GeoFIPS,GeoName,Category,Value
39300,"Providence-Warwick, RI-MA (MA)",american_indian_alaska_native,-0.0303389786100563
39340,"Provo-Orem, UT (MA)",american_indian_alaska_native,-0.02360596468422138
39380,"Pueblo, CO (MA)",american_indian_alaska_native,-0.004453042598634216
39460,"Punta Gorda, FL (MA)",american_indian_alaska_native,-0.02989027555847168
39540,"Racine, WI (MA)",american_indian_alaska_native,-0.02324145664609345
39580,"Raleigh-Cary, NC (MA)",american_indian_alaska_native,-0.029340614566734424
39660,"Rapid City, SD (MA)",american_indian_alaska_native,0.3825308321183096
39740,"Reading, PA (MA)",american_indian_alaska_native,-0.04080653180128091
39820,"Redding, CA (MA)",american_indian_alaska_native,0.08392091916522104
39900,"Reno, NV (MA)",american_indian_alaska_native,0.02508951501626666
40060,"Richmond, VA (MA)",american_indian_alaska_native,-0.03154650547189097
40140,"Riverside-San Bernardino-Ontario, CA (MA)",american_indian_alaska_native,-0.021661714647473795
40220,"Roanoke, VA (MA)",american_indian_alaska_native,-0.03438862396387066
40340,"Rochester, MN (MA)",american_indian_alaska_native,-0.036432643542999577
40380,"Rochester, NY (MA)",american_indian_alaska_native,-0.03811927521169667
40420,"Rockford, IL (MA)",american_indian_alaska_native,-0.038826034235861284
40580,"Rocky Mount, NC (MA)",american_indian_alaska_native,-0.01673626128669803
40660,"Rome, GA (MA)",american_indian_alaska_native,-0.039079425095539855
40900,"Sacramento-Roseville-Folsom, CA (MA)",american_indian_alaska_native,-0.025444941949539945
40980,"Saginaw, MI (MA)",american_indian_alaska_native,-0.033768912507938675
41060,"St. Cloud, MN (MA)",american_indian_alaska_native,-0.035331666855289545
41100,"St. George, UT (MA)",american_indian_alaska_native,0.02301203031803367
41140,"St. Joseph, MO-KS (MA)",american_indian_alaska_native,-0.02737345236853661
41180,"St. Louis, MO-IL (MA)",american_indian_alaska_native,-0.03759386701045153
41420,"Salem, OR (MA)",american_indian_alaska_native,0.00526009666188032
41500,"Salinas, CA (MA)",american_indian_alaska_native,-0.033883263599087554
41540,"Salisbury, MD-DE (MA)",american_indian_alaska_native,-0.0297492314660881
41620,"Salt Lake City, UT (MA)",american_indian_alaska_native,-0.006490542817924938
41660,"San Angelo, TX (MA)",american_indian_alaska_native,-0.03669059860375068
41700,"San Antonio-New Braunfels, TX (MA)",american_indian_alaska_native,-0.03519591471567529
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",american_indian_alaska_native,-0.023039429774900366
41860,"San Francisco-Oakland-Berkeley, CA (MA)",american_indian_alaska_native,-0.029583060269838368
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",american_indian_alaska_native,-0.03344052201326553
42020,"San Luis Obispo-Paso Robles, CA (MA)",american_indian_alaska_native,-0.023834794165156548
42100,"Santa Cruz-Watsonville, CA (MA)",american_indian_alaska_native,-0.0392566781520205
42140,"Santa Fe, NM (MA)",american_indian_alaska_native,0.12000666923817027
42200,"Santa Maria-Santa Barbara, CA (MA)",american_indian_alaska_native,-0.02121418361367
42220,"Santa Rosa-Petaluma, CA (MA)",american_indian_alaska_native,-0.01863217234672354
42340,"Savannah, GA (MA)",american_indian_alaska_native,-0.033285980651485136
42540,"Scranton--Wilkes-Barre, PA (MA)",american_indian_alaska_native,-0.040428446340844526
42660,"Seattle-Tacoma-Bellevue, WA (MA)",american_indian_alaska_native,-0.0056168471829133315
42680,"Sebastian-Vero Beach, FL (MA)",american_indian_alaska_native,-0.03892917250773975
42700,"Sebring-Avon Park, FL (MA)",american_indian_alaska_native,-0.036965030195247106
43100,"Sheboygan, WI (MA)",american_indian_alaska_native,-0.030469608432826534
43300,"Sherman-Denison, TX (MA)",american_indian_alaska_native,-0.004323623564027712
43340,"Shreveport-Bossier City, LA (MA)",american_indian_alaska_native,-0.01897734088807035
43420,"Sierra Vista-Douglas, AZ (MA)",american_indian_alaska_native,0.003959045512938131
43580,"Sioux City, IA-NE-SD (MA)",american_indian_alaska_native,0.061068276557777024
43620,"Sioux Falls, SD (MA)",american_indian_alaska_native,0.05031129631659659
43780,"South Bend-Mishawaka, IN-MI (MA)",american_indian_alaska_native,-0.024748432668789566
43900,"Spartanburg, SC (MA)",american_indian_alaska_native,-0.03651298864765529
44060,"Spokane-Spokane Valley, WA (MA)",american_indian_alaska_native,0.03742906384015021
44100,"Springfield, IL (MA)",american_indian_alaska_native,-0.039534307770771826
44140,"Springfield, MA (MA)",american_indian_alaska_native,-0.0381153640686791
44180,"Springfield, MO (MA)",american_indian_alaska_native,-0.025931728989136538
44220,"Springfield, OH (MA)",american_indian_alaska_native,-0.04022415194600559
44300,"State College, PA (MA)",american_indian_alaska_native,-0.04117173333876034
44420,"Staunton, VA (MA)",american_indian_alaska_native,-0.028258878851305735
44700,"Stockton, CA (MA)",american_indian_alaska_native,-0.03039028969507651
44940,"Sumter, SC (MA)",american_indian_alaska_native,-0.03468881551124792
45060,"Syracuse, NY (MA)",american_indian_alaska_native,-0.022978366904045422
45220,"Tallahassee, FL (MA)",american_indian_alaska_native,-0.03793119306595216
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",american_indian_alaska_native,-0.03276067244670622
45460,"Terre Haute, IN (MA)",american_indian_alaska_native,-0.03727035101236542
45500,"Texarkana, TX-AR (MA)",american_indian_alaska_native,0.004579422086352425
45540,"The Villages, FL (MA)",american_indian_alaska_native,-0.030484314740219176
45780,"Toledo, OH (MA)",american_indian_alaska_native,-0.03635301944357694
45820,"Topeka, KS (MA)",american_indian_alaska_native,0.014396338421627908
45940,"Trenton-Princeton, NJ (MA)",american_indian_alaska_native,-0.0392679079607865
46060,"Tucson, AZ (MA)",american_indian_alaska_native,0.10548552453677962
46140,"Tulsa, OK (MA)",american_indian_alaska_native,0.4162779763317006
46220,"Tuscaloosa, AL (MA)",american_indian_alaska_native,-0.03938824119436546
46300,"Twin Falls, ID (MA)",american_indian_alaska_native,-0.028980173224416594
46340,"Tyler, TX (MA)",american_indian_alaska_native,-0.034516678566247294
46520,"Urban Honolulu, HI (MA)",american_indian_alaska_native,-0.03358027761230442
46540,"Utica-Rome, NY (MA)",american_indian_alaska_native,-0.03243494832036253
46660,"Valdosta, GA (MA)",american_indian_alaska_native,-0.032603585316502426
46700,"Vallejo, CA (MA)",american_indian_alaska_native,-0.021873554354912783
47020,"Victoria, TX (MA)",american_indian_alaska_native,-0.02609459887841603
47220,"Vineland-Bridgeton, NJ (MA)",american_indian_alaska_native,-0.007595180168731175
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",american_indian_alaska_native,-0.03370697358020924
47300,"Visalia, CA (MA)",american_indian_alaska_native,-0.011331421268639397
47380,"Waco, TX (MA)",american_indian_alaska_native,-0.03393086753723917
47460,"Walla Walla, WA (MA)",american_indian_alaska_native,-0.02399946815382814
47580,"Warner Robins, GA (MA)",american_indian_alaska_native,-0.029960481862178145
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",american_indian_alaska_native,-0.03337048057892722
47940,"Waterloo-Cedar Falls, IA (MA)",american_indian_alaska_native,-0.03362183878270808
48060,"Watertown-Fort Drum, NY (MA)",american_indian_alaska_native,-0.03427641127567094
48140,"Wausau-Weston, WI (MA)",american_indian_alaska_native,-0.0348767764894069
48260,"Weirton-Steubenville, WV-OH (MA)",american_indian_alaska_native,-0.042087760313226696
48300,"Wenatchee, WA (MA)",american_indian_alaska_native,0.0007369941429511417
48540,"Wheeling, WV-OH (MA)",american_indian_alaska_native,-0.03943848807778483
48620,"Wichita, KS (MA)",american_indian_alaska_native,-0.008740957623565637
48660,"Wichita Falls, TX (MA)",american_indian_alaska_native,-0.012515204220765463
48700,"Williamsport, PA (MA)",american_indian_alaska_native,-0.03634394516361361
48900,"Wilmington, NC (MA)",american_indian_alaska_native,-0.03247499564613554
49020,"Winchester, VA-WV (MA)",american_indian_alaska_native,-0.03581309389535281
49180,"Winston-Salem, NC (MA)",american_indian_alaska_native,-0.029457576945979613
49340,"Worcester, MA-CT (MA)",american_indian_alaska_native,-0.036947766000995697
49420,"Yakima, WA (MA)",american_indian_alaska_native,0.1319305250139906
49620,"York-Hanover, PA (MA)",american_indian_alaska_native,-0.04077513572962088
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",american_indian_alaska_native,-0.03925175081296728
49700,"Yuba City, CA (MA)",american_indian_alaska_native,0.007913163564024162
49740,"Yuma, AZ (MA)",american_indian_alaska_native,0.017033085169017026
10180,"Abilene, TX (MA)",asian,-0.050049052749618794
10420,"Akron, OH (MA)",asian,0.008249073315078403
10500,"Albany, GA (MA)",asian,-0.0683279848277486
10540,"Albany-Lebanon, OR (MA)",asian,-0.08729984508714828
10580,"Albany-Schenectady-Troy, NY (MA)",asian,0.05732621877671318
10740,"Albuquerque, NM (MA)",asian,-0.039492899541577975
10780,"Alexandria, LA (MA)",asian,-0.08038389549919989
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",asian,-0.011382248958817676
11020,"Altoona, PA (MA)",asian,-0.10313963066687337
11100,"Amarillo, TX (MA)",asian,0.006272543342418224
11180,"Ames, IA (MA)",asian,0.11764581532004881
11260,"Anchorage, AK (MA)",asian,0.1730541828373453
11460,"Ann Arbor, MI (MA)",asian,0.2391161212332611
11500,"Anniston-Oxford, AL (MA)",asian,-0.09701918613947624
11540,"Appleton, WI (MA)",asian,0.005532198688824819
11700,"Asheville, NC (MA)",asian,-0.08259610902189385
12020,"Athens-Clarke County, GA (MA)",asian,0.006239341601258719
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",asian,0.12382416920385864
12100,"Atlantic City-Hammonton, NJ (MA)",asian,0.18817165124434876
12220,"Auburn-Opelika, AL (MA)",asian,0.04788193138674579
12260,"Augusta-Richmond County, GA-SC (MA)",asian,-0.051538875264258155
12420,"Austin-Round Rock-Georgetown, TX (MA)",asian,0.12203772362145537
12540,"Bakersfield, CA (MA)",asian,0.06285574515623038
12580,"Baltimore-Columbia-Towson, MD (MA)",asian,0.10625775727206554
12620,"Bangor, ME (MA)",asian,-0.09307039017128105
12700,"Barnstable Town, MA (MA)",asian,-0.06354570531519987
12940,"Baton Rouge, LA (MA)",asian,-0.047103446164713514
12980,"Battle Creek, MI (MA)",asian,-0.023418316429410613
13020,"Bay City, MI (MA)",asian,-0.10588471384343523
13140,"Beaumont-Port Arthur, TX (MA)",asian,-0.018680737364841105
13220,"Beckley, WV (MA)",asian,-0.10741469105525714
13380,"Bellingham, WA (MA)",asian,0.04396370985325215
13460,"Bend, OR (MA)",asian,-0.08353883868065348
13740,"Billings, MT (MA)",asian,-0.09917484962705059
13780,"Binghamton, NY (MA)",asian,0.0306706156876686
13820,"Birmingham-Hoover, AL (MA)",asian,-0.06718527144602826
13900,"Bismarck, ND (MA)",asian,-0.09665387508597223
13980,"Blacksburg-Christiansburg, VA (MA)",asian,0.04280707279491147
14010,"Bloomington, IL (MA)",asian,0.08165542232469458
14020,"Bloomington, IN (MA)",asian,0.10696599006020913
14100,"Bloomsburg-Berwick, PA (MA)",asian,-0.06307694535194852
14260,"Boise City, ID (MA)",asian,-0.05041467113005005
14460,"Boston-Cambridge-Newton, MA-NH (MA)",asian,0.20658309210417647
14500,"Boulder, CO (MA)",asian,0.06305738244295722
14540,"Bowling Green, KY (MA)",asian,0.016070685091211123
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",asian,0.07010635991077185
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",asian,0.09280763581554163
15180,"Brownsville-Harlingen, TX (MA)",asian,-0.10005888381656469
15260,"Brunswick, GA (MA)",asian,-0.07286913269278161
15380,"Buffalo-Cheektowaga, NY (MA)",asian,0.010636940136754536
15500,"Burlington, NC (MA)",asian,-0.0597672696620396
15540,"Burlington-South Burlington, VT (MA)",asian,0.0013450588481627168
15680,"California-Lexington Park, MD (MA)",asian,-0.02570465329368743
15940,"Canton-Massillon, OH (MA)",asian,-0.09436279636197653
15980,"Cape Coral-Fort Myers, FL (MA)",asian,-0.06024220738556063
16020,"Cape Girardeau, MO-IL (MA)",asian,-0.07697491371649423
16060,"Carbondale-Marion, IL (MA)",asian,-0.04302099050407793
16180,"Carson City, NV (MA)",asian,-0.024381449680559886
16220,"Casper, WY (MA)",asian,-0.10838611735387293
16300,"Cedar Rapids, IA (MA)",asian,-0.04581892716692315
16540,"Chambersburg-Waynesboro, PA (MA)",asian,-0.09634187166750918
16580,"Champaign-Urbana, IL (MA)",asian,0.2709900596998174
16620,"Charleston, WV (MA)",asian,-0.0913358217743665
16700,"Charleston-North Charleston, SC (MA)",asian,-0.05023560750258049
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",asian,0.03387832264601953
16820,"Charlottesville, VA (MA)",asian,0.05964804274105373
16860,"Chattanooga, TN-GA (MA)",asian,-0.06184328494379765
16940,"Cheyenne, WY (MA)",asian,-0.08246525128823179
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",asian,0.14886187692495678
17020,"Chico, CA (MA)",asian,0.07146618657462955
17140,"Cincinnati, OH-KY-IN (MA)",asian,-0.015199339001086498
17300,"Clarksville, TN-KY (MA)",asian,-0.047847027094109706
17420,"Cleveland, TN (MA)",asian,-0.0871944340795614
17460,"Cleveland-Elyria, OH (MA)",asian,-0.032951906062502756
17660,"Coeur d'Alene, ID (MA)",asian,-0.09624542389272528
17780,"College Station-Bryan, TX (MA)",asian,0.08048718907306318
17820,"Colorado Springs, CO (MA)",asian,-0.022809859087287387
17860,"Columbia, MO (MA)",asian,0.029974410559514553
17900,"Columbia, SC (MA)",asian,-0.037445415329225185
17980,"Columbus, GA-AL (MA)",asian,-0.04227901815383861
18020,"Columbus, IN (MA)",asian,0.19582512656094986
18140,"Columbus, OH (MA)",asian,0.05790476625854635
18580,"Corpus Christi, TX (MA)",asian,-0.04961673001967426
18700,"Corvallis, OR (MA)",asian,0.16904188012436583
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",asian,-0.02049694445290562
19060,"Cumberland, MD-WV (MA)",asian,-0.09899664268337782
19100,"Dallas-Fort Worth-Arlington, TX (MA)",asian,0.1688883230493683
19140,"Dalton, GA (MA)",asian,-0.07626250096715348
19180,"Danville, IL (MA)",asian,-0.08943083879006519
19300,"Daphne-Fairhope-Foley, AL (MA)",asian,-0.08841524728763994
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",asian,-0.032323623489391884
19430,"Dayton-Kettering, OH (MA)",asian,-0.036867936480823316
19460,"Decatur, AL (MA)",asian,-0.11152160854209436
19500,"Decatur, IL (MA)",asian,-0.07501400436986994
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",asian,-0.05110589470735172
19740,"Denver-Aurora-Lakewood, CO (MA)",asian,0.04581679400280603
19780,"Des Moines-West Des Moines, IA (MA)",asian,0.0413688336113911
19820,"Detroit-Warren-Dearborn, MI (MA)",asian,0.060099528906613076
20020,"Dothan, AL (MA)",asian,-0.09494587178686531
20100,"Dover, DE (MA)",asian,-0.04310709917341238
20220,"Dubuque, IA (MA)",asian,-0.0777906809766038
20260,"Duluth, MN-WI (MA)",asian,-0.08638988195503594
20500,"Durham-Chapel Hill, NC (MA)",asian,0.05648165173047559
20700,"East Stroudsburg, PA (MA)",asian,-0.027442461680008412
20740,"Eau Claire, WI (MA)",asian,-0.013465682897896847
20940,"El Centro, CA (MA)",asian,-0.07695088170076358
21060,"Elizabethtown-Fort Knox, KY (MA)",asian,-0.06649676763084889
21140,"Elkhart-Goshen, IN (MA)",asian,-0.08836913223484488
21300,"Elmira, NY (MA)",asian,-0.06764519949353509
21340,"El Paso, TX (MA)",asian,-0.08447825679146537
21420,"Enid, OK (MA)",asian,-0.0826238566146531
21500,"Erie, PA (MA)",asian,-0.05131404818423013
21660,"Eugene-Springfield, OR (MA)",asian,-0.021756933727427485
21780,"Evansville, IN-KY (MA)",asian,-0.07232462275014961
21820,"Fairbanks, AK (MA)",asian,0.007181095428006712
22020,"Fargo, ND-MN (MA)",asian,-0.012666354475313057
22140,"Farmington, NM (MA)",asian,-0.10171271693893524
22180,"Fayetteville, NC (MA)",asian,-0.046003503454984274
22220,"Fayetteville-Springdale-Rogers, AR (MA)",asian,0.007340817698061386
22380,"Flagstaff, AZ (MA)",asian,-0.05749370889123118
22420,"Flint, MI (MA)",asian,-0.08847194893209342
22500,"Florence, SC (MA)",asian,-0.08317253075357423
22520,"Florence-Muscle Shoals, AL (MA)",asian,-0.1076012854436399
22540,"Fond du Lac, WI (MA)",asian,-0.06875619791237841
22660,"Fort Collins, CO (MA)",asian,-0.04471325601818832
22900,"Fort Smith, AR-OK (MA)",asian,-0.011817346458317002
23060,"Fort Wayne, IN (MA)",asian,0.04325669344365779
23420,"Fresno, CA (MA)",asian,0.2890665080220387
23460,"Gadsden, AL (MA)",asian,-0.10012931283752025
23540,"Gainesville, FL (MA)",asian,0.07637709285394378
23580,"Gainesville, GA (MA)",asian,-0.052127259092974554
