GeoFIPS,GeoName,Category,Value
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",manufacturing,-0.15653429659477158
45460,"Terre Haute, IN (MA)",manufacturing,0.20521981151354107
45500,"Texarkana, TX-AR (MA)",manufacturing,0.02537163472784787
45540,"The Villages, FL (MA)",manufacturing,-0.17904295118231917
45780,"Toledo, OH (MA)",manufacturing,0.19351130200641342
45820,"Topeka, KS (MA)",manufacturing,-0.025722555070952224
45940,"Trenton-Princeton, NJ (MA)",manufacturing,-0.10126138680360164
46060,"Tucson, AZ (MA)",manufacturing,-0.12578873103018717
46140,"Tulsa, OK (MA)",manufacturing,0.028353484928493877
46220,"Tuscaloosa, AL (MA)",manufacturing,0.1398081648256595
46300,"Twin Falls, ID (MA)",manufacturing,0.05724196492176392
46340,"Tyler, TX (MA)",manufacturing,-0.06746933407708156
46520,"Urban Honolulu, HI (MA)",manufacturing,-0.2314452741960028
46540,"Utica-Rome, NY (MA)",manufacturing,-0.03569094376210202
46660,"Valdosta, GA (MA)",manufacturing,-0.07837970069142075
46700,"Vallejo, CA (MA)",manufacturing,-0.06693308730257541
47020,"Victoria, TX (MA)",manufacturing,0.010317532697704523
47220,"Vineland-Bridgeton, NJ (MA)",manufacturing,0.029462792304720153
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",manufacturing,-0.0676385789305941
47300,"Visalia, CA (MA)",manufacturing,-0.07778575527987752
47380,"Waco, TX (MA)",manufacturing,0.007047014734554491
47460,"Walla Walla, WA (MA)",manufacturing,-0.08344988000761044
47580,"Warner Robins, GA (MA)",manufacturing,-0.06266653816446144
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",manufacturing,-0.2394281811591895
47940,"Waterloo-Cedar Falls, IA (MA)",manufacturing,0.19942895016896367
48060,"Watertown-Fort Drum, NY (MA)",manufacturing,-0.13415417990203282
48140,"Wausau-Weston, WI (MA)",manufacturing,0.28921858715782967
48260,"Weirton-Steubenville, WV-OH (MA)",manufacturing,0.0014906707838879818
48300,"Wenatchee, WA (MA)",manufacturing,-0.1738718572130804
48540,"Wheeling, WV-OH (MA)",manufacturing,-0.11172983869423003
48620,"Wichita, KS (MA)",manufacturing,0.19821866785860598
48660,"Wichita Falls, TX (MA)",manufacturing,-0.053646431381854875
48700,"Williamsport, PA (MA)",manufacturing,0.08823598475172023
48900,"Wilmington, NC (MA)",manufacturing,-0.11395797789992435
49020,"Winchester, VA-WV (MA)",manufacturing,-0.01148554868790208
49180,"Winston-Salem, NC (MA)",manufacturing,0.12471200004942973
49340,"Worcester, MA-CT (MA)",manufacturing,0.03192899847675945
49420,"Yakima, WA (MA)",manufacturing,-0.054292854455467277
49620,"York-Hanover, PA (MA)",manufacturing,0.13657069362990826
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",manufacturing,0.14264603099268536
49700,"Yuba City, CA (MA)",manufacturing,-0.1306750692668085
49740,"Yuma, AZ (MA)",manufacturing,-0.16843347819648924
10180,"Abilene, TX (MA)",wholesale_trade,-0.13024488667488976
10420,"Akron, OH (MA)",wholesale_trade,0.15212553993819866
10500,"Albany, GA (MA)",wholesale_trade,0.1134057220980842
10540,"Albany-Lebanon, OR (MA)",wholesale_trade,-0.16574270233292043
10580,"Albany-Schenectady-Troy, NY (MA)",wholesale_trade,-0.11308125929444968
10740,"Albuquerque, NM (MA)",wholesale_trade,-0.04147798988431506
10780,"Alexandria, LA (MA)",wholesale_trade,0.06974003511322424
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",wholesale_trade,0.22254199567078103
11020,"Altoona, PA (MA)",wholesale_trade,0.24096547670340107
11100,"Amarillo, TX (MA)",wholesale_trade,0.1424185293538398
11180,"Ames, IA (MA)",wholesale_trade,0.001490673316391966
11260,"Anchorage, AK (MA)",wholesale_trade,-0.09333602973652178
11460,"Ann Arbor, MI (MA)",wholesale_trade,-0.26886581733060066
11500,"Anniston-Oxford, AL (MA)",wholesale_trade,0.03621123722128017
11540,"Appleton, WI (MA)",wholesale_trade,0.2558678475995724
11700,"Asheville, NC (MA)",wholesale_trade,-0.14469118784970636
12020,"Athens-Clarke County, GA (MA)",wholesale_trade,-0.11314038879376276
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",wholesale_trade,0.1916764332902885
12100,"Atlantic City-Hammonton, NJ (MA)",wholesale_trade,-0.17711784326032187
12220,"Auburn-Opelika, AL (MA)",wholesale_trade,-0.26121513064654456
12260,"Augusta-Richmond County, GA-SC (MA)",wholesale_trade,-0.20675502483819486
12420,"Austin-Round Rock-Georgetown, TX (MA)",wholesale_trade,-0.10572789716292763
12540,"Bakersfield, CA (MA)",wholesale_trade,0.049732342851849465
12580,"Baltimore-Columbia-Towson, MD (MA)",wholesale_trade,-0.06927136208730622
12620,"Bangor, ME (MA)",wholesale_trade,-0.10343628671278815
12700,"Barnstable Town, MA (MA)",wholesale_trade,-0.05323716698417691
12940,"Baton Rouge, LA (MA)",wholesale_trade,0.07245996009501154
12980,"Battle Creek, MI (MA)",wholesale_trade,-0.28459761734820643
13020,"Bay City, MI (MA)",wholesale_trade,0.015100368318318846
13140,"Beaumont-Port Arthur, TX (MA)",wholesale_trade,-0.028740379529755944
13220,"Beckley, WV (MA)",wholesale_trade,-0.04882657399874579
13380,"Bellingham, WA (MA)",wholesale_trade,0.10976373975778264
13460,"Bend, OR (MA)",wholesale_trade,0.0028817439032360337
13740,"Billings, MT (MA)",wholesale_trade,0.15185862419862106
13780,"Binghamton, NY (MA)",wholesale_trade,-0.08746523292650032
13820,"Birmingham-Hoover, AL (MA)",wholesale_trade,0.2350193169203212
13900,"Bismarck, ND (MA)",wholesale_trade,0.04443955381248732
13980,"Blacksburg-Christiansburg, VA (MA)",wholesale_trade,-0.3528937419784134
14010,"Bloomington, IL (MA)",wholesale_trade,-0.14857549307054263
14020,"Bloomington, IN (MA)",wholesale_trade,-0.3046942087875689
14100,"Bloomsburg-Berwick, PA (MA)",wholesale_trade,-0.16797326629308162
14260,"Boise City, ID (MA)",wholesale_trade,0.1618754253035819
14460,"Boston-Cambridge-Newton, MA-NH (MA)",wholesale_trade,-0.11925262174929907
14500,"Boulder, CO (MA)",wholesale_trade,-0.19093671759185327
14540,"Bowling Green, KY (MA)",wholesale_trade,0.12864906507191365
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",wholesale_trade,-0.24228504426180308
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",wholesale_trade,0.004322715136354516
15180,"Brownsville-Harlingen, TX (MA)",wholesale_trade,-0.17963754535221244
15260,"Brunswick, GA (MA)",wholesale_trade,-0.3202469364901491
15380,"Buffalo-Cheektowaga, NY (MA)",wholesale_trade,-0.05114974071333678
15500,"Burlington, NC (MA)",wholesale_trade,0.19206359917515758
15540,"Burlington-South Burlington, VT (MA)",wholesale_trade,-0.15635606731217278
15680,"California-Lexington Park, MD (MA)",wholesale_trade,-0.32590536662423675
15940,"Canton-Massillon, OH (MA)",wholesale_trade,0.13136292834975993
15980,"Cape Coral-Fort Myers, FL (MA)",wholesale_trade,-0.07214355918731341
16020,"Cape Girardeau, MO-IL (MA)",wholesale_trade,0.24972057847323037
16060,"Carbondale-Marion, IL (MA)",wholesale_trade,-0.05156296704659846
16180,"Carson City, NV (MA)",wholesale_trade,-0.02341707089496159
16220,"Casper, WY (MA)",wholesale_trade,0.11484987721513606
16300,"Cedar Rapids, IA (MA)",wholesale_trade,0.037254674529018095
16540,"Chambersburg-Waynesboro, PA (MA)",wholesale_trade,0.04239818194006828
16580,"Champaign-Urbana, IL (MA)",wholesale_trade,-0.1690917287452166
16620,"Charleston, WV (MA)",wholesale_trade,-0.14970380520724724
16700,"Charleston-North Charleston, SC (MA)",wholesale_trade,-0.05168449381030493
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",wholesale_trade,0.20010841994948647
16820,"Charlottesville, VA (MA)",wholesale_trade,-0.31537100122027817
16860,"Chattanooga, TN-GA (MA)",wholesale_trade,-0.08627943781549696
16940,"Cheyenne, WY (MA)",wholesale_trade,-0.1310960059664611
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",wholesale_trade,0.16237334387927693
17020,"Chico, CA (MA)",wholesale_trade,-0.11728424819724026
17140,"Cincinnati, OH-KY-IN (MA)",wholesale_trade,0.1065111789480484
17300,"Clarksville, TN-KY (MA)",wholesale_trade,-0.12735323166329215
17420,"Cleveland, TN (MA)",wholesale_trade,-0.2229569024486071
17460,"Cleveland-Elyria, OH (MA)",wholesale_trade,0.11513038236893292
17660,"Coeur d'Alene, ID (MA)",wholesale_trade,0.0324624405080407
17780,"College Station-Bryan, TX (MA)",wholesale_trade,-0.10738892970124037
17820,"Colorado Springs, CO (MA)",wholesale_trade,-0.18527690864190427
17860,"Columbia, MO (MA)",wholesale_trade,-0.03544923652816534
17900,"Columbia, SC (MA)",wholesale_trade,0.037410099598294
17980,"Columbus, GA-AL (MA)",wholesale_trade,-0.20795642706838513
18020,"Columbus, IN (MA)",wholesale_trade,-0.16399596683840323
18140,"Columbus, OH (MA)",wholesale_trade,0.09913084814124562
18580,"Corpus Christi, TX (MA)",wholesale_trade,-0.027456921894884356
18700,"Corvallis, OR (MA)",wholesale_trade,-0.07730405328729506
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",wholesale_trade,-0.08916603910185994
19060,"Cumberland, MD-WV (MA)",wholesale_trade,-0.08770653396818906
19100,"Dallas-Fort Worth-Arlington, TX (MA)",wholesale_trade,0.18410630091795555
19140,"Dalton, GA (MA)",wholesale_trade,-0.10637110710133624
19180,"Danville, IL (MA)",wholesale_trade,0.30977342870488367
19300,"Daphne-Fairhope-Foley, AL (MA)",wholesale_trade,-0.05283444738523657
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",wholesale_trade,0.06978263266189133
19430,"Dayton-Kettering, OH (MA)",wholesale_trade,-0.08833222397320162
19460,"Decatur, AL (MA)",wholesale_trade,0.10841763152314754
19500,"Decatur, IL (MA)",wholesale_trade,0.019351550660591244
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",wholesale_trade,-0.05597591320525219
19740,"Denver-Aurora-Lakewood, CO (MA)",wholesale_trade,0.07830897689675775
19780,"Des Moines-West Des Moines, IA (MA)",wholesale_trade,0.17601694504328513
19820,"Detroit-Warren-Dearborn, MI (MA)",wholesale_trade,-0.017647665451272387
20020,"Dothan, AL (MA)",wholesale_trade,0.34428055256399426
20100,"Dover, DE (MA)",wholesale_trade,-0.207460809808366
20220,"Dubuque, IA (MA)",wholesale_trade,0.29079325898236386
20260,"Duluth, MN-WI (MA)",wholesale_trade,-0.029340710924064317
20500,"Durham-Chapel Hill, NC (MA)",wholesale_trade,-0.18442864651720914
20700,"East Stroudsburg, PA (MA)",wholesale_trade,-0.10028531027609877
20740,"Eau Claire, WI (MA)",wholesale_trade,-0.018607691971160967
20940,"El Centro, CA (MA)",wholesale_trade,0.056588310279681364
21060,"Elizabethtown-Fort Knox, KY (MA)",wholesale_trade,-0.13755362326715748
21140,"Elkhart-Goshen, IN (MA)",wholesale_trade,0.11315311653263427
21300,"Elmira, NY (MA)",wholesale_trade,-0.17409773125713213
21340,"El Paso, TX (MA)",wholesale_trade,0.010488426316937804
21420,"Enid, OK (MA)",wholesale_trade,-0.07921392523408832
21500,"Erie, PA (MA)",wholesale_trade,-0.060398629231810386
21660,"Eugene-Springfield, OR (MA)",wholesale_trade,0.16508769963011605
21780,"Evansville, IN-KY (MA)",wholesale_trade,0.13157731200123957
21820,"Fairbanks, AK (MA)",wholesale_trade,-0.23247267964815155
22020,"Fargo, ND-MN (MA)",wholesale_trade,0.22337138890953412
22140,"Farmington, NM (MA)",wholesale_trade,-0.19353755061678413
22180,"Fayetteville, NC (MA)",wholesale_trade,-0.18663508079793234
22220,"Fayetteville-Springdale-Rogers, AR (MA)",wholesale_trade,0.1392090068633327
22380,"Flagstaff, AZ (MA)",wholesale_trade,-0.3334639274013744
22420,"Flint, MI (MA)",wholesale_trade,-0.03706033521186103
22500,"Florence, SC (MA)",wholesale_trade,0.10392811006524738
22520,"Florence-Muscle Shoals, AL (MA)",wholesale_trade,0.032661811805131835
22540,"Fond du Lac, WI (MA)",wholesale_trade,-0.1320171718359161
22660,"Fort Collins, CO (MA)",wholesale_trade,-0.031067023192030807
22900,"Fort Smith, AR-OK (MA)",wholesale_trade,0.0521961197800378
23060,"Fort Wayne, IN (MA)",wholesale_trade,0.1401662346940371
23420,"Fresno, CA (MA)",wholesale_trade,0.24455084158097606
23460,"Gadsden, AL (MA)",wholesale_trade,-0.13390607014796696
23540,"Gainesville, FL (MA)",wholesale_trade,-0.24901276192111033
23580,"Gainesville, GA (MA)",wholesale_trade,0.3491972367565337
23900,"Gettysburg, PA (MA)",wholesale_trade,0.07052124940750026
24020,"Glens Falls, NY (MA)",wholesale_trade,-0.2432735606868508
24140,"Goldsboro, NC (MA)",wholesale_trade,0.13882817171188333
24220,"Grand Forks, ND-MN (MA)",wholesale_trade,-0.032431630431590586
24260,"Grand Island, NE (MA)",wholesale_trade,0.02553122152950693
24300,"Grand Junction, CO (MA)",wholesale_trade,0.04741882833059008
24340,"Grand Rapids-Kentwood, MI (MA)",wholesale_trade,0.35291758084407254
24420,"Grants Pass, OR (MA)",wholesale_trade,-0.17327504236798918
24500,"Great Falls, MT (MA)",wholesale_trade,0.30108822121577616
24540,"Greeley, CO (MA)",wholesale_trade,0.19200815407262395
24580,"Green Bay, WI (MA)",wholesale_trade,0.1684401623431815
24660,"Greensboro-High Point, NC (MA)",wholesale_trade,0.19026576745378798
24780,"Greenville, NC (MA)",wholesale_trade,-0.0017837615505930104
24860,"Greenville-Anderson, SC (MA)",wholesale_trade,0.14044753562229406
25060,"Gulfport-Biloxi, MS (MA)",wholesale_trade,-0.18435396644364443
25180,"Hagerstown-Martinsburg, MD-WV (MA)",wholesale_trade,0.045390204748757546
25220,"Hammond, LA (MA)",wholesale_trade,0.14735787078063534
25260,"Hanford-Corcoran, CA (MA)",wholesale_trade,0.1554127706874604
25420,"Harrisburg-Carlisle, PA (MA)",wholesale_trade,0.14818620033796304
25500,"Harrisonburg, VA (MA)",wholesale_trade,0.07150464288263358
25540,"Hartford-East Hartford-Middletown, CT (MA)",wholesale_trade,-0.030322970928929327
25620,"Hattiesburg, MS (MA)",wholesale_trade,-0.09876448459186016
25860,"Hickory-Lenoir-Morganton, NC (MA)",wholesale_trade,0.2686483229891201
25940,"Hilton Head Island-Bluffton, SC (MA)",wholesale_trade,-0.32960775642144813
25980,"Hinesville, GA (MA)",wholesale_trade,-0.13232206740544816
26140,"Homosassa Springs, FL (MA)",wholesale_trade,-0.17589352623650467
26300,"Hot Springs, AR (MA)",wholesale_trade,-0.014122032656086247
26380,"Houma-Thibodaux, LA (MA)",wholesale_trade,-0.16634339372271512
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",wholesale_trade,0.19728808593115654
26580,"Huntington-Ashland, WV-KY-OH (MA)",wholesale_trade,0.05248038454573822
26620,"Huntsville, AL (MA)",wholesale_trade,-0.23137927175285167
26820,"Idaho Falls, ID (MA)",wholesale_trade,0.27200498007771867
26900,"Indianapolis-Carmel-Anderson, IN (MA)",wholesale_trade,0.15228015954290464
26980,"Iowa City, IA (MA)",wholesale_trade,-0.188583241215729
27060,"Ithaca, NY (MA)",wholesale_trade,-0.45273623805904706
27100,"Jackson, MI (MA)",wholesale_trade,-0.13661713615150617
27140,"Jackson, MS (MA)",wholesale_trade,0.0929127505968923
27180,"Jackson, TN (MA)",wholesale_trade,0.046905323196562376
27260,"Jacksonville, FL (MA)",wholesale_trade,-0.01834246549929941
27340,"Jacksonville, NC (MA)",wholesale_trade,-0.1274840121620786
27500,"Janesville-Beloit, WI (MA)",wholesale_trade,0.42751208791721185
27620,"Jefferson City, MO (MA)",wholesale_trade,-0.038002918687516485
27740,"Johnson City, TN (MA)",wholesale_trade,-0.16130760798175037
27780,"Johnstown, PA (MA)",wholesale_trade,-0.048591309448571485
27860,"Jonesboro, AR (MA)",wholesale_trade,0.1537341652630515
27900,"Joplin, MO (MA)",wholesale_trade,0.16240287157278477
27980,"Kahului-Wailuku-Lahaina, HI (MA)",wholesale_trade,-0.05978676923748982
28020,"Kalamazoo-Portage, MI (MA)",wholesale_trade,-0.00882236691440308
28100,"Kankakee, IL (MA)",wholesale_trade,0.1281418362822675
28140,"Kansas City, MO-KS (MA)",wholesale_trade,0.13247653405108006
28420,"Kennewick-Richland, WA (MA)",wholesale_trade,0.10380104101452048
28660,"Killeen-Temple, TX (MA)",wholesale_trade,-0.04947532240044683
28700,"Kingsport-Bristol, TN-VA (MA)",wholesale_trade,-0.014885242662316056
28740,"Kingston, NY (MA)",wholesale_trade,-0.19574712042821873
28940,"Knoxville, TN (MA)",wholesale_trade,0.06010671041447946
29020,"Kokomo, IN (MA)",wholesale_trade,-0.2897099158191445
29100,"La Crosse-Onalaska, WI-MN (MA)",wholesale_trade,0.3550177387086382
29180,"Lafayette, LA (MA)",wholesale_trade,0.2029894582051266
29200,"Lafayette-West Lafayette, IN (MA)",wholesale_trade,-0.25203825410260794
29340,"Lake Charles, LA (MA)",wholesale_trade,-0.14775667585307517
29420,"Lake Havasu City-Kingman, AZ (MA)",wholesale_trade,-0.23256024629583782
29460,"Lakeland-Winter Haven, FL (MA)",wholesale_trade,0.06692998701567232
29540,"Lancaster, PA (MA)",wholesale_trade,0.22004847114934178
29620,"Lansing-East Lansing, MI (MA)",wholesale_trade,-0.0790498182804692
29700,"Laredo, TX (MA)",wholesale_trade,0.3358910005688174
29740,"Las Cruces, NM (MA)",wholesale_trade,-0.22369146417327912
29820,"Las Vegas-Henderson-Paradise, NV (MA)",wholesale_trade,-0.16610051881484722
29940,"Lawrence, KS (MA)",wholesale_trade,-0.19277182597316844
30020,"Lawton, OK (MA)",wholesale_trade,-0.3013671295495248
30140,"Lebanon, PA (MA)",wholesale_trade,0.33369501127893675
30300,"Lewiston, ID-WA (MA)",wholesale_trade,-0.007768190352878013
30340,"Lewiston-Auburn, ME (MA)",wholesale_trade,-0.08209397083982328
30460,"Lexington-Fayette, KY (MA)",wholesale_trade,0.035526031468617436
30620,"Lima, OH (MA)",wholesale_trade,-0.008643548988145788
30700,"Lincoln, NE (MA)",wholesale_trade,-0.08622044447117583
30780,"Little Rock-North Little Rock-Conway, AR (MA)",wholesale_trade,0.12023572621861245
30860,"Logan, UT-ID (MA)",wholesale_trade,-0.16965466049747213
30980,"Longview, TX (MA)",wholesale_trade,0.04870294331055813
31020,"Longview, WA (MA)",wholesale_trade,-0.0019354063796617194
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",wholesale_trade,0.24010155736872218
31140,"Louisville/Jefferson County, KY-IN (MA)",wholesale_trade,0.00777768825056091
31180,"Lubbock, TX (MA)",wholesale_trade,0.23749588772464092
31340,"Lynchburg, VA (MA)",wholesale_trade,-0.21612013520834783
31420,"Macon-Bibb County, GA (MA)",wholesale_trade,-0.0061031091586798425
31460,"Madera, CA (MA)",wholesale_trade,-0.14733936843681394
31540,"Madison, WI (MA)",wholesale_trade,-0.027085582938448538
31700,"Manchester-Nashua, NH (MA)",wholesale_trade,0.012023915225967574
31740,"Manhattan, KS (MA)",wholesale_trade,-0.10694250372529202
31860,"Mankato, MN (MA)",wholesale_trade,0.05103342181120585
31900,"Mansfield, OH (MA)",wholesale_trade,-0.015067389007574872
32580,"McAllen-Edinburg-Mission, TX (MA)",wholesale_trade,0.09268269931607143
32780,"Medford, OR (MA)",wholesale_trade,-0.030068688483422923
32820,"Memphis, TN-MS-AR (MA)",wholesale_trade,0.21781685819234387
32900,"Merced, CA (MA)",wholesale_trade,0.3576940275302376
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",wholesale_trade,0.22093241068042002
33140,"Michigan City-La Porte, IN (MA)",wholesale_trade,-0.08338712767650613
33220,"Midland, MI (MA)",wholesale_trade,-0.17455692873012774
33260,"Midland, TX (MA)",wholesale_trade,0.2470388182568828
33340,"Milwaukee-Waukesha, WI (MA)",wholesale_trade,0.10340292289141995
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",wholesale_trade,0.14575078159893762
