GeoFIPS,GeoName,Category,Value
20940,"El Centro, CA (MA)",other_race_races,0.0034962316232622
21060,"Elizabethtown-Fort Knox, KY (MA)",other_race_races,0.0206386569837749
21140,"Elkhart-Goshen, IN (MA)",other_race_races,0.0164046065705671
21300,"Elmira, NY (MA)",other_race_races,0.0198742540494458
21340,"El Paso, TX (MA)",other_race_races,0.0066664196979186
21420,"Enid, OK (MA)",other_race_races,0.0259867790764514
21500,"Erie, PA (MA)",other_race_races,0.0180689437041886
21660,"Eugene-Springfield, OR (MA)",other_race_races,0.0275614140203714
21780,"Evansville, IN-KY (MA)",other_race_races,0.0155607910148466
21820,"Fairbanks, AK (MA)",other_race_races,0.0404790579419242
22020,"Fargo, ND-MN (MA)",other_race_races,0.0132215173793287
22140,"Farmington, NM (MA)",other_race_races,0.0152426126008851
22180,"Fayetteville, NC (MA)",other_race_races,0.0269050257794053
22220,"Fayetteville-Springdale-Rogers, AR (MA)",other_race_races,0.0354772582392768
22380,"Flagstaff, AZ (MA)",other_race_races,0.0206703371003573
22420,"Flint, MI (MA)",other_race_races,0.0213668799212598
22500,"Florence, SC (MA)",other_race_races,0.010129092367557
22520,"Florence-Muscle Shoals, AL (MA)",other_race_races,0.0120827810378935
22540,"Fond du Lac, WI (MA)",other_race_races,0.0128838194243911
22660,"Fort Collins, CO (MA)",other_race_races,0.016247497673894
22900,"Fort Smith, AR-OK (MA)",other_race_races,0.0290761922237853
23060,"Fort Wayne, IN (MA)",other_race_races,0.0194391745834806
23420,"Fresno, CA (MA)",other_race_races,0.0145411952350097
23460,"Gadsden, AL (MA)",other_race_races,0.0124241311323307
23540,"Gainesville, FL (MA)",other_race_races,0.0181879270461046
23580,"Gainesville, GA (MA)",other_race_races,0.0137801619212406
23900,"Gettysburg, PA (MA)",other_race_races,0.0108448478541558
24020,"Glens Falls, NY (MA)",other_race_races,0.0117495833202301
24140,"Goldsboro, NC (MA)",other_race_races,0.0184719437174999
24220,"Grand Forks, ND-MN (MA)",other_race_races,0.0151909888510018
24260,"Grand Island, NE (MA)",other_race_races,0.0083763222343807
24300,"Grand Junction, CO (MA)",other_race_races,0.0117205934641367
24340,"Grand Rapids-Kentwood, MI (MA)",other_race_races,0.0181840033651823
24420,"Grants Pass, OR (MA)",other_race_races,0.023646876354264
24500,"Great Falls, MT (MA)",other_race_races,0.0251253296585806
24540,"Greeley, CO (MA)",other_race_races,0.0126324343101009
24580,"Green Bay, WI (MA)",other_race_races,0.0175388101289078
24660,"Greensboro-High Point, NC (MA)",other_race_races,0.0164521976647908
24780,"Greenville, NC (MA)",other_race_races,0.0148944900351699
24860,"Greenville-Anderson, SC (MA)",other_race_races,0.0157155677731477
25060,"Gulfport-Biloxi, MS (MA)",other_race_races,0.0174343168323517
25180,"Hagerstown-Martinsburg, MD-WV (MA)",other_race_races,0.0213849636438468
25220,"Hammond, LA (MA)",other_race_races,0.0112950215862089
25260,"Hanford-Corcoran, CA (MA)",other_race_races,0.0141519682395465
25420,"Harrisburg-Carlisle, PA (MA)",other_race_races,0.0155674646882676
25500,"Harrisonburg, VA (MA)",other_race_races,0.0160411980584823
25540,"Hartford-East Hartford-Middletown, CT (MA)",other_race_races,0.0171083733611137
25620,"Hattiesburg, MS (MA)",other_race_races,0.0106121139657636
25860,"Hickory-Lenoir-Morganton, NC (MA)",other_race_races,0.0138087629529951
25940,"Hilton Head Island-Bluffton, SC (MA)",other_race_races,0.0143350282222325
25980,"Hinesville, GA (MA)",other_race_races,0.0328432344051924
26140,"Homosassa Springs, FL (MA)",other_race_races,0.0135362898978194
26300,"Hot Springs, AR (MA)",other_race_races,0.0158685577868276
26380,"Houma-Thibodaux, LA (MA)",other_race_races,0.0151628909840838
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",other_race_races,0.0126684044185846
26580,"Huntington-Ashland, WV-KY-OH (MA)",other_race_races,0.0131666745113891
26620,"Huntsville, AL (MA)",other_race_races,0.0175519171807698
26820,"Idaho Falls, ID (MA)",other_race_races,0.013561972204095
26900,"Indianapolis-Carmel-Anderson, IN (MA)",other_race_races,0.0171433834611648
26980,"Iowa City, IA (MA)",other_race_races,0.0178225260670574
27060,"Ithaca, NY (MA)",other_race_races,0.0245697570949847
27100,"Jackson, MI (MA)",other_race_races,0.0199297110689515
27140,"Jackson, MS (MA)",other_race_races,0.0065934601752651
27180,"Jackson, TN (MA)",other_race_races,0.0158913199326445
27260,"Jacksonville, FL (MA)",other_race_races,0.0216965505032623
27340,"Jacksonville, NC (MA)",other_race_races,0.0273193549507185
27500,"Janesville-Beloit, WI (MA)",other_race_races,0.0160926358532796
27620,"Jefferson City, MO (MA)",other_race_races,0.0134741249105699
27740,"Johnson City, TN (MA)",other_race_races,0.0119720563139931
27780,"Johnstown, PA (MA)",other_race_races,0.01151080210074
27860,"Jonesboro, AR (MA)",other_race_races,0.0222035210050568
27900,"Joplin, MO (MA)",other_race_races,0.0247934341673446
27980,"Kahului-Wailuku-Lahaina, HI (MA)",other_race_races,0.0911355792134558
28020,"Kalamazoo-Portage, MI (MA)",other_race_races,0.0258994182486221
28100,"Kankakee, IL (MA)",other_race_races,0.0137413971730925
28140,"Kansas City, MO-KS (MA)",other_race_races,0.019255566318831
28420,"Kennewick-Richland, WA (MA)",other_race_races,0.0168142891444121
28660,"Killeen-Temple, TX (MA)",other_race_races,0.0275618910819557
28700,"Kingsport-Bristol, TN-VA (MA)",other_race_races,0.0101264586690103
28740,"Kingston, NY (MA)",other_race_races,0.0295718731785639
28940,"Knoxville, TN (MA)",other_race_races,0.0142564338487736
29020,"Kokomo, IN (MA)",other_race_races,0.0160049910616804
29100,"La Crosse-Onalaska, WI-MN (MA)",other_race_races,0.0133072604010151
29180,"Lafayette, LA (MA)",other_race_races,0.0155234137965525
29200,"Lafayette-West Lafayette, IN (MA)",other_race_races,0.0151074917400141
29340,"Lake Charles, LA (MA)",other_race_races,0.0134862755158133
29420,"Lake Havasu City-Kingman, AZ (MA)",other_race_races,0.015013678919318
29460,"Lakeland-Winter Haven, FL (MA)",other_race_races,0.0136037680818006
29540,"Lancaster, PA (MA)",other_race_races,0.0124436855108269
29620,"Lansing-East Lansing, MI (MA)",other_race_races,0.0199130563195687
29700,"Laredo, TX (MA)",other_race_races,0.0016275663668748
29740,"Las Cruces, NM (MA)",other_race_races,0.0060529801931636
29820,"Las Vegas-Henderson-Paradise, NV (MA)",other_race_races,0.0262871518550772
29940,"Lawrence, KS (MA)",other_race_races,0.0277656078860898
30020,"Lawton, OK (MA)",other_race_races,0.047409621966091
30140,"Lebanon, PA (MA)",other_race_races,0.0101799475036143
30300,"Lewiston, ID-WA (MA)",other_race_races,0.0162857811403166
30340,"Lewiston-Auburn, ME (MA)",other_race_races,0.0236097773106959
30460,"Lexington-Fayette, KY (MA)",other_race_races,0.0182652529588329
30620,"Lima, OH (MA)",other_race_races,0.0237746676816771
30700,"Lincoln, NE (MA)",other_race_races,0.0204953448592212
30780,"Little Rock-North Little Rock-Conway, AR (MA)",other_race_races,0.0155691860948817
30860,"Logan, UT-ID (MA)",other_race_races,0.0144299055160252
30980,"Longview, TX (MA)",other_race_races,0.0161054941362982
31020,"Longview, WA (MA)",other_race_races,0.027170487040573
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",other_race_races,0.0169392552564434
31140,"Louisville/Jefferson County, KY-IN (MA)",other_race_races,0.0164236913799652
31180,"Lubbock, TX (MA)",other_race_races,0.0109819930376418
31340,"Lynchburg, VA (MA)",other_race_races,0.015618300973847
31420,"Macon-Bibb County, GA (MA)",other_race_races,0.0133332761151116
31460,"Madera, CA (MA)",other_race_races,0.0128691524209233
31540,"Madison, WI (MA)",other_race_races,0.0181132562201077
31700,"Manchester-Nashua, NH (MA)",other_race_races,0.0163232692197933
31740,"Manhattan, KS (MA)",other_race_races,0.0232045186962547
31860,"Mankato, MN (MA)",other_race_races,0.0134635948284242
31900,"Mansfield, OH (MA)",other_race_races,0.0196419392148043
32580,"McAllen-Edinburg-Mission, TX (MA)",other_race_races,0.0016126107081509
32780,"Medford, OR (MA)",other_race_races,0.0216072218061733
32820,"Memphis, TN-MS-AR (MA)",other_race_races,0.0115970975615053
32900,"Merced, CA (MA)",other_race_races,0.0117123410352856
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",other_race_races,0.0130586873640351
33140,"Michigan City-La Porte, IN (MA)",other_race_races,0.0187771874777151
33220,"Midland, MI (MA)",other_race_races,0.0122743120035463
33260,"Midland, TX (MA)",other_race_races,0.0093479384586791
33340,"Milwaukee-Waukesha, WI (MA)",other_race_races,0.0156055157706147
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",other_race_races,0.0204164566911058
33540,"Missoula, MT (MA)",other_race_races,0.0201143305020489
33660,"Mobile, AL (MA)",other_race_races,0.0124769290134218
33700,"Modesto, CA (MA)",other_race_races,0.0152693512840342
33740,"Monroe, LA (MA)",other_race_races,0.0096816509204199
33780,"Monroe, MI (MA)",other_race_races,0.0137731391333696
33860,"Montgomery, AL (MA)",other_race_races,0.0110592503462918
34060,"Morgantown, WV (MA)",other_race_races,0.0148148412772129
34100,"Morristown, TN (MA)",other_race_races,0.0111753887781058
34580,"Mount Vernon-Anacortes, WA (MA)",other_race_races,0.021797111395327
34620,"Muncie, IN (MA)",other_race_races,0.0164962660028449
34740,"Muskegon, MI (MA)",other_race_races,0.0195578279708255
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",other_race_races,0.0148771346316963
34900,"Napa, CA (MA)",other_race_races,0.0210526315789473
34940,"Naples-Marco Island, FL (MA)",other_race_races,0.0077455022438485
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",other_race_races,0.0173439660091616
35100,"New Bern, NC (MA)",other_race_races,0.0146150344648198
35300,"New Haven-Milford, CT (MA)",other_race_races,0.0160323607604963
35380,"New Orleans-Metairie, LA (MA)",other_race_races,0.0157848037527668
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",other_race_races,0.0162605715064682
35660,"Niles, MI (MA)",other_race_races,0.0210581928265365
35840,"North Port-Sarasota-Bradenton, FL (MA)",other_race_races,0.0120832119976703
35980,"Norwich-New London, CT (MA)",other_race_races,0.0244472022918207
36100,"Ocala, FL (MA)",other_race_races,0.0138077392459473
36140,"Ocean City, NJ (MA)",other_race_races,0.0128864359919571
36220,"Odessa, TX (MA)",other_race_races,0.0069732974488087
36260,"Ogden-Clearfield, UT (MA)",other_race_races,0.0153876037795697
36420,"Oklahoma City, OK (MA)",other_race_races,0.0344269906587565
36500,"Olympia-Lacey-Tumwater, WA (MA)",other_race_races,0.0360323009062695
36540,"Omaha-Council Bluffs, NE-IA (MA)",other_race_races,0.017018552995603
36740,"Orlando-Kissimmee-Sanford, FL (MA)",other_race_races,0.0188120959266097
36780,"Oshkosh-Neenah, WI (MA)",other_race_races,0.0129594171764815
36980,"Owensboro, KY (MA)",other_race_races,0.0133200795228628
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",other_race_races,0.0171232350000887
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",other_race_races,0.0223863105558261
37460,"Panama City, FL (MA)",other_race_races,0.024751356238698
37620,"Parkersburg-Vienna, WV (MA)",other_race_races,0.0099953303239865
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",other_race_races,0.027549172948469
37900,"Peoria, IL (MA)",other_race_races,0.0143224334901762
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",other_race_races,0.0171922257966006
38060,"Phoenix-Mesa-Chandler, AZ (MA)",other_race_races,0.0181046202533892
38220,"Pine Bluff, AR (MA)",other_race_races,0.0110095250947448
38300,"Pittsburgh, PA (MA)",other_race_races,0.0160284364034642
38340,"Pittsfield, MA (MA)",other_race_races,0.0178016717148633
38540,"Pocatello, ID (MA)",other_race_races,0.0165895389318162
38860,"Portland-South Portland, ME (MA)",other_race_races,0.0175312892484738
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",other_race_races,0.0279905704152795
38940,"Port St. Lucie, FL (MA)",other_race_races,0.0142476424764247
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",other_race_races,0.0177606155361816
39150,"Prescott Valley-Prescott, AZ (MA)",other_race_races,0.0143591015830513
39300,"Providence-Warwick, RI-MA (MA)",other_race_races,0.0236795863836083
39340,"Provo-Orem, UT (MA)",other_race_races,0.0175704979292724
39380,"Pueblo, CO (MA)",other_race_races,0.0134604933921757
39460,"Punta Gorda, FL (MA)",other_race_races,0.0114668599901534
39540,"Racine, WI (MA)",other_race_races,0.0141453751412257
39580,"Raleigh-Cary, NC (MA)",other_race_races,0.0180805301907384
39660,"Rapid City, SD (MA)",other_race_races,0.027218879277924
39740,"Reading, PA (MA)",other_race_races,0.011153086772514
39820,"Redding, CA (MA)",other_race_races,0.0242724049798004
39900,"Reno, NV (MA)",other_race_races,0.0222579344984032
40060,"Richmond, VA (MA)",other_race_races,0.0187490600147942
40140,"Riverside-San Bernardino-Ontario, CA (MA)",other_race_races,0.0163738903266569
40220,"Roanoke, VA (MA)",other_race_races,0.0140794464882464
40340,"Rochester, MN (MA)",other_race_races,0.0165425935006463
40380,"Rochester, NY (MA)",other_race_races,0.0155360340618519
40420,"Rockford, IL (MA)",other_race_races,0.0164394227621415
40580,"Rocky Mount, NC (MA)",other_race_races,0.0118450882921857
40660,"Rome, GA (MA)",other_race_races,0.0144893595356888
40900,"Sacramento-Roseville-Folsom, CA (MA)",other_race_races,0.0278897589612031
40980,"Saginaw, MI (MA)",other_race_races,0.0134801091634302
41060,"St. Cloud, MN (MA)",other_race_races,0.0144244559064033
41100,"St. George, UT (MA)",other_race_races,0.0137849580531685
41140,"St. Joseph, MO-KS (MA)",other_race_races,0.0175795887777379
41180,"St. Louis, MO-IL (MA)",other_race_races,0.0188751919199524
41420,"Salem, OR (MA)",other_race_races,0.0225496300977731
41500,"Salinas, CA (MA)",other_race_races,0.0153752224042209
41540,"Salisbury, MD-DE (MA)",other_race_races,0.0176944385460301
41620,"Salt Lake City, UT (MA)",other_race_races,0.0177456532690164
41660,"San Angelo, TX (MA)",other_race_races,0.0095291571716641
41700,"San Antonio-New Braunfels, TX (MA)",other_race_races,0.0123714494793933
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",other_race_races,0.0227828512852374
41860,"San Francisco-Oakland-Berkeley, CA (MA)",other_race_races,0.0275358558857487
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",other_race_races,0.0212401226651351
42020,"San Luis Obispo-Paso Robles, CA (MA)",other_race_races,0.0215280209073773
42100,"Santa Cruz-Watsonville, CA (MA)",other_race_races,0.0202672908597843
42140,"Santa Fe, NM (MA)",other_race_races,0.010661841283066
42200,"Santa Maria-Santa Barbara, CA (MA)",other_race_races,0.0156137258712702
42220,"Santa Rosa-Petaluma, CA (MA)",other_race_races,0.0218549110859333
42340,"Savannah, GA (MA)",other_race_races,0.0180878166862163
42540,"Scranton--Wilkes-Barre, PA (MA)",other_race_races,0.0119454497011873
42660,"Seattle-Tacoma-Bellevue, WA (MA)",other_race_races,0.035476974409015
42680,"Sebastian-Vero Beach, FL (MA)",other_race_races,0.0168478880014177
42700,"Sebring-Avon Park, FL (MA)",other_race_races,0.0162146401249332
43100,"Sheboygan, WI (MA)",other_race_races,0.010788918385406
43300,"Sherman-Denison, TX (MA)",other_race_races,0.0214336276591781
43340,"Shreveport-Bossier City, LA (MA)",other_race_races,0.0130718375239821
43420,"Sierra Vista-Douglas, AZ (MA)",other_race_races,0.0208286700988072
43580,"Sioux City, IA-NE-SD (MA)",other_race_races,0.0173300009431293
43620,"Sioux Falls, SD (MA)",other_race_races,0.0167392277929915
43780,"South Bend-Mishawaka, IN-MI (MA)",other_race_races,0.0216061492642447
43900,"Spartanburg, SC (MA)",other_race_races,0.0144906214381287
44060,"Spokane-Spokane Valley, WA (MA)",other_race_races,0.0262114438284152
44100,"Springfield, IL (MA)",other_race_races,0.0160424099243431
44140,"Springfield, MA (MA)",other_race_races,0.0139195606155958
44180,"Springfield, MO (MA)",other_race_races,0.0193587397599139
44220,"Springfield, OH (MA)",other_race_races,0.0205576629028463
44300,"State College, PA (MA)",other_race_races,0.0135574871443047
44420,"Staunton, VA (MA)",other_race_races,0.0140492547507131
44700,"Stockton, CA (MA)",other_race_races,0.0227649253441119
44940,"Sumter, SC (MA)",other_race_races,0.0168137076193948
45060,"Syracuse, NY (MA)",other_race_races,0.0189931720480528
45220,"Tallahassee, FL (MA)",other_race_races,0.0154109633778971
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",other_race_races,0.0166954114874602
45460,"Terre Haute, IN (MA)",other_race_races,0.0143105855212448
45500,"Texarkana, TX-AR (MA)",other_race_races,0.012971825654337
45540,"The Villages, FL (MA)",other_race_races,0.0074213688302509
45780,"Toledo, OH (MA)",other_race_races,0.0186746708337845
45820,"Topeka, KS (MA)",other_race_races,0.0197516954199029
45940,"Trenton-Princeton, NJ (MA)",other_race_races,0.0118157895420456
46060,"Tucson, AZ (MA)",other_race_races,0.0167149245987925
46140,"Tulsa, OK (MA)",other_race_races,0.0421651078930119
46220,"Tuscaloosa, AL (MA)",other_race_races,0.008013766903011
46300,"Twin Falls, ID (MA)",other_race_races,0.0166506196503811
46340,"Tyler, TX (MA)",other_race_races,0.0108888687243171
46520,"Urban Honolulu, HI (MA)",other_race_races,0.0923375168814589
46540,"Utica-Rome, NY (MA)",other_race_races,0.013197553224208
46660,"Valdosta, GA (MA)",other_race_races,0.0133746672461563
46700,"Vallejo, CA (MA)",other_race_races,0.0332973736908327
47020,"Victoria, TX (MA)",other_race_races,0.0085904539216184
47220,"Vineland-Bridgeton, NJ (MA)",other_race_races,0.0151819314360222
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",other_race_races,0.0246882254223151
47300,"Visalia, CA (MA)",other_race_races,0.009102991726097
47380,"Waco, TX (MA)",other_race_races,0.0118700132676614
47460,"Walla Walla, WA (MA)",other_race_races,0.0181443829622957
47580,"Warner Robins, GA (MA)",other_race_races,0.0167434748332001
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",other_race_races,0.0221718998955949
47940,"Waterloo-Cedar Falls, IA (MA)",other_race_races,0.0140306652035944
