GeoFIPS,GeoName,Category,Value
46700,"Vallejo, CA (MA)",agri_forestry_mining,0.0113079834646077
47020,"Victoria, TX (MA)",agri_forestry_mining,0.0539697395102168
47220,"Vineland-Bridgeton, NJ (MA)",agri_forestry_mining,0.0302604249880172
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",agri_forestry_mining,0.0039722975007527
47300,"Visalia, CA (MA)",agri_forestry_mining,0.1524331309506645
47380,"Waco, TX (MA)",agri_forestry_mining,0.0136860208802654
47460,"Walla Walla, WA (MA)",agri_forestry_mining,0.0714418673913852
47580,"Warner Robins, GA (MA)",agri_forestry_mining,0.009256109149353
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",agri_forestry_mining,0.0031625738978323
47940,"Waterloo-Cedar Falls, IA (MA)",agri_forestry_mining,0.0212733856366928
48060,"Watertown-Fort Drum, NY (MA)",agri_forestry_mining,0.0181755986316989
48140,"Wausau-Weston, WI (MA)",agri_forestry_mining,0.0317536041329718
48260,"Weirton-Steubenville, WV-OH (MA)",agri_forestry_mining,0.0239640243782173
48300,"Wenatchee, WA (MA)",agri_forestry_mining,0.1249073256840247
48540,"Wheeling, WV-OH (MA)",agri_forestry_mining,0.0489525473455192
48620,"Wichita, KS (MA)",agri_forestry_mining,0.0126427141036644
48660,"Wichita Falls, TX (MA)",agri_forestry_mining,0.0356350844995029
48700,"Williamsport, PA (MA)",agri_forestry_mining,0.0208257426122308
48900,"Wilmington, NC (MA)",agri_forestry_mining,0.0082907754439197
49020,"Winchester, VA-WV (MA)",agri_forestry_mining,0.0171692844161409
49180,"Winston-Salem, NC (MA)",agri_forestry_mining,0.0068595365038052
49340,"Worcester, MA-CT (MA)",agri_forestry_mining,0.0058738483688123
49420,"Yakima, WA (MA)",agri_forestry_mining,0.1527791980811959
49620,"York-Hanover, PA (MA)",agri_forestry_mining,0.0088258100490516
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",agri_forestry_mining,0.0077748810888192
49700,"Yuba City, CA (MA)",agri_forestry_mining,0.0694219453097957
49740,"Yuma, AZ (MA)",agri_forestry_mining,0.0988958424682106
10180,"Abilene, TX (MA)",construction,0.0705184618327912
10420,"Akron, OH (MA)",construction,0.0614276084358165
10500,"Albany, GA (MA)",construction,0.0564393817160928
10540,"Albany-Lebanon, OR (MA)",construction,0.0758648487609968
10580,"Albany-Schenectady-Troy, NY (MA)",construction,0.0550945981253828
10740,"Albuquerque, NM (MA)",construction,0.0706121570222232
10780,"Alexandria, LA (MA)",construction,0.0792931147331619
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",construction,0.0571631205673758
11020,"Altoona, PA (MA)",construction,0.0662447182787334
11100,"Amarillo, TX (MA)",construction,0.0874711407697903
11180,"Ames, IA (MA)",construction,0.0503261882572227
11260,"Anchorage, AK (MA)",construction,0.0706801718262082
11460,"Ann Arbor, MI (MA)",construction,0.0310846075646897
11500,"Anniston-Oxford, AL (MA)",construction,0.0521875573125751
11540,"Appleton, WI (MA)",construction,0.0714883961746969
11700,"Asheville, NC (MA)",construction,0.0791820390533609
12020,"Athens-Clarke County, GA (MA)",construction,0.0488877644357083
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",construction,0.0660537821721273
12100,"Atlantic City-Hammonton, NJ (MA)",construction,0.0667264324466358
12220,"Auburn-Opelika, AL (MA)",construction,0.0562003049433586
12260,"Augusta-Richmond County, GA-SC (MA)",construction,0.0668334619786537
12420,"Austin-Round Rock-Georgetown, TX (MA)",construction,0.0747740004934812
12540,"Bakersfield, CA (MA)",construction,0.0720399731928503
12580,"Baltimore-Columbia-Towson, MD (MA)",construction,0.0632770990125302
12620,"Bangor, ME (MA)",construction,0.0772108981372668
12700,"Barnstable Town, MA (MA)",construction,0.1008258744422464
12940,"Baton Rouge, LA (MA)",construction,0.092887371537017
12980,"Battle Creek, MI (MA)",construction,0.0458239957186339
13020,"Bay City, MI (MA)",construction,0.0601163542340012
13140,"Beaumont-Port Arthur, TX (MA)",construction,0.129699349378408
13220,"Beckley, WV (MA)",construction,0.0645015572620717
13380,"Bellingham, WA (MA)",construction,0.0845264917508539
13460,"Bend, OR (MA)",construction,0.0948531562016961
13740,"Billings, MT (MA)",construction,0.0823950423321986
13780,"Binghamton, NY (MA)",construction,0.057369458579746
13820,"Birmingham-Hoover, AL (MA)",construction,0.0674089176073984
13900,"Bismarck, ND (MA)",construction,0.0820600292406043
13980,"Blacksburg-Christiansburg, VA (MA)",construction,0.0475814100537464
14010,"Bloomington, IL (MA)",construction,0.0404054591848678
14020,"Bloomington, IN (MA)",construction,0.0540591686116192
14100,"Bloomsburg-Berwick, PA (MA)",construction,0.0599165034532522
14260,"Boise City, ID (MA)",construction,0.0877296137806378
14460,"Boston-Cambridge-Newton, MA-NH (MA)",construction,0.0545992712826786
14500,"Boulder, CO (MA)",construction,0.0517027289736429
14540,"Bowling Green, KY (MA)",construction,0.0628749811421476
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",construction,0.0667079071580499
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",construction,0.068725623451812
15180,"Brownsville-Harlingen, TX (MA)",construction,0.0756662762193428
15260,"Brunswick, GA (MA)",construction,0.0664305949008498
15380,"Buffalo-Cheektowaga, NY (MA)",construction,0.0508361369483475
15500,"Burlington, NC (MA)",construction,0.0767805836987751
15540,"Burlington-South Burlington, VT (MA)",construction,0.0522801131344565
15680,"California-Lexington Park, MD (MA)",construction,0.1028598117410361
15940,"Canton-Massillon, OH (MA)",construction,0.0614817688130333
15980,"Cape Coral-Fort Myers, FL (MA)",construction,0.1224168836355418
16020,"Cape Girardeau, MO-IL (MA)",construction,0.0639933380308756
16060,"Carbondale-Marion, IL (MA)",construction,0.0534138167014687
16180,"Carson City, NV (MA)",construction,0.0859494500691965
16220,"Casper, WY (MA)",construction,0.0827025027740106
16300,"Cedar Rapids, IA (MA)",construction,0.0661426500072844
16540,"Chambersburg-Waynesboro, PA (MA)",construction,0.0642106108034352
16580,"Champaign-Urbana, IL (MA)",construction,0.0406070813890346
16620,"Charleston, WV (MA)",construction,0.0506756103690243
16700,"Charleston-North Charleston, SC (MA)",construction,0.0785317122040542
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",construction,0.0704965368864061
16820,"Charlottesville, VA (MA)",construction,0.0607703099094503
16860,"Chattanooga, TN-GA (MA)",construction,0.073067485811684
16940,"Cheyenne, WY (MA)",construction,0.0764189414114514
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",construction,0.054278486478466
17020,"Chico, CA (MA)",construction,0.0640936353336174
17140,"Cincinnati, OH-KY-IN (MA)",construction,0.0567593988937365
17300,"Clarksville, TN-KY (MA)",construction,0.065161661815629
17420,"Cleveland, TN (MA)",construction,0.0605709542994484
17460,"Cleveland-Elyria, OH (MA)",construction,0.0521325237248567
17660,"Coeur d'Alene, ID (MA)",construction,0.1012955373117283
17780,"College Station-Bryan, TX (MA)",construction,0.0736412717456508
17820,"Colorado Springs, CO (MA)",construction,0.0777330148772697
17860,"Columbia, MO (MA)",construction,0.0533051598139809
17900,"Columbia, SC (MA)",construction,0.0628022529086459
17980,"Columbus, GA-AL (MA)",construction,0.0548093253049251
18020,"Columbus, IN (MA)",construction,0.0416471342922701
18140,"Columbus, OH (MA)",construction,0.0527074600916851
18580,"Corpus Christi, TX (MA)",construction,0.1119764036837414
18700,"Corvallis, OR (MA)",construction,0.0478414324452287
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",construction,0.086157062424276
19060,"Cumberland, MD-WV (MA)",construction,0.0611122748219522
19100,"Dallas-Fort Worth-Arlington, TX (MA)",construction,0.0826450692380815
19140,"Dalton, GA (MA)",construction,0.0558463677984905
19180,"Danville, IL (MA)",construction,0.0551414814326231
19300,"Daphne-Fairhope-Foley, AL (MA)",construction,0.0868665382735922
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",construction,0.0726139839094321
19430,"Dayton-Kettering, OH (MA)",construction,0.0522784105607249
19460,"Decatur, AL (MA)",construction,0.0832887779956038
19500,"Decatur, IL (MA)",construction,0.0470835639180962
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",construction,0.0866069490065343
19740,"Denver-Aurora-Lakewood, CO (MA)",construction,0.0787357884261326
19780,"Des Moines-West Des Moines, IA (MA)",construction,0.0633781098396573
19820,"Detroit-Warren-Dearborn, MI (MA)",construction,0.051994224159159
20020,"Dothan, AL (MA)",construction,0.0642810441882345
20100,"Dover, DE (MA)",construction,0.0759966051771049
20220,"Dubuque, IA (MA)",construction,0.0568737051948559
20260,"Duluth, MN-WI (MA)",construction,0.0686248673442496
20500,"Durham-Chapel Hill, NC (MA)",construction,0.0637417426468741
20700,"East Stroudsburg, PA (MA)",construction,0.0644938370880398
20740,"Eau Claire, WI (MA)",construction,0.0523476523476523
20940,"El Centro, CA (MA)",construction,0.0603040887610437
21060,"Elizabethtown-Fort Knox, KY (MA)",construction,0.0600032756130607
21140,"Elkhart-Goshen, IN (MA)",construction,0.050569815090416
21300,"Elmira, NY (MA)",construction,0.050394083351328
21340,"El Paso, TX (MA)",construction,0.0724551926857666
21420,"Enid, OK (MA)",construction,0.0657644991212653
21500,"Erie, PA (MA)",construction,0.0530384969755237
21660,"Eugene-Springfield, OR (MA)",construction,0.0620979740689778
21780,"Evansville, IN-KY (MA)",construction,0.0621783142680374
21820,"Fairbanks, AK (MA)",construction,0.081802491902499
22020,"Fargo, ND-MN (MA)",construction,0.0762323270920901
22140,"Farmington, NM (MA)",construction,0.0701064271509429
22180,"Fayetteville, NC (MA)",construction,0.07092977006228
22220,"Fayetteville-Springdale-Rogers, AR (MA)",construction,0.0807570640463346
22380,"Flagstaff, AZ (MA)",construction,0.0629441322510629
22420,"Flint, MI (MA)",construction,0.060334903192046
22500,"Florence, SC (MA)",construction,0.0552102803738317
22520,"Florence-Muscle Shoals, AL (MA)",construction,0.0764614557831253
22540,"Fond du Lac, WI (MA)",construction,0.078846474412402
22660,"Fort Collins, CO (MA)",construction,0.0691699814372845
22900,"Fort Smith, AR-OK (MA)",construction,0.0705202975314071
23060,"Fort Wayne, IN (MA)",construction,0.0565500088129883
23420,"Fresno, CA (MA)",construction,0.0611592396834981
23460,"Gadsden, AL (MA)",construction,0.0706170690366026
23540,"Gainesville, FL (MA)",construction,0.0540913791663722
23580,"Gainesville, GA (MA)",construction,0.1040622689558859
23900,"Gettysburg, PA (MA)",construction,0.0791121558351476
24020,"Glens Falls, NY (MA)",construction,0.0743729516971064
24140,"Goldsboro, NC (MA)",construction,0.0584816988748269
24220,"Grand Forks, ND-MN (MA)",construction,0.0638055728918095
24260,"Grand Island, NE (MA)",construction,0.083709648285294
24300,"Grand Junction, CO (MA)",construction,0.1007645720862678
24340,"Grand Rapids-Kentwood, MI (MA)",construction,0.0602346511615214
24420,"Grants Pass, OR (MA)",construction,0.0622522522522522
24500,"Great Falls, MT (MA)",construction,0.0790838262500977
24540,"Greeley, CO (MA)",construction,0.1057810955658008
24580,"Green Bay, WI (MA)",construction,0.0652836846286862
24660,"Greensboro-High Point, NC (MA)",construction,0.0570181651756039
24780,"Greenville, NC (MA)",construction,0.0579902831794629
24860,"Greenville-Anderson, SC (MA)",construction,0.0679095178759704
25060,"Gulfport-Biloxi, MS (MA)",construction,0.0746609947196149
25180,"Hagerstown-Martinsburg, MD-WV (MA)",construction,0.0789318586968385
25220,"Hammond, LA (MA)",construction,0.0855923121519298
25260,"Hanford-Corcoran, CA (MA)",construction,0.033481334679955
25420,"Harrisburg-Carlisle, PA (MA)",construction,0.0508685748040317
25500,"Harrisonburg, VA (MA)",construction,0.0738177450833208
25540,"Hartford-East Hartford-Middletown, CT (MA)",construction,0.0550399302331215
25620,"Hattiesburg, MS (MA)",construction,0.0712693114503212
25860,"Hickory-Lenoir-Morganton, NC (MA)",construction,0.0573557848212248
25940,"Hilton Head Island-Bluffton, SC (MA)",construction,0.0841780322164225
25980,"Hinesville, GA (MA)",construction,0.0524894918497761
26140,"Homosassa Springs, FL (MA)",construction,0.1012634784755946
26300,"Hot Springs, AR (MA)",construction,0.0884580137944339
26380,"Houma-Thibodaux, LA (MA)",construction,0.0817363612751685
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",construction,0.0980365609987249
26580,"Huntington-Ashland, WV-KY-OH (MA)",construction,0.0605650808983337
26620,"Huntsville, AL (MA)",construction,0.060192853382638
26820,"Idaho Falls, ID (MA)",construction,0.0902069242233176
26900,"Indianapolis-Carmel-Anderson, IN (MA)",construction,0.0630237583467275
26980,"Iowa City, IA (MA)",construction,0.048374637242416
27060,"Ithaca, NY (MA)",construction,0.0292834771246853
27100,"Jackson, MI (MA)",construction,0.059292376694425
27140,"Jackson, MS (MA)",construction,0.0646387404694723
27180,"Jackson, TN (MA)",construction,0.0530001160586483
27260,"Jacksonville, FL (MA)",construction,0.0715592214707036
27340,"Jacksonville, NC (MA)",construction,0.0883531112583579
27500,"Janesville-Beloit, WI (MA)",construction,0.0642691586941513
27620,"Jefferson City, MO (MA)",construction,0.0738607110554512
27740,"Johnson City, TN (MA)",construction,0.0573809679031662
27780,"Johnstown, PA (MA)",construction,0.0673264590566005
27860,"Jonesboro, AR (MA)",construction,0.071767888364728
27900,"Joplin, MO (MA)",construction,0.0615747693627976
27980,"Kahului-Wailuku-Lahaina, HI (MA)",construction,0.075644671046181
28020,"Kalamazoo-Portage, MI (MA)",construction,0.0413190853728599
28100,"Kankakee, IL (MA)",construction,0.0579391054249727
28140,"Kansas City, MO-KS (MA)",construction,0.0675341679520751
28420,"Kennewick-Richland, WA (MA)",construction,0.0899162234141756
28660,"Killeen-Temple, TX (MA)",construction,0.0776079269392417
28700,"Kingsport-Bristol, TN-VA (MA)",construction,0.0687991186761522
28740,"Kingston, NY (MA)",construction,0.0764376276718363
28940,"Knoxville, TN (MA)",construction,0.0771997175353748
29020,"Kokomo, IN (MA)",construction,0.043383370595124
29100,"La Crosse-Onalaska, WI-MN (MA)",construction,0.0596493137268238
29180,"Lafayette, LA (MA)",construction,0.0694991806969414
29200,"Lafayette-West Lafayette, IN (MA)",construction,0.0529582577132486
29340,"Lake Charles, LA (MA)",construction,0.1191004709250461
29420,"Lake Havasu City-Kingman, AZ (MA)",construction,0.0781976476166642
29460,"Lakeland-Winter Haven, FL (MA)",construction,0.0837966457711116
29540,"Lancaster, PA (MA)",construction,0.0826153084577471
29620,"Lansing-East Lansing, MI (MA)",construction,0.0473137331451394
29700,"Laredo, TX (MA)",construction,0.0603349203743227
29740,"Las Cruces, NM (MA)",construction,0.0794309090087239
29820,"Las Vegas-Henderson-Paradise, NV (MA)",construction,0.0720426298716027
29940,"Lawrence, KS (MA)",construction,0.0416291764141323
30020,"Lawton, OK (MA)",construction,0.0584848301826015
30140,"Lebanon, PA (MA)",construction,0.0659696290764251
30300,"Lewiston, ID-WA (MA)",construction,0.0641882766072393
30340,"Lewiston-Auburn, ME (MA)",construction,0.067414504663382
30460,"Lexington-Fayette, KY (MA)",construction,0.0525274364273245
30620,"Lima, OH (MA)",construction,0.0546679872534665
30700,"Lincoln, NE (MA)",construction,0.0666583005052434
30780,"Little Rock-North Little Rock-Conway, AR (MA)",construction,0.0682241495549232
30860,"Logan, UT-ID (MA)",construction,0.0610489991162484
30980,"Longview, TX (MA)",construction,0.0763696645850769
31020,"Longview, WA (MA)",construction,0.0834046474886446
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",construction,0.0611427609623961
31140,"Louisville/Jefferson County, KY-IN (MA)",construction,0.0590656034532935
31180,"Lubbock, TX (MA)",construction,0.0677295413640367
31340,"Lynchburg, VA (MA)",construction,0.067792055503982
31420,"Macon-Bibb County, GA (MA)",construction,0.054399180117858
31460,"Madera, CA (MA)",construction,0.0842639248263652
31540,"Madison, WI (MA)",construction,0.0547626757652584
31700,"Manchester-Nashua, NH (MA)",construction,0.0671146400794874
31740,"Manhattan, KS (MA)",construction,0.0627833803953206
31860,"Mankato, MN (MA)",construction,0.0526874903620444
31900,"Mansfield, OH (MA)",construction,0.0565461312003554
32580,"McAllen-Edinburg-Mission, TX (MA)",construction,0.0890068697685167
32780,"Medford, OR (MA)",construction,0.0635118558843506
32820,"Memphis, TN-MS-AR (MA)",construction,0.0530667597833413
32900,"Merced, CA (MA)",construction,0.0796994288038153
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",construction,0.0804789191060915
33140,"Michigan City-La Porte, IN (MA)",construction,0.0711758246227681
33220,"Midland, MI (MA)",construction,0.0652667123938162
33260,"Midland, TX (MA)",construction,0.0728678780625338
33340,"Milwaukee-Waukesha, WI (MA)",construction,0.0494709581759404
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",construction,0.0563377083198759
33540,"Missoula, MT (MA)",construction,0.0602374746597161
33660,"Mobile, AL (MA)",construction,0.0762237453992462
33700,"Modesto, CA (MA)",construction,0.0892691774245172
33740,"Monroe, LA (MA)",construction,0.0609660852483847
33780,"Monroe, MI (MA)",construction,0.0712382181328545
33860,"Montgomery, AL (MA)",construction,0.054377199409087
34060,"Morgantown, WV (MA)",construction,0.0417024426350851
34100,"Morristown, TN (MA)",construction,0.0751563705612923
34580,"Mount Vernon-Anacortes, WA (MA)",construction,0.0963601899031354
34620,"Muncie, IN (MA)",construction,0.0508474576271186
34740,"Muskegon, MI (MA)",construction,0.0518330733229329
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",construction,0.0971190442017114
34900,"Napa, CA (MA)",construction,0.0616704919668695
34940,"Naples-Marco Island, FL (MA)",construction,0.117296883625232
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",construction,0.0677566343923397
35100,"New Bern, NC (MA)",construction,0.0580578082761488
35300,"New Haven-Milford, CT (MA)",construction,0.0611669982921863
35380,"New Orleans-Metairie, LA (MA)",construction,0.0795706340454152
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",construction,0.0580439751518099
35660,"Niles, MI (MA)",construction,0.0567502155951817
35840,"North Port-Sarasota-Bradenton, FL (MA)",construction,0.0853630161579892
35980,"Norwich-New London, CT (MA)",construction,0.0608256261238363
36100,"Ocala, FL (MA)",construction,0.08391817340417
36140,"Ocean City, NJ (MA)",construction,0.0973413379073756
36220,"Odessa, TX (MA)",construction,0.0822046778119998
36260,"Ogden-Clearfield, UT (MA)",construction,0.0709492193439328
36420,"Oklahoma City, OK (MA)",construction,0.0701073854920008
36500,"Olympia-Lacey-Tumwater, WA (MA)",construction,0.0734024502365771
36540,"Omaha-Council Bluffs, NE-IA (MA)",construction,0.0736421635276796
36740,"Orlando-Kissimmee-Sanford, FL (MA)",construction,0.0749496714692081
36780,"Oshkosh-Neenah, WI (MA)",construction,0.0447925223685086
36980,"Owensboro, KY (MA)",construction,0.0541033545539118
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",construction,0.0632831148312409
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",construction,0.0704398357706047
37460,"Panama City, FL (MA)",construction,0.0867471040146424
37620,"Parkersburg-Vienna, WV (MA)",construction,0.0570175438596491
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",construction,0.0762863380443525
