GeoFIPS,GeoName,Category,Value
48900,"Wilmington, NC (MA)",rural_pop_prct,-0.13689833221663927
49020,"Winchester, VA-WV (MA)",rural_pop_prct,0.19687194774206662
49180,"Winston-Salem, NC (MA)",rural_pop_prct,0.0758945471433452
49340,"Worcester, MA-CT (MA)",rural_pop_prct,-0.00810952867827508
49420,"Yakima, WA (MA)",rural_pop_prct,0.06305363325695446
49620,"York-Hanover, PA (MA)",rural_pop_prct,0.038671845515042325
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",rural_pop_prct,0.015112208059855137
49700,"Yuba City, CA (MA)",rural_pop_prct,-0.046504247338502336
49740,"Yuma, AZ (MA)",rural_pop_prct,-0.12591182072982687
10180,"Abilene, TX (MA)",rural_housing_prct,0.08769777357313568
10420,"Akron, OH (MA)",rural_housing_prct,-0.17054382714910032
10500,"Albany, GA (MA)",rural_housing_prct,0.13785501185180427
10540,"Albany-Lebanon, OR (MA)",rural_housing_prct,0.10323481219050334
10580,"Albany-Schenectady-Troy, NY (MA)",rural_housing_prct,-0.04431633403333879
10740,"Albuquerque, NM (MA)",rural_housing_prct,-0.1833449116780247
10780,"Alexandria, LA (MA)",rural_housing_prct,0.26321863208762486
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",rural_housing_prct,-0.0414701566578739
11020,"Altoona, PA (MA)",rural_housing_prct,-0.007039666477716255
11100,"Amarillo, TX (MA)",rural_housing_prct,-0.09920737949925573
11180,"Ames, IA (MA)",rural_housing_prct,0.07268634726873913
11260,"Anchorage, AK (MA)",rural_housing_prct,-0.044608763671927676
11460,"Ann Arbor, MI (MA)",rural_housing_prct,-0.10848771065123675
11500,"Anniston-Oxford, AL (MA)",rural_housing_prct,0.1297828229228848
11540,"Appleton, WI (MA)",rural_housing_prct,0.06803697386861796
11700,"Asheville, NC (MA)",rural_housing_prct,0.09090475578986745
12020,"Athens-Clarke County, GA (MA)",rural_housing_prct,0.08469203580076856
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",rural_housing_prct,-0.1637128529446764
12100,"Atlantic City-Hammonton, NJ (MA)",rural_housing_prct,-0.16222414124198337
12220,"Auburn-Opelika, AL (MA)",rural_housing_prct,0.00740225999055899
12260,"Augusta-Richmond County, GA-SC (MA)",rural_housing_prct,0.03170991678664126
12420,"Austin-Round Rock-Georgetown, TX (MA)",rural_housing_prct,-0.164631873583998
12540,"Bakersfield, CA (MA)",rural_housing_prct,-0.12086965415881501
12580,"Baltimore-Columbia-Towson, MD (MA)",rural_housing_prct,-0.18477771822989042
12620,"Bangor, ME (MA)",rural_housing_prct,0.3898934133226801
12700,"Barnstable Town, MA (MA)",rural_housing_prct,-0.27009848025406846
12940,"Baton Rouge, LA (MA)",rural_housing_prct,-0.03296192176627377
12980,"Battle Creek, MI (MA)",rural_housing_prct,0.07555597979279849
13020,"Bay City, MI (MA)",rural_housing_prct,0.0260961089644951
13140,"Beaumont-Port Arthur, TX (MA)",rural_housing_prct,-0.059955705333438414
13220,"Beckley, WV (MA)",rural_housing_prct,0.2743642064278793
13380,"Bellingham, WA (MA)",rural_housing_prct,0.021009429648956246
13460,"Bend, OR (MA)",rural_housing_prct,0.12346273824090903
13740,"Billings, MT (MA)",rural_housing_prct,0.016917136307720515
13780,"Binghamton, NY (MA)",rural_housing_prct,0.09481071911558137
13820,"Birmingham-Hoover, AL (MA)",rural_housing_prct,0.017183389104627356
13900,"Bismarck, ND (MA)",rural_housing_prct,-0.02252420136046096
13980,"Blacksburg-Christiansburg, VA (MA)",rural_housing_prct,0.16095896824674472
14010,"Bloomington, IL (MA)",rural_housing_prct,-0.051947860868091
14020,"Bloomington, IN (MA)",rural_housing_prct,0.0836615009890398
14100,"Bloomsburg-Berwick, PA (MA)",rural_housing_prct,0.25763766779816577
14260,"Boise City, ID (MA)",rural_housing_prct,-0.15141469546175723
14460,"Boston-Cambridge-Newton, MA-NH (MA)",rural_housing_prct,-0.22646773867752712
14500,"Boulder, CO (MA)",rural_housing_prct,-0.16970381879937357
14540,"Bowling Green, KY (MA)",rural_housing_prct,0.22315385239002494
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",rural_housing_prct,-0.08595900953868396
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",rural_housing_prct,-0.2349362535389622
15180,"Brownsville-Harlingen, TX (MA)",rural_housing_prct,-0.11628647880425791
15260,"Brunswick, GA (MA)",rural_housing_prct,0.18124944652306074
15380,"Buffalo-Cheektowaga, NY (MA)",rural_housing_prct,-0.14421282491715337
15500,"Burlington, NC (MA)",rural_housing_prct,0.02101179066527803
15540,"Burlington-South Burlington, VT (MA)",rural_housing_prct,0.19074904506237678
15680,"California-Lexington Park, MD (MA)",rural_housing_prct,0.3540885129196192
15940,"Canton-Massillon, OH (MA)",rural_housing_prct,-0.056984888806261735
15980,"Cape Coral-Fort Myers, FL (MA)",rural_housing_prct,-0.2546758996475449
16020,"Cape Girardeau, MO-IL (MA)",rural_housing_prct,0.22040319270441677
16060,"Carbondale-Marion, IL (MA)",rural_housing_prct,0.21474418723304
16180,"Carson City, NV (MA)",rural_housing_prct,-0.2553676425644288
16220,"Casper, WY (MA)",rural_housing_prct,-0.1172182705380087
16300,"Cedar Rapids, IA (MA)",rural_housing_prct,-0.014986273602590527
16540,"Chambersburg-Waynesboro, PA (MA)",rural_housing_prct,0.21743917883397357
16580,"Champaign-Urbana, IL (MA)",rural_housing_prct,-0.07806145235729667
16620,"Charleston, WV (MA)",rural_housing_prct,0.27885923645131405
16700,"Charleston-North Charleston, SC (MA)",rural_housing_prct,-0.13611229824020343
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",rural_housing_prct,-0.08265338118198273
16820,"Charlottesville, VA (MA)",rural_housing_prct,0.248438233418113
16860,"Chattanooga, TN-GA (MA)",rural_housing_prct,0.020570961979636593
16940,"Cheyenne, WY (MA)",rural_housing_prct,-0.07026713073580737
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",rural_housing_prct,-0.26262296229839843
17020,"Chico, CA (MA)",rural_housing_prct,-0.033926862266171476
17140,"Cincinnati, OH-KY-IN (MA)",rural_housing_prct,-0.11610888611025272
17300,"Clarksville, TN-KY (MA)",rural_housing_prct,0.05162245595369774
17420,"Cleveland, TN (MA)",rural_housing_prct,0.21450950061207563
17460,"Cleveland-Elyria, OH (MA)",rural_housing_prct,-0.19969515424011053
17660,"Coeur d'Alene, ID (MA)",rural_housing_prct,0.02036987192757289
17780,"College Station-Bryan, TX (MA)",rural_housing_prct,-0.005286042486598919
17820,"Colorado Springs, CO (MA)",rural_housing_prct,-0.16316157294205813
17860,"Columbia, MO (MA)",rural_housing_prct,0.03387519557863694
17900,"Columbia, SC (MA)",rural_housing_prct,-0.01246374009139195
17980,"Columbus, GA-AL (MA)",rural_housing_prct,0.011972657937027398
18020,"Columbus, IN (MA)",rural_housing_prct,0.05626088851483635
18140,"Columbus, OH (MA)",rural_housing_prct,-0.11931457303032111
18580,"Corpus Christi, TX (MA)",rural_housing_prct,-0.19353130740389557
18700,"Corvallis, OR (MA)",rural_housing_prct,-0.0722434534953772
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",rural_housing_prct,-0.08434573812209034
19060,"Cumberland, MD-WV (MA)",rural_housing_prct,0.21905681495707152
19100,"Dallas-Fort Worth-Arlington, TX (MA)",rural_housing_prct,-0.20865453152531943
19140,"Dalton, GA (MA)",rural_housing_prct,0.24568521064010485
19180,"Danville, IL (MA)",rural_housing_prct,0.16599892449196463
19300,"Daphne-Fairhope-Foley, AL (MA)",rural_housing_prct,0.09698248978649993
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",rural_housing_prct,-0.05841884667168484
19430,"Dayton-Kettering, OH (MA)",rural_housing_prct,-0.16876616888103024
19460,"Decatur, AL (MA)",rural_housing_prct,0.3178170619394596
19500,"Decatur, IL (MA)",rural_housing_prct,-0.11517206491380605
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",rural_housing_prct,-0.20873969443444762
19740,"Denver-Aurora-Lakewood, CO (MA)",rural_housing_prct,-0.22524795309492052
19780,"Des Moines-West Des Moines, IA (MA)",rural_housing_prct,-0.12022918603875121
19820,"Detroit-Warren-Dearborn, MI (MA)",rural_housing_prct,-0.217334595212768
20020,"Dothan, AL (MA)",rural_housing_prct,0.3345357898838992
20100,"Dover, DE (MA)",rural_housing_prct,0.020776016952410048
20220,"Dubuque, IA (MA)",rural_housing_prct,0.05101465613360401
20260,"Duluth, MN-WI (MA)",rural_housing_prct,0.28721443132367663
20500,"Durham-Chapel Hill, NC (MA)",rural_housing_prct,0.026749256202152072
20700,"East Stroudsburg, PA (MA)",rural_housing_prct,0.39700282785945595
20740,"Eau Claire, WI (MA)",rural_housing_prct,0.15308572278311527
20940,"El Centro, CA (MA)",rural_housing_prct,-0.07871348528289213
21060,"Elizabethtown-Fort Knox, KY (MA)",rural_housing_prct,0.29230415008148625
21140,"Elkhart-Goshen, IN (MA)",rural_housing_prct,-0.05436312346006089
21300,"Elmira, NY (MA)",rural_housing_prct,-0.005999515842793679
21340,"El Paso, TX (MA)",rural_housing_prct,-0.25429890818450485
21420,"Enid, OK (MA)",rural_housing_prct,-0.06856724948271808
21500,"Erie, PA (MA)",rural_housing_prct,-0.03369495661724298
21660,"Eugene-Springfield, OR (MA)",rural_housing_prct,-0.08060568710575755
21780,"Evansville, IN-KY (MA)",rural_housing_prct,-0.072216133871567
21820,"Fairbanks, AK (MA)",rural_housing_prct,0.05360771782581941
22020,"Fargo, ND-MN (MA)",rural_housing_prct,-0.15660139276960683
22140,"Farmington, NM (MA)",rural_housing_prct,0.120615575952004
22180,"Fayetteville, NC (MA)",rural_housing_prct,0.046857004537498304
22220,"Fayetteville-Springdale-Rogers, AR (MA)",rural_housing_prct,0.025212991899310033
22380,"Flagstaff, AZ (MA)",rural_housing_prct,0.17339306950782007
22420,"Flint, MI (MA)",rural_housing_prct,-0.10889595974522115
22500,"Florence, SC (MA)",rural_housing_prct,0.2311127187797717
22520,"Florence-Muscle Shoals, AL (MA)",rural_housing_prct,0.26219403038107614
22540,"Fond du Lac, WI (MA)",rural_housing_prct,0.12530290726939208
22660,"Fort Collins, CO (MA)",rural_housing_prct,-0.15221655449976723
22900,"Fort Smith, AR-OK (MA)",rural_housing_prct,0.2141084670813196
23060,"Fort Wayne, IN (MA)",rural_housing_prct,-0.1094642928135906
23420,"Fresno, CA (MA)",rural_housing_prct,-0.15827312991267173
23460,"Gadsden, AL (MA)",rural_housing_prct,0.1953705835578976
23540,"Gainesville, FL (MA)",rural_housing_prct,0.14706420134220521
23580,"Gainesville, GA (MA)",rural_housing_prct,-0.0036988470793341
23900,"Gettysburg, PA (MA)",rural_housing_prct,0.4329733856822018
24020,"Glens Falls, NY (MA)",rural_housing_prct,0.36063854386821026
24140,"Goldsboro, NC (MA)",rural_housing_prct,0.3147810106804234
24220,"Grand Forks, ND-MN (MA)",rural_housing_prct,0.029737217899338253
24260,"Grand Island, NE (MA)",rural_housing_prct,0.07077262599455958
24300,"Grand Junction, CO (MA)",rural_housing_prct,-0.1432875077518383
24340,"Grand Rapids-Kentwood, MI (MA)",rural_housing_prct,-0.01598992026656798
24420,"Grants Pass, OR (MA)",rural_housing_prct,0.23325408817503224
24500,"Great Falls, MT (MA)",rural_housing_prct,-0.047864388005462555
24540,"Greeley, CO (MA)",rural_housing_prct,-0.05572829877216956
24580,"Green Bay, WI (MA)",rural_housing_prct,0.11675424271350465
24660,"Greensboro-High Point, NC (MA)",rural_housing_prct,0.03445554462408773
24780,"Greenville, NC (MA)",rural_housing_prct,-0.007649675406109502
24860,"Greenville-Anderson, SC (MA)",rural_housing_prct,0.01506381705933646
25060,"Gulfport-Biloxi, MS (MA)",rural_housing_prct,0.018307705016035403
25180,"Hagerstown-Martinsburg, MD-WV (MA)",rural_housing_prct,0.14935583360931393
25220,"Hammond, LA (MA)",rural_housing_prct,0.24791284288022197
25260,"Hanford-Corcoran, CA (MA)",rural_housing_prct,-0.1550203000584729
25420,"Harrisburg-Carlisle, PA (MA)",rural_housing_prct,-0.024785365925434455
25500,"Harrisonburg, VA (MA)",rural_housing_prct,0.17142069053835463
25540,"Hartford-East Hartford-Middletown, CT (MA)",rural_housing_prct,-0.13721949697226765
25620,"Hattiesburg, MS (MA)",rural_housing_prct,0.31886487546358366
25860,"Hickory-Lenoir-Morganton, NC (MA)",rural_housing_prct,0.24306331356980015
25940,"Hilton Head Island-Bluffton, SC (MA)",rural_housing_prct,0.03391611580277898
25980,"Hinesville, GA (MA)",rural_housing_prct,0.12490006375616569
26140,"Homosassa Springs, FL (MA)",rural_housing_prct,0.007098900754374027
26300,"Hot Springs, AR (MA)",rural_housing_prct,0.06580654477555314
26380,"Houma-Thibodaux, LA (MA)",rural_housing_prct,-0.026160033800218252
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",rural_housing_prct,-0.21808733299484095
26580,"Huntington-Ashland, WV-KY-OH (MA)",rural_housing_prct,0.14788014270528294
26620,"Huntsville, AL (MA)",rural_housing_prct,-0.019987653808185457
26820,"Idaho Falls, ID (MA)",rural_housing_prct,0.01800364005805144
26900,"Indianapolis-Carmel-Anderson, IN (MA)",rural_housing_prct,-0.16066800016114313
26980,"Iowa City, IA (MA)",rural_housing_prct,-0.03400366376717412
27060,"Ithaca, NY (MA)",rural_housing_prct,0.2601055051273813
27100,"Jackson, MI (MA)",rural_housing_prct,0.27190764647387566
27140,"Jackson, MS (MA)",rural_housing_prct,0.09647711356756661
27180,"Jackson, TN (MA)",rural_housing_prct,0.27431055235030244
27260,"Jacksonville, FL (MA)",rural_housing_prct,-0.19266849900061667
27340,"Jacksonville, NC (MA)",rural_housing_prct,0.1524717634625945
27500,"Janesville-Beloit, WI (MA)",rural_housing_prct,-0.07145878385292537
27620,"Jefferson City, MO (MA)",rural_housing_prct,0.3209393781561216
27740,"Johnson City, TN (MA)",rural_housing_prct,0.09186572187717457
27780,"Johnstown, PA (MA)",rural_housing_prct,0.20984790021605604
27860,"Jonesboro, AR (MA)",rural_housing_prct,0.17465084984114743
27900,"Joplin, MO (MA)",rural_housing_prct,0.12156163589538749
27980,"Kahului-Wailuku-Lahaina, HI (MA)",rural_housing_prct,-0.04672284403495919
28020,"Kalamazoo-Portage, MI (MA)",rural_housing_prct,-0.057869909937074415
28100,"Kankakee, IL (MA)",rural_housing_prct,0.05140124041276928
28140,"Kansas City, MO-KS (MA)",rural_housing_prct,-0.15775007620316572
28420,"Kennewick-Richland, WA (MA)",rural_housing_prct,-0.16479834903917268
28660,"Killeen-Temple, TX (MA)",rural_housing_prct,-0.088365695296175
28700,"Kingsport-Bristol, TN-VA (MA)",rural_housing_prct,0.23215329474236923
28740,"Kingston, NY (MA)",rural_housing_prct,0.39072634786545857
28940,"Knoxville, TN (MA)",rural_housing_prct,0.020176108433481943
29020,"Kokomo, IN (MA)",rural_housing_prct,-0.026220327368604024
29100,"La Crosse-Onalaska, WI-MN (MA)",rural_housing_prct,-0.005016769138198263
29180,"Lafayette, LA (MA)",rural_housing_prct,0.03700094025839995
29200,"Lafayette-West Lafayette, IN (MA)",rural_housing_prct,0.04592233584446759
29340,"Lake Charles, LA (MA)",rural_housing_prct,0.02426910115593306
29420,"Lake Havasu City-Kingman, AZ (MA)",rural_housing_prct,-0.012561106831406543
29460,"Lakeland-Winter Haven, FL (MA)",rural_housing_prct,-0.16746973815322697
29540,"Lancaster, PA (MA)",rural_housing_prct,-0.008627974385836734
29620,"Lansing-East Lansing, MI (MA)",rural_housing_prct,0.0389559708042162
29700,"Laredo, TX (MA)",rural_housing_prct,-0.23112805133188374
29740,"Las Cruces, NM (MA)",rural_housing_prct,-0.046129176463579946
29820,"Las Vegas-Henderson-Paradise, NV (MA)",rural_housing_prct,-0.2812035698345111
29940,"Lawrence, KS (MA)",rural_housing_prct,-0.14242694713691018
30020,"Lawton, OK (MA)",rural_housing_prct,0.0331710274871011
30140,"Lebanon, PA (MA)",rural_housing_prct,-0.007831041293350771
30300,"Lewiston, ID-WA (MA)",rural_housing_prct,-0.11573237020957783
30340,"Lewiston-Auburn, ME (MA)",rural_housing_prct,0.23963940834459452
30460,"Lexington-Fayette, KY (MA)",rural_housing_prct,-0.14498786192430968
30620,"Lima, OH (MA)",rural_housing_prct,0.042038514061708554
30700,"Lincoln, NE (MA)",rural_housing_prct,-0.16809803769324416
30780,"Little Rock-North Little Rock-Conway, AR (MA)",rural_housing_prct,0.01312461982005697
30860,"Logan, UT-ID (MA)",rural_housing_prct,-0.022496819228044806
30980,"Longview, TX (MA)",rural_housing_prct,0.2238010875759644
31020,"Longview, WA (MA)",rural_housing_prct,0.09211471969567686
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",rural_housing_prct,-0.28733790329132325
31140,"Louisville/Jefferson County, KY-IN (MA)",rural_housing_prct,-0.11186886790537609
31180,"Lubbock, TX (MA)",rural_housing_prct,-0.14347882450548222
31340,"Lynchburg, VA (MA)",rural_housing_prct,0.2925726708854852
31420,"Macon-Bibb County, GA (MA)",rural_housing_prct,0.1254246876614702
31460,"Madera, CA (MA)",rural_housing_prct,0.24349605949381226
31540,"Madison, WI (MA)",rural_housing_prct,-0.02859549559080443
31700,"Manchester-Nashua, NH (MA)",rural_housing_prct,-0.02022049563692796
31740,"Manhattan, KS (MA)",rural_housing_prct,-0.054335198750418146
31860,"Mankato, MN (MA)",rural_housing_prct,0.07243949752405254
31900,"Mansfield, OH (MA)",rural_housing_prct,0.07804325593665684
32580,"McAllen-Edinburg-Mission, TX (MA)",rural_housing_prct,-0.21477020526112978
32780,"Medford, OR (MA)",rural_housing_prct,-0.047460821332790726
32820,"Memphis, TN-MS-AR (MA)",rural_housing_prct,-0.11531141704420389
32900,"Merced, CA (MA)",rural_housing_prct,-0.08503800511883475
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",rural_housing_prct,-0.2907781217911761
33140,"Michigan City-La Porte, IN (MA)",rural_housing_prct,0.12543948447189357
33220,"Midland, MI (MA)",rural_housing_prct,0.19841718867671165
33260,"Midland, TX (MA)",rural_housing_prct,-0.12228499174654717
33340,"Milwaukee-Waukesha, WI (MA)",rural_housing_prct,-0.2048736271792686
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",rural_housing_prct,-0.1443835125899945
33540,"Missoula, MT (MA)",rural_housing_prct,-0.001104535208568902
33660,"Mobile, AL (MA)",rural_housing_prct,-0.004840647788176833
33700,"Modesto, CA (MA)",rural_housing_prct,-0.1964848989275031
33740,"Monroe, LA (MA)",rural_housing_prct,0.1383642481153211
33780,"Monroe, MI (MA)",rural_housing_prct,0.1378328715213215
33860,"Montgomery, AL (MA)",rural_housing_prct,0.07641061069641975
34060,"Morgantown, WV (MA)",rural_housing_prct,0.2026394998856429
34100,"Morristown, TN (MA)",rural_housing_prct,0.3553181720102432
34580,"Mount Vernon-Anacortes, WA (MA)",rural_housing_prct,0.15446020866162335
34620,"Muncie, IN (MA)",rural_housing_prct,-0.035788215534804935
34740,"Muskegon, MI (MA)",rural_housing_prct,0.0012050066871833742
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",rural_housing_prct,-0.04312503666787548
34900,"Napa, CA (MA)",rural_housing_prct,-0.08836486552308442
34940,"Naples-Marco Island, FL (MA)",rural_housing_prct,-0.21267842928081904
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",rural_housing_prct,-0.04583460352433588
35100,"New Bern, NC (MA)",rural_housing_prct,0.27785654090637
35300,"New Haven-Milford, CT (MA)",rural_housing_prct,-0.24338653320588532
35380,"New Orleans-Metairie, LA (MA)",rural_housing_prct,-0.20410962160883128
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",rural_housing_prct,-0.26742643016561085
35660,"Niles, MI (MA)",rural_housing_prct,0.04095724261697242
35840,"North Port-Sarasota-Bradenton, FL (MA)",rural_housing_prct,-0.26811726824124915
35980,"Norwich-New London, CT (MA)",rural_housing_prct,0.027817193726634715
36100,"Ocala, FL (MA)",rural_housing_prct,0.05389810139027196
36140,"Ocean City, NJ (MA)",rural_housing_prct,-0.203280856877753
36220,"Odessa, TX (MA)",rural_housing_prct,-0.19905110042244611
36260,"Ogden-Clearfield, UT (MA)",rural_housing_prct,-0.20927668380749043
36420,"Oklahoma City, OK (MA)",rural_housing_prct,-0.08703411567996522
36500,"Olympia-Lacey-Tumwater, WA (MA)",rural_housing_prct,-0.050739364633503925
36540,"Omaha-Council Bluffs, NE-IA (MA)",rural_housing_prct,-0.1428036585155944
36740,"Orlando-Kissimmee-Sanford, FL (MA)",rural_housing_prct,-0.23588479735163803
36780,"Oshkosh-Neenah, WI (MA)",rural_housing_prct,-0.0886482056479394
36980,"Owensboro, KY (MA)",rural_housing_prct,0.1252791129444084
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",rural_housing_prct,-0.2576322061009695
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",rural_housing_prct,-0.2522540840492412
37460,"Panama City, FL (MA)",rural_housing_prct,-0.1707184231085096
37620,"Parkersburg-Vienna, WV (MA)",rural_housing_prct,0.08908684349067841
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",rural_housing_prct,-0.16795741266924902
37900,"Peoria, IL (MA)",rural_housing_prct,0.05729717039492965
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",rural_housing_prct,-0.2266495926513794
38060,"Phoenix-Mesa-Chandler, AZ (MA)",rural_housing_prct,-0.2531011832943102
38220,"Pine Bluff, AR (MA)",rural_housing_prct,0.2343308821478136
38300,"Pittsburgh, PA (MA)",rural_housing_prct,-0.08705967017301364
38340,"Pittsfield, MA (MA)",rural_housing_prct,0.16191057516486107
38540,"Pocatello, ID (MA)",rural_housing_prct,-0.027087833027750197
38860,"Portland-South Portland, ME (MA)",rural_housing_prct,0.2260205905590824
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",rural_housing_prct,-0.18951121917809077
38940,"Port St. Lucie, FL (MA)",rural_housing_prct,-0.24880492151315758
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",rural_housing_prct,0.06184352719127939
39150,"Prescott Valley-Prescott, AZ (MA)",rural_housing_prct,0.09849918865500418
39300,"Providence-Warwick, RI-MA (MA)",rural_housing_prct,-0.18796717289488118
39340,"Provo-Orem, UT (MA)",rural_housing_prct,-0.23933683162701724
39380,"Pueblo, CO (MA)",rural_housing_prct,-0.14068199565819295
39460,"Punta Gorda, FL (MA)",rural_housing_prct,-0.23290172199715997
39540,"Racine, WI (MA)",rural_housing_prct,-0.13552795495463466
39580,"Raleigh-Cary, NC (MA)",rural_housing_prct,-0.11379146336705948
39660,"Rapid City, SD (MA)",rural_housing_prct,-0.030335887155208963
39740,"Reading, PA (MA)",rural_housing_prct,0.016677926719097735
39820,"Redding, CA (MA)",rural_housing_prct,0.12656374413494298
39900,"Reno, NV (MA)",rural_housing_prct,-0.23859086256745976
40060,"Richmond, VA (MA)",rural_housing_prct,-0.07342372807144548
40140,"Riverside-San Bernardino-Ontario, CA (MA)",rural_housing_prct,-0.22010040300253475
40220,"Roanoke, VA (MA)",rural_housing_prct,0.06834041520244183
40340,"Rochester, MN (MA)",rural_housing_prct,0.12039598129744977
40380,"Rochester, NY (MA)",rural_housing_prct,-0.004658077623419965
40420,"Rockford, IL (MA)",rural_housing_prct,-0.15430660387317952
40580,"Rocky Mount, NC (MA)",rural_housing_prct,0.2541571231289017
40660,"Rome, GA (MA)",rural_housing_prct,0.16769288020968487
40900,"Sacramento-Roseville-Folsom, CA (MA)",rural_housing_prct,-0.18927326217471452
40980,"Saginaw, MI (MA)",rural_housing_prct,0.07438286936743865
41060,"St. Cloud, MN (MA)",rural_housing_prct,0.17488402214695098
41100,"St. George, UT (MA)",rural_housing_prct,-0.12292546378972857
41140,"St. Joseph, MO-KS (MA)",rural_housing_prct,0.04430590079759744
41180,"St. Louis, MO-IL (MA)",rural_housing_prct,-0.1322388695291824
41420,"Salem, OR (MA)",rural_housing_prct,-0.10469734813649745
41500,"Salinas, CA (MA)",rural_housing_prct,-0.11972899529006442
41540,"Salisbury, MD-DE (MA)",rural_housing_prct,0.023543390801972208
41620,"Salt Lake City, UT (MA)",rural_housing_prct,-0.2748099625938184
41660,"San Angelo, TX (MA)",rural_housing_prct,-0.08713747308541742
41700,"San Antonio-New Braunfels, TX (MA)",rural_housing_prct,-0.1245723614542732
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",rural_housing_prct,-0.250350325049953
41860,"San Francisco-Oakland-Berkeley, CA (MA)",rural_housing_prct,-0.28272066525842965
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",rural_housing_prct,-0.272880101402709
42020,"San Luis Obispo-Paso Robles, CA (MA)",rural_housing_prct,-0.08566146448641987
42100,"Santa Cruz-Watsonville, CA (MA)",rural_housing_prct,-0.12998337993264508
42140,"Santa Fe, NM (MA)",rural_housing_prct,0.11998472832304041
42200,"Santa Maria-Santa Barbara, CA (MA)",rural_housing_prct,-0.22206043370911244
42220,"Santa Rosa-Petaluma, CA (MA)",rural_housing_prct,-0.09282576965779787
42340,"Savannah, GA (MA)",rural_housing_prct,-0.09483881591673204
42540,"Scranton--Wilkes-Barre, PA (MA)",rural_housing_prct,-0.011631727194587493
42660,"Seattle-Tacoma-Bellevue, WA (MA)",rural_housing_prct,-0.2296614077154211
42680,"Sebastian-Vero Beach, FL (MA)",rural_housing_prct,-0.23547094918430023
42700,"Sebring-Avon Park, FL (MA)",rural_housing_prct,-0.059987789818799264
43100,"Sheboygan, WI (MA)",rural_housing_prct,0.03689832801499038
43300,"Sherman-Denison, TX (MA)",rural_housing_prct,0.27735188863141524
43340,"Shreveport-Bossier City, LA (MA)",rural_housing_prct,-0.019149994687597593
43420,"Sierra Vista-Douglas, AZ (MA)",rural_housing_prct,0.1591547542827909
43580,"Sioux City, IA-NE-SD (MA)",rural_housing_prct,0.015567217932966892
43620,"Sioux Falls, SD (MA)",rural_housing_prct,-0.05464173499795255
43780,"South Bend-Mishawaka, IN-MI (MA)",rural_housing_prct,-0.044974731760337394
43900,"Spartanburg, SC (MA)",rural_housing_prct,0.0534729351408505
44060,"Spokane-Spokane Valley, WA (MA)",rural_housing_prct,-0.05284964444146156
44100,"Springfield, IL (MA)",rural_housing_prct,-0.04021924668499277
44140,"Springfield, MA (MA)",rural_housing_prct,-0.06774564503586766
44180,"Springfield, MO (MA)",rural_housing_prct,0.05177745968229086
44220,"Springfield, OH (MA)",rural_housing_prct,-0.010403559000773721
44300,"State College, PA (MA)",rural_housing_prct,0.12980124231468126
44420,"Staunton, VA (MA)",rural_housing_prct,0.30016492646725257
44700,"Stockton, CA (MA)",rural_housing_prct,-0.1991099834280815
44940,"Sumter, SC (MA)",rural_housing_prct,0.26880825500903605
45060,"Syracuse, NY (MA)",rural_housing_prct,0.05206210829507407
45220,"Tallahassee, FL (MA)",rural_housing_prct,0.03858481431233973
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",rural_housing_prct,-0.25154870846503297
45460,"Terre Haute, IN (MA)",rural_housing_prct,0.22827303838070212
45500,"Texarkana, TX-AR (MA)",rural_housing_prct,0.21953463930987027
45540,"The Villages, FL (MA)",rural_housing_prct,-0.09956493477896988
45780,"Toledo, OH (MA)",rural_housing_prct,-0.08924272815283718
45820,"Topeka, KS (MA)",rural_housing_prct,0.11119289625408668
45940,"Trenton-Princeton, NJ (MA)",rural_housing_prct,-0.24067345138498086
46060,"Tucson, AZ (MA)",rural_housing_prct,-0.20501555572272812
46140,"Tulsa, OK (MA)",rural_housing_prct,-0.03616988808516097
46220,"Tuscaloosa, AL (MA)",rural_housing_prct,0.19666623329711452
