GeoFIPS,GeoName,Year,Value
38060,"Phoenix-Mesa-Chandler, AZ (MA)",1996,0.26666036340801047
38220,"Pine Bluff, AR (MA)",1996,-0.057940713853642634
38300,"Pittsburgh, PA (MA)",1996,0.22309751174019588
38340,"Pittsfield, MA (MA)",1996,-0.0544618300150157
38540,"Pocatello, ID (MA)",1996,-0.06106222212983359
38860,"Portland-South Portland, ME (MA)",1996,-0.015067672331323778
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",1996,0.14462466479533465
38940,"Port St. Lucie, FL (MA)",1996,-0.03505795584929272
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",1996,0.0007355997324476338
39150,"Prescott Valley-Prescott, AZ (MA)",1996,-0.05328904182133343
39300,"Providence-Warwick, RI-MA (MA)",1996,0.11435934213048382
39340,"Provo-Orem, UT (MA)",1996,-0.030274844868086515
39380,"Pueblo, CO (MA)",1996,-0.05493910007504921
39460,"Punta Gorda, FL (MA)",1996,-0.05495099845478413
39540,"Racine, WI (MA)",1996,-0.04857047371938372
39580,"Raleigh-Cary, NC (MA)",1996,0.012730801534334146
39660,"Rapid City, SD (MA)",1996,-0.05754578856080139
39740,"Reading, PA (MA)",1996,-0.027539091730950926
39820,"Redding, CA (MA)",1996,-0.05168738478288437
39900,"Reno, NV (MA)",1996,-0.03358633467970584
40060,"Richmond, VA (MA)",1996,0.04822038829552899
40140,"Riverside-San Bernardino-Ontario, CA (MA)",1996,0.28166685539810365
40220,"Roanoke, VA (MA)",1996,-0.03686771312336279
40340,"Rochester, MN (MA)",1996,-0.04995306877427608
40380,"Rochester, NY (MA)",1996,0.056693893148118235
40420,"Rockford, IL (MA)",1996,-0.03364955168687456
40580,"Rocky Mount, NC (MA)",1996,-0.05387130760754477
40660,"Rome, GA (MA)",1996,-0.060420862433895994
40900,"Sacramento-Roseville-Folsom, CA (MA)",1996,0.12990131937112426
40980,"Saginaw, MI (MA)",1996,-0.045410751732030574
41060,"St. Cloud, MN (MA)",1996,-0.05158807633271245
41100,"St. George, UT (MA)",1996,-0.061551495255721345
41140,"St. Joseph, MO-KS (MA)",1996,-0.05656134081664643
41180,"St. Louis, MO-IL (MA)",1996,0.24236069210089095
41420,"Salem, OR (MA)",1996,-0.03186576728604329
41500,"Salinas, CA (MA)",1996,-0.027318049658726085
41540,"Salisbury, MD-DE (MA)",1996,-0.03618775753644099
41620,"Salt Lake City, UT (MA)",1996,0.03561409166091889
41660,"San Angelo, TX (MA)",1996,-0.05813822977869498
41700,"San Antonio-New Braunfels, TX (MA)",1996,0.12122148885909056
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",1996,0.24365244261751484
41860,"San Francisco-Oakland-Berkeley, CA (MA)",1996,0.38161740895041696
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",1996,0.12756359689635843
42020,"San Luis Obispo-Paso Robles, CA (MA)",1996,-0.042878249638366506
42100,"Santa Cruz-Watsonville, CA (MA)",1996,-0.04189248163189763
42140,"Santa Fe, NM (MA)",1996,-0.05633975575172978
42200,"Santa Maria-Santa Barbara, CA (MA)",1996,-0.024439689321348435
42220,"Santa Rosa-Petaluma, CA (MA)",1996,-0.019343981051364922
42340,"Savannah, GA (MA)",1996,-0.036799695013140954
42540,"Scranton--Wilkes-Barre, PA (MA)",1996,-0.001807994473472796
42660,"Seattle-Tacoma-Bellevue, WA (MA)",1996,0.2667817428724779
42680,"Sebastian-Vero Beach, FL (MA)",1996,-0.05843617705865767
42700,"Sebring-Avon Park, FL (MA)",1996,-0.06094308195378506
43100,"Sheboygan, WI (MA)",1996,-0.057576667154937256
43300,"Sherman-Denison, TX (MA)",1996,-0.058507058146737956
43340,"Shreveport-Bossier City, LA (MA)",1996,-0.026219184393516004
43420,"Sierra Vista-Douglas, AZ (MA)",1996,-0.05731918197195718
43580,"Sioux City, IA-NE-SD (MA)",1996,-0.053925397331963554
43620,"Sioux Falls, SD (MA)",1996,-0.049977238749717046
43780,"South Bend-Mishawaka, IN-MI (MA)",1996,-0.033351526304122414
43900,"Spartanburg, SC (MA)",1996,-0.04151160571040857
44060,"Spokane-Spokane Valley, WA (MA)",1996,-0.017160230570894996
44100,"Springfield, IL (MA)",1996,-0.046590118875116104
44140,"Springfield, MA (MA)",1996,0.010378591496119416
44180,"Springfield, MO (MA)",1996,-0.029232171046005617
44220,"Springfield, OH (MA)",1996,-0.05320465594392443
44300,"State College, PA (MA)",1996,-0.05476891548321261
44420,"Staunton, VA (MA)",1996,-0.058266660746316146
44700,"Stockton, CA (MA)",1996,-0.0077423774057538974
44940,"Sumter, SC (MA)",1996,-0.05439307991747122
45060,"Syracuse, NY (MA)",1996,0.008619088383702067
45220,"Tallahassee, FL (MA)",1996,-0.034456417699838426
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",1996,0.19836077201877922
45460,"Terre Haute, IN (MA)",1996,-0.048267882026184816
45500,"Texarkana, TX-AR (MA)",1996,-0.0538973909141407
45540,"The Villages, FL (MA)",1996,-0.06572674326227257
45780,"Toledo, OH (MA)",1996,0.008201534153733148
45820,"Topeka, KS (MA)",1996,-0.04428961000511922
45940,"Trenton-Princeton, NJ (MA)",1996,-0.030096714484881493
46060,"Tucson, AZ (MA)",1996,0.02347887085963496
46140,"Tulsa, OK (MA)",1996,0.0274061179800964
46220,"Tuscaloosa, AL (MA)",1996,-0.0458714948630381
46300,"Twin Falls, ID (MA)",1996,-0.06147403498043924
46340,"Tyler, TX (MA)",1996,-0.05092390991174889
46520,"Urban Honolulu, HI (MA)",1996,0.03549405565037311
46540,"Utica-Rome, NY (MA)",1996,-0.034124453283100986
46660,"Valdosta, GA (MA)",1996,-0.05724300430430451
46700,"Vallejo, CA (MA)",1996,-0.02666839945561894
47020,"Victoria, TX (MA)",1996,-0.06032117094651113
47220,"Vineland-Bridgeton, NJ (MA)",1996,-0.05340732501768741
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",1996,0.1194666398117461
47300,"Visalia, CA (MA)",1996,-0.028701234341359183
47380,"Waco, TX (MA)",1996,-0.04389846527729446
47460,"Walla Walla, WA (MA)",1996,-0.06437750006538079
47580,"Warner Robins, GA (MA)",1996,-0.055917839577614425
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",1996,0.4441658157395125
47940,"Waterloo-Cedar Falls, IA (MA)",1996,-0.05129387207398395
48060,"Watertown-Fort Drum, NY (MA)",1996,-0.05711431780323739
48140,"Wausau-Weston, WI (MA)",1996,-0.052674041341183475
48260,"Weirton-Steubenville, WV-OH (MA)",1996,-0.05426735725188725
48300,"Wenatchee, WA (MA)",1996,-0.059649122934710364
48540,"Wheeling, WV-OH (MA)",1996,-0.05197388272387804
48620,"Wichita, KS (MA)",1996,-0.004810246833677145
48660,"Wichita Falls, TX (MA)",1996,-0.05271731868422769
48700,"Williamsport, PA (MA)",1996,-0.05630346526039387
48900,"Wilmington, NC (MA)",1996,-0.04858995666340571
49020,"Winchester, VA-WV (MA)",1996,-0.05928959404583922
49180,"Winston-Salem, NC (MA)",1996,-0.0058070432027939045
49340,"Worcester, MA-CT (MA)",1996,0.029073675164776214
49420,"Yakima, WA (MA)",1996,-0.04504695550666815
49620,"York-Hanover, PA (MA)",1996,-0.026406629680787774
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",1996,0.0030722028653582534
49700,"Yuba City, CA (MA)",1996,-0.05452156525747165
49740,"Yuma, AZ (MA)",1996,-0.05439079625153165
10180,"Abilene, TX (MA)",1997,-0.0522908057808793
10420,"Akron, OH (MA)",1997,0.011070686401799978
10500,"Albany, GA (MA)",1997,-0.05285094211490504
10540,"Albany-Lebanon, OR (MA)",1997,-0.058867058565562846
10580,"Albany-Schenectady-Troy, NY (MA)",1997,0.027183344223479233
10740,"Albuquerque, NM (MA)",1997,0.013477730029152868
10780,"Alexandria, LA (MA)",1997,-0.05388555563770403
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",1997,0.015479867369398992
11020,"Altoona, PA (MA)",1997,-0.05543678307536681
11100,"Amarillo, TX (MA)",1997,-0.04460415185644695
11180,"Ames, IA (MA)",1997,-0.05865304026103224
11260,"Anchorage, AK (MA)",1997,-0.03455822900437655
11460,"Ann Arbor, MI (MA)",1997,-0.03432991566458987
11500,"Anniston-Oxford, AL (MA)",1997,-0.05706163096870631
11540,"Appleton, WI (MA)",1997,-0.04793448089185559
11700,"Asheville, NC (MA)",1997,-0.02889438717314785
12020,"Athens-Clarke County, GA (MA)",1997,-0.052185501694534064
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",1997,0.37335505591050433
12100,"Atlantic City-Hammonton, NJ (MA)",1997,-0.04190183855361429
12220,"Auburn-Opelika, AL (MA)",1997,-0.05832974601220842
12260,"Augusta-Richmond County, GA-SC (MA)",1997,-0.011981121445225895
12420,"Austin-Round Rock-Georgetown, TX (MA)",1997,0.0612642039661353
12540,"Bakersfield, CA (MA)",1997,0.004544172870903029
12580,"Baltimore-Columbia-Towson, MD (MA)",1997,0.22456327202285542
12620,"Bangor, ME (MA)",1997,-0.05377575372434129
12700,"Barnstable Town, MA (MA)",1997,-0.045992587620991565
12940,"Baton Rouge, LA (MA)",1997,0.013399801309024628
12980,"Battle Creek, MI (MA)",1997,-0.05473540668770316
13020,"Bay City, MI (MA)",1997,-0.057799764051696956
13140,"Beaumont-Port Arthur, TX (MA)",1997,-0.02560476450120619
13220,"Beckley, WV (MA)",1997,-0.0557523430603466
13380,"Bellingham, WA (MA)",1997,-0.0522042806121803
13460,"Bend, OR (MA)",1997,-0.05880446886568336
13740,"Billings, MT (MA)",1997,-0.053845033654585484
13780,"Binghamton, NY (MA)",1997,-0.04077847756366915
13820,"Birmingham-Hoover, AL (MA)",1997,0.043289621516250154
13900,"Bismarck, ND (MA)",1997,-0.0597398217016486
13980,"Blacksburg-Christiansburg, VA (MA)",1997,-0.05353416117361132
14010,"Bloomington, IL (MA)",1997,-0.05384325115858646
14020,"Bloomington, IN (MA)",1997,-0.05444583401570646
14100,"Bloomsburg-Berwick, PA (MA)",1997,-0.06113992291016035
14260,"Boise City, ID (MA)",1997,-0.020706540182708233
14460,"Boston-Cambridge-Newton, MA-NH (MA)",1997,0.4150454465845401
14500,"Boulder, CO (MA)",1997,-0.038811456955062384
14540,"Bowling Green, KY (MA)",1997,-0.055536703684439304
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",1997,-0.043730017003381416
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",1997,0.031506866465789596
15180,"Brownsville-Harlingen, TX (MA)",1997,-0.03315341478715583
15260,"Brunswick, GA (MA)",1997,-0.06029533088377914
15380,"Buffalo-Cheektowaga, NY (MA)",1997,0.07015338435613572
15500,"Burlington, NC (MA)",1997,-0.05627484595458809
15540,"Burlington-South Burlington, VT (MA)",1997,-0.048054573995664374
15680,"California-Lexington Park, MD (MA)",1997,-0.06111012085060796
15940,"Canton-Massillon, OH (MA)",1997,-0.022679446459295982
15980,"Cape Coral-Fort Myers, FL (MA)",1997,-0.022130785456182078
16020,"Cape Girardeau, MO-IL (MA)",1997,-0.06050396375840683
16060,"Carbondale-Marion, IL (MA)",1997,-0.05502009862414936
16180,"Carson City, NV (MA)",1997,-0.06499200029050178
16220,"Casper, WY (MA)",1997,-0.06311100733592834
16300,"Cedar Rapids, IA (MA)",1997,-0.0436007168810868
16540,"Chambersburg-Waynesboro, PA (MA)",1997,-0.05582113271012523
16580,"Champaign-Urbana, IL (MA)",1997,-0.04806682103616422
16620,"Charleston, WV (MA)",1997,-0.036488151588885076
16700,"Charleston-North Charleston, SC (MA)",1997,-0.00812918702007237
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",1997,0.12136689496369124
16820,"Charlottesville, VA (MA)",1997,-0.05143312623283036
16860,"Chattanooga, TN-GA (MA)",1997,-0.015469294664238076
16940,"Cheyenne, WY (MA)",1997,-0.06144696088013479
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",1997,0.7552860154850887
17020,"Chico, CA (MA)",1997,-0.04746551002667587
17140,"Cincinnati, OH-KY-IN (MA)",1997,0.16311547882842015
17300,"Clarksville, TN-KY (MA)",1997,-0.044376019778164966
17420,"Cleveland, TN (MA)",1997,-0.05910874309608083
17460,"Cleveland-Elyria, OH (MA)",1997,0.18335773178390968
17660,"Coeur d'Alene, ID (MA)",1997,-0.05909817325393518
17780,"College Station-Bryan, TX (MA)",1997,-0.050068836813892625
17820,"Colorado Springs, CO (MA)",1997,-0.010780314506091737
17860,"Columbia, MO (MA)",1997,-0.05228581396555154
17900,"Columbia, SC (MA)",1997,0.002763311472947727
17980,"Columbus, GA-AL (MA)",1997,-0.036191312708849566
18020,"Columbus, IN (MA)",1997,-0.0627243792817932
18140,"Columbus, OH (MA)",1997,0.12056399402803275
18580,"Corpus Christi, TX (MA)",1997,-0.02573089147397145
18700,"Corvallis, OR (MA)",1997,-0.061656870327819746
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",1997,-0.04665451215890759
19060,"Cumberland, MD-WV (MA)",1997,-0.05881919589550211
19100,"Dallas-Fort Worth-Arlington, TX (MA)",1997,0.4596114087442078
19140,"Dalton, GA (MA)",1997,-0.057488434921149745
19180,"Danville, IL (MA)",1997,-0.0608597080115143
19300,"Daphne-Fairhope-Foley, AL (MA)",1997,-0.055527911665938956
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",1997,-0.02639902909932923
19430,"Dayton-Kettering, OH (MA)",1997,0.025580198156120115
19460,"Decatur, AL (MA)",1997,-0.05400759584553538
19500,"Decatur, IL (MA)",1997,-0.05724551678542511
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",1997,-0.014976843717195543
19740,"Denver-Aurora-Lakewood, CO (MA)",1997,0.16713368943209228
19780,"Des Moines-West Des Moines, IA (MA)",1997,-0.011704665901881683
19820,"Detroit-Warren-Dearborn, MI (MA)",1997,0.4285366419294845
20020,"Dothan, AL (MA)",1997,-0.05577764915888761
20100,"Dover, DE (MA)",1997,-0.056448056359843846
20220,"Dubuque, IA (MA)",1997,-0.06041775639201319
20260,"Duluth, MN-WI (MA)",1997,-0.03716952353651404
20500,"Durham-Chapel Hill, NC (MA)",1997,-0.017541721535244803
20700,"East Stroudsburg, PA (MA)",1997,-0.055847983103239796
20740,"Eau Claire, WI (MA)",1997,-0.05366595051051193
20940,"El Centro, CA (MA)",1997,-0.05452271366271666
21060,"Elizabethtown-Fort Knox, KY (MA)",1997,-0.05552577306554218
21140,"Elkhart-Goshen, IN (MA)",1997,-0.05016679330423779
21300,"Elmira, NY (MA)",1997,-0.060041805760246536
21340,"El Paso, TX (MA)",1997,0.0085489923277835
21420,"Enid, OK (MA)",1997,-0.06411755186525969
21500,"Erie, PA (MA)",1997,-0.037399456485473825
21660,"Eugene-Springfield, OR (MA)",1997,-0.033356032425358784
21780,"Evansville, IN-KY (MA)",1997,-0.03605634054953144
21820,"Fairbanks, AK (MA)",1997,-0.06119109671027556
22020,"Fargo, ND-MN (MA)",1997,-0.050942683821943
22140,"Farmington, NM (MA)",1997,-0.058457663682285554
22180,"Fayetteville, NC (MA)",1997,-0.02177461321094798
22220,"Fayetteville-Springdale-Rogers, AR (MA)",1997,-0.03521684150821769
22380,"Flagstaff, AZ (MA)",1997,-0.0573954259926025
22420,"Flint, MI (MA)",1997,-0.01949367333908336
22500,"Florence, SC (MA)",1997,-0.048335895563769604
22520,"Florence-Muscle Shoals, AL (MA)",1997,-0.05420010000020181
22540,"Fond du Lac, WI (MA)",1997,-0.05958627232657665
22660,"Fort Collins, CO (MA)",1997,-0.04321340254761785
22900,"Fort Smith, AR-OK (MA)",1997,-0.04522512800227563
23060,"Fort Wayne, IN (MA)",1997,-0.029217088478079467
23420,"Fresno, CA (MA)",1997,0.02083242596647006
23460,"Gadsden, AL (MA)",1997,-0.05862061637341953
23540,"Gainesville, FL (MA)",1997,-0.04061130895055376
23580,"Gainesville, GA (MA)",1997,-0.056234215862480674
23900,"Gettysburg, PA (MA)",1997,-0.06056559078533519
24020,"Glens Falls, NY (MA)",1997,-0.056330325925510794
24140,"Goldsboro, NC (MA)",1997,-0.0575234763404876
24220,"Grand Forks, ND-MN (MA)",1997,-0.05867833793356092
24260,"Grand Island, NE (MA)",1997,-0.06295111156409172
24300,"Grand Junction, CO (MA)",1997,-0.057856065793916
24340,"Grand Rapids-Kentwood, MI (MA)",1997,0.036174498912627806
24420,"Grants Pass, OR (MA)",1997,-0.06226448462534817
24500,"Great Falls, MT (MA)",1997,-0.061383678288278065
24540,"Greeley, CO (MA)",1997,-0.051801120062337835
24580,"Green Bay, WI (MA)",1997,-0.038402926697117645
24660,"Greensboro-High Point, NC (MA)",1997,0.0022596659467482016
24780,"Greenville, NC (MA)",1997,-0.05580735106106183
24860,"Greenville-Anderson, SC (MA)",1997,0.011559851858043535
25060,"Gulfport-Biloxi, MS (MA)",1997,-0.027722014346833412
25180,"Hagerstown-Martinsburg, MD-WV (MA)",1997,-0.045546485223818656
25220,"Hammond, LA (MA)",1997,-0.059524875537850575
25260,"Hanford-Corcoran, CA (MA)",1997,-0.05711924419010872
25420,"Harrisburg-Carlisle, PA (MA)",1997,-0.01107619959755135
25500,"Harrisonburg, VA (MA)",1997,-0.05861004592178343
25540,"Hartford-East Hartford-Middletown, CT (MA)",1997,0.06336879645924909
25620,"Hattiesburg, MS (MA)",1997,-0.054593057379293874
25860,"Hickory-Lenoir-Morganton, NC (MA)",1997,-0.032053970590467995
25940,"Hilton Head Island-Bluffton, SC (MA)",1997,-0.05531048468847111
25980,"Hinesville, GA (MA)",1997,-0.06249775923790746
26140,"Homosassa Springs, FL (MA)",1997,-0.057689059976156365
26300,"Hot Springs, AR (MA)",1997,-0.06088974845839645
26380,"Houma-Thibodaux, LA (MA)",1997,-0.048256826665120545
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",1997,0.4253020478496703
26580,"Huntington-Ashland, WV-KY-OH (MA)",1997,-0.027265786313765306
26620,"Huntsville, AL (MA)",1997,-0.03172477690556863
26820,"Idaho Falls, ID (MA)",1997,-0.05893226062597701
26900,"Indianapolis-Carmel-Anderson, IN (MA)",1997,0.11841181568159143
26980,"Iowa City, IA (MA)",1997,-0.055897881849315656
27060,"Ithaca, NY (MA)",1997,-0.05956038360020033
27100,"Jackson, MI (MA)",1997,-0.05253730312033267
27140,"Jackson, MS (MA)",1997,-0.0076246161967589154
27180,"Jackson, TN (MA)",1997,-0.05136608709029977
27260,"Jacksonville, FL (MA)",1997,0.05720319658938178
27340,"Jacksonville, NC (MA)",1997,-0.05341389731978663
27500,"Janesville-Beloit, WI (MA)",1997,-0.053153637237030815
27620,"Jefferson City, MO (MA)",1997,-0.05486931757048341
27740,"Johnson City, TN (MA)",1997,-0.049979082145101605
27780,"Johnstown, PA (MA)",1997,-0.05229187545525227
27860,"Jonesboro, AR (MA)",1997,-0.05862049760437271
27900,"Joplin, MO (MA)",1997,-0.052950771970950106
27980,"Kahului-Wailuku-Lahaina, HI (MA)",1997,-0.056406120269920645
28020,"Kalamazoo-Portage, MI (MA)",1997,-0.0430535245322452
28100,"Kankakee, IL (MA)",1997,-0.058760525156854926
28140,"Kansas City, MO-KS (MA)",1997,0.13736975635942938
28420,"Kennewick-Richland, WA (MA)",1997,-0.049140223520201975
28660,"Killeen-Temple, TX (MA)",1997,-0.03273198043768544
28700,"Kingsport-Bristol, TN-VA (MA)",1997,-0.03601396806572754
28740,"Kingston, NY (MA)",1997,-0.05030064976284143
28940,"Knoxville, TN (MA)",1997,0.013819828011454316
29020,"Kokomo, IN (MA)",1997,-0.06093154367924736
29100,"La Crosse-Onalaska, WI-MN (MA)",1997,-0.05619833767307436
29180,"Lafayette, LA (MA)",1997,-0.02144928851200767
29200,"Lafayette-West Lafayette, IN (MA)",1997,-0.049283961479045235
29340,"Lake Charles, LA (MA)",1997,-0.048288097595134194
29420,"Lake Havasu City-Kingman, AZ (MA)",1997,-0.05424965134414206
29460,"Lakeland-Winter Haven, FL (MA)",1997,-0.01585498111629946
29540,"Lancaster, PA (MA)",1997,-0.01626413483057987
29620,"Lansing-East Lansing, MI (MA)",1997,-0.009162983893371113
29700,"Laredo, TX (MA)",1997,-0.04994496327108511
29740,"Las Cruces, NM (MA)",1997,-0.050902981394911784
29820,"Las Vegas-Henderson-Paradise, NV (MA)",1997,0.06909249952055685
29940,"Lawrence, KS (MA)",1997,-0.05962094884365132
30020,"Lawton, OK (MA)",1997,-0.056438790045497234
30140,"Lebanon, PA (MA)",1997,-0.056883562137177934
30300,"Lewiston, ID-WA (MA)",1997,-0.06411244825215745
30340,"Lewiston-Auburn, ME (MA)",1997,-0.05881195115016136
30460,"Lexington-Fayette, KY (MA)",1997,-0.02448637965675382
30620,"Lima, OH (MA)",1997,-0.05802425614702089
30700,"Lincoln, NE (MA)",1997,-0.040398805212130795
30780,"Little Rock-North Little Rock-Conway, AR (MA)",1997,-0.0005790449343617832
30860,"Logan, UT-ID (MA)",1997,-0.05925660073329486
30980,"Longview, TX (MA)",1997,-0.0408971004551032
31020,"Longview, WA (MA)",1997,-0.06013621063591723
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",1997,0.8738199254817205
31140,"Louisville/Jefferson County, KY-IN (MA)",1997,0.05568732321162351
31180,"Lubbock, TX (MA)",1997,-0.04078264187724023
31340,"Lynchburg, VA (MA)",1997,-0.044354134079640395
31420,"Macon-Bibb County, GA (MA)",1997,-0.04474616707973811
31460,"Madera, CA (MA)",1997,-0.05715808835355807
31540,"Madison, WI (MA)",1997,-0.008672483844859191
31700,"Manchester-Nashua, NH (MA)",1997,-0.027678666627373283
31740,"Manhattan, KS (MA)",1997,-0.05800133209058045
31860,"Mankato, MN (MA)",1997,-0.060904471799200555
31900,"Mansfield, OH (MA)",1997,-0.05568188955433662
32580,"McAllen-Edinburg-Mission, TX (MA)",1997,-0.009136290124499125
32780,"Medford, OR (MA)",1997,-0.05037494763922756
32820,"Memphis, TN-MS-AR (MA)",1997,0.06757200163980581
32900,"Merced, CA (MA)",1997,-0.04742769655264567
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",1997,0.4581996409898419
33140,"Michigan City-La Porte, IN (MA)",1997,-0.05795013876966548
33220,"Midland, MI (MA)",1997,-0.06129023761164132
33260,"Midland, TX (MA)",1997,-0.056534541491250256
33340,"Milwaukee-Waukesha, WI (MA)",1997,0.10577539683328996
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",1997,0.2664998703433128
33540,"Missoula, MT (MA)",1997,-0.059924362220891036
33660,"Mobile, AL (MA)",1997,-0.021546493295018232
33700,"Modesto, CA (MA)",1997,-0.020889161930547795
33740,"Monroe, LA (MA)",1997,-0.0470447977619074
33780,"Monroe, MI (MA)",1997,-0.05415423209139203
