GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
46043,"Douglas, SD",-0.05972074725724097,-0.09056328595817942,-0.09509345377164447,-0.08899089735646182,-0.11222302435145981,-0.08519205489795556,-0.08418660010941514,-0.11738159377302415,-0.10333125149138755,-0.10258934415135801,-0.05841951773643106,-0.026029414805763484,-0.007761439356403832,0.03929437081937137,0.07239878088419349,0.03683920142734465,0.032665137110262865,0.04825621003211045,-0.011373610406934409,-0.0027819830022880465,0.031324179381850836,0.006044120905374539,0.025143676962320782,0.021927747451784274
46045,"Edmunds, SD",-0.03137908594056649,-0.03724081540141544,-0.030507266916559805,-0.017522199969788987,-0.04067221549727351,-0.0012742509572175598,-0.009413979214738522,-0.01648262623436436,-0.013975301600176682,-0.028341790307781944,0.1391264671731578,0.05719074209739694,0.08938690973012275,0.0892018380833206,0.15575597173548372,0.08076070383450906,0.1432324141496002,0.10855282905769692,0.0810142395204052,0.06548324647622938,0.07808281344922618,0.051499686629938646,-0.006797265734568625,0.09328117957511539
46047,"Fall River, SD",-0.10745665598636744,-0.10569981254563798,-0.10460649566963498,-0.11221404060028528,-0.11930717507679178,-0.11671302149905494,-0.10953920390809446,-0.10531690915321157,-0.09697512438885614,-0.0531665871845054,-0.1209591001530188,-0.12615987543478835,-0.09472127012383236,-0.06538603676353216,-0.09373509682813497,-0.09172895294663108,-0.06953441635128577,-0.06017870259554281,-0.06462651100750627,-0.07071994978343699,-0.0714627214632233,-0.06508024145222313,-0.0970118022234654,-0.07369063759841954
46049,"Faulk, SD",-0.07440814633645199,-0.08760616155514811,-0.06942576269170819,-0.08108565458466577,-0.10326685603018393,-0.1025239694404646,-0.08023768500169104,-0.078235672644836,-0.07660097605422345,-0.1136271501536189,-0.04471276152506243,0.01301359228853527,-0.005197875573018984,-0.01005263878909457,0.02584633428851868,0.06239101032954375,-0.0043032097880938425,-0.008578237126622312,-0.020876231124371092,-0.040189355227463586,-0.043471711687949166,-0.0740428813919688,-0.08210045216353168,0.013677910234983548
46051,"Grant, SD",0.02326063653535182,-0.002428899167981391,-0.004162979570838998,-0.0013012713666953335,0.007813645983679507,0.0005895037272329873,0.010056135732818605,-0.009604738821011649,-0.02910098965689345,-0.012244327258247867,-0.011426734628074753,-0.002920849840615025,0.039415032226378655,0.05328301479657971,0.04639722119560408,0.07658086485251903,0.0828431063044619,0.03909238268698134,0.07629763880774143,0.09672122029569907,0.0882826845465261,0.05327960452407976,0.027865325521889694,0.08836611666007133
46053,"Gregory, SD",-0.1793408651462225,-0.20951505848664675,-0.2066860503915351,-0.18878185274622516,-0.20275978606798906,-0.17494144613257068,-0.17796113239106737,-0.19698429899001157,-0.20666127568630277,-0.21074304281281564,-0.1906385170031104,-0.169335744866288,-0.1733485312296682,-0.1486532312733163,-0.13694769791834116,-0.14894741119180432,-0.14172810302354222,-0.16808517779448506,-0.14436927445103465,-0.1560335663308473,-0.14667946310544766,-0.1474246846104117,-0.16439251529963483,-0.1452906994626414
46055,"Haakon, SD",-0.04498738431059646,-0.05666239740755685,-0.045738251776324734,-0.04035123678513386,-0.12447437037791587,-0.06586204780011296,-0.07979679928312833,-0.0641428826175684,-0.07820053680796435,-0.032056007209716575,-0.06247403653415862,-0.03523586224826247,-0.06455022111333308,0.015031551041611468,0.002628032594381491,-0.005466606646719496,-0.045714939805953536,0.024864948683115173,-0.022990409168053283,-0.052856783666079266,-0.009921373587663318,-0.05593150854114237,-0.07414231909005764,-0.048538762420326176
46057,"Hamlin, SD",-0.014905586180294694,-0.004409395214265754,4.6797550783406194e-05,-0.003807051646254944,-0.011158656823483049,0.004042910970119662,0.013658686879830295,-0.005352149779209503,0.003058559858625909,-0.030136579002825736,0.04720846347813468,0.05648886863280045,0.09732654681207831,0.11057805743423432,0.11601390832076586,0.1602610540892384,0.09864488392128368,0.12184179990464106,0.1084989110036838,0.138529101299403,0.16037743940947835,0.06272362401196774,0.06301990277765013,0.18414371858366163
46059,"Hand, SD",-0.08471443824127145,-0.04854283506795365,-0.033072083292102206,-0.03443842633234839,-0.09276999302620415,-0.0626776390439624,-0.028078898287697607,-0.03131643321592392,-0.04155251792664583,-0.04125948533535839,-0.012335884553175802,0.0006304990732319826,0.011521173196340273,-0.026353326416304834,0.08655861955341893,0.0718006164341225,0.06014837706876408,0.05932738304415808,0.043025966379319325,0.004612922459812152,-0.0004983960971765011,0.008498113457023893,0.023192735792015196,0.05980349382750316
46061,"Hanson, SD",0.030893324023966384,0.012074316197163704,0.009428900094231807,0.015996649718171607,0.006366784751703047,0.05081228598377052,0.11859921692243014,0.0571073295800828,0.07393956290361658,0.06442345531681215,0.10500418176764614,0.16125650902219735,0.17381393325808037,0.210690793789863,0.22745262025984814,0.17365218604231814,0.2088639141512152,0.1520959267808335,0.1561181252063899,0.14909539667250438,0.13629951390954864,0.2632837743444829,0.06239117256936355,0.2282285615737618
46063,"Harding, SD",-0.18451071506958372,-0.151063138245506,-0.13220822462112536,-0.10762975130156782,-0.13604886755972312,-0.10303018427189481,-0.08992892731397839,-0.1288452535581771,-0.14584234299394583,-0.12100622061674127,-0.11028197396485984,-0.04976681152629059,-0.08818412818812515,-0.017083955659447314,0.05542281870805743,-0.028847427882737198,0.032227714240400385,0.11877566523980732,0.049463496208597135,0.027106633302509175,0.02958119663217662,-0.0003905408555520129,0.017292169268785296,-0.006178387290096898
46065,"Hughes, SD",0.14929847492090342,0.16068939167461727,0.1590536958496367,0.1635640956933222,0.16888777244458142,0.178791747453114,0.165924646909259,0.14007910309015936,0.16801088828957167,0.1378413585737821,0.14453080538224783,0.20360131885741528,0.18924308617507024,0.2568241286237791,0.15832165370861762,0.16992599037606393,0.15968310037610833,0.16656927519460019,0.18468905104634104,0.15228958815429317,0.2115681466993662,0.13349117755997475,0.15493766849457047,0.15447318774313334
46067,"Hutchinson, SD",-0.04797593853341031,-0.07381318202782194,-0.07425236867490415,-0.0669826612750164,-0.08975674172176473,-0.06040227596289183,-0.06125351262808898,-0.03524298019296013,-0.08669226645067307,-0.0678267119823932,-0.02982754156109857,-0.04390161318359698,-0.021770776349163246,0.04060606379068532,0.017132000739728426,-0.012763968407581205,0.02741528463687648,0.015701206825418534,0.03238591470080565,0.02880891497404603,0.022423376974290754,0.04483389057298992,-0.030189799348484758,0.019601123985761415
46069,"Hyde, SD",-0.06388574907851763,-0.07039017034629358,-0.055604860556570435,-0.06622501713715323,-0.1325678296604912,-0.0632236301434087,-0.05272629792770145,-0.06361977575596478,-0.05830122927766579,-0.07781716333049837,-0.07254912972714112,-0.03176494603185376,-0.06413792590762435,0.020346860175324277,0.08722994081207935,0.01821318979926545,0.03171972381252175,0.01932287519583742,0.022703099158653428,-0.009495204687067105,-0.0013829817183411697,0.09294934251989839,-0.020365615252010083,0.021972273894724337
46071,"Jackson, SD",-0.2291407158233687,-0.21507419819849305,-0.20831192000491972,-0.20974250449760823,-0.2325645429092057,-0.23904732301083575,-0.23518683158910791,-0.22529513882563712,-0.2240679485746141,-0.23192526945894187,-0.232084617766957,-0.1871946436152595,-0.1958495404257543,-0.1807841143541663,-0.09097794504131296,-0.15184068643683268,-0.20897597548975266,-0.1659613937540091,-0.20151046507844605,-0.23364806824359008,-0.22329802268863153,-0.2041783309502937,-0.2340332822875476,-0.20959443351953
46073,"Jerauld, SD",-0.08916304103154005,-0.0842502407156751,-0.07534116880456243,-0.07468391866948454,-0.10056413659771479,-0.07649697362359353,-0.074133112194538,-0.09832472610568355,-0.08982108634253105,-0.1024811521946889,-0.07112551933998468,-0.04533766019817198,-0.08000998234057699,0.057936389898204155,0.01266856967034391,0.033648465323176335,0.02591906936721,0.00873325690702842,-0.024681604469296015,-0.07388340200203247,-0.06036792141448699,-0.03935436833421946,-0.09517039476866018,0.10073888829655564
46075,"Jones, SD",-0.09701410737007288,-0.08695101720154308,-0.06497188018346745,-0.06794346457841838,-0.12477706835139812,-0.09220769768855619,-0.11826350935992325,-0.11724791082136543,-0.13741621407531113,-0.0997601070279337,-0.10623081459966899,-0.059732611147071846,-0.0785067592096177,-0.05418955401802206,-0.0024075928674602842,-0.010756563873730585,-0.029113134601753687,-0.014661460502865875,-0.05085791679627094,-0.11567210401451877,-0.03683576845243186,-0.033631812915910664,-0.0943595049491398,-0.053970423655334665
46077,"Kingsbury, SD",-0.03087705150309039,-0.03825962915016523,-0.04814931367149777,-0.0460019150103248,-0.05842534060015925,-0.04236113819537968,-0.04344735749064932,-0.057035861390599574,-0.053683211095706396,-0.031197754683735757,-0.030765770263746273,-0.017155219277859457,0.07653043588477004,0.03960301681138567,0.059707646366082834,0.06170489495589515,0.06909448286708408,0.08443068763493322,0.0041990078839322376,0.04272264185615171,0.024572225548278537,0.07590501392937021,-0.005780353140325101,0.015192223153220885
46079,"Lake, SD",0.028262417238588355,0.007813625537327562,0.002595326064615877,0.008127773749283085,0.014758017710347238,0.031696289826134594,0.01917714637522616,0.007270622429596196,0.017734579232195236,-0.007839877503501902,0.04836849186806336,0.03935363576051176,0.05454039482258466,0.09572992395175128,0.08155857521786625,0.10638364561150859,0.08787712406507087,0.09481387006957309,0.10716615295093601,0.11130090563916561,0.09948598324079949,0.09867346392332133,0.09776408977696405,0.09338053927144063
46081,"Lawrence, SD",-0.040232140072602895,-0.062343691594602735,-0.05671515146020589,-0.04313060395259505,-0.028370022301010156,-0.022155649599145955,-0.024868570575867444,-0.019616160897065305,-0.07398266601390135,-0.018084928198142225,-0.01819264040355706,-0.023306326237233277,0.03922424644059319,-0.0183200762592457,-0.02591145276815432,-0.043380228746247584,-0.014020514363193404,0.043261176313094785,0.015236534503823007,0.015830244291028528,-0.01025305975458013,-0.01894097949954998,-0.010362179231152568,0.043520626515322736
46083,"Lincoln, SD",0.28356167388028464,0.2971878354047046,0.285878496022002,0.31443080042045346,0.3496965973972521,0.39647491075339336,0.36624777313401347,0.33565857006610633,0.3674005044321782,0.3242721371211046,0.3850381299452119,0.43125257912359194,0.4588588037503438,0.4727158010964687,0.46737215186634806,0.4460533417330772,0.43414673087698286,0.38218960202947727,0.4352290852526135,0.45163175060382743,0.37703168390368,0.3458462097818207,0.33406280189025783,0.34801142305190136
46085,"Lyman, SD",-0.12395626767807388,-0.12699242539969502,-0.11767633272732081,-0.11192078698973174,-0.15405546377844748,-0.12898636522625895,-0.14000912289364553,-0.13844698683884915,-0.15067510445823595,-0.15774662987261368,-0.11150397426078562,-0.12835858626071306,-0.05067956357970049,-0.08889242386133811,-0.056716504199076034,-0.0843857892308767,-0.08873618825569418,-0.12238376294727804,-0.08773130214764413,-0.08921393425489066,-0.06354999588588495,-0.09019581912231467,-0.15903093177637362,-0.1182288985519796
46087,"McCook, SD",0.005998126819293237,0.019274406005809874,0.028940980585027365,0.03834577006845041,0.025876618143883867,0.023735810924789824,0.029571829361908497,0.02727432764526161,-0.01766415955742684,-0.009714158550127028,0.024834451007164526,0.04558784042890984,0.03112929236797668,0.11822030828317964,0.07482072855475796,0.11162557145239149,0.15142684174356136,0.10961853323233273,0.12675026900116304,0.09291943107526746,0.08950156859418112,0.08224114992906273,0.08675406762250737,0.11603710638850195
46089,"McPherson, SD",-0.16635386510622752,-0.1985101165370764,-0.20232673064645368,-0.19910672302262156,-0.2153339760883466,-0.19909729292639966,-0.1857526685335974,-0.2003694439761734,-0.20258089806531154,-0.19489707972999104,-0.1808665233452944,-0.16390360974743057,-0.11547575172432811,-0.12618050357198551,-0.0965057033801171,-0.11101866895343471,-0.11905474389092885,-0.06301634088749386,-0.10644400758115835,-0.12576959892514894,-0.15547942878444254,-0.14311428481330357,-0.14654173960755779,-0.09738141172397585
46091,"Marshall, SD",-0.07016904008575298,-0.06172591541710881,-0.0625653193364214,-0.0670196175569141,-0.0770585962196998,-0.07691475948427151,-0.07768011621582427,-0.07048477208843229,-0.07225272663750926,-0.064374178660358,-0.07397244455391772,-0.05271341443863886,-0.04014419703641681,0.018060164532966327,0.046772199411498905,0.05014947892248656,0.045414759832931084,0.02479585422289521,0.06183844947131689,0.09767123118299925,0.05220984078381519,0.042103125109788975,-0.004295873639962089,0.04595474161161195
46093,"Meade, SD",0.046628390566009204,0.04852633687132535,0.06606131440534502,0.06318976232351825,0.0773110172942999,0.09185486182166325,0.11557072430616655,0.06834721828167156,0.08542304957997882,0.05538073690639789,0.028662599390812726,0.027824874964423874,0.08198949504425013,0.11242502390674747,0.10150186923201643,0.07142155025763519,0.11019898421692997,0.09775920057037846,0.0744310648699793,0.10905699618338205,0.08475863596926958,0.052389687185253386,0.013482425023769729,0.05266509413130649
46095,"Mellette, SD",-0.2660608293973322,-0.2357709116547284,-0.23027040689597322,-0.2242987955609026,-0.23326586774435987,-0.23114127785271366,-0.21901011177381913,-0.17662652929036116,-0.23109609350928784,-0.2392723141254104,-0.22152259011188025,-0.22994032986455193,-0.20343273119433736,-0.20583837443677,-0.1855301627943834,-0.17930400111932931,-0.17750010733259414,-0.19361673609182972,-0.21047297717943803,-0.22964743910451524,-0.23890474817853724,-0.21976625110062964,-0.2230545671569345,-0.2033677581374148
46097,"Miner, SD",-0.09854707461627876,-0.08901545693012525,-0.08764275622094853,-0.10674903761733223,-0.12333459417086179,-0.1090644171464723,-0.10065743650005732,-0.09033139833651249,-0.08141458944754854,-0.09705304203656173,-0.07306808112845398,-0.06694401509384551,0.04753648194039517,0.009823576365763254,0.024945011039913645,-0.0006159819521798227,0.03136694302459064,-0.006255359846364383,-0.03424448641103961,0.006543623964391454,-0.03052798915506183,-0.038557109281942004,-0.08661515148890475,0.014368266971282573
46099,"Minnehaha, SD",0.16144038004524686,0.15491531158784788,0.16201472843353493,0.15996702625934223,0.16598713874428794,0.16695089999617352,0.15393931774294,0.11347350645137211,0.1490278925379247,0.10818363840685574,0.16484116440089314,0.08692894888954306,0.11091926508054994,0.11922604870474074,0.06425973377403915,0.09573711885766278,0.11488495859800052,0.098991624355385,0.14322033420656655,0.12919707292183813,0.09096387533630579,0.08954916737019403,0.08481635181610758,0.15790661458322397
46101,"Moody, SD",0.05406686926807791,0.03638521883764634,0.029902926718941236,0.027424998755865904,0.025840468976130904,0.026657490718640764,0.02442836220057054,0.019095033386942184,0.08800422245580375,0.05052090331071302,0.050494869486874316,0.06565434252357139,0.06681959491184442,0.1020662449393317,0.10920185351763978,0.11501071486439018,0.09458679450815577,0.08698369335863854,0.0843491552825475,0.0862723668412615,0.0587013317866798,0.0646532305665386,0.18500494946407398,0.08648730241634506
46103,"Pennington, SD",0.02095016882578582,0.03234893653254023,0.042402539382067284,0.04014345883917869,0.03586893429893068,0.04505158021384026,0.046975443508417536,0.04974105633938608,0.04825750243527893,0.027829348921388775,0.04334079992537965,0.06454162517955231,0.04836259669958842,0.06794313525337947,0.06577152269576114,0.04476873884614796,0.020356700518656456,0.05242150228432907,0.028714195157012457,0.05317253544346934,0.07516371956127266,0.039946194153587467,0.057930452971031166,0.06278808234990207
