GeoFIPS,GeoName,Year,Value
1093,"Marion, AL",2017,-0.03968136563340674
1093,"Marion, AL",2018,-0.039796072692491524
1093,"Marion, AL",2019,-0.0393618190347762
1093,"Marion, AL",2020,-0.03998451772536271
1093,"Marion, AL",2021,-0.03880464164431441
1095,"Marshall, AL",2010,-0.020824664617208555
1095,"Marshall, AL",2011,-0.020004374612554998
1095,"Marshall, AL",2012,-0.01746951316834866
1095,"Marshall, AL",2013,-0.016320956370967532
1095,"Marshall, AL",2014,-0.015574371164829848
1095,"Marshall, AL",2015,-0.017092135158122468
1095,"Marshall, AL",2016,-0.01760077392373105
1095,"Marshall, AL",2017,-0.019298903626689512
1095,"Marshall, AL",2018,-0.016796792443440123
1095,"Marshall, AL",2019,-0.018905143977512084
1095,"Marshall, AL",2020,-0.016288139815135327
1095,"Marshall, AL",2021,-0.015763070197416185
1097,"Mobile, AL",2010,0.1311243931944268
1097,"Mobile, AL",2011,0.1366207851455037
1097,"Mobile, AL",2012,0.14224546562527518
1097,"Mobile, AL",2013,0.15189602322970264
1097,"Mobile, AL",2014,0.14768437809947899
1097,"Mobile, AL",2015,0.15578188926635783
1097,"Mobile, AL",2016,0.1618054128320292
1097,"Mobile, AL",2017,0.1625565171984067
1097,"Mobile, AL",2018,0.15989484741648363
1097,"Mobile, AL",2019,0.15964694538076518
1097,"Mobile, AL",2020,0.15166352238082736
1097,"Mobile, AL",2021,0.15014784819257576
1099,"Monroe, AL",2010,-0.047994725356773627
1099,"Monroe, AL",2011,-0.0474625296576876
1099,"Monroe, AL",2012,-0.04779822548653534
1099,"Monroe, AL",2013,-0.04734789935428718
1099,"Monroe, AL",2014,-0.047421590406969694
1099,"Monroe, AL",2015,-0.048002912770854445
1099,"Monroe, AL",2016,-0.04801928757966345
1099,"Monroe, AL",2017,-0.04688117741837805
1099,"Monroe, AL",2018,-0.04601318410490407
1099,"Monroe, AL",2019,-0.045136931706562966
1099,"Monroe, AL",2020,-0.04363813417671347
1099,"Monroe, AL",2021,-0.04429337077695361
1101,"Montgomery, AL",2010,0.04364625647815146
1101,"Montgomery, AL",2011,0.04444891550658592
1101,"Montgomery, AL",2012,0.04689748560558038
1101,"Montgomery, AL",2013,0.04549719990327272
1101,"Montgomery, AL",2014,0.046234215015681146
1101,"Montgomery, AL",2015,0.04861688200850667
1101,"Montgomery, AL",2016,0.05059792375376304
1101,"Montgomery, AL",2017,0.04756071484408264
1101,"Montgomery, AL",2018,0.049893961977947265
1101,"Montgomery, AL",2019,0.05015590707225459
1101,"Montgomery, AL",2020,0.05464061605486603
1101,"Montgomery, AL",2021,0.05891867825649344
1103,"Morgan, AL",2010,-0.008862628360928215
1103,"Morgan, AL",2011,-0.006696291707662283
1103,"Morgan, AL",2012,-0.007410206044152989
1103,"Morgan, AL",2013,-0.0062449629845944266
1103,"Morgan, AL",2014,-0.00577721962556943
1103,"Morgan, AL",2015,-0.0036518306544355283
1103,"Morgan, AL",2016,-0.004382181362245108
1103,"Morgan, AL",2017,-0.003200488332060325
1103,"Morgan, AL",2018,0.0007467407681376326
1103,"Morgan, AL",2019,0.0029706450275206464
1103,"Morgan, AL",2020,-0.0034630876718678705
1103,"Morgan, AL",2021,-0.004488861429963409
1105,"Perry, AL",2010,-0.04998407472845945
1105,"Perry, AL",2011,-0.049844914856747025
1105,"Perry, AL",2012,-0.0504260990687152
1105,"Perry, AL",2013,-0.05063073328761747
1105,"Perry, AL",2014,-0.05141648903275353
1105,"Perry, AL",2015,-0.0505161386476789
1105,"Perry, AL",2016,-0.05131827302581715
1105,"Perry, AL",2017,-0.051072728669565914
1105,"Perry, AL",2018,-0.050868103654561514
1105,"Perry, AL",2019,-0.0502460174531042
1105,"Perry, AL",2020,-0.05161291806097945
1105,"Perry, AL",2021,-0.05100724913048804
1107,"Pickens, AL",2010,-0.044891240938554455
1107,"Pickens, AL",2011,-0.04552183625365125
1107,"Pickens, AL",2012,-0.04584121487730841
1107,"Pickens, AL",2013,-0.04624247216419897
1107,"Pickens, AL",2014,-0.0453989958399269
1107,"Pickens, AL",2015,-0.04564467529071059
1107,"Pickens, AL",2016,-0.04566924293259722
1107,"Pickens, AL",2017,-0.04565286451080919
1107,"Pickens, AL",2018,-0.044932189777819875
1107,"Pickens, AL",2019,-0.04504684572406137
1107,"Pickens, AL",2020,-0.043777375114666506
1107,"Pickens, AL",2021,-0.04407223265651139
1109,"Pike, AL",2010,-0.04075465467150219
1109,"Pike, AL",2011,-0.04102501046067608
1109,"Pike, AL",2012,-0.04180327375275994
1109,"Pike, AL",2013,-0.043687278231033466
1109,"Pike, AL",2014,-0.04332688360489734
1109,"Pike, AL",2015,-0.04305658022999259
1109,"Pike, AL",2016,-0.04401489984533269
1109,"Pike, AL",2017,-0.044424413542256125
1109,"Pike, AL",2018,-0.04358079917977309
1109,"Pike, AL",2019,-0.04260606061662786
1109,"Pike, AL",2020,-0.040541642874890926
1109,"Pike, AL",2021,-0.03995993809948495
1111,"Randolph, AL",2010,-0.04598042827150739
1111,"Randolph, AL",2011,-0.04461278483796827
1111,"Randolph, AL",2012,-0.046070506575211834
1111,"Randolph, AL",2013,-0.04613601759831032
1111,"Randolph, AL",2014,-0.04633254828428801
1111,"Randolph, AL",2015,-0.046037750915020714
1111,"Randolph, AL",2016,-0.04674197567586347
1111,"Randolph, AL",2017,-0.0459231053251794
1111,"Randolph, AL",2018,-0.045603729098215307
1111,"Randolph, AL",2019,-0.044907620492370404
1111,"Randolph, AL",2020,-0.043973947659822765
1111,"Randolph, AL",2021,-0.04403128067812678
1113,"Russell, AL",2010,-0.0321167295944228
1113,"Russell, AL",2011,-0.030042536743107306
1113,"Russell, AL",2012,-0.028894649687192353
1113,"Russell, AL",2013,-0.0294932004954922
1113,"Russell, AL",2014,-0.02955059467397103
1113,"Russell, AL",2015,-0.0272956806539969
1113,"Russell, AL",2016,-0.027279280233932113
1113,"Russell, AL",2017,-0.02840267458458534
1113,"Russell, AL",2018,-0.027312081059367332
1113,"Russell, AL",2019,-0.02736948236231629
1113,"Russell, AL",2020,-0.026943068398855186
1113,"Russell, AL",2021,-0.02941120847468759
1115,"St. Clair, AL",2010,-0.017510532219303765
1115,"St. Clair, AL",2011,-0.020004374612554998
1115,"St. Clair, AL",2012,-0.01783047878309152
1115,"St. Clair, AL",2013,-0.017264417034256074
1115,"St. Clair, AL",2014,-0.01860161690563955
1115,"St. Clair, AL",2015,-0.019093821215380946
1115,"St. Clair, AL",2016,-0.01563180142324172
1115,"St. Clair, AL",2017,-0.014302675511219443
1115,"St. Clair, AL",2018,-0.013260670850711032
1115,"St. Clair, AL",2019,-0.012415559200120163
1115,"St. Clair, AL",2020,-0.009486256204273458
1115,"St. Clair, AL",2021,-0.007541499833964682
1117,"Shelby, AL",2010,0.03268230285283069
1117,"Shelby, AL",2011,0.033280712585404215
1117,"Shelby, AL",2012,0.040918438975105165
1117,"Shelby, AL",2013,0.044997639225782926
1117,"Shelby, AL",2014,0.04598035989688731
1117,"Shelby, AL",2015,0.048985286959589036
1117,"Shelby, AL",2016,0.048649629652409265
1117,"Shelby, AL",2017,0.04855957338021355
1117,"Shelby, AL",2018,0.05029506259935146
1117,"Shelby, AL",2019,0.0521857448620604
1117,"Shelby, AL",2020,0.055679647617315586
1117,"Shelby, AL",2021,0.06346429986761559
1119,"Sumter, AL",2010,-0.049763055204267825
1119,"Sumter, AL",2011,-0.048641511108603486
1119,"Sumter, AL",2012,-0.04878068753784026
1119,"Sumter, AL",2013,-0.04812572320739428
1119,"Sumter, AL",2014,-0.049099967473915984
1119,"Sumter, AL",2015,-0.04864969800972185
1119,"Sumter, AL",2016,-0.047421590406969694
1119,"Sumter, AL",2017,-0.04770816180864734
1119,"Sumter, AL",2018,-0.04888711529411793
1119,"Sumter, AL",2019,-0.04849414577189526
1119,"Sumter, AL",2020,-0.04932100155545405
1119,"Sumter, AL",2021,-0.04885436841031199
1121,"Talladega, AL",2010,-0.022448755051270863
1121,"Talladega, AL",2011,-0.022990092624143754
1121,"Talladega, AL",2012,-0.025015885275595173
1121,"Talladega, AL",2013,-0.02367084645687445
1121,"Talladega, AL",2014,-0.025926195820292985
1121,"Talladega, AL",2015,-0.02420395163364153
1121,"Talladega, AL",2016,-0.022137069850752367
1121,"Talladega, AL",2017,-0.020791853547969863
1121,"Talladega, AL",2018,-0.019700860426036693
1121,"Talladega, AL",2019,-0.020791853547969863
1121,"Talladega, AL",2020,-0.018700058496523453
1121,"Talladega, AL",2021,-0.018002756193737257
1123,"Tallapoosa, AL",2010,-0.033543090125915054
1123,"Tallapoosa, AL",2011,-0.030731231136376214
1123,"Tallapoosa, AL",2012,-0.03171502949305871
1123,"Tallapoosa, AL",2013,-0.03143629278152782
1123,"Tallapoosa, AL",2014,-0.0313625087140994
1123,"Tallapoosa, AL",2015,-0.03210853173644035
1123,"Tallapoosa, AL",2016,-0.03367424294373311
1123,"Tallapoosa, AL",2017,-0.0331988084942304
1123,"Tallapoosa, AL",2018,-0.033100440863027325
1123,"Tallapoosa, AL",2019,-0.033067651510025886
1123,"Tallapoosa, AL",2020,-0.034649655332778084
1123,"Tallapoosa, AL",2021,-0.034993902864625226
1125,"Tuscaloosa, AL",2010,0.04371178179036206
1125,"Tuscaloosa, AL",2011,0.04298279163918184
1125,"Tuscaloosa, AL",2012,0.04558728220121688
1125,"Tuscaloosa, AL",2013,0.047609841274831366
1125,"Tuscaloosa, AL",2014,0.05087622039514961
1125,"Tuscaloosa, AL",2015,0.05653859849898435
1125,"Tuscaloosa, AL",2016,0.05711936555531327
1125,"Tuscaloosa, AL",2017,0.05998172932495294
1125,"Tuscaloosa, AL",2018,0.060218853012327545
1125,"Tuscaloosa, AL",2019,0.05913947686155452
1125,"Tuscaloosa, AL",2020,0.06094653488286461
1125,"Tuscaloosa, AL",2021,0.0746205795012882
1127,"Walker, AL",2010,-0.02202223737311082
1127,"Walker, AL",2011,-0.021357838154944964
1127,"Walker, AL",2012,-0.0213414329949152
1127,"Walker, AL",2013,-0.020849272889703507
1127,"Walker, AL",2014,-0.021833582756922265
1127,"Walker, AL",2015,-0.023424793354828277
1127,"Walker, AL",2016,-0.02317053550162329
1127,"Walker, AL",2017,-0.023834880266887293
1127,"Walker, AL",2018,-0.025794982502539643
1127,"Walker, AL",2019,-0.025171707182361724
1127,"Walker, AL",2020,-0.026467441263497204
1127,"Walker, AL",2021,-0.027303880858519536
1129,"Washington, AL",2010,-0.04867425867385056
1129,"Washington, AL",2011,-0.048215783269630164
1129,"Washington, AL",2012,-0.049427423650861724
1129,"Washington, AL",2013,-0.049501099828830886
1129,"Washington, AL",2014,-0.04843683645932417
1129,"Washington, AL",2015,-0.04842046231142494
1129,"Washington, AL",2016,-0.04825671940248477
1129,"Washington, AL",2017,-0.04738065099693323
1129,"Washington, AL",2018,-0.047094070677272115
1129,"Washington, AL",2019,-0.0470203773400697
1129,"Washington, AL",2020,-0.04725783181228449
1129,"Washington, AL",2021,-0.04847777171515377
1131,"Wilcox, AL",2010,-0.050467026251767244
1131,"Wilcox, AL",2011,-0.050737141402473096
1131,"Wilcox, AL",2012,-0.050933584124863485
1131,"Wilcox, AL",2013,-0.050720770998181175
1131,"Wilcox, AL",2014,-0.050696215340641726
1131,"Wilcox, AL",2015,-0.05108909848574805
1131,"Wilcox, AL",2016,-0.050589806783381985
1131,"Wilcox, AL",2017,-0.050172346758918795
1131,"Wilcox, AL",2018,-0.05025420305205408
1131,"Wilcox, AL",2019,-0.04971393909178912
1131,"Wilcox, AL",2020,-0.04919001897779807
1131,"Wilcox, AL",2021,-0.04965663665667264
1133,"Winston, AL",2010,-0.04780641305509936
1133,"Winston, AL",2011,-0.048412275227715296
1133,"Winston, AL",2012,-0.0464471895290276
1133,"Winston, AL",2013,-0.0454808896018567
1133,"Winston, AL",2014,-0.04508779398883722
1133,"Winston, AL",2015,-0.04344974668081114
1133,"Winston, AL",2016,-0.0434661283250487
1133,"Winston, AL",2017,-0.043646324867105624
1133,"Winston, AL",2018,-0.04339241074204314
1133,"Winston, AL",2019,-0.04367089690307335
1133,"Winston, AL",2020,-0.044498124426221475
1133,"Winston, AL",2021,-0.045055035389130804
2013,"Aleutians East Borough, AK",2010,-0.053053274603910516
2013,"Aleutians East Borough, AK",2011,-0.05297962531212064
2013,"Aleutians East Borough, AK",2012,-0.053061457822940916
2013,"Aleutians East Borough, AK",2013,-0.05311055698742706
2013,"Aleutians East Borough, AK",2014,-0.05310237381117244
2013,"Aleutians East Borough, AK",2015,-0.05297962531212064
2013,"Aleutians East Borough, AK",2016,-0.052922342131099365
2013,"Aleutians East Borough, AK",2017,-0.05288960872840154
2013,"Aleutians East Borough, AK",2018,-0.05286505860178592
2013,"Aleutians East Borough, AK",2019,-0.05275867398172707
2013,"Aleutians East Borough, AK",2020,-0.0523494912266641
2013,"Aleutians East Borough, AK",2021,-0.0525950029978951
2016,"Aleutians West Census Area, AK",2010,-0.0529141587910843
2016,"Aleutians West Census Area, AK",2011,-0.052284020350996996
2016,"Aleutians West Census Area, AK",2012,-0.05236585887528766
2016,"Aleutians West Census Area, AK",2013,-0.052161261248136914
2016,"Aleutians West Census Area, AK",2014,-0.05199757999273891
2016,"Aleutians West Census Area, AK",2015,-0.05192392251581168
2016,"Aleutians West Census Area, AK",2016,-0.051637471409027524
2016,"Aleutians West Census Area, AK",2017,-0.05170294669854203
2016,"Aleutians West Census Area, AK",2018,-0.05203031646760181
2016,"Aleutians West Census Area, AK",2019,-0.051858448728686946
2016,"Aleutians West Census Area, AK",2020,-0.05213670923827518
2016,"Aleutians West Census Area, AK",2021,-0.05227583645992462
2020,"Anchorage Municipality, AK",2010,0.1083720891438622
2020,"Anchorage Municipality, AK",2011,0.11509827148428586
2020,"Anchorage Municipality, AK",2012,0.12285668818279083
2020,"Anchorage Municipality, AK",2013,0.12807450767361983
2020,"Anchorage Municipality, AK",2014,0.1358314901305655
2020,"Anchorage Municipality, AK",2015,0.14007391032420502
2020,"Anchorage Municipality, AK",2016,0.14200424891217311
2020,"Anchorage Municipality, AK",2017,0.140178497748761
2020,"Anchorage Municipality, AK",2018,0.1455403892816589
2020,"Anchorage Municipality, AK",2019,0.14624717436249113
2020,"Anchorage Municipality, AK",2020,0.13623421327815022
2020,"Anchorage Municipality, AK",2021,0.12832472257494842
2050,"Bethel Census Area, AK",2010,-0.04402309026468865
2050,"Bethel Census Area, AK",2011,-0.0431876372014276
2050,"Bethel Census Area, AK",2012,-0.04410499413258551
2050,"Bethel Census Area, AK",2013,-0.04325316513005195
2050,"Bethel Census Area, AK",2014,-0.04256510342618469
2050,"Bethel Census Area, AK",2015,-0.043687278231033466
2050,"Bethel Census Area, AK",2016,-0.04455545477882905
2050,"Bethel Census Area, AK",2017,-0.0438510902171495
2050,"Bethel Census Area, AK",2018,-0.04475201375749516
2050,"Bethel Census Area, AK",2019,-0.04539080643015436
2050,"Bethel Census Area, AK",2020,-0.04594767233923236
2050,"Bethel Census Area, AK",2021,-0.0451615004835364
2060,"Bristol Bay Borough, AK",2010,-0.052856875212045185
2060,"Bristol Bay Borough, AK",2011,-0.05293870878980478
2060,"Bristol Bay Borough, AK",2012,-0.05303690814447437
2060,"Bristol Bay Borough, AK",2013,-0.053118740156548494
2060,"Bristol Bay Borough, AK",2014,-0.05310237381117244
2060,"Bristol Bay Borough, AK",2015,-0.05315147276168042
2060,"Bristol Bay Borough, AK",2016,-0.053126923318535524
2060,"Bristol Bay Borough, AK",2017,-0.05315147276168042
2060,"Bristol Bay Borough, AK",2018,-0.05313510647338737
2060,"Bristol Bay Borough, AK",2019,-0.05315147276168042
2060,"Bristol Bay Borough, AK",2020,-0.053053274603910516
2060,"Bristol Bay Borough, AK",2021,-0.05298780859524099
2068,"Denali Borough, AK",2010,-0.05329058505840534
2068,"Denali Borough, AK",2011,-0.053249669891490936
2068,"Denali Borough, AK",2012,-0.053233303774655516
2068,"Denali Borough, AK",2013,-0.053282402039332544
2068,"Denali Borough, AK",2014,-0.05319238835746887
2068,"Denali Borough, AK",2015,-0.05318420525259493
2068,"Denali Borough, AK",2016,-0.05320875454578333
2068,"Denali Borough, AK",2017,-0.053167839021419305
2068,"Denali Borough, AK",2018,-0.053118740156548494
2068,"Denali Borough, AK",2019,-0.053126923318535524
2068,"Denali Borough, AK",2020,-0.053061457822940916
2068,"Denali Borough, AK",2021,-0.053053274603910516
2070,"Dillingham Census Area, AK",2010,-0.04996770307947318
2070,"Dillingham Census Area, AK",2011,-0.05000044635058376
2070,"Dillingham Census Area, AK",2012,-0.050532509392035685
2070,"Dillingham Census Area, AK",2013,-0.050671659621807086
2070,"Dillingham Census Area, AK",2014,-0.05049976787617605
2070,"Dillingham Census Area, AK",2015,-0.05037698622550679
2070,"Dillingham Census Area, AK",2016,-0.050557065457652484
2070,"Dillingham Census Area, AK",2017,-0.05006593257029057
2070,"Dillingham Census Area, AK",2018,-0.04986947262195285
2070,"Dillingham Census Area, AK",2019,-0.04919001897779807
2070,"Dillingham Census Area, AK",2020,-0.04918183251046937
2070,"Dillingham Census Area, AK",2021,-0.04920639189262632
2090,"Fairbanks North Star Borough, AK",2010,-0.012719145101338314
2090,"Fairbanks North Star Borough, AK",2011,-0.011603250686792688
2090,"Fairbanks North Star Borough, AK",2012,-0.009469845037651914
2090,"Fairbanks North Star Borough, AK",2013,-0.009765245247756571
2090,"Fairbanks North Star Borough, AK",2014,-0.008321051202336838
2090,"Fairbanks North Star Borough, AK",2015,-0.0068111749543187106
2090,"Fairbanks North Star Borough, AK",2016,-0.005563862153779575
2090,"Fairbanks North Star Borough, AK",2017,-0.0015510275929271344
2090,"Fairbanks North Star Borough, AK",2018,0.0006810902375180561
2090,"Fairbanks North Star Borough, AK",2019,0.00028718695031626496
2090,"Fairbanks North Star Borough, AK",2020,0.0023469690977080404
2090,"Fairbanks North Star Borough, AK",2021,6.561630426760168e-05
2100,"Haines Borough, AK",2010,-0.05314328962110271
2100,"Haines Borough, AK",2011,-0.05283232500023194
2100,"Haines Borough, AK",2012,-0.05239041029546809
2100,"Haines Borough, AK",2013,-0.052284020350996996
2100,"Haines Borough, AK",2014,-0.0522021811244312
2100,"Haines Borough, AK",2015,-0.05173568417665131
2100,"Haines Borough, AK",2016,-0.05182571166790795
2100,"Haines Borough, AK",2017,-0.05147378124428259
2100,"Haines Borough, AK",2018,-0.05131008831373729
2100,"Haines Borough, AK",2019,-0.0514983349455278
2100,"Haines Borough, AK",2020,-0.05221854902587375
2100,"Haines Borough, AK",2021,-0.05243951294580118
2110,"Juneau City and Borough, AK",2010,-0.03778855040687168
2110,"Juneau City and Borough, AK",2011,-0.03714935606971437
2110,"Juneau City and Borough, AK",2012,-0.03732964475249134
2110,"Juneau City and Borough, AK",2013,-0.035633197616779855
2110,"Juneau City and Borough, AK",2014,-0.03651832671209576
2110,"Juneau City and Borough, AK",2015,-0.035420102580525636
2110,"Juneau City and Borough, AK",2016,-0.03338734465463311
2110,"Juneau City and Borough, AK",2017,-0.034272612890268506
2110,"Juneau City and Borough, AK",2018,-0.03443654559207743
2110,"Juneau City and Borough, AK",2019,-0.03674779532907424
2110,"Juneau City and Borough, AK",2020,-0.03588726823124366
2110,"Juneau City and Borough, AK",2021,-0.03662486619322047
2122,"Kenai Peninsula Borough, AK",2010,-0.024326973961395937
2122,"Kenai Peninsula Borough, AK",2011,-0.025204511638710514
2122,"Kenai Peninsula Borough, AK",2012,-0.024605821837415998
2122,"Kenai Peninsula Borough, AK",2013,-0.02395790478266524
2122,"Kenai Peninsula Borough, AK",2014,-0.022276508502335757
2122,"Kenai Peninsula Borough, AK",2015,-0.023252554493035982
2122,"Kenai Peninsula Borough, AK",2016,-0.02189920193089967
2122,"Kenai Peninsula Borough, AK",2017,-0.021366040730647406
2122,"Kenai Peninsula Borough, AK",2018,-0.01842113972036552
2122,"Kenai Peninsula Borough, AK",2019,-0.017264417034256074
2122,"Kenai Peninsula Borough, AK",2020,-0.017510532219303765
2122,"Kenai Peninsula Borough, AK",2021,-0.01753514362159303
2130,"Ketchikan Gateway Borough, AK*",2010,-0.04738883889167944
2130,"Ketchikan Gateway Borough, AK*",2011,-0.04762628506464006
2130,"Ketchikan Gateway Borough, AK*",2012,-0.047274207786212497
2130,"Ketchikan Gateway Borough, AK*",2013,-0.04682385927402144
2130,"Ketchikan Gateway Borough, AK*",2014,-0.046832047599245086
2130,"Ketchikan Gateway Borough, AK*",2015,-0.046160584129690596
2130,"Ketchikan Gateway Borough, AK*",2016,-0.045095983623615665
2130,"Ketchikan Gateway Borough, AK*",2017,-0.04575932381331127
2130,"Ketchikan Gateway Borough, AK*",2018,-0.04558735057830321
2130,"Ketchikan Gateway Borough, AK*",2019,-0.04470287433707143
2130,"Ketchikan Gateway Borough, AK*",2020,-0.04430156099448701
2130,"Ketchikan Gateway Borough, AK*",2021,-0.04465373470032785
2150,"Kodiak Island Borough, AK",2010,-0.04770816180864734
2150,"Kodiak Island Borough, AK",2011,-0.0467255988808154
2150,"Kodiak Island Borough, AK",2012,-0.0464390009092287
2150,"Kodiak Island Borough, AK",2013,-0.04610326213633187
