GeoFIPS,GeoName,Category,Value
24029,"Kent, MD",diesel_matter_exposure,0.07170742926263385
24031,"Montgomery, MD",diesel_matter_exposure,0.4204087676465107
24033,"Prince George's, MD",diesel_matter_exposure,0.4007743275556004
24035,"Queen Anne's, MD",diesel_matter_exposure,0.09315551039869452
24037,"St. Mary's, MD",diesel_matter_exposure,0.03240285794061859
24039,"Somerset, MD",diesel_matter_exposure,-0.04007603731302878
24041,"Talbot, MD",diesel_matter_exposure,0.052679531892432685
24043,"Washington, MD",diesel_matter_exposure,0.26138547982444105
24045,"Wicomico, MD",diesel_matter_exposure,0.04311581975333323
24047,"Worcester, MD",diesel_matter_exposure,-0.025579825276929147
24510,"Baltimore (Independent City), MD",diesel_matter_exposure,0.49221009001631444
25001,"Barnstable, MA",diesel_matter_exposure,-0.033357914420170665
25003,"Berkshire, MA",diesel_matter_exposure,-0.056280212077603586
25005,"Bristol, MA",diesel_matter_exposure,0.13517826200166794
25007,"Dukes, MA",diesel_matter_exposure,-0.06085864610842662
25009,"Essex, MA",diesel_matter_exposure,0.21924397174792332
25011,"Franklin, MA",diesel_matter_exposure,-0.03427276586113759
25013,"Hampden, MA",diesel_matter_exposure,0.20263438879318163
25015,"Hampshire, MA",diesel_matter_exposure,0.040487917514335114
25017,"Middlesex, MA",diesel_matter_exposure,0.3622677276055697
25019,"Nantucket, MA",diesel_matter_exposure,-0.0020891252115746717
25021,"Norfolk, MA",diesel_matter_exposure,0.336393845115202
25023,"Plymouth, MA",diesel_matter_exposure,0.08816821808519593
25025,"Suffolk, MA",diesel_matter_exposure,0.7120936680829808
25027,"Worcester, MA",diesel_matter_exposure,0.049906487181454295
26001,"Alcona, MI",diesel_matter_exposure,-0.1497945219230835
26003,"Alger, MI",diesel_matter_exposure,-0.15882672221885286
26005,"Allegan, MI",diesel_matter_exposure,0.0030778157908060155
26007,"Alpena, MI",diesel_matter_exposure,-0.11800109484075605
26009,"Antrim, MI",diesel_matter_exposure,-0.13290160570914256
26011,"Arenac, MI",diesel_matter_exposure,-0.10109293531883246
26013,"Baraga, MI",diesel_matter_exposure,-0.16710360138382652
26015,"Barry, MI",diesel_matter_exposure,-0.04618446668882892
26017,"Bay, MI",diesel_matter_exposure,0.012905179166444292
26019,"Benzie, MI",diesel_matter_exposure,-0.12489528897436175
26021,"Berrien, MI",diesel_matter_exposure,0.12087967508977138
26023,"Branch, MI",diesel_matter_exposure,0.015898688199301736
26025,"Calhoun, MI",diesel_matter_exposure,0.04964389434672323
26027,"Cass, MI",diesel_matter_exposure,0.055399819481328105
26029,"Charlevoix, MI",diesel_matter_exposure,-0.1310356093208449
26031,"Cheboygan, MI",diesel_matter_exposure,-0.14240396889490836
26033,"Chippewa, MI",diesel_matter_exposure,-0.11866154787313532
26035,"Clare, MI",diesel_matter_exposure,-0.11089758201023958
26037,"Clinton, MI",diesel_matter_exposure,0.002993803023748187
26039,"Crawford, MI",diesel_matter_exposure,-0.1351664664676091
26041,"Delta, MI",diesel_matter_exposure,-0.09746735884093927
26043,"Dickinson, MI",diesel_matter_exposure,-0.13162095186353728
26045,"Eaton, MI",diesel_matter_exposure,0.042867142494035226
26047,"Emmet, MI",diesel_matter_exposure,-0.13020819328761768
26049,"Genesee, MI",diesel_matter_exposure,0.06018643091370102
26051,"Gladwin, MI",diesel_matter_exposure,-0.11453816268694084
26053,"Gogebic, MI",diesel_matter_exposure,-0.14635312995972272
26055,"Grand Traverse, MI",diesel_matter_exposure,-0.08439188156525179
26057,"Gratiot, MI",diesel_matter_exposure,-0.04901747228842279
26059,"Hillsdale, MI",diesel_matter_exposure,-0.019144297842400237
26061,"Houghton, MI",diesel_matter_exposure,-0.15691218687929975
26063,"Huron, MI",diesel_matter_exposure,-0.09322305369101813
26065,"Ingham, MI",diesel_matter_exposure,0.10125080013096643
26067,"Ionia, MI",diesel_matter_exposure,-0.03148148036766585
26069,"Iosco, MI",diesel_matter_exposure,-0.1128492567169892
26071,"Iron, MI",diesel_matter_exposure,-0.15737942229784285
26073,"Isabella, MI",diesel_matter_exposure,-0.03222836537225793
26075,"Jackson, MI",diesel_matter_exposure,0.02638857035083486
26077,"Kalamazoo, MI",diesel_matter_exposure,0.11650969734392902
26079,"Kalkaska, MI",diesel_matter_exposure,-0.13717353634358254
26081,"Kent, MI",diesel_matter_exposure,0.13662872816579807
26083,"Keweenaw, MI",diesel_matter_exposure,-0.17565792928605573
26085,"Lake, MI",diesel_matter_exposure,-0.11963222606270585
26087,"Lapeer, MI",diesel_matter_exposure,-0.010345574382198075
26089,"Leelanau, MI",diesel_matter_exposure,-0.12203175816367784
26091,"Lenawee, MI",diesel_matter_exposure,0.027753523701716576
26093,"Livingston, MI",diesel_matter_exposure,0.052738991517811584
26095,"Luce, MI",diesel_matter_exposure,-0.15882672221885263
26097,"Mackinac, MI",diesel_matter_exposure,-0.1469246507913663
26099,"Macomb, MI",diesel_matter_exposure,0.2878358803900878
26101,"Manistee, MI",diesel_matter_exposure,-0.09914002269230748
26103,"Marquette, MI",diesel_matter_exposure,-0.13674987592623133
26105,"Mason, MI",diesel_matter_exposure,-0.07457593111023819
26107,"Mecosta, MI",diesel_matter_exposure,-0.07417701175770364
26109,"Menominee, MI",diesel_matter_exposure,-0.09882175699410944
26111,"Midland, MI",diesel_matter_exposure,-0.013802150545298542
26113,"Missaukee, MI",diesel_matter_exposure,-0.1274726466504339
26115,"Monroe, MI",diesel_matter_exposure,0.1516039201171686
26117,"Montcalm, MI",diesel_matter_exposure,-0.07258696731754177
26119,"Montmorency, MI",diesel_matter_exposure,-0.15163499141604497
26121,"Muskegon, MI",diesel_matter_exposure,0.016187229829842886
26123,"Newaygo, MI",diesel_matter_exposure,-0.08290397103432212
26125,"Oakland, MI",diesel_matter_exposure,0.2660714448374428
26127,"Oceana, MI",diesel_matter_exposure,-0.0817854209352965
26129,"Ogemaw, MI",diesel_matter_exposure,-0.1242133295554605
26131,"Ontonagon, MI",diesel_matter_exposure,-0.17065634222636228
26133,"Osceola, MI",diesel_matter_exposure,-0.1154413169662668
26135,"Oscoda, MI",diesel_matter_exposure,-0.14490069128221605
26137,"Otsego, MI",diesel_matter_exposure,-0.11327164094854036
26139,"Ottawa, MI",diesel_matter_exposure,0.06148744312265042
26141,"Presque Isle, MI",diesel_matter_exposure,-0.15045692267727195
26143,"Roscommon, MI",diesel_matter_exposure,-0.1302681236371589
26145,"Saginaw, MI",diesel_matter_exposure,0.060168730394151604
26147,"St. Clair, MI",diesel_matter_exposure,0.04188934881326012
26149,"St. Joseph, MI",diesel_matter_exposure,0.029281369955420633
26151,"Sanilac, MI",diesel_matter_exposure,-0.07149851439484312
26153,"Schoolcraft, MI",diesel_matter_exposure,-0.13880004968888504
26155,"Shiawassee, MI",diesel_matter_exposure,0.004194910060308477
26157,"Tuscola, MI",diesel_matter_exposure,-0.07057844841605887
26159,"Van Buren, MI",diesel_matter_exposure,0.02292818824609788
26161,"Washtenaw, MI",diesel_matter_exposure,0.17991122903694734
26163,"Wayne, MI",diesel_matter_exposure,0.33247569735369575
26165,"Wexford, MI",diesel_matter_exposure,-0.11079704879914187
27001,"Aitkin, MN",diesel_matter_exposure,-0.13125884922148112
27003,"Anoka, MN",diesel_matter_exposure,0.2316207040099103
27005,"Becker, MN",diesel_matter_exposure,-0.07924501539874673
27007,"Beltrami, MN",diesel_matter_exposure,-0.12913433998443224
27009,"Benton, MN",diesel_matter_exposure,0.02969533570432792
27011,"Big Stone, MN",diesel_matter_exposure,-0.10085487261691328
27013,"Blue Earth, MN",diesel_matter_exposure,0.05993895504063351
27015,"Brown, MN",diesel_matter_exposure,-0.05464482079838828
27017,"Carlton, MN",diesel_matter_exposure,-0.09885037342323422
27019,"Carver, MN",diesel_matter_exposure,0.062416833869821664
27021,"Cass, MN",diesel_matter_exposure,-0.14043220182757488
27023,"Chippewa, MN",diesel_matter_exposure,-0.06837351341844922
27025,"Chisago, MN",diesel_matter_exposure,-0.024608186063135307
27027,"Clay, MN",diesel_matter_exposure,0.19517232747414703
27029,"Clearwater, MN",diesel_matter_exposure,-0.15359265634205144
27031,"Cook, MN",diesel_matter_exposure,-0.17565792928605573
27033,"Cottonwood, MN",diesel_matter_exposure,-0.09066916679175674
27035,"Crow Wing, MN",diesel_matter_exposure,-0.0907012584579382
27037,"Dakota, MN",diesel_matter_exposure,0.16966780950845117
27039,"Dodge, MN",diesel_matter_exposure,-0.046346113556312685
27041,"Douglas, MN",diesel_matter_exposure,-0.06664180864314628
27043,"Faribault, MN",diesel_matter_exposure,-0.04958502537813314
27045,"Fillmore, MN",diesel_matter_exposure,-0.07347024487243303
27047,"Freeborn, MN",diesel_matter_exposure,-0.02589014244382426
27049,"Goodhue, MN",diesel_matter_exposure,-0.02135509834013527
27051,"Grant, MN",diesel_matter_exposure,-0.09066916679175674
27053,"Hennepin, MN",diesel_matter_exposure,0.4055933564669725
27055,"Houston, MN",diesel_matter_exposure,-0.028914758391985873
27057,"Hubbard, MN",diesel_matter_exposure,-0.1387417292255846
27059,"Isanti, MN",diesel_matter_exposure,-0.018375831711455404
27061,"Itasca, MN",diesel_matter_exposure,-0.14907916641145869
27063,"Jackson, MN",diesel_matter_exposure,-0.08500040632772365
27065,"Kanabec, MN",diesel_matter_exposure,-0.08864711207260645
27067,"Kandiyohi, MN",diesel_matter_exposure,0.00041964816695094775
27069,"Kittson, MN",diesel_matter_exposure,-0.14190268934688766
27071,"Koochiching, MN",diesel_matter_exposure,-0.16322843909473894
27073,"Lac qui Parle, MN",diesel_matter_exposure,-0.10067655281315557
27075,"Lake, MN",diesel_matter_exposure,-0.1544567939090773
27077,"Lake of the Woods, MN",diesel_matter_exposure,-0.15882672221885263
27079,"Le Sueur, MN",diesel_matter_exposure,-0.053421708694414094
27081,"Lincoln, MN",diesel_matter_exposure,-0.10781417322256104
27083,"Lyon, MN",diesel_matter_exposure,-0.07239500597766724
27085,"McLeod, MN",diesel_matter_exposure,-0.059500230041992896
27087,"Mahnomen, MN",diesel_matter_exposure,-0.1155916311124553
27089,"Marshall, MN",diesel_matter_exposure,-0.12803147620351585
27091,"Martin, MN",diesel_matter_exposure,-0.05847747804333436
27093,"Meeker, MN",diesel_matter_exposure,-0.06557647153957924
27095,"Mille Lacs, MN",diesel_matter_exposure,0.005586015696396052
27097,"Morrison, MN",diesel_matter_exposure,-0.04854385176495568
27099,"Mower, MN",diesel_matter_exposure,-0.03000482056511422
27101,"Murray, MN",diesel_matter_exposure,-0.10135663134009354
27103,"Nicollet, MN",diesel_matter_exposure,0.01650161660648175
27105,"Nobles, MN",diesel_matter_exposure,-0.06744522334316794
27107,"Norman, MN",diesel_matter_exposure,-0.0974789588351821
27109,"Olmsted, MN",diesel_matter_exposure,0.026004215790753626
27111,"Otter Tail, MN",diesel_matter_exposure,-0.07675767970335334
27113,"Pennington, MN",diesel_matter_exposure,-0.1017682866935744
27115,"Pine, MN",diesel_matter_exposure,-0.1029987378048225
27117,"Pipestone, MN",diesel_matter_exposure,-0.07230648680439056
27119,"Polk, MN",diesel_matter_exposure,-0.036399233105980255
27121,"Pope, MN",diesel_matter_exposure,-0.08559310975217505
27123,"Ramsey, MN",diesel_matter_exposure,0.3589851943390068
27125,"Red Lake, MN",diesel_matter_exposure,-0.12489528897436175
27127,"Redwood, MN",diesel_matter_exposure,-0.0812637494997297
27129,"Renville, MN",diesel_matter_exposure,-0.07641054408855341
27131,"Rice, MN",diesel_matter_exposure,0.0064773181682742376
27133,"Rock, MN",diesel_matter_exposure,-0.06677549540508465
27135,"Roseau, MN",diesel_matter_exposure,-0.15882672221885263
27137,"St. Louis, MN",diesel_matter_exposure,-0.03128373065524637
27139,"Scott, MN",diesel_matter_exposure,0.09019442789443621
27141,"Sherburne, MN",diesel_matter_exposure,0.033236884008607914
27143,"Sibley, MN",diesel_matter_exposure,-0.060339003095910115
27145,"Stearns, MN",diesel_matter_exposure,0.02775901075734155
27147,"Steele, MN",diesel_matter_exposure,-0.01959050069216517
27149,"Stevens, MN",diesel_matter_exposure,-0.07769667753372289
27151,"Swift, MN",diesel_matter_exposure,-0.07476194801397806
27153,"Todd, MN",diesel_matter_exposure,-0.08624323454044369
27155,"Traverse, MN",diesel_matter_exposure,-0.09729901958538933
27157,"Wabasha, MN",diesel_matter_exposure,-0.034568010410081174
27159,"Wadena, MN",diesel_matter_exposure,-0.09930554264642288
27161,"Waseca, MN",diesel_matter_exposure,-0.04625326592816337
27163,"Washington, MN",diesel_matter_exposure,0.1361466481735305
27165,"Watonwan, MN",diesel_matter_exposure,-0.05932617980409327
27167,"Wilkin, MN",diesel_matter_exposure,-0.030348984719492544
27169,"Winona, MN",diesel_matter_exposure,0.01192271238579612
27171,"Wright, MN",diesel_matter_exposure,0.029492385015121414
27173,"Yellow Medicine, MN",diesel_matter_exposure,-0.10260919052366058
28001,"Adams, MS",diesel_matter_exposure,-0.0101421221464989
28003,"Alcorn, MS",diesel_matter_exposure,-0.024979373463868026
28005,"Amite, MS",diesel_matter_exposure,-0.09066916679175674
28007,"Attala, MS",diesel_matter_exposure,-0.06943736861295813
28009,"Benton, MS",diesel_matter_exposure,-0.0675846495224357
28011,"Bolivar, MS",diesel_matter_exposure,-0.013420186197176776
28013,"Calhoun, MS",diesel_matter_exposure,-0.06969900205065338
28015,"Carroll, MS",diesel_matter_exposure,-0.0829587767590082
28017,"Chickasaw, MS",diesel_matter_exposure,-0.07845291264564502
28019,"Choctaw, MS",diesel_matter_exposure,-0.09288259357304218
28021,"Claiborne, MS",diesel_matter_exposure,-0.08539497801360085
28023,"Clarke, MS",diesel_matter_exposure,-0.08000761870191386
28025,"Clay, MS",diesel_matter_exposure,-0.026170120659054774
28027,"Coahoma, MS",diesel_matter_exposure,0.004308267326453841
28029,"Copiah, MS",diesel_matter_exposure,-0.01708015062494128
28031,"Covington, MS",diesel_matter_exposure,-0.052643214484985656
28033,"DeSoto, MS",diesel_matter_exposure,0.1467761138189203
28035,"Forrest, MS",diesel_matter_exposure,0.0690539770362959
28037,"Franklin, MS",diesel_matter_exposure,-0.09602312226084553
28039,"George, MS",diesel_matter_exposure,-0.06390812362145093
28041,"Greene, MS",diesel_matter_exposure,-0.10168171824417405
28043,"Grenada, MS",diesel_matter_exposure,-0.0038051517579057448
28045,"Hancock, MS",diesel_matter_exposure,0.03117235468974333
28047,"Harrison, MS",diesel_matter_exposure,0.12609065177818057
28049,"Hinds, MS",diesel_matter_exposure,0.24820372649199363
28051,"Holmes, MS",diesel_matter_exposure,-0.05005939222908595
28053,"Humphreys, MS",diesel_matter_exposure,-0.049461686287110784
28055,"Issaquena, MS",diesel_matter_exposure,-0.05622751030851758
28057,"Itawamba, MS",diesel_matter_exposure,-0.05732070865737737
28059,"Jackson, MS",diesel_matter_exposure,0.09920750027712377
28061,"Jasper, MS",diesel_matter_exposure,-0.07795461882419896
28063,"Jefferson, MS",diesel_matter_exposure,-0.09681486521375637
28065,"Jefferson Davis, MS",diesel_matter_exposure,-0.09572996682615054
28067,"Jones, MS",diesel_matter_exposure,0.023710015658926276
28069,"Kemper, MS",diesel_matter_exposure,-0.08828683154700012
28071,"Lafayette, MS",diesel_matter_exposure,-0.029828730624872346
28073,"Lamar, MS",diesel_matter_exposure,0.013118843002221547
28075,"Lauderdale, MS",diesel_matter_exposure,0.023570844571618954
28077,"Lawrence, MS",diesel_matter_exposure,-0.08422449859759351
28079,"Leake, MS",diesel_matter_exposure,-0.07277728865555166
28081,"Lee, MS",diesel_matter_exposure,0.04971463740652715
28083,"Leflore, MS",diesel_matter_exposure,0.04276007652189939
28085,"Lincoln, MS",diesel_matter_exposure,-0.0133306239685681
28087,"Lowndes, MS",diesel_matter_exposure,-0.0037182636817574277
28089,"Madison, MS",diesel_matter_exposure,0.12091350765889541
28091,"Marion, MS",diesel_matter_exposure,-0.06743043911704094
28093,"Marshall, MS",diesel_matter_exposure,0.007074287105336419
28095,"Monroe, MS",diesel_matter_exposure,-0.04085094292850233
28097,"Montgomery, MS",diesel_matter_exposure,-0.05064350836558429
28099,"Neshoba, MS",diesel_matter_exposure,0.0050439914108797446
28101,"Newton, MS",diesel_matter_exposure,-0.0399669814748701
28103,"Noxubee, MS",diesel_matter_exposure,-0.06582700859356627
28105,"Oktibbeha, MS",diesel_matter_exposure,0.001193874273527351
28107,"Panola, MS",diesel_matter_exposure,-0.01895874383728302
28109,"Pearl River, MS",diesel_matter_exposure,0.03169892885817749
28111,"Perry, MS",diesel_matter_exposure,-0.09576762664316552
28113,"Pike, MS",diesel_matter_exposure,0.01908565065688217
28115,"Pontotoc, MS",diesel_matter_exposure,-0.04283361315293088
28117,"Prentiss, MS",diesel_matter_exposure,-0.025371821916945536
28119,"Quitman, MS",diesel_matter_exposure,-0.01839297207304491
28121,"Rankin, MS",diesel_matter_exposure,0.034563474272843564
28123,"Scott, MS",diesel_matter_exposure,-0.05142353527425947
28125,"Sharkey, MS",diesel_matter_exposure,-0.06572287458332704
28127,"Simpson, MS",diesel_matter_exposure,-0.05676225379521738
28129,"Smith, MS",diesel_matter_exposure,-0.09066916679175674
28131,"Stone, MS",diesel_matter_exposure,-0.0647301206641292
28133,"Sunflower, MS",diesel_matter_exposure,-0.03608597610865394
28135,"Tallahatchie, MS",diesel_matter_exposure,-0.06170722446100252
28137,"Tate, MS",diesel_matter_exposure,-0.007000444209682932
28139,"Tippah, MS",diesel_matter_exposure,-0.05797008180636831
28141,"Tishomingo, MS",diesel_matter_exposure,-0.07226267431247635
28143,"Tunica, MS",diesel_matter_exposure,-0.005750056436368833
28145,"Union, MS",diesel_matter_exposure,0.00649268590442964
28147,"Walthall, MS",diesel_matter_exposure,-0.07986386822872771
28149,"Warren, MS",diesel_matter_exposure,0.06444032615390594
28151,"Washington, MS",diesel_matter_exposure,0.025565714302480114
28153,"Wayne, MS",diesel_matter_exposure,-0.09171518058177952
28155,"Webster, MS",diesel_matter_exposure,-0.07881221473047917
28157,"Wilkinson, MS",diesel_matter_exposure,-0.0808441219894046
28159,"Winston, MS",diesel_matter_exposure,-0.08048908867762317
28161,"Yalobusha, MS",diesel_matter_exposure,-0.07275997194223194
28163,"Yazoo, MS",diesel_matter_exposure,-0.02141581058050368
29001,"Adair, MO",diesel_matter_exposure,0.0012513019013391524
