GeoFIPS,GeoName,Category,Value
40137,"Stephens, OK",Expected_agricultural_loss_rate,-0.013949967325175394
40139,"Texas, OK",Expected_agricultural_loss_rate,0.005877361462592878
40141,"Tillman, OK",Expected_agricultural_loss_rate,-0.02882344413725213
40143,"Tulsa, OK",Expected_agricultural_loss_rate,-0.05137043554033027
40145,"Wagoner, OK",Expected_agricultural_loss_rate,0.12499553399436314
40147,"Washington, OK",Expected_agricultural_loss_rate,-0.020654185663012248
40149,"Washita, OK",Expected_agricultural_loss_rate,-0.031894669840857426
40151,"Woods, OK",Expected_agricultural_loss_rate,-0.021136537758368656
40153,"Woodward, OK",Expected_agricultural_loss_rate,0.0041550969674502
41001,"Baker, OR",Expected_agricultural_loss_rate,-0.062048585428427505
41003,"Benton, OR",Expected_agricultural_loss_rate,-0.06985094592414343
41005,"Clackamas, OR",Expected_agricultural_loss_rate,-0.071388615691245
41007,"Clatsop, OR",Expected_agricultural_loss_rate,-0.07193378430570896
41009,"Columbia, OR",Expected_agricultural_loss_rate,-0.07238893163382532
41011,"Coos, OR",Expected_agricultural_loss_rate,-0.0559959323470095
41013,"Crook, OR",Expected_agricultural_loss_rate,-0.06427425255081332
41015,"Curry, OR",Expected_agricultural_loss_rate,-0.06876604191854985
41017,"Deschutes, OR",Expected_agricultural_loss_rate,-0.07035584562587527
41019,"Douglas, OR",Expected_agricultural_loss_rate,-0.05569929963386855
41021,"Gilliam, OR",Expected_agricultural_loss_rate,-0.043869574854382365
41023,"Grant, OR",Expected_agricultural_loss_rate,-0.056413353748153594
41025,"Harney, OR",Expected_agricultural_loss_rate,-0.06665876685472583
41027,"Hood River, OR",Expected_agricultural_loss_rate,-0.06780402036028432
41029,"Jackson, OR",Expected_agricultural_loss_rate,-0.05761046305176043
41031,"Jefferson, OR",Expected_agricultural_loss_rate,-0.0643396336766936
41033,"Josephine, OR",Expected_agricultural_loss_rate,-0.06205354195468993
41035,"Klamath, OR",Expected_agricultural_loss_rate,-0.042168981162377106
41037,"Lake, OR",Expected_agricultural_loss_rate,-0.03350895120148745
41039,"Lane, OR",Expected_agricultural_loss_rate,-0.07019697844247419
41041,"Lincoln, OR",Expected_agricultural_loss_rate,-0.07238893163382532
41043,"Linn, OR",Expected_agricultural_loss_rate,-0.0709643688621393
41045,"Malheur, OR",Expected_agricultural_loss_rate,-0.030977953825258253
41047,"Marion, OR",Expected_agricultural_loss_rate,-0.07109735082634638
41049,"Morrow, OR",Expected_agricultural_loss_rate,-0.06329943751691125
41051,"Multnomah, OR",Expected_agricultural_loss_rate,-0.07214636651843553
41053,"Polk, OR",Expected_agricultural_loss_rate,-0.0693745635892129
41055,"Sherman, OR",Expected_agricultural_loss_rate,-0.054715933979105125
41057,"Tillamook, OR",Expected_agricultural_loss_rate,-0.06685876302467697
41059,"Umatilla, OR",Expected_agricultural_loss_rate,-0.05154151539566987
41061,"Union, OR",Expected_agricultural_loss_rate,-0.05751845202275663
41063,"Wallowa, OR",Expected_agricultural_loss_rate,-0.04790498087277928
41065,"Wasco, OR",Expected_agricultural_loss_rate,-0.06368748937229074
41067,"Washington, OR",Expected_agricultural_loss_rate,-0.07118884231561096
41069,"Wheeler, OR",Expected_agricultural_loss_rate,-0.05642053564482752
41071,"Yamhill, OR",Expected_agricultural_loss_rate,-0.07130787034497588
42001,"Adams, PA",Expected_agricultural_loss_rate,-0.04787358900756156
42003,"Allegheny, PA",Expected_agricultural_loss_rate,-0.07150787572718331
42005,"Armstrong, PA",Expected_agricultural_loss_rate,-0.06752254490911058
42007,"Beaver, PA",Expected_agricultural_loss_rate,-0.06962600926704976
42009,"Bedford, PA",Expected_agricultural_loss_rate,-0.06774609762295503
42011,"Berks, PA",Expected_agricultural_loss_rate,-0.004072534354352286
42013,"Blair, PA",Expected_agricultural_loss_rate,-0.06757813224283526
42015,"Bradford, PA",Expected_agricultural_loss_rate,-0.05764998538129951
42017,"Bucks, PA",Expected_agricultural_loss_rate,-0.01086502004155776
42019,"Butler, PA",Expected_agricultural_loss_rate,-0.06887644033789309
42021,"Cambria, PA",Expected_agricultural_loss_rate,-0.06772638868275249
42023,"Cameron, PA",Expected_agricultural_loss_rate,-0.06660323094764131
42025,"Carbon, PA",Expected_agricultural_loss_rate,-0.0640399901025922
42027,"Centre, PA",Expected_agricultural_loss_rate,-0.06772922137089021
42029,"Chester, PA",Expected_agricultural_loss_rate,0.12187522872819456
42031,"Clarion, PA",Expected_agricultural_loss_rate,-0.06742298384451806
42033,"Clearfield, PA",Expected_agricultural_loss_rate,-0.06505648668127106
42035,"Clinton, PA",Expected_agricultural_loss_rate,-0.06144541708277218
42037,"Columbia, PA",Expected_agricultural_loss_rate,-0.06980561314441736
42039,"Crawford, PA",Expected_agricultural_loss_rate,-0.06777581217281237
42041,"Cumberland, PA",Expected_agricultural_loss_rate,-0.0656881587833138
42043,"Dauphin, PA",Expected_agricultural_loss_rate,-0.062443822258793524
42045,"Delaware, PA",Expected_agricultural_loss_rate,-0.04371198595680792
42047,"Elk, PA",Expected_agricultural_loss_rate,-0.06677303212969987
42049,"Erie, PA",Expected_agricultural_loss_rate,-0.06936774695423831
42051,"Fayette, PA",Expected_agricultural_loss_rate,-0.06866447143757837
42053,"Forest, PA",Expected_agricultural_loss_rate,-0.06495539130020611
42055,"Franklin, PA",Expected_agricultural_loss_rate,-0.06501068473995264
42057,"Fulton, PA",Expected_agricultural_loss_rate,-0.07105532917405455
42059,"Greene, PA",Expected_agricultural_loss_rate,-0.06596729166123982
42061,"Huntingdon, PA",Expected_agricultural_loss_rate,-0.06114007963673851
42063,"Indiana, PA",Expected_agricultural_loss_rate,-0.06856931211886419
42065,"Jefferson, PA",Expected_agricultural_loss_rate,-0.06817601780841476
42067,"Juniata, PA",Expected_agricultural_loss_rate,-0.0664578858740047
42069,"Lackawanna, PA",Expected_agricultural_loss_rate,-0.06947047235330206
42071,"Lancaster, PA",Expected_agricultural_loss_rate,-0.06458875521923713
42073,"Lawrence, PA",Expected_agricultural_loss_rate,-0.06865189342458677
42075,"Lebanon, PA",Expected_agricultural_loss_rate,-0.062144955886726194
42077,"Lehigh, PA",Expected_agricultural_loss_rate,-0.030475229345165666
42079,"Luzerne, PA",Expected_agricultural_loss_rate,-0.06973163790196346
42081,"Lycoming, PA",Expected_agricultural_loss_rate,-0.06709402070512038
42083,"McKean, PA",Expected_agricultural_loss_rate,-0.06461676864651278
42085,"Mercer, PA",Expected_agricultural_loss_rate,-0.06790074052825135
42087,"Mifflin, PA",Expected_agricultural_loss_rate,-0.06742380069254383
42089,"Monroe, PA",Expected_agricultural_loss_rate,-0.06543191612296806
42091,"Montgomery, PA",Expected_agricultural_loss_rate,-0.026024893216802902
42093,"Montour, PA",Expected_agricultural_loss_rate,-0.06754533106354965
42095,"Northampton, PA",Expected_agricultural_loss_rate,-0.028190915903283043
42097,"Northumberland, PA",Expected_agricultural_loss_rate,-0.06817121818648697
42099,"Perry, PA",Expected_agricultural_loss_rate,-0.0661473440994167
42101,"Philadelphia, PA",Expected_agricultural_loss_rate,-0.07217778557283161
42103,"Pike, PA",Expected_agricultural_loss_rate,-0.0695992066850396
42105,"Potter, PA",Expected_agricultural_loss_rate,-0.0612573210841344
42107,"Schuylkill, PA",Expected_agricultural_loss_rate,-0.06877431458151806
42109,"Snyder, PA",Expected_agricultural_loss_rate,-0.06508199860706798
42111,"Somerset, PA",Expected_agricultural_loss_rate,-0.07083858056914183
42113,"Sullivan, PA",Expected_agricultural_loss_rate,-0.06287881898100567
42115,"Susquehanna, PA",Expected_agricultural_loss_rate,-0.058607128705914446
42117,"Tioga, PA",Expected_agricultural_loss_rate,-0.061559605033827736
42119,"Union, PA",Expected_agricultural_loss_rate,-0.0668262229837634
42121,"Venango, PA",Expected_agricultural_loss_rate,-0.0671665621422991
42123,"Warren, PA",Expected_agricultural_loss_rate,-0.06283849606811209
42125,"Washington, PA",Expected_agricultural_loss_rate,-0.06823785851910202
42127,"Wayne, PA",Expected_agricultural_loss_rate,-0.061686020814134324
42129,"Westmoreland, PA",Expected_agricultural_loss_rate,-0.07176545315820426
42131,"Wyoming, PA",Expected_agricultural_loss_rate,-0.0629565660700665
42133,"York, PA",Expected_agricultural_loss_rate,-0.052494330624035634
44001,"Bristol, RI",Expected_agricultural_loss_rate,-0.06701105554876363
44003,"Kent, RI",Expected_agricultural_loss_rate,-0.06849588690752284
44005,"Newport, RI",Expected_agricultural_loss_rate,-0.05862196457414626
44007,"Providence, RI",Expected_agricultural_loss_rate,-0.06809555459030003
44009,"Washington, RI",Expected_agricultural_loss_rate,-0.054564240278424436
45001,"Abbeville, SC",Expected_agricultural_loss_rate,-0.04612778105340254
45003,"Aiken, SC",Expected_agricultural_loss_rate,-0.052656381503499605
45005,"Allendale, SC",Expected_agricultural_loss_rate,0.2515502362281177
45007,"Anderson, SC",Expected_agricultural_loss_rate,-0.0507823211800047
45009,"Bamberg, SC",Expected_agricultural_loss_rate,0.12535340307248388
45011,"Barnwell, SC",Expected_agricultural_loss_rate,0.17926400918991692
45013,"Beaufort, SC",Expected_agricultural_loss_rate,-0.008823109691916131
45015,"Berkeley, SC",Expected_agricultural_loss_rate,-0.038257281479286864
45017,"Calhoun, SC",Expected_agricultural_loss_rate,-0.02388650557497818
45019,"Charleston, SC",Expected_agricultural_loss_rate,-0.023745894952818647
45021,"Cherokee, SC",Expected_agricultural_loss_rate,-0.04731804487361291
45023,"Chester, SC",Expected_agricultural_loss_rate,-0.05004426446190113
45025,"Chesterfield, SC",Expected_agricultural_loss_rate,-0.040141154916963684
45027,"Clarendon, SC",Expected_agricultural_loss_rate,0.0712429355376798
45029,"Colleton, SC",Expected_agricultural_loss_rate,0.14555919640328074
45031,"Darlington, SC",Expected_agricultural_loss_rate,0.08555693884594895
45033,"Dillon, SC",Expected_agricultural_loss_rate,0.10244920794182621
45035,"Dorchester, SC",Expected_agricultural_loss_rate,-0.012931217846967713
45037,"Edgefield, SC",Expected_agricultural_loss_rate,-0.04542891679589922
45039,"Fairfield, SC",Expected_agricultural_loss_rate,-0.04130968778230415
45041,"Florence, SC",Expected_agricultural_loss_rate,0.04288647878734131
45043,"Georgetown, SC",Expected_agricultural_loss_rate,-0.01309679886056292
45045,"Greenville, SC",Expected_agricultural_loss_rate,-0.06369228967770557
45047,"Greenwood, SC",Expected_agricultural_loss_rate,-0.054018769565073455
45049,"Hampton, SC",Expected_agricultural_loss_rate,0.24269438638221397
45051,"Horry, SC",Expected_agricultural_loss_rate,-0.018473448185610475
45053,"Jasper, SC",Expected_agricultural_loss_rate,-0.07238893163382532
45055,"Kershaw, SC",Expected_agricultural_loss_rate,-0.034558269734830005
45057,"Lancaster, SC",Expected_agricultural_loss_rate,-0.0468863014331381
45059,"Laurens, SC",Expected_agricultural_loss_rate,-0.04775247638555491
45061,"Lee, SC",Expected_agricultural_loss_rate,0.08606815754107555
45063,"Lexington, SC",Expected_agricultural_loss_rate,-0.045348442789411525
45065,"McCormick, SC",Expected_agricultural_loss_rate,-0.07238893163382532
45067,"Marion, SC",Expected_agricultural_loss_rate,0.10083503990767628
45069,"Marlboro, SC",Expected_agricultural_loss_rate,0.09364047253206564
45071,"Newberry, SC",Expected_agricultural_loss_rate,-0.049200315392645244
45073,"Oconee, SC",Expected_agricultural_loss_rate,-0.010977134519462806
45075,"Orangeburg, SC",Expected_agricultural_loss_rate,-0.03198915972003569
45077,"Pickens, SC",Expected_agricultural_loss_rate,-0.058679261443973396
45079,"Richland, SC",Expected_agricultural_loss_rate,-0.058064876448310376
45081,"Saluda, SC",Expected_agricultural_loss_rate,-0.03880946349208769
45083,"Spartanburg, SC",Expected_agricultural_loss_rate,-0.05831696808310627
45085,"Sumter, SC",Expected_agricultural_loss_rate,-0.040187785075271654
45087,"Union, SC",Expected_agricultural_loss_rate,-0.051744734090936606
45089,"Williamsburg, SC",Expected_agricultural_loss_rate,0.06371062853572007
45091,"York, SC",Expected_agricultural_loss_rate,-0.05000659790498685
46003,"Aurora, SD",Expected_agricultural_loss_rate,-0.04846579461789613
46005,"Beadle, SD",Expected_agricultural_loss_rate,-0.039995590921764856
46007,"Bennett, SD",Expected_agricultural_loss_rate,-0.05437115730640352
46009,"Bon Homme, SD",Expected_agricultural_loss_rate,-0.05560108341900749
46011,"Brookings, SD",Expected_agricultural_loss_rate,-0.007692077203754533
46013,"Brown, SD",Expected_agricultural_loss_rate,0.04185894300465187
46015,"Brule, SD",Expected_agricultural_loss_rate,-0.04300787324070343
46017,"Buffalo, SD",Expected_agricultural_loss_rate,-0.044849393299760454
46019,"Butte, SD",Expected_agricultural_loss_rate,-0.020266646053802795
46021,"Campbell, SD",Expected_agricultural_loss_rate,-0.03690237663551055
46023,"Charles Mix, SD",Expected_agricultural_loss_rate,-0.02866899909311127
46025,"Clark, SD",Expected_agricultural_loss_rate,-0.02891799211219459
46027,"Clay, SD",Expected_agricultural_loss_rate,-0.014678610908331335
46029,"Codington, SD",Expected_agricultural_loss_rate,-0.027379243932920794
46031,"Corson, SD",Expected_agricultural_loss_rate,-0.0379799021839774
46033,"Custer, SD",Expected_agricultural_loss_rate,-0.04029688397535247
46035,"Davison, SD",Expected_agricultural_loss_rate,0.034403836174927704
46037,"Day, SD",Expected_agricultural_loss_rate,-0.011099721323296396
46039,"Deuel, SD",Expected_agricultural_loss_rate,-0.024829481077085602
46041,"Dewey, SD",Expected_agricultural_loss_rate,-0.029275706137272706
46043,"Douglas, SD",Expected_agricultural_loss_rate,-0.03677982440062266
46045,"Edmunds, SD",Expected_agricultural_loss_rate,-0.03488100038836073
46047,"Fall River, SD",Expected_agricultural_loss_rate,-0.05659082160283513
46049,"Faulk, SD",Expected_agricultural_loss_rate,-0.036943227133993006
46051,"Grant, SD",Expected_agricultural_loss_rate,-0.022637620071777387
46053,"Gregory, SD",Expected_agricultural_loss_rate,-0.04100885883533867
46055,"Haakon, SD",Expected_agricultural_loss_rate,-0.057439877718562626
46057,"Hamlin, SD",Expected_agricultural_loss_rate,-0.017350833791783815
46059,"Hand, SD",Expected_agricultural_loss_rate,-0.04781107633094628
46061,"Hanson, SD",Expected_agricultural_loss_rate,-0.01643180437435987
46063,"Harding, SD",Expected_agricultural_loss_rate,-0.03282489910283526
46065,"Hughes, SD",Expected_agricultural_loss_rate,-0.030750032580093678
46067,"Hutchinson, SD",Expected_agricultural_loss_rate,-0.014970072810479462
46069,"Hyde, SD",Expected_agricultural_loss_rate,-0.04309382530046235
46071,"Jackson, SD",Expected_agricultural_loss_rate,-0.0630421673039745
46073,"Jerauld, SD",Expected_agricultural_loss_rate,-0.03713930780564445
46075,"Jones, SD",Expected_agricultural_loss_rate,-0.033029208679749456
46077,"Kingsbury, SD",Expected_agricultural_loss_rate,-0.04357628664664259
46079,"Lake, SD",Expected_agricultural_loss_rate,-0.03198278199285365
46081,"Lawrence, SD",Expected_agricultural_loss_rate,-0.04376729626334275
46083,"Lincoln, SD",Expected_agricultural_loss_rate,-0.030457581611289974
46085,"Lyman, SD",Expected_agricultural_loss_rate,-0.04296890598102443
46087,"McCook, SD",Expected_agricultural_loss_rate,-0.03429463591643045
46089,"McPherson, SD",Expected_agricultural_loss_rate,-0.04047222940059925
46091,"Marshall, SD",Expected_agricultural_loss_rate,-0.02679251756703649
46093,"Meade, SD",Expected_agricultural_loss_rate,-0.04952089229016676
46095,"Mellette, SD",Expected_agricultural_loss_rate,-0.04088061522878961
46097,"Miner, SD",Expected_agricultural_loss_rate,-0.044049214610000775
46099,"Minnehaha, SD",Expected_agricultural_loss_rate,-0.040572144598583826
46101,"Moody, SD",Expected_agricultural_loss_rate,-0.02162392284466408
46103,"Pennington, SD",Expected_agricultural_loss_rate,-0.06106681532097513
46105,"Perkins, SD",Expected_agricultural_loss_rate,-0.038716017956244686
46107,"Potter, SD",Expected_agricultural_loss_rate,-0.036428501875247155
46109,"Roberts, SD",Expected_agricultural_loss_rate,-0.01967048634632873
46111,"Sanborn, SD",Expected_agricultural_loss_rate,-0.027814411751686197
46115,"Spink, SD",Expected_agricultural_loss_rate,0.025092825518620243
46117,"Stanley, SD",Expected_agricultural_loss_rate,-0.014002536043743019
46119,"Sully, SD",Expected_agricultural_loss_rate,-0.03654288694609997
46121,"Todd, SD",Expected_agricultural_loss_rate,-0.04206162413945458
46123,"Tripp, SD",Expected_agricultural_loss_rate,-0.04189076871579167
46125,"Turner, SD",Expected_agricultural_loss_rate,-0.04385708063648608
46127,"Union, SD",Expected_agricultural_loss_rate,-0.028270626570699564
46129,"Walworth, SD",Expected_agricultural_loss_rate,-0.03742425657162407
46135,"Yankton, SD",Expected_agricultural_loss_rate,-0.029978882756328096
46137,"Ziebach, SD",Expected_agricultural_loss_rate,-0.03119849844952971
47001,"Anderson, TN",Expected_agricultural_loss_rate,0.0024073970655629218
47003,"Bedford, TN",Expected_agricultural_loss_rate,-0.033109093769960185
47005,"Benton, TN",Expected_agricultural_loss_rate,-0.0664696220799238
47007,"Bledsoe, TN",Expected_agricultural_loss_rate,-0.002179007588859694
47009,"Blount, TN",Expected_agricultural_loss_rate,-0.045272417628503425
47011,"Bradley, TN",Expected_agricultural_loss_rate,-0.046128682075775695
47013,"Campbell, TN",Expected_agricultural_loss_rate,-0.00427755983271938
47015,"Cannon, TN",Expected_agricultural_loss_rate,-0.01834919902883536
47017,"Carroll, TN",Expected_agricultural_loss_rate,-0.06814220000715387
47019,"Carter, TN",Expected_agricultural_loss_rate,0.052433134811737725
