GeoFIPS,GeoName,Year,Value
1095,"Marshall, AL",2012,-0.5936883629191321
1095,"Marshall, AL",2013,-0.5867850098619329
1095,"Marshall, AL",2014,-0.616370808678501
1095,"Marshall, AL",2015,-0.5867850098619329
1095,"Marshall, AL",2016,-0.5601577909270217
1095,"Marshall, AL",2017,-0.5621301775147929
1095,"Marshall, AL",2018,-0.6143984220907297
1095,"Marshall, AL",2019,-0.685404339250493
1095,"Marshall, AL",2020,-0.7297830374753451
1095,"Marshall, AL",2021,-0.7741617357001972
1097,"Mobile, AL",2010,0.005199127809867409
1097,"Mobile, AL",2011,0.004883292942912847
1097,"Mobile, AL",2012,0.004652490540138359
1097,"Mobile, AL",2013,0.004354876915508099
1097,"Mobile, AL",2014,0.0039661570792563295
1097,"Mobile, AL",2015,0.005387413980551859
1097,"Mobile, AL",2016,0.0064989097623342615
1097,"Mobile, AL",2017,0.006523204752099997
1097,"Mobile, AL",2018,0.006432098540478489
1097,"Mobile, AL",2019,0.006602163468838638
1097,"Mobile, AL",2020,0.00829066525755726
1097,"Mobile, AL",2021,0.00757396305946806
1099,"Monroe, AL",2010,-0.9585798816568047
1099,"Monroe, AL",2011,-0.9447731755424063
1099,"Monroe, AL",2012,-0.9368836291913214
1099,"Monroe, AL",2013,-0.888560157790927
1099,"Monroe, AL",2014,-0.863905325443787
1099,"Monroe, AL",2015,-0.8796844181459565
1099,"Monroe, AL",2016,-0.8708086785009861
1099,"Monroe, AL",2017,-0.8934911242603549
1099,"Monroe, AL",2018,-0.9142011834319526
1099,"Monroe, AL",2019,-0.8856015779092702
1099,"Monroe, AL",2020,-0.9270216962524656
1099,"Monroe, AL",2021,-0.9635108481262327
1101,"Montgomery, AL",2010,0.003996525816463498
1101,"Montgomery, AL",2011,0.0036321009699774656
1101,"Montgomery, AL",2012,0.0038203871406619163
1101,"Montgomery, AL",2013,0.004379171905273834
1101,"Montgomery, AL",2014,0.004348803168066665
1101,"Montgomery, AL",2015,0.004354876915508099
1101,"Montgomery, AL",2016,0.0055514051614705745
1101,"Montgomery, AL",2017,0.006772228397198787
1101,"Montgomery, AL",2018,0.006602163468838638
1101,"Montgomery, AL",2019,0.005484593939614802
1101,"Montgomery, AL",2020,0.005606068888443479
1101,"Montgomery, AL",2021,0.005217349052191711
1103,"Morgan, AL",2010,-0.5019723865877712
1103,"Morgan, AL",2011,-0.5374753451676528
1103,"Morgan, AL",2012,-0.5335305719921104
1103,"Morgan, AL",2013,-0.5641025641025641
1103,"Morgan, AL",2014,-0.5433925049309665
1103,"Morgan, AL",2015,-0.5325443786982249
1103,"Morgan, AL",2016,-0.4714003944773175
1103,"Morgan, AL",2017,-0.37771203155818533
1103,"Morgan, AL",2018,-0.2258382642998028
1103,"Morgan, AL",2019,-0.1301775147928994
1103,"Morgan, AL",2020,-0.05818540433925057
1103,"Morgan, AL",2021,-0.14891518737672593
1105,"Perry, AL",2010,-0.9743589743589743
1105,"Perry, AL",2011,-0.9901380670611439
1105,"Perry, AL",2012,-0.9881656804733727
1105,"Perry, AL",2013,-0.9270216962524656
1105,"Perry, AL",2014,-0.9201183431952662
1105,"Perry, AL",2015,-0.9181459566074951
1105,"Perry, AL",2016,-0.9211045364891518
1105,"Perry, AL",2017,-0.9467455621301775
1105,"Perry, AL",2018,-1.0
1105,"Perry, AL",2019,-0.9921104536489151
1105,"Perry, AL",2020,-0.9842209072978303
1105,"Perry, AL",2021,-0.9704142011834319
1107,"Pickens, AL",2010,-0.9654832347140039
1107,"Pickens, AL",2011,-0.9566074950690334
1107,"Pickens, AL",2012,-0.960552268244576
1107,"Pickens, AL",2013,-0.9654832347140039
1107,"Pickens, AL",2014,-0.9447731755424063
1107,"Pickens, AL",2015,-0.9447731755424063
1107,"Pickens, AL",2016,-0.9763313609467454
1107,"Pickens, AL",2017,-0.9783037475345167
1107,"Pickens, AL",2018,-0.9792899408284024
1107,"Pickens, AL",2019,-0.977317554240631
1107,"Pickens, AL",2020,-0.9861932938856015
1107,"Pickens, AL",2021,-0.9842209072978303
1109,"Pike, AL",2010,-0.8856015779092702
1109,"Pike, AL",2011,-0.8806706114398422
1109,"Pike, AL",2012,-0.883629191321499
1109,"Pike, AL",2013,-0.8954635108481261
1109,"Pike, AL",2014,-0.8727810650887573
1109,"Pike, AL",2015,-0.8333333333333334
1109,"Pike, AL",2016,-0.8422090729783036
1109,"Pike, AL",2017,-0.8431952662721892
1109,"Pike, AL",2018,-0.8530571992110453
1109,"Pike, AL",2019,-0.8530571992110453
1109,"Pike, AL",2020,-0.8648915187376726
1109,"Pike, AL",2021,-0.8145956607495068
1111,"Randolph, AL",2010,-0.9674556213017751
1111,"Randolph, AL",2011,-0.9625246548323471
1111,"Randolph, AL",2012,-0.9832347140039447
1111,"Randolph, AL",2013,-0.9842209072978303
1111,"Randolph, AL",2014,-0.9812623274161736
1111,"Randolph, AL",2015,-0.9940828402366864
1111,"Randolph, AL",2016,-0.9822485207100592
1111,"Randolph, AL",2017,-0.9743589743589743
1111,"Randolph, AL",2018,-0.9595660749506904
1111,"Randolph, AL",2019,-0.9585798816568047
1111,"Randolph, AL",2020,-0.9615384615384615
1111,"Randolph, AL",2021,-0.9270216962524656
1113,"Russell, AL",2010,-0.7909270216962524
1113,"Russell, AL",2011,-0.796844181459566
1113,"Russell, AL",2012,-0.7435897435897436
1113,"Russell, AL",2013,-0.834319526627219
1113,"Russell, AL",2014,-0.8333333333333334
1113,"Russell, AL",2015,-0.7810650887573963
1113,"Russell, AL",2016,-0.7859960552268244
1113,"Russell, AL",2017,-0.7761341222879684
1113,"Russell, AL",2018,-0.695266272189349
1113,"Russell, AL",2019,-0.6962524654832347
1113,"Russell, AL",2020,-0.7564102564102564
1113,"Russell, AL",2021,-0.7189349112426036
1115,"St. Clair, AL",2010,-0.6745562130177514
1115,"St. Clair, AL",2011,-0.7021696252465484
1115,"St. Clair, AL",2012,-0.7741617357001972
1115,"St. Clair, AL",2013,-0.8037475345167653
1115,"St. Clair, AL",2014,-0.8284023668639053
1115,"St. Clair, AL",2015,-0.8234714003944773
1115,"St. Clair, AL",2016,-0.8254437869822485
1115,"St. Clair, AL",2017,-0.7475345167652859
1115,"St. Clair, AL",2018,-0.7297830374753451
1115,"St. Clair, AL",2019,-0.7712031558185405
1115,"St. Clair, AL",2020,-0.7781065088757396
1115,"St. Clair, AL",2021,-0.7179487179487178
1117,"Shelby, AL",2010,0.0028364400551496257
1117,"Shelby, AL",2011,0.0025449001779607994
1117,"Shelby, AL",2012,0.0029214725193297004
1117,"Shelby, AL",2013,0.0022169178161233695
1117,"Shelby, AL",2014,0.0012997819524668522
1117,"Shelby, AL",2015,0.001469846880827001
1117,"Shelby, AL",2016,0.002447720218897857
1117,"Shelby, AL",2017,0.0025023839458707623
1117,"Shelby, AL",2018,0.002690670116555213
1117,"Shelby, AL",2019,0.003049021215599812
1117,"Shelby, AL",2020,0.004531015591309681
1117,"Shelby, AL",2021,0.003401298567202978
1119,"Sumter, AL",2010,-0.9930966469428008
1119,"Sumter, AL",2011,-0.9704142011834319
1119,"Sumter, AL",2012,-0.9654832347140039
1119,"Sumter, AL",2013,-0.9644970414201183
1119,"Sumter, AL",2014,-0.9704142011834319
1119,"Sumter, AL",2015,-0.9654832347140039
1119,"Sumter, AL",2016,-0.9704142011834319
1119,"Sumter, AL",2017,-0.9792899408284024
1119,"Sumter, AL",2018,-0.977317554240631
1119,"Sumter, AL",2019,-0.9487179487179487
1119,"Sumter, AL",2020,-0.8915187376725837
1119,"Sumter, AL",2021,-0.8895463510848126
1121,"Talladega, AL",2010,-0.596646942800789
1121,"Talladega, AL",2011,-0.6824457593688362
1121,"Talladega, AL",2012,-0.7919132149901381
1121,"Talladega, AL",2013,-0.7485207100591715
1121,"Talladega, AL",2014,-0.7554240631163708
1121,"Talladega, AL",2015,-0.7179487179487178
1121,"Talladega, AL",2016,-0.7544378698224852
1121,"Talladega, AL",2017,-0.7248520710059172
1121,"Talladega, AL",2018,-0.8007889546351084
1121,"Talladega, AL",2019,-0.8086785009861932
1121,"Talladega, AL",2020,-0.7307692307692308
1121,"Talladega, AL",2021,-0.655818540433925
1123,"Tallapoosa, AL",2010,-0.7357001972386588
1123,"Tallapoosa, AL",2011,-0.8431952662721892
1123,"Tallapoosa, AL",2012,-0.8648915187376726
1123,"Tallapoosa, AL",2013,-0.8027613412228797
1123,"Tallapoosa, AL",2014,-0.8353057199211045
1123,"Tallapoosa, AL",2015,-0.8678500986193294
1123,"Tallapoosa, AL",2016,-0.8856015779092702
1123,"Tallapoosa, AL",2017,-0.777120315581854
1123,"Tallapoosa, AL",2018,-0.8698224852071006
1123,"Tallapoosa, AL",2019,-0.8431952662721892
1123,"Tallapoosa, AL",2020,-0.8076923076923077
1123,"Tallapoosa, AL",2021,-0.757396449704142
1125,"Tuscaloosa, AL",2010,0.0008199559045935751
1125,"Tuscaloosa, AL",2011,0.00065596472367486
1125,"Tuscaloosa, AL",2012,-0.21499013806706113
1125,"Tuscaloosa, AL",2013,-0.03747534516765294
1125,"Tuscaloosa, AL",2014,-0.04930966469428011
1125,"Tuscaloosa, AL",2015,-0.047337278106508895
1125,"Tuscaloosa, AL",2016,0.00035227735160316554
1125,"Tuscaloosa, AL",2017,0.0010750532971337983
1125,"Tuscaloosa, AL",2018,0.0022047703212405016
1125,"Tuscaloosa, AL",2019,0.001737091768250092
1125,"Tuscaloosa, AL",2020,0.00226550779565484
1125,"Tuscaloosa, AL",2021,0.0009171358636565173
1127,"Walker, AL",2010,-0.3175542406311638
1127,"Walker, AL",2011,-0.39546351084812614
1127,"Walker, AL",2012,-0.48915187376725844
1127,"Walker, AL",2013,-0.5364891518737673
1127,"Walker, AL",2014,-0.7347140039447732
1127,"Walker, AL",2015,-0.6666666666666665
1127,"Walker, AL",2016,-0.6923076923076923
1127,"Walker, AL",2017,-0.6568047337278107
1127,"Walker, AL",2018,-0.6222879684418146
1127,"Walker, AL",2019,-0.6568047337278107
1127,"Walker, AL",2020,-0.7485207100591715
1127,"Walker, AL",2021,-0.7179487179487178
1129,"Washington, AL",2010,-0.9684418145956608
1129,"Washington, AL",2011,-0.960552268244576
1129,"Washington, AL",2012,-0.9704142011834319
1129,"Washington, AL",2013,-1.0
1129,"Washington, AL",2014,-1.0
1129,"Washington, AL",2015,-1.0
1129,"Washington, AL",2016,-0.9921104536489151
1129,"Washington, AL",2017,-0.9921104536489151
1129,"Washington, AL",2018,-0.9921104536489151
1129,"Washington, AL",2019,-0.9704142011834319
1129,"Washington, AL",2020,-0.9714003944773175
1129,"Washington, AL",2021,-0.9842209072978303
1131,"Wilcox, AL",2010,-0.9930966469428008
1131,"Wilcox, AL",2011,-0.9901380670611439
1131,"Wilcox, AL",2012,-0.9852071005917159
1131,"Wilcox, AL",2013,-0.9674556213017751
1131,"Wilcox, AL",2014,-0.9783037475345167
1131,"Wilcox, AL",2015,-0.9733727810650887
1131,"Wilcox, AL",2016,-0.9812623274161736
1131,"Wilcox, AL",2017,-0.9743589743589743
1131,"Wilcox, AL",2018,-0.9960552268244576
1131,"Wilcox, AL",2019,-0.9980276134122287
1131,"Wilcox, AL",2020,-1.0
1131,"Wilcox, AL",2021,-1.0
1133,"Winston, AL",2010,-0.8865877712031558
1133,"Winston, AL",2011,-0.928007889546351
1133,"Winston, AL",2012,-0.9339250493096646
1133,"Winston, AL",2013,-0.9142011834319526
1133,"Winston, AL",2014,-0.9122287968441813
1133,"Winston, AL",2015,-0.9566074950690334
1133,"Winston, AL",2016,-0.9437869822485206
1133,"Winston, AL",2017,-0.9447731755424063
1133,"Winston, AL",2018,-0.9694280078895463
1133,"Winston, AL",2019,-0.9861932938856015
1133,"Winston, AL",2020,-0.9842209072978303
1133,"Winston, AL",2021,-0.9970414201183431
2013,"Aleutians East Borough, AK",2010,-0.9940828402366864
2013,"Aleutians East Borough, AK",2011,-0.9921104536489151
2013,"Aleutians East Borough, AK",2012,-0.9930966469428008
2013,"Aleutians East Borough, AK",2013,-0.9960552268244576
2013,"Aleutians East Borough, AK",2014,-0.9940828402366864
2013,"Aleutians East Borough, AK",2015,-0.9930966469428008
2013,"Aleutians East Borough, AK",2016,-0.995069033530572
2013,"Aleutians East Borough, AK",2017,-0.9901380670611439
2013,"Aleutians East Borough, AK",2018,-0.9852071005917159
2013,"Aleutians East Borough, AK",2019,-0.9832347140039447
2013,"Aleutians East Borough, AK",2020,-0.977317554240631
2013,"Aleutians East Borough, AK",2021,-0.9753451676528598
2016,"Aleutians West Census Area, AK",2010,-0.9871794871794871
2016,"Aleutians West Census Area, AK",2011,-0.9743589743589743
2016,"Aleutians West Census Area, AK",2012,-0.957593688362919
2016,"Aleutians West Census Area, AK",2013,-0.9861932938856015
2016,"Aleutians West Census Area, AK",2014,-0.9625246548323471
2016,"Aleutians West Census Area, AK",2015,-0.9398422090729783
2016,"Aleutians West Census Area, AK",2016,-0.9418145956607494
2016,"Aleutians West Census Area, AK",2017,-0.9201183431952662
2016,"Aleutians West Census Area, AK",2018,-0.9309664694280079
2016,"Aleutians West Census Area, AK",2019,-0.9516765285996055
2016,"Aleutians West Census Area, AK",2020,-0.9664694280078895
2016,"Aleutians West Census Area, AK",2021,-0.9625246548323471
2020,"Anchorage Municipality, AK",2010,0.008491098923124578
2020,"Anchorage Municipality, AK",2011,0.010100641995104558
2020,"Anchorage Municipality, AK",2012,0.01033751814532048
2020,"Anchorage Municipality, AK",2013,0.010301075660671876
2020,"Anchorage Municipality, AK",2014,0.011843807510796084
2020,"Anchorage Municipality, AK",2015,0.012347928548435097
2020,"Anchorage Municipality, AK",2016,0.012044241176363402
2020,"Anchorage Municipality, AK",2017,0.011825586268471782
2020,"Anchorage Municipality, AK",2018,0.011613005108021596
2020,"Anchorage Municipality, AK",2019,0.01058654179041927
2020,"Anchorage Municipality, AK",2020,0.012135347387984911
2020,"Anchorage Municipality, AK",2021,0.011461161421985748
2050,"Bethel Census Area, AK",2010,-0.9418145956607494
2050,"Bethel Census Area, AK",2011,-0.9339250493096646
2050,"Bethel Census Area, AK",2012,-0.9220907297830374
2050,"Bethel Census Area, AK",2013,-0.8954635108481261
2050,"Bethel Census Area, AK",2014,-0.8954635108481261
2050,"Bethel Census Area, AK",2015,-0.883629191321499
2050,"Bethel Census Area, AK",2016,-0.8806706114398422
2050,"Bethel Census Area, AK",2017,-0.868836291913215
2050,"Bethel Census Area, AK",2018,-0.8579881656804733
2050,"Bethel Census Area, AK",2019,-0.8629191321499012
2050,"Bethel Census Area, AK",2020,-0.8875739644970414
2050,"Bethel Census Area, AK",2021,-0.9072978303747534
2060,"Bristol Bay Borough, AK",2010,-0.995069033530572
2060,"Bristol Bay Borough, AK",2011,-0.9792899408284024
2060,"Bristol Bay Borough, AK",2012,-0.9871794871794871
2060,"Bristol Bay Borough, AK",2013,-0.9832347140039447
2060,"Bristol Bay Borough, AK",2014,-0.9842209072978303
2060,"Bristol Bay Borough, AK",2015,-0.9832347140039447
2060,"Bristol Bay Borough, AK",2016,-0.9891518737672584
2060,"Bristol Bay Borough, AK",2017,-0.9861932938856015
2060,"Bristol Bay Borough, AK",2018,-0.9901380670611439
2060,"Bristol Bay Borough, AK",2019,-0.9901380670611439
2060,"Bristol Bay Borough, AK",2020,-0.9783037475345167
2060,"Bristol Bay Borough, AK",2021,-0.9674556213017751
2068,"Denali Borough, AK",2010,-0.9250493096646942
2068,"Denali Borough, AK",2011,-0.8392504930966469
2068,"Denali Borough, AK",2012,-0.8333333333333334
2068,"Denali Borough, AK",2013,-0.8244575936883629
2068,"Denali Borough, AK",2014,-0.8875739644970414
2068,"Denali Borough, AK",2015,-0.9191321499013807
2068,"Denali Borough, AK",2016,-0.9181459566074951
2068,"Denali Borough, AK",2017,-0.7938856015779092
2068,"Denali Borough, AK",2018,-0.831360946745562
2068,"Denali Borough, AK",2019,-0.8165680473372781
2068,"Denali Borough, AK",2020,-0.7988165680473372
2068,"Denali Borough, AK",2021,-0.8353057199211045
2070,"Dillingham Census Area, AK",2010,-0.9832347140039447
2070,"Dillingham Census Area, AK",2011,-0.9891518737672584
2070,"Dillingham Census Area, AK",2012,-0.9871794871794871
2070,"Dillingham Census Area, AK",2013,-0.9891518737672584
2070,"Dillingham Census Area, AK",2014,-0.9891518737672584
2070,"Dillingham Census Area, AK",2015,-0.9940828402366864
2070,"Dillingham Census Area, AK",2016,-0.9940828402366864
2070,"Dillingham Census Area, AK",2017,-0.9930966469428008
2070,"Dillingham Census Area, AK",2018,-0.9940828402366864
2070,"Dillingham Census Area, AK",2019,-0.9970414201183431
2070,"Dillingham Census Area, AK",2020,-0.9970414201183431
2070,"Dillingham Census Area, AK",2021,-0.9940828402366864
2090,"Fairbanks North Star Borough, AK",2010,-0.28303747534516777
2090,"Fairbanks North Star Borough, AK",2011,-0.2287968441814595
2090,"Fairbanks North Star Borough, AK",2012,-0.21301775147929003
2090,"Fairbanks North Star Borough, AK",2013,-0.3037475345167653
2090,"Fairbanks North Star Borough, AK",2014,-0.36193293885601574
2090,"Fairbanks North Star Borough, AK",2015,-0.3905325443786982
2090,"Fairbanks North Star Borough, AK",2016,-0.39447731755424076
2090,"Fairbanks North Star Borough, AK",2017,-0.41124260355029585
2090,"Fairbanks North Star Borough, AK",2018,-0.4003944773175543
2090,"Fairbanks North Star Borough, AK",2019,-0.29980276134122286
2090,"Fairbanks North Star Borough, AK",2020,0.0012511919729353812
2090,"Fairbanks North Star Borough, AK",2021,0.0010993482868995339
2100,"Haines Borough, AK",2010,-0.9615384615384615
2100,"Haines Borough, AK",2011,-0.928007889546351
2100,"Haines Borough, AK",2012,-0.8984220907297831
2100,"Haines Borough, AK",2013,-0.9339250493096646
2100,"Haines Borough, AK",2014,-0.9349112426035502
2100,"Haines Borough, AK",2015,-0.942800788954635
2100,"Haines Borough, AK",2016,-0.9447731755424063
2100,"Haines Borough, AK",2017,-0.9092702169625246
2100,"Haines Borough, AK",2018,-0.923076923076923
2100,"Haines Borough, AK",2019,-0.9260355029585798
2100,"Haines Borough, AK",2020,-0.908284023668639
2100,"Haines Borough, AK",2021,-0.9122287968441813
2110,"Juneau City and Borough, AK",2010,-0.7514792899408285
2110,"Juneau City and Borough, AK",2011,-0.7583826429980276
2110,"Juneau City and Borough, AK",2012,-0.752465483234714
2110,"Juneau City and Borough, AK",2013,-0.7445759368836291
2110,"Juneau City and Borough, AK",2014,-0.6972386587771202
2110,"Juneau City and Borough, AK",2015,-0.7435897435897436
2110,"Juneau City and Borough, AK",2016,-0.7100591715976332
2110,"Juneau City and Borough, AK",2017,-0.6370808678500987
2110,"Juneau City and Borough, AK",2018,-0.5887573964497042
2110,"Juneau City and Borough, AK",2019,-0.583826429980276
2110,"Juneau City and Borough, AK",2020,-0.5986193293885602
2110,"Juneau City and Borough, AK",2021,-0.5118343195266273
2122,"Kenai Peninsula Borough, AK",2010,-0.5266272189349113
2122,"Kenai Peninsula Borough, AK",2011,-0.5187376725838264
2122,"Kenai Peninsula Borough, AK",2012,-0.3708086785009862
2122,"Kenai Peninsula Borough, AK",2013,-0.46252465483234717
2122,"Kenai Peninsula Borough, AK",2014,-0.49211045364891515
2122,"Kenai Peninsula Borough, AK",2015,-0.5956607495069034
2122,"Kenai Peninsula Borough, AK",2016,-0.5710059171597632
2122,"Kenai Peninsula Borough, AK",2017,-0.6439842209072978
2122,"Kenai Peninsula Borough, AK",2018,-0.5552268244575937
2122,"Kenai Peninsula Borough, AK",2019,-0.5788954635108481
2122,"Kenai Peninsula Borough, AK",2020,-0.6193293885601578
2122,"Kenai Peninsula Borough, AK",2021,-0.6429980276134122
2130,"Ketchikan Gateway Borough, AK*",2010,-0.8570019723865878
2130,"Ketchikan Gateway Borough, AK*",2011,-0.8560157790927021
2130,"Ketchikan Gateway Borough, AK*",2012,-0.8619329388560157
2130,"Ketchikan Gateway Borough, AK*",2013,-0.8510848126232741
2130,"Ketchikan Gateway Borough, AK*",2014,-0.8668639053254438
2130,"Ketchikan Gateway Borough, AK*",2015,-0.8678500986193294
2130,"Ketchikan Gateway Borough, AK*",2016,-0.8727810650887573
2130,"Ketchikan Gateway Borough, AK*",2017,-0.868836291913215
2130,"Ketchikan Gateway Borough, AK*",2018,-0.8865877712031558
2130,"Ketchikan Gateway Borough, AK*",2019,-0.8925049309664693
2130,"Ketchikan Gateway Borough, AK*",2020,-0.9072978303747534
2130,"Ketchikan Gateway Borough, AK*",2021,-0.8974358974358975
2150,"Kodiak Island Borough, AK",2010,-0.9763313609467454
2150,"Kodiak Island Borough, AK",2011,-0.9723865877712031
2150,"Kodiak Island Borough, AK",2012,-0.9743589743589743
2150,"Kodiak Island Borough, AK",2013,-0.9556213017751478
2150,"Kodiak Island Borough, AK",2014,-0.9142011834319526
2150,"Kodiak Island Borough, AK",2015,-0.8757396449704142
2150,"Kodiak Island Borough, AK",2016,-0.854043392504931
2150,"Kodiak Island Borough, AK",2017,-0.8145956607495068
2150,"Kodiak Island Borough, AK",2018,-0.8648915187376726
2150,"Kodiak Island Borough, AK",2019,-0.9063116370808678
2150,"Kodiak Island Borough, AK",2020,-0.8994082840236686
2150,"Kodiak Island Borough, AK",2021,-0.8096646942800788
2158,"Kusilvak Census Area, AK*",2010,-1.0
2158,"Kusilvak Census Area, AK*",2011,-1.0
2158,"Kusilvak Census Area, AK*",2012,-1.0
2158,"Kusilvak Census Area, AK*",2013,-1.0
2158,"Kusilvak Census Area, AK*",2014,-1.0
2158,"Kusilvak Census Area, AK*",2015,-0.9704142011834319
2158,"Kusilvak Census Area, AK*",2016,-0.9526627218934911
2158,"Kusilvak Census Area, AK*",2017,-0.957593688362919
2158,"Kusilvak Census Area, AK*",2018,-0.9467455621301775
2158,"Kusilvak Census Area, AK*",2019,-0.9437869822485206
2158,"Kusilvak Census Area, AK*",2020,-0.9408284023668638
2158,"Kusilvak Census Area, AK*",2021,-0.9635108481262327
2164,"Lake and Peninsula Borough, AK",2010,-0.9940828402366864
2164,"Lake and Peninsula Borough, AK",2011,-0.9911242603550295
2164,"Lake and Peninsula Borough, AK",2012,-0.980276134122288
2164,"Lake and Peninsula Borough, AK",2013,-0.9861932938856015
2164,"Lake and Peninsula Borough, AK",2014,-0.9842209072978303
2164,"Lake and Peninsula Borough, AK",2015,-0.9783037475345167
2164,"Lake and Peninsula Borough, AK",2016,-0.977317554240631
