GeoFIPS,GeoName,Year,Value
1093,"Marion, AL",2017,-0.04058371131917837
1093,"Marion, AL",2018,-0.03812857802498071
1093,"Marion, AL",2019,-0.03685907499352348
1093,"Marion, AL",2020,-0.03737691319785896
1093,"Marion, AL",2021,-0.0341192210711434
1095,"Marshall, AL",2010,0.015028535130110265
1095,"Marshall, AL",2011,0.011834160800516136
1095,"Marshall, AL",2012,0.011750534907031929
1095,"Marshall, AL",2013,0.006498547772954888
1095,"Marshall, AL",2014,-0.0015472893301899937
1095,"Marshall, AL",2015,-0.001196012393390733
1095,"Marshall, AL",2016,0.002718216470536605
1095,"Marshall, AL",2017,0.0032367645112734156
1095,"Marshall, AL",2018,0.005394571606399667
1095,"Marshall, AL",2019,0.009275139068211313
1095,"Marshall, AL",2020,0.004909486852145983
1095,"Marshall, AL",2021,0.006264372243208527
1097,"Mobile, AL",2010,0.19652547301269174
1097,"Mobile, AL",2011,0.18120152781807364
1097,"Mobile, AL",2012,0.16383630962389972
1097,"Mobile, AL",2013,0.14823451750425098
1097,"Mobile, AL",2014,0.13979858269342627
1097,"Mobile, AL",2015,0.14274943759997671
1097,"Mobile, AL",2016,0.14253640464781836
1097,"Mobile, AL",2017,0.1434212240368853
1097,"Mobile, AL",2018,0.15420042328374461
1097,"Mobile, AL",2019,0.16269659653615953
1097,"Mobile, AL",2020,0.16318509835286177
1097,"Mobile, AL",2021,0.17021054221003196
1099,"Monroe, AL",2010,-0.041719255281227996
1099,"Monroe, AL",2011,-0.0432554073840814
1099,"Monroe, AL",2012,-0.0444574710954837
1099,"Monroe, AL",2013,-0.04437399856796331
1099,"Monroe, AL",2014,-0.04424044123566473
1099,"Monroe, AL",2015,-0.04425713598878234
1099,"Monroe, AL",2016,-0.04332219201931864
1099,"Monroe, AL",2017,-0.04293817509762077
1099,"Monroe, AL",2018,-0.043856455112987636
1099,"Monroe, AL",2019,-0.04494159947725351
1099,"Monroe, AL",2020,-0.0438397597694099
1099,"Monroe, AL",2021,-0.045542557042328125
1101,"Montgomery, AL",2010,0.041034609032192026
1101,"Montgomery, AL",2011,0.03872988611426287
1101,"Montgomery, AL",2012,0.025896753372683934
1101,"Montgomery, AL",2013,0.0245426874700585
1101,"Montgomery, AL",2014,0.022870877483157193
1101,"Montgomery, AL",2015,0.021366138854915784
1101,"Montgomery, AL",2016,0.016834646623805627
1101,"Montgomery, AL",2017,0.019041965856626764
1101,"Montgomery, AL",2018,0.013958199803070226
1101,"Montgomery, AL",2019,0.01710220963844633
1101,"Montgomery, AL",2020,0.014242510845201117
1101,"Montgomery, AL",2021,0.02190116847738044
1103,"Morgan, AL",2010,0.02791931528249103
1103,"Morgan, AL",2011,0.03069369441187697
1103,"Morgan, AL",2012,0.027685311233729193
1103,"Morgan, AL",2013,0.023255405446825916
1103,"Morgan, AL",2014,0.026949850302508738
1103,"Morgan, AL",2015,0.027651881835607295
1103,"Morgan, AL",2016,0.025027487104696267
1103,"Morgan, AL",2017,0.019844582508338426
1103,"Morgan, AL",2018,0.022686970405737528
1103,"Morgan, AL",2019,0.020814376742177343
1103,"Morgan, AL",2020,0.02303806439249456
1103,"Morgan, AL",2021,0.023522899109259976
1105,"Perry, AL",2010,-0.048062876055024906
1105,"Perry, AL",2011,-0.04839664794807408
1105,"Perry, AL",2012,-0.048346582851319764
1105,"Perry, AL",2013,-0.04863028184680607
1105,"Perry, AL",2014,-0.048513465561026425
1105,"Perry, AL",2015,-0.048813847606808514
1105,"Perry, AL",2016,-0.05004865821772275
1105,"Perry, AL",2017,-0.049564763973196535
1105,"Perry, AL",2018,-0.04984842895329744
1105,"Perry, AL",2019,-0.05023219817634428
1105,"Perry, AL",2020,-0.04971494054988135
1105,"Perry, AL",2021,-0.04966488194042662
1107,"Pickens, AL",2010,-0.04509184193501714
1107,"Pickens, AL",2011,-0.04422374645783811
1107,"Pickens, AL",2012,-0.04156896882247041
1107,"Pickens, AL",2013,-0.04263763125935083
1107,"Pickens, AL",2014,-0.04297156837872551
1107,"Pickens, AL",2015,-0.04278790414647948
1107,"Pickens, AL",2016,-0.04255414548801284
1107,"Pickens, AL",2017,-0.043205318653927516
1107,"Pickens, AL",2018,-0.04093440533909565
1107,"Pickens, AL",2019,-0.039865592458526944
1107,"Pickens, AL",2020,-0.0409678042449253
1107,"Pickens, AL",2021,-0.04004930123304862
1109,"Pike, AL",2010,-0.03629110066296248
1109,"Pike, AL",2011,-0.038896901914051374
1109,"Pike, AL",2012,-0.036825665394377705
1109,"Pike, AL",2013,-0.037276688006591896
1109,"Pike, AL",2014,-0.037894731329211284
1109,"Pike, AL",2015,-0.03861296143834814
1109,"Pike, AL",2016,-0.03846263748270162
1109,"Pike, AL",2017,-0.038445934713376206
1109,"Pike, AL",2018,-0.03979878859891839
1109,"Pike, AL",2019,-0.03969858214258515
1109,"Pike, AL",2020,-0.03834571764660066
1109,"Pike, AL",2021,-0.040717310224774206
1111,"Randolph, AL",2010,-0.03978208757840085
1111,"Randolph, AL",2011,-0.04210331208316809
1111,"Randolph, AL",2012,-0.042370474700859084
1111,"Randolph, AL",2013,-0.04108469969387174
1111,"Randolph, AL",2014,-0.04061711118180733
1111,"Randolph, AL",2015,-0.04090100634178906
1111,"Randolph, AL",2016,-0.03943136102728739
1111,"Randolph, AL",2017,-0.03857955626566645
1111,"Randolph, AL",2018,-0.04009940315671656
1111,"Randolph, AL",2019,-0.04031650915933971
1111,"Randolph, AL",2020,-0.04103460178185492
1111,"Randolph, AL",2021,-0.04113479739931192
1113,"Russell, AL",2010,-0.024291917236016758
1113,"Russell, AL",2011,-0.027551586013382923
1113,"Russell, AL",2012,-0.024358787663107728
1113,"Russell, AL",2013,-0.022519773561928136
1113,"Russell, AL",2014,-0.024793440099306063
1113,"Russell, AL",2015,-0.02598032736709277
1113,"Russell, AL",2016,-0.027852450037033072
1113,"Russell, AL",2017,-0.02910599520061996
1113,"Russell, AL",2018,-0.031395565229033195
1113,"Russell, AL",2019,-0.029339980277021338
1113,"Russell, AL",2020,-0.02897228800888163
1113,"Russell, AL",2021,-0.0262812168587363
1115,"St. Clair, AL",2010,0.00758578155855294
1115,"St. Clair, AL",2011,0.005026576495783086
1115,"St. Clair, AL",2012,0.00014218742133298434
1115,"St. Clair, AL",2013,0.0013800219032367167
1115,"St. Clair, AL",2014,0.005210574227500819
1115,"St. Clair, AL",2015,0.010379047657763651
1115,"St. Clair, AL",2016,0.01338957099371152
1115,"St. Clair, AL",2017,0.012151937676055491
1115,"St. Clair, AL",2018,0.012469712096993879
1115,"St. Clair, AL",2019,0.017001873792936495
1115,"St. Clair, AL",2020,0.015145601011189447
1115,"St. Clair, AL",2021,0.018891472470927706
1117,"Shelby, AL",2010,0.0814244701205209
1117,"Shelby, AL",2011,0.07494064301591341
1117,"Shelby, AL",2012,0.06996538480412773
1117,"Shelby, AL",2013,0.05308497348438168
1117,"Shelby, AL",2014,0.057437512724290096
1117,"Shelby, AL",2015,0.05168371910276304
1117,"Shelby, AL",2016,0.054285882510402006
1117,"Shelby, AL",2017,0.059421289330323424
1117,"Shelby, AL",2018,0.0644369473342703
1117,"Shelby, AL",2019,0.059154590025614295
1117,"Shelby, AL",2020,0.06835057765637553
1117,"Shelby, AL",2021,0.08112536395334535
1119,"Sumter, AL",2010,-0.0484300245441579
1119,"Sumter, AL",2011,-0.04856352984619983
1119,"Sumter, AL",2012,-0.048913972995924926
1119,"Sumter, AL",2013,-0.04884722284562104
1119,"Sumter, AL",2014,-0.04893066046525463
1119,"Sumter, AL",2015,-0.048246451929266354
1119,"Sumter, AL",2016,-0.049080846458848026
1119,"Sumter, AL",2017,-0.048947347907267846
1119,"Sumter, AL",2018,-0.04846340103208657
1119,"Sumter, AL",2019,-0.04849677741178593
1119,"Sumter, AL",2020,-0.04916428216337421
1119,"Sumter, AL",2021,-0.04737861019860323
1121,"Talladega, AL",2010,-0.009743459579624414
1121,"Talladega, AL",2011,-0.0197609705229983
1121,"Talladega, AL",2012,-0.016199167610536858
1121,"Talladega, AL",2013,-0.019510154692625403
1121,"Talladega, AL",2014,-0.019242615100971472
1121,"Talladega, AL",2015,-0.020546843873478604
1121,"Talladega, AL",2016,-0.018256039336632224
1121,"Talladega, AL",2017,-0.01979441244648028
1121,"Talladega, AL",2018,-0.018807857404106287
1121,"Talladega, AL",2019,-0.01643329033241736
1121,"Talladega, AL",2020,-0.013573532842139024
1121,"Talladega, AL",2021,-0.01678447102846392
1123,"Tallapoosa, AL",2010,-0.025997043573963374
1123,"Tallapoosa, AL",2011,-0.028103166204322183
1123,"Tallapoosa, AL",2012,-0.032515163493444965
1123,"Tallapoosa, AL",2013,-0.033384049335039245
1123,"Tallapoosa, AL",2014,-0.03156267451818928
1123,"Tallapoosa, AL",2015,-0.030994495791501597
1123,"Tallapoosa, AL",2016,-0.03239819430929869
1123,"Tallapoosa, AL",2017,-0.031428987227580585
1123,"Tallapoosa, AL",2018,-0.029222988139145034
1123,"Tallapoosa, AL",2019,-0.02710028063535752
1123,"Tallapoosa, AL",2020,-0.02960738785419903
1123,"Tallapoosa, AL",2021,-0.028855293365456225
1125,"Tuscaloosa, AL",2010,0.06981557263742078
1125,"Tuscaloosa, AL",2011,0.07291104093400391
1125,"Tuscaloosa, AL",2012,0.06355402046521452
1125,"Tuscaloosa, AL",2013,0.055469958493641336
1125,"Tuscaloosa, AL",2014,0.055786797575378966
1125,"Tuscaloosa, AL",2015,0.04273782064817899
1125,"Tuscaloosa, AL",2016,0.04499168777060114
1125,"Tuscaloosa, AL",2017,0.051016383236837326
1125,"Tuscaloosa, AL",2018,0.050832857861234704
1125,"Tuscaloosa, AL",2019,0.05321841546743422
1125,"Tuscaloosa, AL",2020,0.06603595332248502
1125,"Tuscaloosa, AL",2021,0.07520677465548586
1127,"Walker, AL",2010,-0.011666901587597867
1127,"Walker, AL",2011,-0.01571419349359726
1127,"Walker, AL",2012,-0.016951698481167066
1127,"Walker, AL",2013,-0.0203796388710884
1127,"Walker, AL",2014,-0.022285706028902563
1127,"Walker, AL",2015,-0.024927177432241154
1127,"Walker, AL",2016,-0.02442565787222173
1127,"Walker, AL",2017,-0.021399571308799548
1127,"Walker, AL",2018,-0.02002850466649253
1127,"Walker, AL",2019,-0.020814369482758055
1127,"Walker, AL",2020,-0.02255321157999224
1127,"Walker, AL",2021,-0.022335863563959224
1129,"Washington, AL",2010,-0.035672984321551415
1129,"Washington, AL",2011,-0.03707623537623994
1129,"Washington, AL",2012,-0.03675884594919576
1129,"Washington, AL",2013,-0.03441996254815194
1129,"Washington, AL",2014,-0.03707623537623994
1129,"Washington, AL",2015,-0.04053361135520306
1129,"Washington, AL",2016,-0.040283108483124774
1129,"Washington, AL",2017,-0.04163576303676908
1129,"Washington, AL",2018,-0.04115149658850925
1129,"Washington, AL",2019,-0.040683910634679465
1129,"Washington, AL",2020,-0.039364554865685464
1129,"Washington, AL",2021,-0.04370619614005744
1131,"Wilcox, AL",2010,-0.04896403532195459
1131,"Wilcox, AL",2011,-0.047879296933778126
1131,"Wilcox, AL",2012,-0.04819638610446775
1131,"Wilcox, AL",2013,-0.04741199005777652
1131,"Wilcox, AL",2014,-0.0475788877637795
1131,"Wilcox, AL",2015,-0.04848008923546965
1131,"Wilcox, AL",2016,-0.0484300245441579
1131,"Wilcox, AL",2017,-0.048029498274131166
1131,"Wilcox, AL",2018,-0.0475788877637795
1131,"Wilcox, AL",2019,-0.047512128999648184
1131,"Wilcox, AL",2020,-0.04702811530272333
1131,"Wilcox, AL",2021,-0.047679025112818074
1133,"Winston, AL",2010,-0.04218680104978689
1133,"Winston, AL",2011,-0.04318862236226384
1133,"Winston, AL",2012,-0.041902936166451576
1133,"Winston, AL",2013,-0.0400660018966601
1133,"Winston, AL",2014,-0.0408342080730425
1133,"Winston, AL",2015,-0.04153557157594834
1133,"Winston, AL",2016,-0.04063381107908759
1133,"Winston, AL",2017,-0.04108469969387174
1133,"Winston, AL",2018,-0.040850907674472525
1133,"Winston, AL",2019,-0.037794510044680374
1133,"Winston, AL",2020,-0.03736020905147919
1133,"Winston, AL",2021,-0.03792813825474517
2013,"Aleutians East Borough, AK",2010,-0.051149846830282786
2013,"Aleutians East Borough, AK",2011,-0.050966323959158344
2013,"Aleutians East Borough, AK",2012,-0.05106642777090975
2013,"Aleutians East Borough, AK",2013,-0.05088290333363732
2013,"Aleutians East Borough, AK",2014,-0.05053252896638194
2013,"Aleutians East Borough, AK",2015,-0.050849534884555125
2013,"Aleutians East Borough, AK",2016,-0.05066600638722063
2013,"Aleutians East Borough, AK",2017,-0.05049915932891946
2013,"Aleutians East Borough, AK",2018,-0.05071605995365547
2013,"Aleutians East Borough, AK",2019,-0.050782797645871236
2013,"Aleutians East Borough, AK",2020,-0.051083111639827816
2013,"Aleutians East Borough, AK",2021,-0.051199897923386306
2016,"Aleutians West Census Area, AK",2010,-0.050182142159953536
2016,"Aleutians West Census Area, AK",2011,-0.04832989443173796
2016,"Aleutians West Census Area, AK",2012,-0.04849677741178593
2016,"Aleutians West Census Area, AK",2013,-0.04797943140169214
2016,"Aleutians West Census Area, AK",2014,-0.04866365768424619
2016,"Aleutians West Census Area, AK",2015,-0.0473953001414219
2016,"Aleutians West Census Area, AK",2016,-0.04647731424495383
2016,"Aleutians West Census Area, AK",2017,-0.04701142478005005
2016,"Aleutians West Census Area, AK",2018,-0.046327090855430075
2016,"Aleutians West Census Area, AK",2019,-0.046327090855430075
2016,"Aleutians West Census Area, AK",2020,-0.04736192022933017
2016,"Aleutians West Census Area, AK",2021,-0.048213074739655304
2020,"Anchorage Municipality, AK",2010,0.12046080507702683
2020,"Anchorage Municipality, AK",2011,0.11826774585495436
2020,"Anchorage Municipality, AK",2012,0.12014758236595457
2020,"Anchorage Municipality, AK",2013,0.11164868749331491
2020,"Anchorage Municipality, AK",2014,0.11767393645249258
2020,"Anchorage Municipality, AK",2015,0.11734400594681338
2020,"Anchorage Municipality, AK",2016,0.11168172534848675
2020,"Anchorage Municipality, AK",2017,0.10541672329936058
2020,"Anchorage Municipality, AK",2018,0.08956099282171381
2020,"Anchorage Municipality, AK",2019,0.0788816055971513
2020,"Anchorage Municipality, AK",2020,0.07622130292650797
2020,"Anchorage Municipality, AK",2021,0.07695299596995775
2050,"Bethel Census Area, AK",2010,-0.04671099089211461
2050,"Bethel Census Area, AK",2011,-0.04756219811257201
2050,"Bethel Census Area, AK",2012,-0.04707818671314845
2050,"Bethel Census Area, AK",2013,-0.04819638610446775
2050,"Bethel Census Area, AK",2014,-0.048229763347924504
2050,"Bethel Census Area, AK",2015,-0.04849677741178593
2050,"Bethel Census Area, AK",2016,-0.04762895655797006
2050,"Bethel Census Area, AK",2017,-0.04647731424495383
2050,"Bethel Census Area, AK",2018,-0.04664422665633594
2050,"Bethel Census Area, AK",2019,-0.04662753553225241
2050,"Bethel Census Area, AK",2020,-0.047228399523899345
2050,"Bethel Census Area, AK",2021,-0.04831320598517286
2060,"Bristol Bay Borough, AK",2010,-0.051083111639827816
2060,"Bristol Bay Borough, AK",2011,-0.050849534884555125
2060,"Bristol Bay Borough, AK",2012,-0.051083111639827816
2060,"Bristol Bay Borough, AK",2013,-0.051083111639827816
2060,"Bristol Bay Borough, AK",2014,-0.050866219123292256
2060,"Bristol Bay Borough, AK",2015,-0.05088290333363732
2060,"Bristol Bay Borough, AK",2016,-0.05099969201029808
2060,"Bristol Bay Borough, AK",2017,-0.05111647929211749
2060,"Bristol Bay Borough, AK",2018,-0.05109979548023347
2060,"Bristol Bay Borough, AK",2019,-0.051149846830282786
2060,"Bristol Bay Borough, AK",2020,-0.051283315840222166
2060,"Bristol Bay Borough, AK",2021,-0.051266632314065363
2068,"Denali Borough, AK",2010,-0.05121658156394504
2068,"Denali Borough, AK",2011,-0.050966323959158344
2068,"Denali Borough, AK",2012,-0.05064932180850146
2068,"Denali Borough, AK",2013,-0.05051584416174948
2068,"Denali Borough, AK",2014,-0.05004865821772275
2068,"Denali Borough, AK",2015,-0.05033230945179734
2068,"Denali Borough, AK",2016,-0.0504157347421319
2068,"Denali Borough, AK",2017,-0.05083285061743503
2068,"Denali Borough, AK",2018,-0.05068269093765898
2068,"Denali Borough, AK",2019,-0.05059926790275182
2068,"Denali Borough, AK",2020,-0.05033230945179734
2068,"Denali Borough, AK",2021,-0.05033230945179734
2070,"Dillingham Census Area, AK",2010,-0.05049915932891946
2070,"Dillingham Census Area, AK",2011,-0.05059926790275182
2070,"Dillingham Census Area, AK",2012,-0.05051584416174948
2070,"Dillingham Census Area, AK",2013,-0.05058258321100184
2070,"Dillingham Census Area, AK",2014,-0.05064932180850146
2070,"Dillingham Census Area, AK",2015,-0.05048247446790144
2070,"Dillingham Census Area, AK",2016,-0.05064932180850146
2070,"Dillingham Census Area, AK",2017,-0.05059926790275182
2070,"Dillingham Census Area, AK",2018,-0.05069937545980696
2070,"Dillingham Census Area, AK",2019,-0.05061595256625773
2070,"Dillingham Census Area, AK",2020,-0.050749428856417644
2070,"Dillingham Census Area, AK",2021,-0.05064932180850146
2090,"Fairbanks North Star Borough, AK",2010,0.028220173131061177
2090,"Fairbanks North Star Borough, AK",2011,0.03198044725592908
2090,"Fairbanks North Star Borough, AK",2012,0.022402747361338404
2090,"Fairbanks North Star Borough, AK",2013,0.020045232715273142
2090,"Fairbanks North Star Borough, AK",2014,0.020346204993069605
2090,"Fairbanks North Star Borough, AK",2015,0.013573540103366977
2090,"Fairbanks North Star Borough, AK",2016,0.011165149115696549
2090,"Fairbanks North Star Borough, AK",2017,0.019928186956422733
2090,"Fairbanks North Star Borough, AK",2018,0.01052957874715732
2090,"Fairbanks North Star Borough, AK",2019,0.011098247387558935
2090,"Fairbanks North Star Borough, AK",2020,0.010278693336400746
2090,"Fairbanks North Star Borough, AK",2021,0.006247645393059553
2100,"Haines Borough, AK",2010,-0.050115400412638844
2100,"Haines Borough, AK",2011,-0.04817969744237138
2100,"Haines Borough, AK",2012,-0.04846340103208657
2100,"Haines Borough, AK",2013,-0.04784591856384579
2100,"Haines Borough, AK",2014,-0.04786260776217355
2100,"Haines Borough, AK",2015,-0.04926440410296051
2100,"Haines Borough, AK",2016,-0.049915172487458914
2100,"Haines Borough, AK",2017,-0.04989848664569119
2100,"Haines Borough, AK",2018,-0.04993185830136282
2100,"Haines Borough, AK",2019,-0.049781684973907225
2100,"Haines Borough, AK",2020,-0.04849677741178593
2100,"Haines Borough, AK",2021,-0.04896403532195459
2110,"Juneau City and Borough, AK",2010,-0.0323480643870897
2110,"Juneau City and Borough, AK",2011,-0.03156267451818928
2110,"Juneau City and Borough, AK",2012,-0.032732389612872725
2110,"Juneau City and Borough, AK",2013,-0.034553623429171565
2110,"Juneau City and Borough, AK",2014,-0.033601262962134726
2110,"Juneau City and Borough, AK",2015,-0.0315125419162956
2110,"Juneau City and Borough, AK",2016,-0.03299974058947741
2110,"Juneau City and Borough, AK",2017,-0.0323480643870897
2110,"Juneau City and Borough, AK",2018,-0.03258200262755706
2110,"Juneau City and Borough, AK",2019,-0.034954598636662615
2110,"Juneau City and Borough, AK",2020,-0.03204728144483637
2110,"Juneau City and Borough, AK",2021,-0.032448324068503176
2122,"Kenai Peninsula Borough, AK",2010,-0.014342848110344364
2122,"Kenai Peninsula Borough, AK",2011,-0.015580406219430687
2122,"Kenai Peninsula Borough, AK",2012,-0.01634967528013298
2122,"Kenai Peninsula Borough, AK",2013,-0.018122263571957564
2122,"Kenai Peninsula Borough, AK",2014,-0.01748681991065104
2122,"Kenai Peninsula Borough, AK",2015,-0.017252705499840926
2122,"Kenai Peninsula Borough, AK",2016,-0.01735304048047659
2122,"Kenai Peninsula Borough, AK",2017,-0.017235982969231678
2122,"Kenai Peninsula Borough, AK",2018,-0.016082105581863737
2122,"Kenai Peninsula Borough, AK",2019,-0.01971080755489163
2122,"Kenai Peninsula Borough, AK",2020,-0.017587154072659206
2122,"Kenai Peninsula Borough, AK",2021,-0.016868084872778022
2130,"Ketchikan Gateway Borough, AK*",2010,-0.03963177739461776
2130,"Ketchikan Gateway Borough, AK*",2011,-0.03906392279206139
2130,"Ketchikan Gateway Borough, AK*",2012,-0.039281046668865116
2130,"Ketchikan Gateway Borough, AK*",2013,-0.03964847861484866
2130,"Ketchikan Gateway Borough, AK*",2014,-0.041769350348302425
2130,"Ketchikan Gateway Borough, AK*",2015,-0.04143537927978436
2130,"Ketchikan Gateway Borough, AK*",2016,-0.04260423702220284
2130,"Ketchikan Gateway Borough, AK*",2017,-0.04230368461299905
2130,"Ketchikan Gateway Borough, AK*",2018,-0.04357263094833108
2130,"Ketchikan Gateway Borough, AK*",2019,-0.043088444106000656
2130,"Ketchikan Gateway Borough, AK*",2020,-0.04424044123566473
2130,"Ketchikan Gateway Borough, AK*",2021,-0.04452424867061455
2150,"Kodiak Island Borough, AK",2010,-0.04679444559989443
2150,"Kodiak Island Borough, AK",2011,-0.046861208895839
2150,"Kodiak Island Borough, AK",2012,-0.04552586421971605
