GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1119,"Sumter, AL",0.3445738072269773,0.37795478056797016,0.35659973310450055,0.3831419299180592,0.3518945751850304,0.3679881419469133,0.38181846234802475,0.40303070110812156,0.3469092451887028,0.44094747447790317,0.37556823015932395,0.34389347204815013,0.3296647459674156,0.3664588791046941,0.354096306528046,0.3989201929466606,0.4714434539286039,0.3558870138679826,0.37381089803010825,0.4204663852064636,0.4663745818976983,0.45958922523081625,0.4414479889107483,0.5048063295794587
1121,"Talladega, AL",0.13271629936884732,0.14649601400155765,0.10448181633174913,0.12435561672649564,0.11874896163070403,0.12213353366079516,0.13673742892764928,0.1191528389720764,0.08495818880329353,0.06436392177490013,0.09594906114494273,0.06568672444384194,0.17117547071360528,0.19115493542292827,0.18319566184116343,0.07480449070298079,0.1666686611348187,0.1379973161101724,0.039481903613084235,0.10758597111286305,0.0982552410035551,0.09984340656240032,0.10506997113674332,0.13841689860809514
1123,"Tallapoosa, AL",0.08412701826944535,0.1311655299462664,0.1023597970372021,0.14681512604898606,0.11022595297605453,0.1243129375410228,0.12785008397777453,0.08731419304960175,0.10374518371052943,0.08469728521402997,0.1224293515462076,0.09513540136064846,0.09700007367896402,0.09323775295493286,0.23858571190301614,0.20134664448023498,0.1919762443823263,0.19682813975229485,0.14182485019979074,0.11661758724245064,0.1773003955194845,0.11536865277632757,0.153116473583643,0.15394134430766115
1125,"Tuscaloosa, AL",0.08412701826944535,0.06039095985714105,0.02549538274775731,0.056299528889331985,0.0716892687280648,0.08711679192994448,0.09210887964493053,0.06420431696250528,-0.009617849849252735,0.010545148173046526,-0.039655776700772694,-0.006472161938349097,-0.015128223577820621,0.03422115031040662,0.02038514871674879,-0.021072887740522406,-0.009208405943211595,0.032024363734452166,-0.009421737005270492,-0.0346694838520355,-0.004546332784303608,-0.005848072929549808,-0.026893220850309096,-0.035175812590826916
1127,"Walker, AL",0.017264370467019008,0.06706320162885393,0.06615841583535365,0.07080121275133311,0.06094152135416153,0.06291191224169546,0.07639156138395875,0.02316400261774576,0.052888334741113985,0.06436392177490013,0.04834765515769246,-0.0009142754465306657,0.18900913985422196,0.091401202224493,0.06559567005826139,0.13178580731207146,0.17029833461389488,0.1379973161101724,0.1347153889807815,0.020193622160316727,0.06660119341215398,0.07256137774770899,0.08691274323498366,0.15006704030408646
1129,"Washington, AL",0.12832178313929266,0.12237651385908666,0.08322196147923666,0.0997089556012778,0.10809261510215795,0.1199529513550961,0.13229641534338166,0.09795019210239841,0.09999326633155659,0.10128213244582307,0.06742682157850788,0.06568672444384194,0.07871083890233277,0.049013920229089125,0.0764132321097537,0.08001057763800912,0.05610749599247877,0.14497789501769365,0.07379635514926242,0.12022492576999655,0.08710257211929773,0.15966562919814775,0.08489147921916684,0.20573641076555305
1131,"Wilcox, AL",0.4134335721363305,0.4266005540432578,0.3861813195739803,0.38845341755387963,0.4144835003092533,0.416650735411368,0.4290424495794647,0.4540918670670675,0.4902003704381599,0.442443694642048,0.3967426627033379,0.42435134620020465,0.47865864139616576,0.4541448383249653,0.4453176809107229,0.4178297553970485,0.41132932937703237,0.4310687347353903,0.4446488758696534,0.4339252355333958,0.5022417893608984,0.5135017073317061,0.21409122755790744,0.5237648974150069
1133,"Winston, AL",0.048522731557103516,0.10695025925463808,0.1571747688573799,0.20126126873242933,0.16738047747308626,0.1719209619653259,0.13673742892764928,0.18894476311194142,0.1112400634783397,0.0865425364436041,0.09784547667241039,0.24416149270390264,0.1406051805452866,0.10241074765141023,0.27748184550816557,0.16082730299188075,0.15392980051038285,0.10642445426705094,0.048524382588956305,0.1543235038180668,0.1204839752271114,0.0490884632517945,0.08286951627696548,0.1345248232522418
2013,"Aleutians East Borough, AK",-0.11411974885738152,-0.20030293157724388,-0.10919459558865374,-0.1301087823402538,-0.21001228702754227,-0.1396822979778337,-0.14628393125680061,-0.12458736687558902,-0.16357717021481055,-0.13181660281104757,-0.17752606956630634,-0.20011667409730016,-0.14316332763084705,-0.13352613399388125,-0.18231589433882633,-0.19487971495827994,-0.15002512076480057,-0.1380348223272413,-0.1602384567208084,-0.18261641793396943,-0.16063473423720454,-0.12882451197379718,-0.11195265896706663,-0.08653065582080444
2016,"Aleutians West Census Area, AK",-0.2119473673548784,-0.25950403441560177,-0.2500715749121999,-0.2463250749763335,-0.26299189378442767,-0.24817294141958257,-0.2462030459275878,-0.2402466262679397,-0.22916006365464436,-0.21824663453285154,-0.24336244671630602,-0.2735211492968517,-0.23897485700602128,-0.2803596749728773,-0.2799849819828434,-0.28848845051023686,-0.255576454973517,-0.25763892126092724,-0.25211334164879273,-0.2505801348755049,-0.23977359607916438,-0.2790198706321787,-0.2533944609235945,-0.253609007819509
2020,"Anchorage Municipality, AK",-0.1623472764938123,-0.21312910680616504,-0.20533873684396975,-0.19488872993697115,-0.17676285647470413,-0.18919359843596095,-0.17711338940935328,-0.17179412948954786,-0.17278716642405745,-0.19511475252070698,-0.21981153848620316,-0.22839609556591267,-0.2180121931290535,-0.2284014004297057,-0.21019032528099157,-0.24635183714557274,-0.17548093778996354,-0.19172417824165366,-0.21787867783074388,-0.17020984836515096,-0.1679319002459837,-0.17485137333284884,-0.19540259875604638,-0.17226340845512866
2050,"Bethel Census Area, AK",0.24887416832579912,0.09811159226982347,0.17594325064915228,0.1832327973325345,0.19660380003225897,0.1762128633045703,0.158856747274156,0.08731419304960175,0.14108502423139324,0.13792348769343876,0.14123992381954764,0.09329918889500077,0.10976441485992483,0.10241074765141023,0.18844418196659896,0.10769591740647466,0.14845432408175663,0.14497789501769365,0.2033340816848872,0.24900332782483914,0.359279915415037,0.22393993941981405,0.352364351635329,0.13257722013780637
2060,"Bristol Bay Borough, AK",-0.2247198509480237,-0.2719566229945716,-0.2500715749121999,-0.27155152009102734,-0.17885366066563546,-0.22519487092010193,-0.2162385595498818,-0.18564120622835334,-0.22376483647589474,-0.23763113873065755,-0.18493208696730257,-0.19655711893798045,-0.2717083837628862,-0.24588251484740253,-0.22400345389852772,-0.2430692782838102,-0.21143538168237197,-0.2559755636403064,-0.14785551706112676,-0.045627631535137714,-0.110957065177553,-0.17485137333284884,-0.1400062940425305,-0.0014798093840104887
2068,"Denali Borough, AK",-0.20981143277458447,-0.26158559673602266,-0.22985799599473,-0.2599524950747474,-0.278995480777515,-0.25646135008755455,-0.2798779982309083,-0.26701255076317065,-0.27354691303153156,-0.26029740424854353,-0.25234629576397105,-0.3406008912582582,-0.3121667786776625,-0.30239430074485607,-0.3179308825015439,-0.3465454266298009,-0.2694891181749062,-0.2291613693457475,-0.2470158769143258,-0.22642796450645886,-0.2538587778449507,-0.22012651638789615,-0.23039008230957414,-0.24244325129638722
2070,"Dillingham Census Area, AK",0.22567108355078336,0.04925884745590747,0.13408170656186624,0.10176795241134529,0.0781300961468443,0.07832539485666068,0.08088644563874436,0.14024736627207224,0.12992018921619475,0.1561099414241902,0.09784547667241039,0.03797329263185589,0.09700007367896402,0.049013920229089125,0.0764132321097537,0.0695943228505147,0.024407990782731925,0.1257486522966602,0.17010973321811007,0.17744913169538923,0.19359377998549765,0.13854893788363576,0.1570910746020442,0.2133200267625055
2090,"Fairbanks North Star Borough, AK",-0.18402923521554726,-0.21951505057853304,-0.20328331252498533,-0.2128310816028124,-0.21207518812105886,-0.22939221876039506,-0.2162385595498818,-0.18564120622835334,-0.18563023047575145,-0.20047320163754578,-0.23071488588447187,-0.23365740857571748,-0.21273909851439476,-0.24936003014555697,-0.20325178293920576,-0.22988394067260798,-0.23979746209039798,-0.23084796254823503,-0.2230504964071488,-0.22642796450645886,-0.21667070035589353,-0.23316429692901586,-0.21684909320928458,-0.20856902537104705
2100,"Haines Borough, AK",-0.06534828915423385,-0.1330270939945386,-0.11343135891547917,-0.0931378545940379,-0.09843394492382773,-0.08287284772056303,-0.08382375451438862,-0.0500989620626312,-0.00203561309853717,-0.07482278355863481,-0.0968042008890646,-0.1570789000676116,-0.08679536306075608,-0.13897996938833668,-0.1257218391124859,-0.11828598496402176,-0.1536746993158583,-0.05516790794919524,-0.10148430612272774,-0.03649649221488904,-0.08868338285770838,-0.10946957183094685,-0.006536705309632129,-0.052987403918110965
2110,"Juneau City and Borough, AK",-0.23741557913367906,-0.2385584126971546,-0.23999079787823607,-0.22076039399988512,-0.20794751432453307,-0.21677518915765903,-0.20976209250773892,-0.2131103286666175,-0.2201603619383926,-0.22355113580705244,-0.23795191352272027,-0.2614807339668874,-0.256276088432992,-0.25975375313832816,-0.2411435551691571,-0.2545334069388663,-0.25732147388940574,-0.23084796254823503,-0.2230504964071488,-0.19672426216412986,-0.2326925485274529,-0.2313067603034572,-0.1380093515052544,-0.21803269748973286
2122,"Kenai Peninsula Borough, AK",-0.11411974885738152,-0.16360093343677773,-0.13244363944706639,-0.12396919419725738,-0.13463537679838222,-0.14401924586880344,-0.15070705185072752,-0.1263472456995729,-0.1208666874538139,-0.12633288976091395,-0.16079001768538026,-0.20721987418886378,-0.17906609694746722,-0.19834815854325627,-0.17529934907418077,-0.18478232781691772,-0.17004461904916268,-0.1641354456048819,-0.11223215239666062,-0.13986143007847407,-0.12390021165519893,-0.14616086638470616,-0.08169706935185306,-0.12378593093487089
2130,"Ketchikan Gateway Borough, AK*",-0.19910206577004852,-0.20458619332200878,-0.21967511413796004,-0.20686558333104976,-0.18303040906892676,-0.17635934642531803,-0.18586110296584868,-0.15264407579184214,-0.14321666049856063,-0.17176374490657986,-0.1904728968849667,-0.21606816425268238,-0.1719203858311038,-0.17690357712826366,-0.1612133726677123,-0.17802885574936644,-0.11332007018677304,-0.15719614426775397,-0.17081256345529028,-0.15953236744363408,-0.16063473423720454,-0.15575422764169,-0.17968563236710033,-0.13158845368490035
2150,"Kodiak Island Borough, AK",-0.18402923521554726,-0.22800038367206443,-0.18677676350182726,-0.1727818943407965,-0.1557699466817416,-0.17635934642531803,-0.19022402817203932,-0.18045687433345037,-0.19841018343534367,-0.22178442256488062,-0.2252702652965607,-0.26665113223247416,-0.25110236993950996,-0.25283112635696725,-0.2274429567830668,-0.252899962878236,-0.2327431380821675,-0.2442900584714226,-0.2333562957438141,-0.20900236696442442,-0.2077183639232716,-0.21825741863374837,-0.2129646095823241,-0.21803269748973286
2158,"Kusilvak Census Area, AK*",-0.4236693214431725,-0.40227813339750196,-0.37926564556493203,-0.3703112538267491,-0.37155640701268877,-0.39832244347300383,-0.4072260402474456,-0.3650619867548236,-0.3832893025634918,-0.3737983745720017,-0.3877540709216719,-0.4012795693195794,-0.41896743950890025,-0.4288507076924297,-0.4180418274468106,-0.40498661489231347,-0.4157579841009522,0.3433824323109256,0.39389493191145575,0.4083453448748864,0.45604222277583895,0.2953103727378934,0.44960835941101274,0.3859329896686787
2164,"Lake and Peninsula Borough, AK",0.12172060171457466,-0.0020638885433099663,0.12775713572066416,0.07700742956836248,0.02646590109449498,0.04084230708035208,0.08088644563874436,0.15249522793929304,0.15036184168551348,0.07361401169454163,0.08075379065512167,-0.036099101169496106,0.019888863137350832,-0.05092895332581382,-0.019475343465822248,-0.003617719864047242,-0.024146862929217305,0.14323407462819926,0.18415078055229017,0.0128783553719658,0.047914188777913314,0.10372958068739813,0.08691274323498366,0.1558767304551283
2170,"Matanuska-Susitna Borough, AK",-0.14926101454362117,-0.16142675561320896,-0.13455037461314567,-0.14235762215115244,-0.13039307897726293,-0.11573749205120243,-0.12853458548730978,-0.14039676079941643,-0.14135940721900775,-0.1753694991149526,-0.1719582815553442,-0.2125330168799937,-0.18441305308396805,-0.18407152996696718,-0.21365171975871,-0.21661366752480082,-0.19532039125519896,-0.20199480540179238,-0.21787867783074388,-0.1613146130263614,-0.17339276893988176,-0.14039150520146237,-0.18559071293661655,-0.1664851718930671
2180,"Nome Census Area, AK",0.12172060171457466,-0.0020638885433099663,0.03192494347504615,0.027230893643283904,0.06309228215201435,0.058502216854090516,0.08537804231776058,0.11033047014278763,0.19084556121293939,0.13609950461593567,0.09405194880806733,0.09329918889500077,0.11885993660182037,0.1370967237449381,0.15680173956541332,0.06611874935034101,0.1901765795168222,0.07640616038027459,0.14714740238598467,0.13102754071340827,0.10753043607490365,0.11924147558025355,0.08893329193328792,0.069793518318787
2185,"North Slope Borough, AK",-0.2975764031124979,-0.25115381194234143,-0.23188862562468637,-0.2108443206650984,-0.17048093584042245,-0.13533998429154082,-0.11293566265404587,-0.0910129952026838,-0.08711768219379334,-0.0859039083487364,-0.1719582815553442,-0.2871772236588548,-0.20038739364550284,-0.19478663006691832,-0.12036791518925616,-0.13717615616527012,-0.13355274428375385,-0.10117744611842527,-0.13720439197168288,-0.09295268038837134,-0.110957065177553,-0.09197843192893473,-0.0958385424974213,-0.09046553326781459
2188,"Northwest Arctic Borough, AK",0.0016186941522977616,-0.03331577160737553,-0.02382871363630401,-0.0330734083227231,-0.010231675436183085,0.0320020797919951,0.0583827656373932,0.06598476658719066,0.10749415081441827,0.07731059394130102,-0.06066031094945867,-0.137141422761336,-0.0427513545616417,0.056402655902931365,0.049341167472663594,0.0695943228505147,0.09695391941749731,0.2036656829543828,0.25143536405450084,0.20739352352933915,0.12233124146457897,0.19011691663539776,0.13517116953720132,0.16360617353127482
2220,"Sitka City and Borough, AK",-0.20553356885378393,-0.22163955489526332,-0.2135421716284185,-0.22668834859604903,-0.22441236239021256,-0.2188831890078654,-0.20543416067909281,-0.18736703789503262,-0.21654986519183206,-0.19511475252070698,-0.22163266259234837,-0.2510950432736404,-0.22502318558277878,-0.2545642431373568,-0.23772716841601527,-0.20660786760477945,-0.24507168216354214,-0.2257840605896293,-0.2316422296973456,-0.20900236696442442,-0.22736547939047125,-0.20700961182353006,-0.21684909320928458,-0.18378401925596466
2240,"Southeast Fairbanks Census Area, AK",0.09521373814447753,0.024728964074546056,0.19458468451473387,0.23690134553225728,0.16318031432251923,0.09808682856021811,0.013219846331228746,0.026737825554341343,-0.02098885929475114,-0.028483208890713985,-0.05111833114367903,-0.09143843568345444,-0.046430427254898765,-0.09514054819503992,-0.10605733333093925,-0.05767430364271264,-0.05770887224889487,-0.03384142683929314,-0.09969062351737956,-0.06568718951716579,-0.06445376793607871,-0.0822358423908961,-0.07157550087396425,-0.08849843980950667
2290,"Yukon-Koyukuk Census Area, AK",0.07079564848743969,0.015800058986795706,0.07469565634423647,0.04385034495077944,0.04156158678727628,0.014307978552146716,0.08762255156055465,0.16817341738296143,0.16330468238308282,0.18857265346174779,0.2335207233990657,0.09880587255193807,0.1943355864534042,0.07300352028169721,0.1105384734116801,0.09560155296291506,0.17029833461389488,0.19511572998998572,0.10256113304996473,0.1400061239769803,0.18998190716744534,0.20896876977212586,0.17885728640429766,0.2340404210819358
