GeoFIPS,GeoName,Year,Value
20133,"Neosho, KS",2016,-0.03654690862960708
20133,"Neosho, KS",2017,-0.03626433471192281
20133,"Neosho, KS",2018,-0.03595718257337077
20133,"Neosho, KS",2019,-0.03628890658779382
20133,"Neosho, KS",2020,-0.03705061282907407
20133,"Neosho, KS",2021,-0.03740688005697468
20135,"Ness, KS",2010,-0.03884413654774865
20135,"Ness, KS",2011,-0.03895468815844649
20135,"Ness, KS",2012,-0.03879500219315479
20135,"Ness, KS",2013,-0.03884413654774865
20135,"Ness, KS",2014,-0.03884413654774865
20135,"Ness, KS",2015,-0.03877043494549315
20135,"Ness, KS",2016,-0.03878271857518456
20135,"Ness, KS",2017,-0.038868703654621584
20135,"Ness, KS",2018,-0.03869673292140485
20135,"Ness, KS",2019,-0.03851247602091279
20135,"Ness, KS",2020,-0.03859846290115165
20135,"Ness, KS",2021,-0.03857389527935673
20137,"Norton, KS",2010,-0.03848790823603032
20137,"Norton, KS",2011,-0.038979255053637085
20137,"Norton, KS",2012,-0.039028388702622374
20137,"Norton, KS",2013,-0.038426488570321604
20137,"Norton, KS",2014,-0.038070248798139916
20137,"Norton, KS",2015,-0.03811938589580588
20137,"Norton, KS",2016,-0.03810710163866249
20137,"Norton, KS",2017,-0.03799654280651765
20137,"Norton, KS",2018,-0.03827908018887982
20137,"Norton, KS",2019,-0.03901610530805988
20137,"Norton, KS",2020,-0.03825451196316021
20137,"Norton, KS",2021,-0.03810710163866249
20139,"Osage, KS",2010,-0.036006327373567015
20139,"Osage, KS",2011,-0.03547801169352449
20139,"Osage, KS",2012,-0.035969468789733616
20139,"Osage, KS",2013,-0.03619061882133556
20139,"Osage, KS",2014,-0.036202904830471616
20139,"Osage, KS",2015,-0.03679262033097208
20139,"Osage, KS",2016,-0.036903189147004634
20139,"Osage, KS",2017,-0.03657147999908583
20139,"Osage, KS",2018,-0.03609233035471715
20139,"Osage, KS",2019,-0.03545343838628734
20139,"Osage, KS",2020,-0.035527158179267326
20139,"Osage, KS",2021,-0.03440903357896463
20141,"Osborne, KS",2010,-0.038672165486439924
20141,"Osborne, KS",2011,-0.03864759800472284
20141,"Osborne, KS",2012,-0.03862303047628346
20141,"Osborne, KS",2013,-0.03848790823603032
20141,"Osborne, KS",2014,-0.03832821650145535
20141,"Osborne, KS",2015,-0.038352784588251754
20141,"Osborne, KS",2016,-0.038168522809129746
20141,"Osborne, KS",2017,-0.038131670141428264
20141,"Osborne, KS",2018,-0.0382422278329555
20141,"Osborne, KS",2019,-0.03810710163866249
20141,"Osborne, KS",2020,-0.0381930911965892
20141,"Osborne, KS",2021,-0.038352784588251754
20143,"Ottawa, KS",2010,-0.038365068614264364
20143,"Ottawa, KS",2011,-0.038291364284387286
20143,"Ottawa, KS",2012,-0.038033395854058405
20143,"Ottawa, KS",2013,-0.03832821650145535
20143,"Ottawa, KS",2014,-0.03822994369119215
20143,"Ottawa, KS",2015,-0.038266796081803056
20143,"Ottawa, KS",2016,-0.038131670141428264
20143,"Ottawa, KS",2017,-0.038315932440678546
20143,"Ottawa, KS",2018,-0.03810710163866249
20143,"Ottawa, KS",2019,-0.03794740524903273
20143,"Ottawa, KS",2020,-0.0377631377759865
20143,"Ottawa, KS",2021,-0.03809481737000109
20145,"Pawnee, KS",2010,-0.0384756243261386
20145,"Pawnee, KS",2011,-0.03841420460232314
20145,"Pawnee, KS",2012,-0.0377631377759865
20145,"Pawnee, KS",2013,-0.03804568018025256
20145,"Pawnee, KS",2014,-0.03827908018887982
20145,"Pawnee, KS",2015,-0.0384756243261386
20145,"Pawnee, KS",2016,-0.038021111516368666
20145,"Pawnee, KS",2017,-0.03851247602091279
20145,"Pawnee, KS",2018,-0.03859846290115165
20145,"Pawnee, KS",2019,-0.038586179096085194
20145,"Pawnee, KS",2020,-0.03841420460232314
20145,"Pawnee, KS",2021,-0.03857389527935673
20147,"Phillips, KS",2010,-0.03865988175142354
20147,"Phillips, KS",2011,-0.03873358398612825
20147,"Phillips, KS",2012,-0.03820537537300539
20147,"Phillips, KS",2013,-0.03775085318633309
20147,"Phillips, KS",2014,-0.03722260508610775
20147,"Phillips, KS",2015,-0.03701375705949661
20147,"Phillips, KS",2016,-0.037198034898450416
20147,"Phillips, KS",2017,-0.03756658297436577
20147,"Phillips, KS",2018,-0.037787706921047826
20147,"Phillips, KS",2019,-0.03789826750803482
20147,"Phillips, KS",2020,-0.03797197405072894
20147,"Phillips, KS",2021,-0.03794740524903273
20149,"Pottawatomie, KS",2010,-0.03424929439581181
20149,"Pottawatomie, KS",2011,-0.03432302039059054
20149,"Pottawatomie, KS",2012,-0.03458105842523651
20149,"Pottawatomie, KS",2013,-0.035404291643230335
20149,"Pottawatomie, KS",2014,-0.03456877100405176
20149,"Pottawatomie, KS",2015,-0.03439674601180409
20149,"Pottawatomie, KS",2016,-0.033647184890578496
20149,"Pottawatomie, KS",2017,-0.03289758591579306
20149,"Pottawatomie, KS",2018,-0.03282385285612077
20149,"Pottawatomie, KS",2019,-0.03306962832775673
20149,"Pottawatomie, KS",2020,-0.03152117728998849
20149,"Pottawatomie, KS",2021,-0.030710023027767597
20151,"Pratt, KS",2010,-0.03671890728631699
20151,"Pratt, KS",2011,-0.03709975369837015
20151,"Pratt, KS",2012,-0.037689430066985
20151,"Pratt, KS",2013,-0.03789826750803482
20151,"Pratt, KS",2014,-0.038131670141428264
20151,"Pratt, KS",2015,-0.038315932440678546
20151,"Pratt, KS",2016,-0.03804568018025256
20151,"Pratt, KS",2017,-0.03773856858526936
20151,"Pratt, KS",2018,-0.0377631377759865
20151,"Pratt, KS",2019,-0.03743144986114999
20151,"Pratt, KS",2020,-0.03755429820259171
20151,"Pratt, KS",2021,-0.037468304482548564
20153,"Rawlins, KS",2010,-0.03874586765096133
20153,"Rawlins, KS",2011,-0.038672165486439924
20153,"Rawlins, KS",2012,-0.038672165486439924
20153,"Rawlins, KS",2013,-0.03837735262868158
20153,"Rawlins, KS",2014,-0.03857389527935673
20153,"Rawlins, KS",2015,-0.03863531424634159
20153,"Rawlins, KS",2016,-0.038672165486439924
20153,"Rawlins, KS",2017,-0.03879500219315479
20153,"Rawlins, KS",2018,-0.03865988175142354
20153,"Rawlins, KS",2019,-0.03874586765096133
20153,"Rawlins, KS",2020,-0.03852475989589599
20153,"Rawlins, KS",2021,-0.03854932761092833
20155,"Reno, KS",2010,-0.027796915963947844
20155,"Reno, KS",2011,-0.0282394448786919
20155,"Reno, KS",2012,-0.027723160080839637
20155,"Reno, KS",2013,-0.026665959643822568
20155,"Reno, KS",2014,-0.027907549220873795
20155,"Reno, KS",2015,-0.028055059166124052
20155,"Reno, KS",2016,-0.02897696838682562
20155,"Reno, KS",2017,-0.027440426406233676
20155,"Reno, KS",2018,-0.027452719266316428
20155,"Reno, KS",2019,-0.02715768834116994
20155,"Reno, KS",2020,-0.027501890623577996
20155,"Reno, KS",2021,-0.027821501191099496
20157,"Republic, KS",2010,-0.03811938589580588
20157,"Republic, KS",2011,-0.038291364284387286
20157,"Republic, KS",2012,-0.038021111516368666
20157,"Republic, KS",2013,-0.03832821650145535
20157,"Republic, KS",2014,-0.03822994369119215
20157,"Republic, KS",2015,-0.038463340404618296
20157,"Republic, KS",2016,-0.03825451196316021
20157,"Republic, KS",2017,-0.03856161145096959
20157,"Republic, KS",2018,-0.03874586765096133
20157,"Republic, KS",2019,-0.03878271857518456
20157,"Republic, KS",2020,-0.038291364284387286
20157,"Republic, KS",2021,-0.03809481737000109
20159,"Rice, KS",2010,-0.037689430066985
20159,"Rice, KS",2011,-0.03733317037320749
20159,"Rice, KS",2012,-0.03740688005697468
20159,"Rice, KS",2013,-0.03743144986114999
20159,"Rice, KS",2014,-0.037628006662841496
20159,"Rice, KS",2015,-0.03783684507408347
20159,"Rice, KS",2016,-0.03799654280651765
20159,"Rice, KS",2017,-0.038082533089825676
20159,"Rice, KS",2018,-0.037873698568792635
20159,"Rice, KS",2019,-0.03792283640145799
20159,"Rice, KS",2020,-0.038168522809129746
20159,"Rice, KS",2021,-0.03789826750803482
20161,"Riley, KS",2010,-0.021625038697525856
20161,"Riley, KS",2011,-0.025006281403985642
20161,"Riley, KS",2012,-0.025325934140093653
20161,"Riley, KS",2013,-0.023838276498902355
20161,"Riley, KS",2014,-0.023875161876243722
20161,"Riley, KS",2015,-0.02248576866791452
20161,"Riley, KS",2016,-0.01868602680275422
20161,"Riley, KS",2017,-0.015992672530527496
20161,"Riley, KS",2018,-0.015697495601526112
20161,"Riley, KS",2019,-0.013643483206496887
20161,"Riley, KS",2020,-0.013299086152218309
20161,"Riley, KS",2021,-0.008551040662216347
20163,"Rooks, KS",2010,-0.0382422278329555
20163,"Rooks, KS",2011,-0.03800882716718723
20163,"Rooks, KS",2012,-0.03757886773478547
20163,"Rooks, KS",2013,-0.03756658297436577
20163,"Rooks, KS",2014,-0.03771399934892561
20163,"Rooks, KS",2015,-0.03786141408199872
20163,"Rooks, KS",2016,-0.038033395854058405
20163,"Rooks, KS",2017,-0.03848790823603032
20163,"Rooks, KS",2018,-0.03851247602091279
20163,"Rooks, KS",2019,-0.03848790823603032
20163,"Rooks, KS",2020,-0.03850019213428968
20163,"Rooks, KS",2021,-0.03864759800472284
20165,"Rush, KS",2010,-0.03864759800472284
20165,"Rush, KS",2011,-0.038586179096085194
20165,"Rush, KS",2012,-0.03850019213428968
20165,"Rush, KS",2013,-0.03848790823603032
20165,"Rush, KS",2014,-0.038426488570321604
20165,"Rush, KS",2015,-0.038537043759235834
20165,"Rush, KS",2016,-0.03864759800472284
20165,"Rush, KS",2017,-0.03863531424634159
20165,"Rush, KS",2018,-0.03857389527935673
20165,"Rush, KS",2019,-0.038610746694552334
20165,"Rush, KS",2020,-0.03862303047628346
20165,"Rush, KS",2021,-0.038463340404618296
20167,"Russell, KS",2010,-0.038672165486439924
20167,"Russell, KS",2011,-0.03859846290115165
20167,"Russell, KS",2012,-0.03862303047628346
20167,"Russell, KS",2013,-0.03822994369119215
20167,"Russell, KS",2014,-0.038266796081803056
20167,"Russell, KS",2015,-0.038586179096085194
20167,"Russell, KS",2016,-0.038352784588251754
20167,"Russell, KS",2017,-0.03821765953787437
20167,"Russell, KS",2018,-0.03756658297436577
20167,"Russell, KS",2019,-0.038168522809129746
20167,"Russell, KS",2020,-0.0374437347462685
20167,"Russell, KS",2021,-0.03739459513792531
20169,"Saline, KS",2010,-0.02429319158566412
20169,"Saline, KS",2011,-0.024588266274376824
20169,"Saline, KS",2012,-0.026112749445611816
20169,"Saline, KS",2013,-0.02806735160649676
20169,"Saline, KS",2014,-0.027760038060176018
20169,"Saline, KS",2015,-0.02857133431024439
20169,"Saline, KS",2016,-0.03058711731157171
20169,"Saline, KS",2017,-0.027403547776202908
20169,"Saline, KS",2018,-0.027723160080839637
20169,"Saline, KS",2019,-0.025227580000611205
20169,"Saline, KS",2020,-0.024428434679864774
20169,"Saline, KS",2021,-0.02408417778373506
20171,"Scott, KS",2010,-0.037271745326379
20171,"Scott, KS",2011,-0.03724717522876031
20171,"Scott, KS",2012,-0.03767714540892497
20171,"Scott, KS",2013,-0.03830364836832145
20171,"Scott, KS",2014,-0.03868444920976821
20171,"Scott, KS",2015,-0.03880728579940007
20171,"Scott, KS",2016,-0.038426488570321604
20171,"Scott, KS",2017,-0.03848790823603032
20171,"Scott, KS",2018,-0.03841420460232314
20171,"Scott, KS",2019,-0.03851247602091279
20171,"Scott, KS",2020,-0.03830364836832145
20171,"Scott, KS",2021,-0.03891783772737201
20173,"Sedgwick, KS",2010,0.08739098250067756
20173,"Sedgwick, KS",2011,0.09422333832160135
20173,"Sedgwick, KS",2012,0.09288194814741346
20173,"Sedgwick, KS",2013,0.08950260064449722
20173,"Sedgwick, KS",2014,0.09212574295045362
20173,"Sedgwick, KS",2015,0.09538153658147475
20173,"Sedgwick, KS",2016,0.09662478825856735
20173,"Sedgwick, KS",2017,0.09789210702706863
20173,"Sedgwick, KS",2018,0.1052094045679115
20173,"Sedgwick, KS",2019,0.10810400191855396
20173,"Sedgwick, KS",2020,0.11546589791615225
20173,"Sedgwick, KS",2021,0.12155481030078352
20175,"Seward, KS",2010,-0.03663290822925869
20175,"Seward, KS",2011,-0.036325764319318554
20175,"Seward, KS",2012,-0.03638719365219578
20175,"Seward, KS",2013,-0.03761572194787832
20175,"Seward, KS",2014,-0.038266796081803056
20175,"Seward, KS",2015,-0.038365068614264364
20175,"Seward, KS",2016,-0.038365068614264364
20175,"Seward, KS",2017,-0.038168522809129746
20175,"Seward, KS",2018,-0.03781227602042325
20175,"Seward, KS",2019,-0.037370025265920814
20175,"Seward, KS",2020,-0.037112038887668564
20175,"Seward, KS",2021,-0.036706621740005385
20177,"Shawnee, KS",2010,0.006112810693745141
20177,"Shawnee, KS",2011,0.004907238952189141
20177,"Shawnee, KS",2012,0.0032587817287690335
20177,"Shawnee, KS",2013,0.0037877666302632562
20177,"Shawnee, KS",2014,0.00483342793835928
20177,"Shawnee, KS",2015,0.004476673976876455
20177,"Shawnee, KS",2016,0.006371145303104564
20177,"Shawnee, KS",2017,0.0059897939242030684
20177,"Shawnee, KS",2018,0.008388583640269287
20177,"Shawnee, KS",2019,0.007379871981221697
20177,"Shawnee, KS",2020,0.004279843711417763
20177,"Shawnee, KS",2021,0.005104068058803923
20179,"Sheridan, KS",2010,-0.038672165486439924
20179,"Sheridan, KS",2011,-0.03881956939391651
20179,"Sheridan, KS",2012,-0.03879500219315479
20179,"Sheridan, KS",2013,-0.03875815130408433
20179,"Sheridan, KS",2014,-0.038709016621346404
20179,"Sheridan, KS",2015,-0.03862303047628346
20179,"Sheridan, KS",2016,-0.03850019213428968
20179,"Sheridan, KS",2017,-0.038365068614264364
20179,"Sheridan, KS",2018,-0.038463340404618296
20179,"Sheridan, KS",2019,-0.038426488570321604
20179,"Sheridan, KS",2020,-0.038586179096085194
20179,"Sheridan, KS",2021,-0.03865988175142354
20181,"Sherman, KS",2010,-0.03811938589580588
20181,"Sherman, KS",2011,-0.03804568018025256
20181,"Sherman, KS",2012,-0.03848790823603032
20181,"Sherman, KS",2013,-0.03822994369119215
20181,"Sherman, KS",2014,-0.038266796081803056
20181,"Sherman, KS",2015,-0.03837735262868158
20181,"Sherman, KS",2016,-0.03788598304413926
20181,"Sherman, KS",2017,-0.03705061282907407
20181,"Sherman, KS",2018,-0.03754201341946617
20181,"Sherman, KS",2019,-0.03738231020757288
20181,"Sherman, KS",2020,-0.03745601962006939
20181,"Sherman, KS",2021,-0.038340500550647416
20183,"Smith, KS",2010,-0.03865988175142354
20183,"Smith, KS",2011,-0.03863531424634159
20183,"Smith, KS",2012,-0.03864759800472284
20183,"Smith, KS",2013,-0.03825451196316021
20183,"Smith, KS",2014,-0.03832821650145535
20183,"Smith, KS",2015,-0.03838963663149941
20183,"Smith, KS",2016,-0.03837735262868158
20183,"Smith, KS",2017,-0.03848790823603032
20183,"Smith, KS",2018,-0.03885642010705692
20183,"Smith, KS",2019,-0.03874586765096133
20183,"Smith, KS",2020,-0.038831852976700554
20183,"Smith, KS",2021,-0.03894240469318988
20185,"Stafford, KS",2010,-0.03848790823603032
20185,"Stafford, KS",2011,-0.038586179096085194
20185,"Stafford, KS",2012,-0.03859846290115165
20185,"Stafford, KS",2013,-0.03863531424634159
20185,"Stafford, KS",2014,-0.038352784588251754
20185,"Stafford, KS",2015,-0.03815623859809392
20185,"Stafford, KS",2016,-0.038291364284387286
20185,"Stafford, KS",2017,-0.03822994369119215
20185,"Stafford, KS",2018,-0.03838963663149941
20185,"Stafford, KS",2019,-0.03862303047628346
20185,"Stafford, KS",2020,-0.038672165486439924
20185,"Stafford, KS",2021,-0.03854932761092833
20187,"Stanton, KS",2010,-0.03907752216288307
20187,"Stanton, KS",2011,-0.03906523881552382
20187,"Stanton, KS",2012,-0.038991538483563404
20187,"Stanton, KS",2013,-0.03901610530805988
20187,"Stanton, KS",2014,-0.03901610530805988
20187,"Stanton, KS",2015,-0.03880728579940007
20187,"Stanton, KS",2016,-0.038868703654621584
20187,"Stanton, KS",2017,-0.03895468815844649
20187,"Stanton, KS",2018,-0.03891783772737201
20187,"Stanton, KS",2019,-0.03895468815844649
20187,"Stanton, KS",2020,-0.03872130030958865
20187,"Stanton, KS",2021,-0.03869673292140485
20189,"Stevens, KS",2010,-0.038426488570321604
20189,"Stevens, KS",2011,-0.03851247602091279
20189,"Stevens, KS",2012,-0.03811938589580588
20189,"Stevens, KS",2013,-0.0377631377759865
20189,"Stevens, KS",2014,-0.03775085318633309
20189,"Stevens, KS",2015,-0.038365068614264364
20189,"Stevens, KS",2016,-0.038266796081803056
20189,"Stevens, KS",2017,-0.038057964494947694
20189,"Stevens, KS",2018,-0.038291364284387286
20189,"Stevens, KS",2019,-0.038672165486439924
20189,"Stevens, KS",2020,-0.03857389527935673
20189,"Stevens, KS",2021,-0.038463340404618296
20191,"Sumner, KS",2010,-0.035490298331057324
20191,"Sumner, KS",2011,-0.03631347841978627
20191,"Sumner, KS",2012,-0.03605547199961234
20191,"Sumner, KS",2013,-0.03638719365219578
20191,"Sumner, KS",2014,-0.036706621740005385
20191,"Sumner, KS",2015,-0.03631347841978627
20191,"Sumner, KS",2016,-0.03578517440466844
20191,"Sumner, KS",2017,-0.03584660613741819
20191,"Sumner, KS",2018,-0.035170842279172
20191,"Sumner, KS",2019,-0.03472850666293126
20191,"Sumner, KS",2020,-0.035293710845593296
20191,"Sumner, KS",2021,-0.036202904830471616
20193,"Thomas, KS",2010,-0.03722260508610775
20193,"Thomas, KS",2011,-0.03772628397279898
20193,"Thomas, KS",2012,-0.037787706921047826
20193,"Thomas, KS",2013,-0.03697690118922603
20193,"Thomas, KS",2014,-0.03668205061409935
20193,"Thomas, KS",2015,-0.03723489016306125
20193,"Thomas, KS",2016,-0.037357740312973675
20193,"Thomas, KS",2017,-0.0372103199979027
20193,"Thomas, KS",2018,-0.03777542235422615
20193,"Thomas, KS",2019,-0.037984258434363594
20193,"Thomas, KS",2020,-0.037664860739476946
20193,"Thomas, KS",2021,-0.03728403035829131
20195,"Trego, KS",2010,-0.03862303047628346
20195,"Trego, KS",2011,-0.03852475989589599
20195,"Trego, KS",2012,-0.038672165486439924
20195,"Trego, KS",2013,-0.03878271857518456
20195,"Trego, KS",2014,-0.03878271857518456
20195,"Trego, KS",2015,-0.03873358398612825
20195,"Trego, KS",2016,-0.038868703654621584
20195,"Trego, KS",2017,-0.03875815130408433
20195,"Trego, KS",2018,-0.03878271857518456
20195,"Trego, KS",2019,-0.03869673292140485
20195,"Trego, KS",2020,-0.038868703654621584
20195,"Trego, KS",2021,-0.038831852976700554
20197,"Wabaunsee, KS",2010,-0.037984258434363594
20197,"Wabaunsee, KS",2011,-0.03786141408199872
20197,"Wabaunsee, KS",2012,-0.037873698568792635
20197,"Wabaunsee, KS",2013,-0.038057964494947694
20197,"Wabaunsee, KS",2014,-0.03804568018025256
20197,"Wabaunsee, KS",2015,-0.03800882716718723
20197,"Wabaunsee, KS",2016,-0.03794740524903273
20197,"Wabaunsee, KS",2017,-0.03810710163866249
20197,"Wabaunsee, KS",2018,-0.03809481737000109
20197,"Wabaunsee, KS",2019,-0.03822994369119215
20197,"Wabaunsee, KS",2020,-0.03838963663149941
20197,"Wabaunsee, KS",2021,-0.03841420460232314
20199,"Wallace, KS",2010,-0.03889327071450599
20199,"Wallace, KS",2011,-0.03885642010705692
20199,"Wallace, KS",2012,-0.03879500219315479
20199,"Wallace, KS",2013,-0.03878271857518456
20199,"Wallace, KS",2014,-0.038672165486439924
20199,"Wallace, KS",2015,-0.038709016621346404
20199,"Wallace, KS",2016,-0.03862303047628346
20199,"Wallace, KS",2017,-0.03890555422681807
20199,"Wallace, KS",2018,-0.03888098719043931
20199,"Wallace, KS",2019,-0.03894240469318988
20199,"Wallace, KS",2020,-0.03895468815844649
20199,"Wallace, KS",2021,-0.039028388702622374
20201,"Washington, KS",2010,-0.03837735262868158
20201,"Washington, KS",2011,-0.03857389527935673
20201,"Washington, KS",2012,-0.038586179096085194
20201,"Washington, KS",2013,-0.03868444920976821
20201,"Washington, KS",2014,-0.038709016621346404
20201,"Washington, KS",2015,-0.03857389527935673
20201,"Washington, KS",2016,-0.038610746694552334
20201,"Washington, KS",2017,-0.03857389527935673
20201,"Washington, KS",2018,-0.03843877252670613
20201,"Washington, KS",2019,-0.03843877252670613
20201,"Washington, KS",2020,-0.03838963663149941
20201,"Washington, KS",2021,-0.03843877252670613
20203,"Wichita, KS",2010,-0.03901610530805988
20203,"Wichita, KS",2011,-0.038991538483563404
20203,"Wichita, KS",2012,-0.03904067208538986
20203,"Wichita, KS",2013,-0.03905295545635812
20203,"Wichita, KS",2014,-0.03905295545635812
20203,"Wichita, KS",2015,-0.03904067208538986
20203,"Wichita, KS",2016,-0.03894240469318988
20203,"Wichita, KS",2017,-0.0389669716119303
20203,"Wichita, KS",2018,-0.038991538483563404
20203,"Wichita, KS",2019,-0.03888098719043931
