GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
13175,"Laurens, GA",-0.03230229646638583,-0.0343745750916411,-0.03477998689895245,-0.03383400843991291,-0.03365381514112753,-0.030905603113565494,-0.028832869572905984,-0.02905817902780905,-0.028427305186249807,-0.029193363284920615,-0.031536383126473555,-0.03221219096628514
13177,"Lee, GA",-0.03554573341955192,-0.036311438203947666,-0.037977823559968926,-0.03748243334050594,-0.03847319511282432,-0.03743739694878345,-0.03604119427845909,-0.034329528634492346,-0.03572590303921008,-0.03401419953905205,-0.02905817902780905,-0.0301396229068841
13179,"Liberty, GA",-0.020629794800724466,-0.023920434727433437,-0.020088823008871604,-0.01891667752848014,-0.02265832885344654,-0.025813449322945714,-0.027075357050888815,-0.0301396229068841,-0.02761614846815852,-0.024281022577199107,-0.022072326330743297,-0.017519051762497462
13181,"Lincoln, GA",-0.03851822795634918,-0.037662577382942874,-0.036401518334240324,-0.03734732370927962,-0.03721221271261288,-0.03802285811249684,-0.03905860982275211,-0.03946388124769051,-0.03946388124769051,-0.03950891060701034,-0.039914167597867145,-0.039914167597867145
13183,"Long, GA",-0.039598968844058,-0.040949764382535836,-0.040949764382535836,-0.040049250350057686,-0.039553939805860416,-0.03982411161888333,-0.039779083386681235,-0.038968547756307315,-0.0382029947762651,-0.03707710035543221,-0.035951111796626134,-0.036311438203947666
13185,"Lowndes, GA",-0.008951666523169477,-0.010033961142622672,-0.00385562296167119,0.003946581673706984,-0.0014653581038465147,-0.003945820944446177,-0.005118388343679503,-0.013415968734463712,-0.01657223378459638,-0.011161326335430322,-0.00850070409617254,0.016888603687612136
13187,"Lumpkin, GA",-0.02522753538230449,-0.029553849402934373,-0.030274798482528675,-0.029914327833337473,-0.032933020183296136,-0.0330231214419181,-0.03383400843991291,-0.034149341412857526,-0.029373607299028492,-0.029508789056679197,-0.02964396973490513,-0.03167154702107222
13189,"McDuffie, GA",-0.037572505666979894,-0.03599615311066329,-0.03572590303921008,-0.03559077604154681,-0.03802285811249684,-0.03743739694878345,-0.03982411161888333,-0.04018433163833057,-0.040274385014794634,-0.04031941145776441,-0.039553939805860416,-0.03982411161888333
13191,"McIntosh, GA",-0.03577094508171563,-0.037842718977498024,-0.039779083386681235,-0.03743739694878345,-0.03644655817765219,-0.03667175517006804,-0.03775264848693538,-0.037662577382942874,-0.04018433163833057,-0.03914867125461097,-0.03847319511282432,-0.037842718977498024
13193,"Macon, GA",-0.038653325547445605,-0.03815796084263923,-0.038293062177789605,-0.03950891060701034,-0.03887848505673497,-0.038833453469981905,-0.03806789251057274,-0.03743739694878345,-0.03703206260155334,-0.0382029947762651,-0.037797683808986515,-0.03802285811249684
13195,"Madison, GA",-0.0301396229068841,-0.03239240144141664,-0.033203322347416964,-0.032707764698001296,-0.031130884541708204,-0.0343745750916411,-0.034149341412857526,-0.03410429426010175,-0.032347349019626326,-0.031446273222297205,-0.03126605188185738,-0.031175940448518236
13197,"Marion, GA",-0.038428162113023356,-0.036311438203947666,-0.036626716068812404,-0.037707613011526475,-0.03743739694878345,-0.037842718977498024,-0.038428162113023356,-0.03928376220935903,-0.03874338982345382,-0.03968902643776773,-0.04049951559030851,-0.04049951559030851
13199,"Meriwether, GA",-0.03739236040498051,-0.037887753992287054,-0.03874338982345382,-0.03811292675401445,-0.03847319511282432,-0.03878842172549424,-0.038338095645323644,-0.03667175517006804,-0.03739236040498051,-0.037707613011526475,-0.03811292675401445,-0.036131276174597105
13201,"Miller, GA",-0.040769666851072195,-0.04063459196331198,-0.04049951559030851,-0.040724642053816096,-0.040769666851072195,-0.040724642053816096,-0.04063459196331198,-0.04036443773698273,-0.040769666851072195,-0.040724642053816096,-0.04063459196331198,-0.03905860982275211
13205,"Mitchell, GA",-0.03748243334050594,-0.038833453469981905,-0.03527547466123604,-0.03559077604154681,-0.033924104265168786,-0.03468989637071773,-0.03505025508631321,-0.03739236040498051,-0.03532051814698878,-0.034599805278693774,-0.03140121807842411,-0.032662713201476845
13207,"Monroe, GA",-0.030680318545354468,-0.029373607299028492,-0.027480952116947566,-0.02946372859048796,-0.0300945641364343,-0.030725375709105718,-0.03135616280693787,-0.031581437886411434,-0.029734089584937617,-0.03324837223694599,-0.034284482037857056,-0.032933020183296136
13209,"Montgomery, GA",-0.04009427760904927,-0.03982411161888333,-0.03986913968933947,-0.03986913968933947,-0.03982411161888333,-0.03986913968933947,-0.039914167597867145,-0.0393738220483707,-0.04000422292840877,-0.039914167597867145,-0.03995919534428449,-0.0393738220483707
13211,"Morgan, GA",-0.03306817187003508,-0.03446466758674804,-0.03550069065314132,-0.032617661572223455,-0.034329528634492346,-0.0327528160616144,-0.03149132823837453,-0.029508789056679197,-0.0331582723229672,-0.0331582723229672,-0.036131276174597105,-0.035005210743374704
13213,"Murray, GA",-0.02964396973490513,-0.03410429426010175,-0.0330231214419181,-0.033924104265168786,-0.03405924696877238,-0.03586102873055841,-0.03694198664266346,-0.03793278885317175,-0.038293062177789605,-0.03532051814698878,-0.03644655817765219,-0.034915121631003965
13215,"Muscogee, GA",0.03491588144469726,0.029509549135339874,0.03347437954307453,0.02779716885065131,0.04320151456688959,0.03964475726688943,0.039914927126983635,0.032888729271413064,0.03581674674411173,0.03581674674411173,0.026715580813167383,0.032438213672219884
13217,"Newton, GA",-0.011973011870748063,-0.020224067071980878,-0.026624685416399396,-0.024326095616119647,-0.02319924044929178,-0.02148630864103096,-0.020404391337285777,-0.016842756313923957,-0.014182517223457758,-0.01900684445266343,-0.0017359554747253814,-0.003179136192467902
13219,"Oconee, GA",-0.028156923720601856,-0.028021731440227682,-0.028247051335570483,-0.02928348553001847,-0.028111859741350553,-0.0286976824921793,-0.02887793169900499,-0.0282921149709221,-0.02405565590551728,-0.02572330986094873,0.004938754917138022,0.0012857204747784845
13221,"Oglethorpe, GA",-0.04085971594868054,-0.04085971594868054,-0.0389235164855708,-0.03928376220935903,-0.0389235164855708,-0.03905860982275211,-0.03860829317384218,-0.0389235164855708,-0.03946388124769051,-0.03775264848693538,-0.03441962140912036,-0.033608766474106266
13223,"Paulding, GA",0.0337897201935311,0.015085078132937024,0.007283849491457106,0.0052995428793862764,0.009132811162359866,0.009854340937365258,0.03005026529783361,0.03135692280005942,0.0420310526826273,0.045767107767547444,0.023335226565218914,0.019413352218827118
13225,"Peach, GA",-0.03694198664266346,-0.02901311737231238,-0.02793160268349748,-0.027751343809067852,-0.026534549784870354,-0.0286976824921793,-0.03590607033653037,-0.03410429426010175,-0.037167175411144227,-0.034329528634492346,-0.03126605188185738,-0.03401419953905205
13227,"Pickens, GA",-0.030860546450397708,-0.0282921149709221,-0.029373607299028492,-0.031851763744419226,-0.02932854647412564,-0.03140121807842411,-0.030500088645289414,-0.02982420895156923,-0.028111859741350553,-0.027075357050888815,-0.027030290379695177,-0.026714820615002854
13229,"Pierce, GA",-0.03851822795634918,-0.03860829317384218,-0.03505025508631321,-0.03649159787299794,-0.03541060468780155,-0.036716794122344965,-0.036626716068812404,-0.0382029947762651,-0.039598968844058,-0.039914167597867145,-0.039598968844058,-0.039643997721421353
13231,"Pike, GA",-0.034599805278693774,-0.03383400843991291,-0.033473619654384335,-0.03509529928684396,-0.0343745750916411,-0.032707764698001296,-0.033473619654384335,-0.032707764698001296,-0.032482505889916635,-0.029373607299028492,-0.03577094508171563,-0.034915121631003965
13233,"Polk, GA",-0.029734089584937617,-0.030409972950778852,-0.032437453731574584,-0.03194187133018167,-0.03730228686186299,-0.03653663742009472,-0.03482503195119213,-0.032842918389374365,-0.034960166258210745,-0.03509529928684396,-0.035680860851558416,-0.033608766474106266
13235,"Pulaski, GA",-0.036311438203947666,-0.03644655817765219,-0.03811292675401445,-0.037887753992287054,-0.040049250350057686,-0.039779083386681235,-0.039914167597867145,-0.040274385014794634,-0.040049250350057686,-0.039643997721421353,-0.04009427760904927,-0.0389235164855708
13237,"Putnam, GA",-0.031446273222297205,-0.030725375709105718,-0.03045503085992174,-0.0300945641364343,-0.02964396973490513,-0.03401419953905205,-0.03446466758674804,-0.036266397917432025,-0.035815986978892655,-0.032257243781877665,-0.0268049553792169,-0.022162481562277847
13239,"Quitman, GA",-0.040949764382535836,-0.04063459196331198,-0.040769666851072195,-0.04009427760904927,-0.040139304705200884,-0.039598968844058,-0.03986913968933947,-0.03982411161888333,-0.040814691482754295,-0.040814691482754295,-0.040949764382535836,-0.040949764382535836
13241,"Rabun, GA",-0.03644655817765219,-0.03532051814698878,-0.034915121631003965,-0.031446273222297205,-0.032347349019626326,-0.03162649251800509,-0.03351866873055198,-0.03297807087961091,-0.036806871579233236,-0.03653663742009472,-0.03509529928684396,-0.034284482037857056
13243,"Randolph, GA",-0.03878842172549424,-0.03919370173211467,-0.03928376220935903,-0.039328792208735086,-0.04031941145776441,-0.040274385014794634,-0.040409463852267846,-0.04054454121269957,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
13245,"Richmond, GA",0.028788567440249047,0.025228295639239562,0.019142854721142077,0.017519812270109902,0.014634180948164266,0.012018865690054392,0.010756238638151672,0.019233020867033046,0.01228942378061082,0.010846427469917153,0.020946116528571146,0.014994899180929222
13247,"Rockdale, GA",-0.0006084652024722637,-0.011116232253425062,-0.011161326335430322,-0.011837732015038127,-0.01422760780070409,-0.019142094258796427,-0.015264674735429251,-0.013461060267378144,-0.01161226462832532,-0.010439815700259536,-0.011657358200865109,-0.013325785505121202
13249,"Schley, GA",-0.040949764382535836,-0.040589566670428234,-0.039598968844058,-0.039643997721421353,-0.03914867125461097,-0.039553939805860416,-0.039643997721421353,-0.040454489803437244,-0.040409463852267846,-0.04009427760904927,-0.0382029947762651,-0.03928376220935903
13251,"Screven, GA",-0.03811292675401445,-0.037527469579965556,-0.03685191008347932,-0.038968547756307315,-0.039553939805860416,-0.039643997721421353,-0.040274385014794634,-0.03950891060701034,-0.03878842172549424,-0.03838312895712925,-0.03838312895712925,-0.03851822795634918
13253,"Seminole, GA",-0.036311438203947666,-0.03577094508171563,-0.03667175517006804,-0.03694198664266346,-0.037707613011526475,-0.03941885172808324,-0.039779083386681235,-0.039779083386681235,-0.03851822795634918,-0.038968547756307315,-0.038698357764043734,-0.037887753992287054
13255,"Spalding, GA",-0.022568175622499353,-0.025678239973000894,-0.03189681760211216,-0.03230229646638583,-0.03311322216377888,-0.032257243781877665,-0.02743588644288597,-0.02757108312976697,-0.02522753538230449,-0.021801858488103565,-0.023830286788813937,-0.02522753538230449
13257,"Stephens, GA",-0.03811292675401445,-0.038653325547445605,-0.040049250350057686,-0.04049951559030851,-0.04009427760904927,-0.03743739694878345,-0.03649159787299794,-0.034960166258210745,-0.03441962140912036,-0.034329528634492346,-0.03847319511282432,-0.037707613011526475
13259,"Stewart, GA",-0.04031941145776441,-0.040769666851072195,-0.040814691482754295,-0.040724642053816096,-0.040139304705200884,-0.04022935840825592,-0.04036443773698273,-0.04067961709116874,-0.040274385014794634,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836
13261,"Sumter, GA",-0.034329528634492346,-0.03387905642137112,-0.03162649251800509,-0.03405924696877238,-0.033924104265168786,-0.03306817187003508,-0.034915121631003965,-0.03532051814698878,-0.036581676818760345,-0.03689694843801705,-0.03455475952171749,-0.029148301984296077
13263,"Talbot, GA",-0.039553939805860416,-0.04067961709116874,-0.04063459196331198,-0.040454489803437244,-0.03968902643776773,-0.038968547756307315,-0.038698357764043734,-0.03847319511282432,-0.03775264848693538,-0.038968547756307315,-0.039914167597867145,-0.03995919534428449
13265,"Taliaferro, GA",-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040409463852267846,-0.04036443773698273,-0.04018433163833057,-0.040274385014794634,-0.040139304705200884,-0.040769666851072195,-0.040769666851072195
13267,"Tattnall, GA",-0.037887753992287054,-0.040274385014794634,-0.04018433163833057,-0.040949764382535836,-0.04018433163833057,-0.03973405499291505,-0.039328792208735086,-0.03887848505673497,-0.03694198664266346,-0.038698357764043734,-0.03928376220935903,-0.04009427760904927
13269,"Taylor, GA",-0.04063459196331198,-0.039643997721421353,-0.0393738220483707,-0.03928376220935903,-0.03923873205042472,-0.039103640618096014,-0.039598968844058,-0.040139304705200884,-0.040049250350057686,-0.03941885172808324,-0.03923873205042472,-0.038428162113023356
13271,"Telfair, GA",-0.03874338982345382,-0.03649159787299794,-0.038698357764043734,-0.03878842172549424,-0.03653663742009472,-0.038968547756307315,-0.04031941145776441,-0.04009427760904927,-0.039328792208735086,-0.03982411161888333,-0.039598968844058,-0.040049250350057686
13273,"Terrell, GA",-0.040589566670428234,-0.03982411161888333,-0.03860829317384218,-0.038563260643416086,-0.038293062177789605,-0.038698357764043734,-0.0389235164855708,-0.039643997721421353,-0.03761754160136643,-0.03739236040498051,-0.037572505666979894,-0.038293062177789605
13275,"Thomas, GA",-0.029508789056679197,-0.029373607299028492,-0.02838224189644445,-0.031536383126473555,-0.028922993707727662,-0.02599372698621738,-0.028247051335570483,-0.028111859741350553,-0.029553849402934373,-0.03000444622878007,-0.032707764698001296,-0.03297807087961091
13277,"Tift, GA",-0.030319856761899744,-0.031085828508381597,-0.03288796935315652,-0.03207703173482601,-0.03351866873055198,-0.03541060468780155,-0.03518538725995124,-0.03694198664266346,-0.03635647834294453,-0.03635647834294453,-0.032482505889916635,-0.03135616280693787
13279,"Toombs, GA",-0.034149341412857526,-0.03446466758674804,-0.03419438842685707,-0.03468989637071773,-0.03761754160136643,-0.03815796084263923,-0.03707710035543221,-0.03622135748357991,-0.03590607033653037,-0.032437453731574584,-0.0305902038439686,-0.031085828508381597
13281,"Towns, GA",-0.032933020183296136,-0.03644655817765219,-0.035815986978892655,-0.036716794122344965,-0.03703206260155334,-0.036806871579233236,-0.03653663742009472,-0.03563581851894326,-0.03505025508631321,-0.03532051814698878,-0.03941885172808324,-0.03860829317384218
13283,"Treutlen, GA",-0.03982411161888333,-0.03968902643776773,-0.04022935840825592,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040724642053816096,-0.04063459196331198,-0.040274385014794634,-0.040274385014794634,-0.039779083386681235,-0.04049951559030851
13285,"Troup, GA",-0.023649989750411216,-0.022117403991474882,-0.021260913268505544,-0.01887159395090987,-0.018240415890416695,-0.019818332682034367,-0.025047250664116727,-0.02585851889662827,-0.019638004183262447,-0.019773250677766252,-0.021170754513066936,-0.012559219450589465
13287,"Turner, GA",-0.03847319511282432,-0.03811292675401445,-0.037842718977498024,-0.038698357764043734,-0.040454489803437244,-0.040454489803437244,-0.04049951559030851,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040814691482754295,-0.040814691482754295
13289,"Twiggs, GA",-0.03802285811249684,-0.039598968844058,-0.03860829317384218,-0.038698357764043734,-0.040274385014794634,-0.04036443773698273,-0.04054454121269957,-0.04085971594868054,-0.04085971594868054,-0.040904740248668414,-0.04085971594868054,-0.04067961709116874
