GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5003,"Ashley, AR",-0.8256631149399228,-0.8159147585581501,-0.8038993425527091,-0.8245295851280889,-0.8202221718431195,-0.8161414645205168,-0.7959646338698708,-0.8145545227839491,-0.8274767626388573,-0.822035819542054,-0.8066198141011108,-0.8014055769666741
5005,"Baxter, AR",-0.8422126501927,-0.8342779415098617,-0.8222625255044207,-0.7834958059396961,-0.7934708682838358,-0.7760145091815915,-0.7476762638857402,-0.7626388574019497,-0.738381319428701,-0.6769440036272953,-0.7252323736114259,-0.7243255497619587
5007,"Benton, AR",0.00622829375720469,0.006960745035676276,0.006948455584695209,0.008084000855345788,0.008504300078898274,0.00941126156130101,0.011198147733948132,0.012188677483022122,0.012213256384984257,0.013117759977190778,0.014545794181190749,0.014840741004736355
5009,"Boone, AR",-0.7265926093856268,-0.7129902516436182,-0.7284062570845613,-0.7345273180684653,-0.7136703695307186,-0.7472228519610066,-0.7551575606438449,-0.6980276581274087,-0.6622081160734528,-0.6640217637723871,-0.6068918612559511,-0.6127862162774881
5011,"Bradley, AR",-0.8585354794831104,-0.8823396055316255,-0.9016096123328043,-0.9056903196554069,-0.9022897302199048,-0.8979823169349354,-0.8902743142144638,-0.8939016096123328,-0.9011562004080707,-0.9036499659941055,-0.9081840852414419,-0.9313080934028564
5013,"Calhoun, AR",-0.9612332804352755,-0.9693946950804805,-0.9598730446610745,-0.9637270460213103,-0.9528451598277033,-0.9560190433008388,-0.9469508048061663,-0.9455905690319655,-0.9451371571072318,-0.9410564497846293,-0.944910451144865,-0.9605531625481749
5015,"Carroll, AR",-0.8093402856495125,-0.8172749943323508,-0.808660167762412,-0.8199954658807527,-0.7855361596009975,-0.7676263885740194,-0.7386080253910678,-0.7531172069825437,-0.7558376785309453,-0.7964180457946043,-0.7583314441169803,-0.8082067558376785
5017,"Chicot, AR",-0.9390160961233279,-0.943776921333031,-0.9467240988437995,-0.9372024484243935,-0.9469508048061663,-0.937882566311494,-0.9331217411017909,-0.9245069145318521,-0.9233733847200181,-0.9313080934028564,-0.9442303332577646,-0.9412831557469962
5019,"Clark, AR",-0.6467921106325096,-0.5753797324869644,-0.5792337338472002,-0.5960099750623441,-0.6261618680571299,-0.592609385626842,-0.6019043300838812,-0.5939696214010428,-0.6111992745409204,-0.6268419859442302,-0.646338698707776,-0.6461119927454092
5021,"Clay, AR",-0.9081840852414419,-0.9025164361822715,-0.9052369077306732,-0.9090909090909092,-0.8986624348220359,-0.9036499659941055,-0.8866470188165949,-0.9061437315801405,-0.8848333711176605,-0.8757651326229879,-0.8757651326229879,-0.8812060757197914
5023,"Cleburne, AR",-0.8689639537519835,-0.8632963046928135,-0.8451598277034686,-0.8546814781228746,-0.8261165268646565,-0.801632282929041,-0.811380639310814,-0.7798685105418273,-0.808660167762412,-0.8496939469508048,-0.8666968941283156,-0.8576286556336431
5025,"Cleveland, AR",-0.9081840852414419,-0.9016096123328043,-0.9131716164135115,-0.9054636136930401,-0.9104511448651099,-0.9163454998866469,-0.9170256177737475,-0.9319882112899569,-0.9288143278168215,-0.9292677397415552,-0.9297211516662887,-0.9161187939242802
5027,"Columbia, AR",-0.6304692813420993,-0.686919065971435,-0.6728632963046928,-0.6390841079120382,-0.6635683518476536,-0.6297891634549988,-0.6132396282022217,-0.6585808206755838,-0.6563137610519156,-0.6556336431648152,-0.6590342326003173,-0.7327136703695307
5029,"Conway, AR",-0.8569485377465427,-0.8866470188165949,-0.8383586488324644,-0.8340512355474949,-0.8082067558376785,-0.7986851054182724,-0.7773747449557923,-0.8270233507141238,-0.8383586488324644,-0.8444797098163681,-0.8440262978916344,-0.8401722965313988
5031,"Craighead, AR",0.0006292198902306238,0.0015263498118485055,0.0021187013491359282,0.0019933489491290464,0.002015469960894967,0.0015779655059689865,0.001351839607917356,0.0007889827529844933,0.000852887898086041,0.0021604854824715555,0.0027798738119173263,0.002536542682492202
5033,"Crawford, AR",-0.5141691226479257,-0.4871911131262753,-0.44207662661528,-0.46860122421219685,-0.4615733393788256,-0.47132169576059857,-0.5191566538199954,-0.5309453638630697,-0.5418272500566765,-0.5728859669009295,-0.5783269099977328,-0.5837678530945364
5035,"Crittenden, AR",-0.5601904330083881,-0.5726592609385627,-0.5524824302879165,-0.5323055996372705,-0.5289050102017683,-0.4989798231693494,-0.4998866470188166,-0.5518023124008162,-0.5737927907503968,-0.5740194967127635,-0.6050782135570165,-0.6402176377238721
5037,"Cross, AR",-0.8746316028111539,-0.8669236000906824,-0.855361596009975,-0.8569485377465427,-0.8517343006121061,-0.835184765359329,-0.841079120380866,-0.8592155973702108,-0.8621627748809793,-0.8608025391067785,-0.8920879619133983,-0.8871004307413284
5039,"Dallas, AR",-0.9526184538653366,-0.955792337338472,-0.9698481070052142,-0.9551122194513716,-0.9410564497846293,-0.9433235094082973,-0.948537746542734,-0.9492178644298345,-0.9628202221718432,-0.9659941056449783,-0.9666742235320788,-0.980729993198821
5041,"Desha, AR",-0.8555883019723419,-0.8385853547948311,-0.8519610065744729,-0.8696440716390841,-0.8755384266606212,-0.8778054862842892,-0.876898662434822,-0.8639764225799138,-0.8698707776014508,-0.8515075946497392,-0.8741781908864202,-0.8834731353434595
5043,"Drew, AR",-0.7250056676490593,-0.716844253003854,-0.7286329630469282,-0.7390614373158013,-0.6998413058263432,-0.707322602584448,-0.7046021310360462,-0.7206982543640899,-0.7100430741328496,-0.7533439129449104,-0.7726139197460893,-0.7866696894128316
5045,"Faulkner, AR",0.003237041388413014,0.003935082204137612,0.005466347796378545,0.005967757396406073,0.005589242306189213,0.006653508761149604,0.006277451561128958,0.006004625749349273,0.005640858000309694,0.005793247192474924,0.004348007757101459,0.005380321639511076
5047,"Franklin, AR",-0.8655633643164815,-0.8549081840852414,-0.8431194740421672,-0.8426660621174337,-0.8603491271820448,-0.8723645431874858,-0.855361596009975,-0.8510541827250058,-0.8265699387893901,-0.7936975742462027,-0.8240761732033551,-0.8440262978916344
5049,"Fulton, AR",-0.8977556109725686,-0.9136250283382453,-0.9424166855588302,-0.9478576286556335,-0.9453638630695987,-0.9440036272953978,-0.93674903649966,-0.9149852641124461,-0.9177057356608479,-0.92110632509635,-0.8814327816821583,-0.8839265472681932
5051,"Garland, AR",-0.3523010655180232,-0.3010655180231241,-0.27544774427567453,-0.24914985264112455,-0.318975289050102,-0.30242575379732484,-0.3090002267059625,-0.37587848560417136,-0.45386533665835405,-0.3629562457492632,-0.29879845839945596,-0.2854228066198141
5053,"Grant, AR",-0.8286102924506915,-0.8188619360689186,-0.83155746996146,-0.8347313534345954,-0.854228066198141,-0.8601224212196781,-0.8750850147358875,-0.8836998413058262,-0.8558150079347087,-0.8596690092949444,-0.8335978236227612,-0.8360915892087961
5055,"Greene, AR",-0.6626615279981863,-0.6619814101110859,-0.676263885740195,-0.6082520970301519,-0.6286556336431648,-0.6166402176377239,-0.6220811607345273,-0.6096123328043528,-0.5980503287236454,-0.6093856268419859,-0.5801405576966674,-0.5644978462933574
5057,"Hempstead, AR",-0.753797324869644,-0.7551575606438449,-0.7692133303105871,-0.7880299251870324,-0.7896168669236,-0.829063704375425,-0.8224892314667874,-0.8202221718431195,-0.8143278168215824,-0.799138517343006,-0.8186352301065518,-0.7916572205849014
5059,"Hot Spring, AR",-0.7039220131489459,-0.7129902516436182,-0.6814781228746316,-0.6631149399229199,-0.6429381092722739,-0.6907730673316708,-0.7134436635683519,-0.741781908864203,-0.775334391294491,-0.787349807299932,-0.7492632056223079,-0.7263659034232601
5061,"Howard, AR",-0.8841532532305599,-0.8827930174563591,-0.8793924280208569,-0.8868737247789616,-0.880525957832691,-0.8798458399455906,-0.8723645431874858,-0.8791657220584901,-0.8524144184992065,-0.8594423033325775,-0.8689639537519835,-0.8685105418272501
5063,"Independence, AR",-0.6331897528905011,-0.6583541147132169,-0.6524597596916799,-0.6792110632509636,-0.6268419859442302,-0.6474722285196101,-0.5982770346860122,-0.5989571525731127,-0.5522557243255497,-0.5905690319655408,-0.5370664248469734,-0.6293357515302652
5065,"Izard, AR",-0.8909544321015643,-0.895941963273634,-0.9002493765586034,-0.8954885513489005,-0.9077306733167082,-0.8988891407844026,-0.8941283155746995,-0.903196554069372,-0.8916345499886646,-0.8800725459079574,-0.8880072545907957,-0.8882339605531626
5067,"Jackson, AR",-0.8766719564724552,-0.8712310133756518,-0.8802992518703241,-0.8832464293810928,-0.895941963273634,-0.9056903196554069,-0.9070505554296078,-0.9133983223758785,-0.9124914985264113,-0.8929947857628655,-0.8882339605531626,-0.8773520743595556
5069,"Jefferson, AR",-0.30514622534572655,-0.22081160734527328,-0.21242348673770128,-0.22806619814101114,-0.24824302879165727,-0.20562230786669689,-0.26139197460893226,-0.3046928134209931,-0.30922693266832924,-0.34686012242121966,-0.41328496939469517,-0.41691226479256405
5071,"Johnson, AR",-0.7841759238267966,-0.8018589888914078,-0.7762412151439583,-0.7485830877352074,-0.7440489684878713,-0.7186579007027885,-0.6837451824982996,-0.7123101337565177,-0.7601450918159147,-0.7506234413965087,-0.7553842666062117,-0.746769440036273
5073,"Lafayette, AR",-0.9213330310587169,-0.9111312627522103,-0.9190659714350486,-0.9356155066878258,-0.9376558603491272,-0.946270686919066,-0.9562457492632056,-0.9562457492632056,-0.9555656313761051,-0.9394695080480616,-0.9433235094082973,-0.9480843346180005
5075,"Lawrence, AR",-0.8150079347086828,-0.8306506461119927,-0.8324642938109272,-0.8147812287463161,-0.7751076853321243,-0.7932441623214691,-0.8023124008161414,-0.7998186352301064,-0.8070732260258445,-0.8172749943323508,-0.8338245295851281,-0.8417592382679665
5077,"Lee, AR",-0.9358422126501927,-0.955792337338472,-0.9453638630695987,-0.9442303332577646,-0.9453638630695987,-0.9598730446610745,-0.9648605758331443,-0.9623668102471095,-0.9752890501020176,-0.9716617547041487,-0.9705282248923147,-0.9730219904783496
5079,"Lincoln, AR",-0.9390160961233279,-0.9331217411017909,-0.9181591475855815,-0.9181591475855815,-0.915211970074813,-0.9190659714350486,-0.9195193833597823,-0.9249603264565858,-0.93674903649966,-0.9351620947630923,-0.9279075039673542,-0.9338018589888913
5081,"Little River, AR",-0.9090909090909092,-0.9034232600317388,-0.8902743142144638,-0.9018363182951711,-0.8914078440262978,-0.8954885513489005,-0.924733620494219,-0.9188392654726819,-0.9138517343006121,-0.8891407844026298,-0.8417592382679665,-0.8483337111766038
5083,"Logan, AR",-0.8224892314667874,-0.808886873724779,-0.823169349353888,-0.798004987531172,-0.8147812287463161,-0.8188619360689186,-0.8267966447517568,-0.8360915892087961,-0.8403990024937655,-0.827930174563591,-0.8272500566764905,-0.8000453411924734
5085,"Lonoke, AR",-0.4842439356155067,-0.4520516889594196,-0.4305146225345726,-0.41849920652913175,-0.3928814327816822,-0.3776921333031059,-0.3693040126955339,-0.37474495579233746,-0.3498072999319882,-0.32827023350714124,-0.3153479936522331,-0.3260031738834732
5087,"Madison, AR",-0.832690999773294,-0.8501473588755384,-0.8880072545907957,-0.8687372477896168,-0.8778054862842892,-0.8682838358648831,-0.855361596009975,-0.8422126501927,-0.8469734754024031,-0.8476535932895035,-0.8918612559510315,-0.9020630242575378
5089,"Marion, AR",-0.8594423033325775,-0.8494672409884381,-0.8748583087735207,-0.8900476082520971,-0.9047834958059398,-0.911584674676944,-0.9347086828383586,-0.9217864429834504,-0.912718204488778,-0.9099977329403763,-0.9063704375425072,-0.9025164361822715
5091,"Miller, AR",-0.7014282475629109,-0.6685558830197234,-0.6828383586488325,-0.6764905917025618,-0.664248469734754,-0.637950578100204,-0.6764905917025618,-0.6547268193153479,-0.6436182271593742,-0.6365903423260031,-0.6282022217184312,-0.6445250510088415
5093,"Mississippi, AR",-0.6259351620947631,-0.5828610292450691,-0.6073452731806845,-0.5982770346860122,-0.6014509181591476,-0.6279755157560644,-0.6123328043527545,-0.637950578100204,-0.592609385626842,-0.5839945590569031,-0.5425073679437769,-0.5613239628202222
5095,"Monroe, AR",-0.9322149172523236,-0.9403763318975289,-0.9369757424620268,-0.9417365676717296,-0.9464973928814328,-0.9596463386987077,-0.9433235094082973,-0.9532985717524372,-0.9548855134890047,-0.9372024484243935,-0.9403763318975289,-0.9587395148492405
5097,"Montgomery, AR",-0.9306279755157562,-0.8986624348220359,-0.9174790296984809,-0.9263205622307867,-0.9197460893221492,-0.9365223305372931,-0.9451371571072318,-0.9390160961233279,-0.9331217411017909,-0.9335751530265246,-0.9111312627522103,-0.9199727952845159
5099,"Nevada, AR",-0.9204262072092496,-0.9240535026071186,-0.9079573792790749,-0.9097710269780094,-0.9070505554296078,-0.9204262072092496,-0.9197460893221492,-0.8923146678757651,-0.911584674676944,-0.9233733847200181,-0.9263205622307867,-0.9158920879619132
5101,"Newton, AR",-0.8891407844026298,-0.8723645431874858,-0.9090909090909092,-0.9056903196554069,-0.9072772613919746,-0.9131716164135115,-0.9145318521877125,-0.8977556109725686,-0.8780321922466561,-0.9102244389027431,-0.9249603264565858,-0.9292677397415552
5103,"Ouachita, AR",-0.8165948764452505,-0.8104738154613467,-0.7893901609612333,-0.7914305146225347,-0.7855361596009975,-0.7918839265472681,-0.7673996826116527,-0.7825889820902289,-0.7732940376331897,-0.7814554522783949,-0.8014055769666741,-0.8342779415098617
5105,"Perry, AR",-0.9385626841985945,-0.9265472681931535,-0.9294944457039219,-0.9165722058490138,-0.9167989118113806,-0.9233733847200181,-0.9387893901609612,-0.9240535026071186,-0.9383359782362275,-0.9301745635910224,-0.9415098617093629,-0.9208796191339832
5107,"Phillips, AR",-0.7685332124234867,-0.7918839265472681,-0.7714803899342553,-0.796871457719338,-0.7900702788483337,-0.8000453411924734,-0.7923373384720018,-0.7846293357515303,-0.7313534345953299,-0.780321922466561,-0.8295171163001587,-0.8685105418272501
5109,"Pike, AR",-0.8925413738381318,-0.9038766719564725,-0.9077306733167082,-0.9199727952845159,-0.9297211516662887,-0.9199727952845159,-0.9072772613919746,-0.9167989118113806,-0.9331217411017909,-0.9254137383813194,-0.9011562004080707,-0.9004760825209703
5111,"Poinsett, AR",-0.8156880525957833,-0.8252097030151894,-0.839718884606665,-0.8519610065744729,-0.8605758331444118,-0.8764452505100884,-0.8676037179777829,-0.8737247789616867,-0.8592155973702108,-0.8329177057356609,-0.8079800498753118,-0.7902969848107004
5113,"Polk, AR",-0.8376785309453638,-0.8286102924506915,-0.8068465200634776,-0.7941509861709364,-0.785989571525731,-0.8052595783269101,-0.7984583994559057,-0.8120607571979142,-0.8292904103377918,-0.808886873724779,-0.8229426433915212,-0.8193153479936522
5115,"Pope, AR",-0.4067104964860576,-0.37361142598050334,-0.35252777148038994,-0.3321242348673771,-0.28768986624348225,-0.268873271367037,-0.2548175017002947,-0.2736340965767401,-0.250963500340059,-0.2627522103831331,-0.32237587848560423,-0.35252777148038994
5117,"Prairie, AR",-0.9392428020856948,-0.9369757424620268,-0.9505781002040354,-0.9519383359782362,-0.946270686919066,-0.9444570392201316,-0.9535252777148039,-0.9455905690319655,-0.9426433915211969,-0.9322149172523236,-0.9245069145318521,-0.9192926773974155
5119,"Pulaski, AR",0.02755786487994436,0.02697534490344179,0.028757315295696483,0.029890402676150847,0.029305424809452064,0.030900595546794547,0.03126682118603034,0.031424126158587994,0.03027629143695635,0.028088769162326443,0.027987995664281697,0.03022713363303208
5121,"Randolph, AR",-0.8642031285422807,-0.8793924280208569,-0.864883246429381,-0.8621627748809793,-0.8485604171389708,-0.8526411244615733,-0.8549081840852414,-0.8632963046928135,-0.8546814781228746,-0.8705508954885512,-0.8852867830423939,-0.8696440716390841
5123,"St. Francis, AR",-0.774200861482657,-0.7748809793697573,-0.7524370890954432,-0.7633189752890501,-0.76830650646112,-0.790977102697801,-0.8107005214237135,-0.8465200634776694,-0.8662434822035819,-0.8991158467467694,-0.8632963046928135,-0.8574019496712764
5125,"Saline, AR",-0.2552709136250284,-0.25187032418952626,-0.15960099750623447,-0.10405803672636604,-0.18091135796871471,-0.13965087281795519,-0.04420766266152809,-0.08365450011335307,-0.1033779188392655,-0.0183631829517118,0.00011306294902581522,0.0006832934745473181
5127,"Scott, AR",-0.9172523237361142,-0.8952618453865338,-0.8991158467467694,-0.9047834958059398,-0.8889140784402629,-0.886420312854228,-0.8925413738381318,-0.9118113806393108,-0.9326683291770573,-0.9297211516662887,-0.9335751530265246,-0.9460439809566991
5129,"Searcy, AR",-0.9351620947630923,-0.9451371571072318,-0.9428700974835639,-0.9276807980049875,-0.934255270913625,-0.9464973928814328,-0.9315347993652233,-0.9356155066878258,-0.9238267966447518,-0.9043300838812061,-0.9027431421446384,-0.915211970074813
5131,"Sebastian, AR",-0.1101790977102699,-0.08705508954885521,-0.1101790977102699,1.7205231373493622e-05,0.00045470968629947425,-0.031058716844252987,-0.09952391747902967,-0.059623668102471106,-0.08002720471548408,-0.022217184311947413,0.0010323138824096171,0.0008307668863201205
5133,"Sevier, AR",-0.8657900702788484,-0.8666968941283156,-0.8771253683971889,-0.8689639537519835,-0.8877805486284289,-0.8766719564724552,-0.872137837225119,-0.8544547721605077,-0.8680571299025164,-0.8678304239401496,-0.8759918385853547,-0.8988891407844026
