GeoFIPS,GeoName,Category,Value
56007,"Carbon, WY",Proximity_to_hazardous_waste_sites,0.0870499114579917
56009,"Converse, WY",Proximity_to_hazardous_waste_sites,0.0163709503627612
56011,"Crook, WY",Proximity_to_hazardous_waste_sites,0.0140417558886509
56013,"Fremont, WY",Proximity_to_hazardous_waste_sites,0.1240241635687732
56015,"Goshen, WY",Proximity_to_hazardous_waste_sites,0.0185317043921451
56017,"Hot Springs, WY",Proximity_to_hazardous_waste_sites,0.01
56019,"Johnson, WY",Proximity_to_hazardous_waste_sites,0.0
56021,"Laramie, WY",Proximity_to_hazardous_waste_sites,0.5884227013832384
56023,"Lincoln, WY",Proximity_to_hazardous_waste_sites,0.0176408633392134
56025,"Natrona, WY",Proximity_to_hazardous_waste_sites,0.9725084336449524
56027,"Niobrara, WY",Proximity_to_hazardous_waste_sites,0.0
56029,"Park, WY",Proximity_to_hazardous_waste_sites,0.1933100041169205
56031,"Platte, WY",Proximity_to_hazardous_waste_sites,0.0080563971102307
56033,"Sheridan, WY",Proximity_to_hazardous_waste_sites,0.0
56035,"Sublette, WY",Proximity_to_hazardous_waste_sites,0.0134726720647773
56037,"Sweetwater, WY",Proximity_to_hazardous_waste_sites,0.803673858596999
56039,"Teton, WY",Proximity_to_hazardous_waste_sites,0.0
56041,"Uinta, WY",Proximity_to_hazardous_waste_sites,0.0544914302456174
56043,"Washakie, WY",Proximity_to_hazardous_waste_sites,0.0
56045,"Weston, WY",Proximity_to_hazardous_waste_sites,0.5334487161299475
1001,"Autauga, AL",Proximity_to_Risk_Management_Plan_facilities,0.0879709281328999
1003,"Baldwin, AL",Proximity_to_Risk_Management_Plan_facilities,0.1149233660668138
1005,"Barbour, AL",Proximity_to_Risk_Management_Plan_facilities,0.2798592326800994
1007,"Bibb, AL",Proximity_to_Risk_Management_Plan_facilities,0.0333108078068732
1009,"Blount, AL",Proximity_to_Risk_Management_Plan_facilities,0.0802319654652311
1011,"Bullock, AL",Proximity_to_Risk_Management_Plan_facilities,0.4438768540202967
1013,"Butler, AL",Proximity_to_Risk_Management_Plan_facilities,0.0225993544482549
1015,"Calhoun, AL",Proximity_to_Risk_Management_Plan_facilities,0.4705754768012005
1017,"Chambers, AL",Proximity_to_Risk_Management_Plan_facilities,0.2578669043374925
1019,"Cherokee, AL",Proximity_to_Risk_Management_Plan_facilities,0.1446840134347373
1021,"Chilton, AL",Proximity_to_Risk_Management_Plan_facilities,0.1146367041198501
1023,"Choctaw, AL",Proximity_to_Risk_Management_Plan_facilities,0.0663705996131528
1025,"Clarke, AL",Proximity_to_Risk_Management_Plan_facilities,0.2255043932360742
1027,"Clay, AL",Proximity_to_Risk_Management_Plan_facilities,0.1625335532728499
1029,"Cleburne, AL",Proximity_to_Risk_Management_Plan_facilities,0.0967531509788146
1031,"Coffee, AL",Proximity_to_Risk_Management_Plan_facilities,0.101083968874608
1033,"Colbert, AL",Proximity_to_Risk_Management_Plan_facilities,0.4686951123769878
1035,"Conecuh, AL",Proximity_to_Risk_Management_Plan_facilities,0.0761683072454413
1037,"Coosa, AL",Proximity_to_Risk_Management_Plan_facilities,0.07
1039,"Covington, AL",Proximity_to_Risk_Management_Plan_facilities,0.1662217741935484
1041,"Crenshaw, AL",Proximity_to_Risk_Management_Plan_facilities,0.1383906385437734
1043,"Cullman, AL",Proximity_to_Risk_Management_Plan_facilities,0.2256514549865424
1045,"Dale, AL",Proximity_to_Risk_Management_Plan_facilities,0.27480569028147
1047,"Dallas, AL",Proximity_to_Risk_Management_Plan_facilities,0.3431852665457611
1049,"DeKalb, AL",Proximity_to_Risk_Management_Plan_facilities,0.2543374000841397
1051,"Elmore, AL",Proximity_to_Risk_Management_Plan_facilities,0.1631672089125505
1053,"Escambia, AL",Proximity_to_Risk_Management_Plan_facilities,0.1570709987316836
1055,"Etowah, AL",Proximity_to_Risk_Management_Plan_facilities,0.8175558648343522
1057,"Fayette, AL",Proximity_to_Risk_Management_Plan_facilities,0.0246313811082817
1059,"Franklin, AL",Proximity_to_Risk_Management_Plan_facilities,0.3133604525519609
1061,"Geneva, AL",Proximity_to_Risk_Management_Plan_facilities,0.2430291100427754
1063,"Greene, AL",Proximity_to_Risk_Management_Plan_facilities,0.2372164824603556
1065,"Hale, AL",Proximity_to_Risk_Management_Plan_facilities,0.1316348166655412
1067,"Henry, AL",Proximity_to_Risk_Management_Plan_facilities,0.166706356154789
1069,"Houston, AL",Proximity_to_Risk_Management_Plan_facilities,1.0550367710263415
1071,"Jackson, AL",Proximity_to_Risk_Management_Plan_facilities,0.2390152742420735
1073,"Jefferson, AL",Proximity_to_Risk_Management_Plan_facilities,0.6600323490177056
1075,"Lamar, AL",Proximity_to_Risk_Management_Plan_facilities,0.0328174288800864
1077,"Lauderdale, AL",Proximity_to_Risk_Management_Plan_facilities,0.8401082587838714
1079,"Lawrence, AL",Proximity_to_Risk_Management_Plan_facilities,0.0638940649767076
1081,"Lee, AL",Proximity_to_Risk_Management_Plan_facilities,0.3750303440230341
1083,"Limestone, AL",Proximity_to_Risk_Management_Plan_facilities,0.3110987363687228
1085,"Lowndes, AL",Proximity_to_Risk_Management_Plan_facilities,0.0647554320865165
1087,"Macon, AL",Proximity_to_Risk_Management_Plan_facilities,0.0760626469959375
1089,"Madison, AL",Proximity_to_Risk_Management_Plan_facilities,0.226100569731365
1091,"Marengo, AL",Proximity_to_Risk_Management_Plan_facilities,0.3534392629781067
1093,"Marion, AL",Proximity_to_Risk_Management_Plan_facilities,0.1363339583472845
1095,"Marshall, AL",Proximity_to_Risk_Management_Plan_facilities,1.0169682046778123
1097,"Mobile, AL",Proximity_to_Risk_Management_Plan_facilities,0.6301049952428558
1099,"Monroe, AL",Proximity_to_Risk_Management_Plan_facilities,0.4074188998589562
1101,"Montgomery, AL",Proximity_to_Risk_Management_Plan_facilities,0.4409553143768644
1103,"Morgan, AL",Proximity_to_Risk_Management_Plan_facilities,0.5899254275959837
1105,"Perry, AL",Proximity_to_Risk_Management_Plan_facilities,0.0236780372323254
1107,"Pickens, AL",Proximity_to_Risk_Management_Plan_facilities,0.075510052857778
1109,"Pike, AL",Proximity_to_Risk_Management_Plan_facilities,0.8102205022050222
1111,"Randolph, AL",Proximity_to_Risk_Management_Plan_facilities,0.0342018810438468
1113,"Russell, AL",Proximity_to_Risk_Management_Plan_facilities,0.8762948647156268
1115,"St. Clair, AL",Proximity_to_Risk_Management_Plan_facilities,0.2027893259384695
1117,"Shelby, AL",Proximity_to_Risk_Management_Plan_facilities,0.1528323306720641
1119,"Sumter, AL",Proximity_to_Risk_Management_Plan_facilities,0.0348253496913339
1121,"Talladega, AL",Proximity_to_Risk_Management_Plan_facilities,0.3692667968701407
1123,"Tallapoosa, AL",Proximity_to_Risk_Management_Plan_facilities,0.183783083791717
1125,"Tuscaloosa, AL",Proximity_to_Risk_Management_Plan_facilities,0.4131618147174453
1127,"Walker, AL",Proximity_to_Risk_Management_Plan_facilities,0.2343949461862424
1129,"Washington, AL",Proximity_to_Risk_Management_Plan_facilities,0.1960606976603591
1131,"Wilcox, AL",Proximity_to_Risk_Management_Plan_facilities,0.02
1133,"Winston, AL",Proximity_to_Risk_Management_Plan_facilities,0.0543361083081063
2013,"Aleutians East Borough, AK",Proximity_to_Risk_Management_Plan_facilities,1.01
2016,"Aleutians West Census Area, AK",Proximity_to_Risk_Management_Plan_facilities,2.126328536328536
2020,"Anchorage Municipality, AK",Proximity_to_Risk_Management_Plan_facilities,0.8015338754680085
2050,"Bethel Census Area, AK",Proximity_to_Risk_Management_Plan_facilities,0.0
2060,"Bristol Bay Borough, AK",Proximity_to_Risk_Management_Plan_facilities,0.55
2068,"Denali Borough, AK",Proximity_to_Risk_Management_Plan_facilities,0.0
2070,"Dillingham Census Area, AK",Proximity_to_Risk_Management_Plan_facilities,0.1210643015521064
2090,"Fairbanks North Star Borough, AK",Proximity_to_Risk_Management_Plan_facilities,0.2068399749677002
2100,"Haines Borough, AK",Proximity_to_Risk_Management_Plan_facilities,0.01
2110,"Juneau City and Borough, AK",Proximity_to_Risk_Management_Plan_facilities,0.0114968814968814
2122,"Kenai Peninsula Borough, AK",Proximity_to_Risk_Management_Plan_facilities,0.0898074028461959
2130,"Ketchikan Gateway Borough, AK*",Proximity_to_Risk_Management_Plan_facilities,1.8744557971014493
2150,"Kodiak Island Borough, AK",Proximity_to_Risk_Management_Plan_facilities,1.7723143260724108
2164,"Lake and Peninsula Borough, AK",Proximity_to_Risk_Management_Plan_facilities,0.0
2170,"Matanuska-Susitna Borough, AK",Proximity_to_Risk_Management_Plan_facilities,0.1240076303277055
2180,"Nome Census Area, AK",Proximity_to_Risk_Management_Plan_facilities,0.0
2185,"North Slope Borough, AK",Proximity_to_Risk_Management_Plan_facilities,0.0428155637254902
2188,"Northwest Arctic Borough, AK",Proximity_to_Risk_Management_Plan_facilities,0.0
2220,"Sitka City and Borough, AK",Proximity_to_Risk_Management_Plan_facilities,0.9688402777777778
2240,"Southeast Fairbanks Census Area, AK",Proximity_to_Risk_Management_Plan_facilities,0.0
2290,"Yukon-Koyukuk Census Area, AK",Proximity_to_Risk_Management_Plan_facilities,0.00236563139297
4001,"Apache, AZ",Proximity_to_Risk_Management_Plan_facilities,0.0199762274335416
4003,"Cochise, AZ",Proximity_to_Risk_Management_Plan_facilities,0.0504391937521351
4005,"Coconino, AZ",Proximity_to_Risk_Management_Plan_facilities,0.1984031739739796
4007,"Gila, AZ",Proximity_to_Risk_Management_Plan_facilities,0.1055275837597579
4009,"Graham, AZ",Proximity_to_Risk_Management_Plan_facilities,0.1846428571428571
4011,"Greenlee, AZ",Proximity_to_Risk_Management_Plan_facilities,0.2201879857172863
4012,"La Paz, AZ",Proximity_to_Risk_Management_Plan_facilities,0.0764223536767181
4013,"Maricopa, AZ",Proximity_to_Risk_Management_Plan_facilities,0.8869974796768627
4015,"Mohave, AZ",Proximity_to_Risk_Management_Plan_facilities,0.1268316040347625
4017,"Navajo, AZ",Proximity_to_Risk_Management_Plan_facilities,0.0506744760684543
4019,"Pima, AZ",Proximity_to_Risk_Management_Plan_facilities,0.2132848618820091
4021,"Pinal, AZ",Proximity_to_Risk_Management_Plan_facilities,0.2687534918540734
4023,"Santa Cruz, AZ",Proximity_to_Risk_Management_Plan_facilities,0.1730068846815834
4025,"Yavapai, AZ",Proximity_to_Risk_Management_Plan_facilities,0.0291258270595921
4027,"Yuma, AZ",Proximity_to_Risk_Management_Plan_facilities,1.242591899478679
5001,"Arkansas, AR",Proximity_to_Risk_Management_Plan_facilities,0.4299531092999888
5003,"Ashley, AR",Proximity_to_Risk_Management_Plan_facilities,0.4212491366551553
5005,"Baxter, AR",Proximity_to_Risk_Management_Plan_facilities,0.3416614768146377
5007,"Benton, AR",Proximity_to_Risk_Management_Plan_facilities,1.1102543657975836
5009,"Boone, AR",Proximity_to_Risk_Management_Plan_facilities,0.1739709624708687
5011,"Bradley, AR",Proximity_to_Risk_Management_Plan_facilities,0.0169017840720985
5013,"Calhoun, AR",Proximity_to_Risk_Management_Plan_facilities,0.0405893682588597
5015,"Carroll, AR",Proximity_to_Risk_Management_Plan_facilities,0.5898036831753979
5017,"Chicot, AR",Proximity_to_Risk_Management_Plan_facilities,0.0406716910032972
5019,"Clark, AR",Proximity_to_Risk_Management_Plan_facilities,0.1150500312695434
5021,"Clay, AR",Proximity_to_Risk_Management_Plan_facilities,0.0382047148901873
5023,"Cleburne, AR",Proximity_to_Risk_Management_Plan_facilities,0.0846462151394422
5025,"Cleveland, AR",Proximity_to_Risk_Management_Plan_facilities,0.0258919783464566
5027,"Columbia, AR",Proximity_to_Risk_Management_Plan_facilities,0.5424343876177659
5029,"Conway, AR",Proximity_to_Risk_Management_Plan_facilities,0.2338853197813789
5031,"Craighead, AR",Proximity_to_Risk_Management_Plan_facilities,0.7033233965252226
5033,"Crawford, AR",Proximity_to_Risk_Management_Plan_facilities,0.7784677792122922
5035,"Crittenden, AR",Proximity_to_Risk_Management_Plan_facilities,0.5152105933596318
5037,"Cross, AR",Proximity_to_Risk_Management_Plan_facilities,0.1929481692819781
5039,"Dallas, AR",Proximity_to_Risk_Management_Plan_facilities,0.0225291935705454
5041,"Desha, AR",Proximity_to_Risk_Management_Plan_facilities,0.0425612776496711
5043,"Drew, AR",Proximity_to_Risk_Management_Plan_facilities,0.0160069501004506
5045,"Faulkner, AR",Proximity_to_Risk_Management_Plan_facilities,0.507063434284605
5047,"Franklin, AR",Proximity_to_Risk_Management_Plan_facilities,0.2140421693539294
5049,"Fulton, AR",Proximity_to_Risk_Management_Plan_facilities,0.0157117161311421
5051,"Garland, AR",Proximity_to_Risk_Management_Plan_facilities,0.2581687382679722
5053,"Grant, AR",Proximity_to_Risk_Management_Plan_facilities,0.0413648902129537
5055,"Greene, AR",Proximity_to_Risk_Management_Plan_facilities,0.5606141932038188
5057,"Hempstead, AR",Proximity_to_Risk_Management_Plan_facilities,0.1350563135244025
5059,"Hot Spring, AR",Proximity_to_Risk_Management_Plan_facilities,0.4020335148971634
5061,"Howard, AR",Proximity_to_Risk_Management_Plan_facilities,0.6759507174517317
5063,"Independence, AR",Proximity_to_Risk_Management_Plan_facilities,0.8702730648996714
5065,"Izard, AR",Proximity_to_Risk_Management_Plan_facilities,0.0244826823876197
5067,"Jackson, AR",Proximity_to_Risk_Management_Plan_facilities,0.03
5069,"Jefferson, AR",Proximity_to_Risk_Management_Plan_facilities,0.1740172050460436
5071,"Johnson, AR",Proximity_to_Risk_Management_Plan_facilities,0.5686747307750646
5073,"Lafayette, AR",Proximity_to_Risk_Management_Plan_facilities,0.0785220588235294
5075,"Lawrence, AR",Proximity_to_Risk_Management_Plan_facilities,0.049600580095474
5077,"Lee, AR",Proximity_to_Risk_Management_Plan_facilities,0.0346269306069175
5079,"Lincoln, AR",Proximity_to_Risk_Management_Plan_facilities,0.0235927164622816
5081,"Little River, AR",Proximity_to_Risk_Management_Plan_facilities,0.3569911719446019
5083,"Logan, AR",Proximity_to_Risk_Management_Plan_facilities,0.1817006645744877
5085,"Lonoke, AR",Proximity_to_Risk_Management_Plan_facilities,0.0558538771233178
5087,"Madison, AR",Proximity_to_Risk_Management_Plan_facilities,0.2182320646474616
5089,"Marion, AR",Proximity_to_Risk_Management_Plan_facilities,0.0379145423646516
5091,"Miller, AR",Proximity_to_Risk_Management_Plan_facilities,0.4810467731570734
5093,"Mississippi, AR",Proximity_to_Risk_Management_Plan_facilities,0.5464898162654892
5095,"Monroe, AR",Proximity_to_Risk_Management_Plan_facilities,0.0227205673758865
5097,"Montgomery, AR",Proximity_to_Risk_Management_Plan_facilities,0.0224268156424581
5099,"Nevada, AR",Proximity_to_Risk_Management_Plan_facilities,0.04
5101,"Newton, AR",Proximity_to_Risk_Management_Plan_facilities,0.0302713773681515
5103,"Ouachita, AR",Proximity_to_Risk_Management_Plan_facilities,0.8671665967268151
5105,"Perry, AR",Proximity_to_Risk_Management_Plan_facilities,0.0579816513761467
5107,"Phillips, AR",Proximity_to_Risk_Management_Plan_facilities,0.4589062667956574
5109,"Pike, AR",Proximity_to_Risk_Management_Plan_facilities,0.0309957233172182
5111,"Poinsett, AR",Proximity_to_Risk_Management_Plan_facilities,0.039484432541011
5113,"Polk, AR",Proximity_to_Risk_Management_Plan_facilities,0.191985667363392
5115,"Pope, AR",Proximity_to_Risk_Management_Plan_facilities,1.1409027461928138
5117,"Prairie, AR",Proximity_to_Risk_Management_Plan_facilities,0.0344926120405421
5119,"Pulaski, AR",Proximity_to_Risk_Management_Plan_facilities,0.9178747070364688
5121,"Randolph, AR",Proximity_to_Risk_Management_Plan_facilities,0.1088143543373834
5123,"St. Francis, AR",Proximity_to_Risk_Management_Plan_facilities,0.3269957528957529
5125,"Saline, AR",Proximity_to_Risk_Management_Plan_facilities,0.415228321400159
5127,"Scott, AR",Proximity_to_Risk_Management_Plan_facilities,0.4529973014649189
5129,"Searcy, AR",Proximity_to_Risk_Management_Plan_facilities,0.0229109762266059
5131,"Sebastian, AR",Proximity_to_Risk_Management_Plan_facilities,1.109744652836015
5133,"Sevier, AR",Proximity_to_Risk_Management_Plan_facilities,0.3971213629178619
5135,"Sharp, AR",Proximity_to_Risk_Management_Plan_facilities,0.024313553882957
5137,"Stone, AR",Proximity_to_Risk_Management_Plan_facilities,0.03
5139,"Union, AR",Proximity_to_Risk_Management_Plan_facilities,1.1082742274835864
5141,"Van Buren, AR",Proximity_to_Risk_Management_Plan_facilities,0.1786155510155029
5143,"Washington, AR",Proximity_to_Risk_Management_Plan_facilities,1.340399502344063
5145,"White, AR",Proximity_to_Risk_Management_Plan_facilities,0.9777519616058504
5147,"Woodruff, AR",Proximity_to_Risk_Management_Plan_facilities,0.4397076381448033
5149,"Yell, AR",Proximity_to_Risk_Management_Plan_facilities,0.6880437010808796
6001,"Alameda, CA",Proximity_to_Risk_Management_Plan_facilities,0.915200995440482
6003,"Alpine, CA",Proximity_to_Risk_Management_Plan_facilities,0.05
6005,"Amador, CA",Proximity_to_Risk_Management_Plan_facilities,0.4597017877124047
6007,"Butte, CA",Proximity_to_Risk_Management_Plan_facilities,0.3274804376995531
6009,"Calaveras, CA",Proximity_to_Risk_Management_Plan_facilities,0.3432820670562904
6011,"Colusa, CA",Proximity_to_Risk_Management_Plan_facilities,0.7379509648550386
6013,"Contra Costa, CA",Proximity_to_Risk_Management_Plan_facilities,0.8856280449743534
6015,"Del Norte, CA",Proximity_to_Risk_Management_Plan_facilities,0.0064724495362793
6017,"El Dorado, CA",Proximity_to_Risk_Management_Plan_facilities,0.3053238970529743
6019,"Fresno, CA",Proximity_to_Risk_Management_Plan_facilities,1.69297327329737
6021,"Glenn, CA",Proximity_to_Risk_Management_Plan_facilities,0.7410794967114669
6023,"Humboldt, CA",Proximity_to_Risk_Management_Plan_facilities,0.3929015742239224
6025,"Imperial, CA",Proximity_to_Risk_Management_Plan_facilities,1.9722833299206977
6027,"Inyo, CA",Proximity_to_Risk_Management_Plan_facilities,0.0298792902041497
6029,"Kern, CA",Proximity_to_Risk_Management_Plan_facilities,1.4070812637090897
6031,"Kings, CA",Proximity_to_Risk_Management_Plan_facilities,1.330838205334094
6033,"Lake, CA",Proximity_to_Risk_Management_Plan_facilities,0.1213002570293636
6035,"Lassen, CA",Proximity_to_Risk_Management_Plan_facilities,0.19661301836589
6037,"Los Angeles, CA",Proximity_to_Risk_Management_Plan_facilities,1.6465810916743635
6039,"Madera, CA",Proximity_to_Risk_Management_Plan_facilities,0.7937757104347212
6041,"Marin, CA",Proximity_to_Risk_Management_Plan_facilities,0.2087042543942325
6043,"Mariposa, CA",Proximity_to_Risk_Management_Plan_facilities,0.0206314580941446
6045,"Mendocino, CA",Proximity_to_Risk_Management_Plan_facilities,0.5196330138493992
6047,"Merced, CA",Proximity_to_Risk_Management_Plan_facilities,0.6657667052346875
6049,"Modoc, CA",Proximity_to_Risk_Management_Plan_facilities,0.2398944650275064
6051,"Mono, CA",Proximity_to_Risk_Management_Plan_facilities,0.413351502445842
6053,"Monterey, CA",Proximity_to_Risk_Management_Plan_facilities,2.2955135322212223
6055,"Napa, CA",Proximity_to_Risk_Management_Plan_facilities,0.2782541558339241
6057,"Nevada, CA",Proximity_to_Risk_Management_Plan_facilities,0.6618930111644029
6059,"Orange, CA",Proximity_to_Risk_Management_Plan_facilities,1.135540118760977
6061,"Placer, CA",Proximity_to_Risk_Management_Plan_facilities,0.672523060241964
6063,"Plumas, CA",Proximity_to_Risk_Management_Plan_facilities,0.0145916398713826
6065,"Riverside, CA",Proximity_to_Risk_Management_Plan_facilities,0.8256537984166301
6067,"Sacramento, CA",Proximity_to_Risk_Management_Plan_facilities,1.2465914861602057
6069,"San Benito, CA",Proximity_to_Risk_Management_Plan_facilities,0.2196177288989002
6071,"San Bernardino, CA",Proximity_to_Risk_Management_Plan_facilities,0.9346596210105858
6073,"San Diego, CA",Proximity_to_Risk_Management_Plan_facilities,0.4517892850971616
6075,"San Francisco, CA",Proximity_to_Risk_Management_Plan_facilities,0.5442764648938638
6077,"San Joaquin, CA",Proximity_to_Risk_Management_Plan_facilities,1.9766212094483864
6079,"San Luis Obispo, CA",Proximity_to_Risk_Management_Plan_facilities,0.1801364804281183
6081,"San Mateo, CA",Proximity_to_Risk_Management_Plan_facilities,0.4273450626316908
6083,"Santa Barbara, CA",Proximity_to_Risk_Management_Plan_facilities,1.2509307846385913
6085,"Santa Clara, CA",Proximity_to_Risk_Management_Plan_facilities,0.6215732073650951
6087,"Santa Cruz, CA",Proximity_to_Risk_Management_Plan_facilities,1.004945320883918
6089,"Shasta, CA",Proximity_to_Risk_Management_Plan_facilities,0.4913642501618195
6091,"Sierra, CA",Proximity_to_Risk_Management_Plan_facilities,0.04
6093,"Siskiyou, CA",Proximity_to_Risk_Management_Plan_facilities,0.1981098739302475
6095,"Solano, CA",Proximity_to_Risk_Management_Plan_facilities,0.9488883934734932
6097,"Sonoma, CA",Proximity_to_Risk_Management_Plan_facilities,0.2073722617513586
6099,"Stanislaus, CA",Proximity_to_Risk_Management_Plan_facilities,2.262518529291561
6101,"Sutter, CA",Proximity_to_Risk_Management_Plan_facilities,2.278289754341425
6103,"Tehama, CA",Proximity_to_Risk_Management_Plan_facilities,0.2404506196019527
6105,"Trinity, CA",Proximity_to_Risk_Management_Plan_facilities,0.0187763779527559
6107,"Tulare, CA",Proximity_to_Risk_Management_Plan_facilities,1.532162577019169
6109,"Tuolumne, CA",Proximity_to_Risk_Management_Plan_facilities,0.0628611342399852
6111,"Ventura, CA",Proximity_to_Risk_Management_Plan_facilities,1.5405744379254138
6113,"Yolo, CA",Proximity_to_Risk_Management_Plan_facilities,1.5698146784938716
6115,"Yuba, CA",Proximity_to_Risk_Management_Plan_facilities,0.533647983237297
8001,"Adams, CO*",Proximity_to_Risk_Management_Plan_facilities,1.1436332095503348
8003,"Alamosa, CO",Proximity_to_Risk_Management_Plan_facilities,0.0532544856273669
8005,"Arapahoe, CO",Proximity_to_Risk_Management_Plan_facilities,0.495029446444086
8007,"Archuleta, CO",Proximity_to_Risk_Management_Plan_facilities,0.0189873990794537
8009,"Baca, CO",Proximity_to_Risk_Management_Plan_facilities,1.1206486941870262
8011,"Bent, CO",Proximity_to_Risk_Management_Plan_facilities,0.76
8013,"Boulder, CO*",Proximity_to_Risk_Management_Plan_facilities,0.6145959505131623
8015,"Chaffee, CO",Proximity_to_Risk_Management_Plan_facilities,0.01
8017,"Cheyenne, CO",Proximity_to_Risk_Management_Plan_facilities,1.36
8019,"Clear Creek, CO",Proximity_to_Risk_Management_Plan_facilities,0.0328899420747762
8021,"Conejos, CO",Proximity_to_Risk_Management_Plan_facilities,0.0253715551181102
8023,"Costilla, CO",Proximity_to_Risk_Management_Plan_facilities,0.01
8025,"Crowley, CO",Proximity_to_Risk_Management_Plan_facilities,0.07
8027,"Custer, CO",Proximity_to_Risk_Management_Plan_facilities,0.02
8029,"Delta, CO",Proximity_to_Risk_Management_Plan_facilities,0.5874827416980206
8031,"Denver, CO",Proximity_to_Risk_Management_Plan_facilities,1.5724872444640978
8033,"Dolores, CO",Proximity_to_Risk_Management_Plan_facilities,0.33
8035,"Douglas, CO",Proximity_to_Risk_Management_Plan_facilities,0.1508552825399281
8037,"Eagle, CO",Proximity_to_Risk_Management_Plan_facilities,0.2666165578537334
8039,"Elbert, CO",Proximity_to_Risk_Management_Plan_facilities,0.0400773807209239
8041,"El Paso, CO",Proximity_to_Risk_Management_Plan_facilities,0.3005495769513602
8043,"Fremont, CO",Proximity_to_Risk_Management_Plan_facilities,0.2829853553390672
8045,"Garfield, CO",Proximity_to_Risk_Management_Plan_facilities,0.314736940140547
8047,"Gilpin, CO",Proximity_to_Risk_Management_Plan_facilities,0.05
8049,"Grand, CO",Proximity_to_Risk_Management_Plan_facilities,0.02
8051,"Gunnison, CO",Proximity_to_Risk_Management_Plan_facilities,0.0140328532317581
8053,"Hinsdale, CO",Proximity_to_Risk_Management_Plan_facilities,0.01
8055,"Huerfano, CO",Proximity_to_Risk_Management_Plan_facilities,0.01
8057,"Jackson, CO",Proximity_to_Risk_Management_Plan_facilities,0.1
8059,"Jefferson, CO*",Proximity_to_Risk_Management_Plan_facilities,0.4998915619052259
8061,"Kiowa, CO",Proximity_to_Risk_Management_Plan_facilities,0.94
8063,"Kit Carson, CO",Proximity_to_Risk_Management_Plan_facilities,1.722364710621727
8065,"Lake, CO",Proximity_to_Risk_Management_Plan_facilities,0.02
8067,"La Plata, CO",Proximity_to_Risk_Management_Plan_facilities,0.0930884441807361
8069,"Larimer, CO",Proximity_to_Risk_Management_Plan_facilities,0.3116376244975143
8071,"Las Animas, CO",Proximity_to_Risk_Management_Plan_facilities,0.0017867657367166
8073,"Lincoln, CO",Proximity_to_Risk_Management_Plan_facilities,0.7658155774395703
8075,"Logan, CO",Proximity_to_Risk_Management_Plan_facilities,1.5433967828418231
8077,"Mesa, CO",Proximity_to_Risk_Management_Plan_facilities,0.5622449047071115
8079,"Mineral, CO",Proximity_to_Risk_Management_Plan_facilities,0.01
8081,"Moffat, CO",Proximity_to_Risk_Management_Plan_facilities,0.1297341357507427
8083,"Montezuma, CO",Proximity_to_Risk_Management_Plan_facilities,0.0640190542046022
8085,"Montrose, CO",Proximity_to_Risk_Management_Plan_facilities,0.5877942234803052
8087,"Morgan, CO",Proximity_to_Risk_Management_Plan_facilities,0.8592923519304274
8089,"Otero, CO",Proximity_to_Risk_Management_Plan_facilities,0.4137238814134121
8091,"Ouray, CO",Proximity_to_Risk_Management_Plan_facilities,0.02
8093,"Park, CO",Proximity_to_Risk_Management_Plan_facilities,0.0197526165556612
8095,"Phillips, CO",Proximity_to_Risk_Management_Plan_facilities,0.5817016317016317
8097,"Pitkin, CO",Proximity_to_Risk_Management_Plan_facilities,0.6039941983710811
8099,"Prowers, CO",Proximity_to_Risk_Management_Plan_facilities,0.5935335218765597
8101,"Pueblo, CO",Proximity_to_Risk_Management_Plan_facilities,0.5369061705486138
8103,"Rio Blanco, CO",Proximity_to_Risk_Management_Plan_facilities,0.0978947368421052
8105,"Rio Grande, CO",Proximity_to_Risk_Management_Plan_facilities,0.2764582043343653
8107,"Routt, CO",Proximity_to_Risk_Management_Plan_facilities,0.1898340778557753
8109,"Saguache, CO",Proximity_to_Risk_Management_Plan_facilities,1.3600728155339807
8111,"San Juan, CO",Proximity_to_Risk_Management_Plan_facilities,0.01
8113,"San Miguel, CO",Proximity_to_Risk_Management_Plan_facilities,0.016846813268729
8115,"Sedgwick, CO",Proximity_to_Risk_Management_Plan_facilities,0.67
8117,"Summit, CO",Proximity_to_Risk_Management_Plan_facilities,0.02
8119,"Teller, CO",Proximity_to_Risk_Management_Plan_facilities,0.0460981079758603
8121,"Washington, CO",Proximity_to_Risk_Management_Plan_facilities,0.9434326211996712
8123,"Weld, CO*",Proximity_to_Risk_Management_Plan_facilities,1.2411624883328694
8125,"Yuma, CO",Proximity_to_Risk_Management_Plan_facilities,2.131408577426772
9001,"Fairfield, CT",Proximity_to_Risk_Management_Plan_facilities,0.6757423357339453
9003,"Hartford, CT",Proximity_to_Risk_Management_Plan_facilities,0.5699206097848943
9005,"Litchfield, CT",Proximity_to_Risk_Management_Plan_facilities,0.1513198756057625
9007,"Middlesex, CT",Proximity_to_Risk_Management_Plan_facilities,0.2742857843768591
9009,"New Haven, CT",Proximity_to_Risk_Management_Plan_facilities,0.7097143366922718
9011,"New London, CT",Proximity_to_Risk_Management_Plan_facilities,0.3854294476233217
9013,"Tolland, CT",Proximity_to_Risk_Management_Plan_facilities,0.1904437883532036
9015,"Windham, CT",Proximity_to_Risk_Management_Plan_facilities,0.1143406310587993
10001,"Kent, DE",Proximity_to_Risk_Management_Plan_facilities,0.3854190459481944
