GeoFIPS,GeoName,Category,Value
21183,"Ohio, KY",proximity_to_risk_management_plan_facilities,-0.01353708876175197
21185,"Oldham, KY",proximity_to_risk_management_plan_facilities,-0.112349228328538
21187,"Owen, KY",proximity_to_risk_management_plan_facilities,-0.1396854138765643
21189,"Owsley, KY",proximity_to_risk_management_plan_facilities,-0.14544396562822914
21191,"Pendleton, KY",proximity_to_risk_management_plan_facilities,-0.12898893689424473
21193,"Perry, KY",proximity_to_risk_management_plan_facilities,-0.15233946141979215
21195,"Pike, KY",proximity_to_risk_management_plan_facilities,-0.13243937028139907
21197,"Powell, KY",proximity_to_risk_management_plan_facilities,-0.14529322641517572
21199,"Pulaski, KY",proximity_to_risk_management_plan_facilities,0.008268209143248884
21201,"Robertson, KY",proximity_to_risk_management_plan_facilities,-0.1497409933389302
21203,"Rockcastle, KY",proximity_to_risk_management_plan_facilities,-0.11070238025847734
21205,"Rowan, KY",proximity_to_risk_management_plan_facilities,-0.12452772426116077
21207,"Russell, KY",proximity_to_risk_management_plan_facilities,-0.06807447271912104
21209,"Scott, KY",proximity_to_risk_management_plan_facilities,0.032584551573700216
21211,"Shelby, KY",proximity_to_risk_management_plan_facilities,0.012623194384593805
21213,"Simpson, KY",proximity_to_risk_management_plan_facilities,0.3345685429110026
21215,"Spencer, KY",proximity_to_risk_management_plan_facilities,-0.14052075190286983
21217,"Taylor, KY",proximity_to_risk_management_plan_facilities,0.02400886471686392
21219,"Todd, KY",proximity_to_risk_management_plan_facilities,0.012101710713569913
21221,"Trigg, KY",proximity_to_risk_management_plan_facilities,-0.09065267772303931
21223,"Trimble, KY",proximity_to_risk_management_plan_facilities,-0.1052671732868069
21225,"Union, KY",proximity_to_risk_management_plan_facilities,0.15819827316339574
21227,"Warren, KY",proximity_to_risk_management_plan_facilities,0.055454647926328704
21229,"Washington, KY",proximity_to_risk_management_plan_facilities,-0.14505021550646557
21231,"Wayne, KY",proximity_to_risk_management_plan_facilities,-0.13144837333972836
21233,"Webster, KY",proximity_to_risk_management_plan_facilities,0.028624552633601974
21235,"Whitley, KY",proximity_to_risk_management_plan_facilities,-0.08265219100124588
21237,"Wolfe, KY",proximity_to_risk_management_plan_facilities,-0.15277360710753018
21239,"Woodford, KY",proximity_to_risk_management_plan_facilities,-0.011168442560756553
22001,"Acadia, LA",proximity_to_risk_management_plan_facilities,0.006678545579561046
22003,"Allen, LA",proximity_to_risk_management_plan_facilities,-0.11041748285766972
22005,"Ascension, LA",proximity_to_risk_management_plan_facilities,-0.029208954235832252
22007,"Assumption, LA",proximity_to_risk_management_plan_facilities,-0.058604479400816256
22009,"Avoyelles, LA",proximity_to_risk_management_plan_facilities,-0.05721192611535808
22011,"Beauregard, LA",proximity_to_risk_management_plan_facilities,-0.09490408300810194
22013,"Bienville, LA",proximity_to_risk_management_plan_facilities,-0.02504855511182602
22015,"Bossier, LA",proximity_to_risk_management_plan_facilities,0.04046393001162074
22017,"Caddo, LA",proximity_to_risk_management_plan_facilities,0.03876211204661151
22019,"Calcasieu, LA",proximity_to_risk_management_plan_facilities,0.349399096603336
22021,"Caldwell, LA",proximity_to_risk_management_plan_facilities,-0.1510855645542707
22023,"Cameron, LA",proximity_to_risk_management_plan_facilities,-0.09860527582962053
22025,"Catahoula, LA",proximity_to_risk_management_plan_facilities,-0.1497409933389302
22027,"Claiborne, LA",proximity_to_risk_management_plan_facilities,-0.12872724107961897
22029,"Concordia, LA",proximity_to_risk_management_plan_facilities,0.0332458919208265
22031,"De Soto, LA",proximity_to_risk_management_plan_facilities,-0.12000658685990917
22033,"East Baton Rouge, LA",proximity_to_risk_management_plan_facilities,0.1009186947234828
22035,"East Carroll, LA",proximity_to_risk_management_plan_facilities,-0.10087801829206477
22037,"East Feliciana, LA",proximity_to_risk_management_plan_facilities,-0.1314689570395038
22039,"Evangeline, LA",proximity_to_risk_management_plan_facilities,-0.12816826126808467
22041,"Franklin, LA",proximity_to_risk_management_plan_facilities,-0.15107738442614493
22043,"Grant, LA",proximity_to_risk_management_plan_facilities,-0.13251753656448462
22045,"Iberia, LA",proximity_to_risk_management_plan_facilities,0.14633908743815005
22047,"Iberville, LA",proximity_to_risk_management_plan_facilities,0.3880779256282407
22049,"Jackson, LA",proximity_to_risk_management_plan_facilities,-0.14314321110251227
22053,"Jefferson Davis, LA",proximity_to_risk_management_plan_facilities,-0.12433651735862683
22055,"Lafayette, LA",proximity_to_risk_management_plan_facilities,0.07945984630688119
22057,"Lafourche, LA",proximity_to_risk_management_plan_facilities,-0.0719900953002951
22059,"LaSalle, LA",proximity_to_risk_management_plan_facilities,-0.08463821404090566
22061,"Lincoln, LA",proximity_to_risk_management_plan_facilities,-0.04833393105597117
22063,"Livingston, LA",proximity_to_risk_management_plan_facilities,-0.09466247960499585
22065,"Madison, LA",proximity_to_risk_management_plan_facilities,-0.13865459696144233
22067,"Morehouse, LA",proximity_to_risk_management_plan_facilities,-0.03379213618862398
22069,"Natchitoches, LA",proximity_to_risk_management_plan_facilities,-0.014047020043168046
22073,"Ouachita, LA",proximity_to_risk_management_plan_facilities,0.048725794775014375
22077,"Pointe Coupee, LA",proximity_to_risk_management_plan_facilities,-0.0831349368714892
22079,"Rapides, LA",proximity_to_risk_management_plan_facilities,0.4888857912691986
22081,"Red River, LA",proximity_to_risk_management_plan_facilities,-0.14366736026455074
22083,"Richland, LA",proximity_to_risk_management_plan_facilities,-0.1232628379127707
22085,"Sabine, LA",proximity_to_risk_management_plan_facilities,-0.1374482231061882
22091,"St. Helena, LA",proximity_to_risk_management_plan_facilities,-0.13358510049370487
22093,"St. James, LA",proximity_to_risk_management_plan_facilities,-0.04327731782523503
22097,"St. Landry, LA",proximity_to_risk_management_plan_facilities,0.004822928171013263
22099,"St. Martin, LA",proximity_to_risk_management_plan_facilities,0.047048398305336026
22101,"St. Mary, LA",proximity_to_risk_management_plan_facilities,0.11438252316305109
22105,"Tangipahoa, LA",proximity_to_risk_management_plan_facilities,0.02310076646202419
22107,"Tensas, LA",proximity_to_risk_management_plan_facilities,-0.1515325812245193
22109,"Terrebonne, LA",proximity_to_risk_management_plan_facilities,0.045571047249725716
22111,"Union, LA",proximity_to_risk_management_plan_facilities,-0.08537097159413942
22113,"Vermilion, LA",proximity_to_risk_management_plan_facilities,-0.005165378345452387
22115,"Vernon, LA",proximity_to_risk_management_plan_facilities,-0.14597126018532014
22117,"Washington, LA",proximity_to_risk_management_plan_facilities,0.31986644296294875
22119,"Webster, LA",proximity_to_risk_management_plan_facilities,-0.09558679979294116
22121,"West Baton Rouge, LA",proximity_to_risk_management_plan_facilities,0.22013730333344883
22123,"West Carroll, LA",proximity_to_risk_management_plan_facilities,-0.08260555412791748
22125,"West Feliciana, LA",proximity_to_risk_management_plan_facilities,-0.13548235595077807
22127,"Winn, LA",proximity_to_risk_management_plan_facilities,0.05742622887558313
23001,"Androscoggin, ME",proximity_to_risk_management_plan_facilities,0.028968022800223592
23003,"Aroostook, ME",proximity_to_risk_management_plan_facilities,-0.10770087883719592
23005,"Cumberland, ME",proximity_to_risk_management_plan_facilities,0.15316887369892473
23007,"Franklin, ME",proximity_to_risk_management_plan_facilities,-0.12163148377213295
23009,"Hancock, ME",proximity_to_risk_management_plan_facilities,-0.12278682640358207
23011,"Kennebec, ME",proximity_to_risk_management_plan_facilities,-0.1255916707751954
23013,"Knox, ME",proximity_to_risk_management_plan_facilities,-0.1510155884925446
23015,"Lincoln, ME",proximity_to_risk_management_plan_facilities,-0.1330118316849861
23017,"Oxford, ME",proximity_to_risk_management_plan_facilities,-0.10198669809053151
23019,"Penobscot, ME",proximity_to_risk_management_plan_facilities,-0.08121822026820824
23021,"Piscataquis, ME",proximity_to_risk_management_plan_facilities,-0.1265785427723215
23023,"Sagadahoc, ME",proximity_to_risk_management_plan_facilities,-0.13841082763240242
23025,"Somerset, ME",proximity_to_risk_management_plan_facilities,-0.1389889627870431
23027,"Waldo, ME",proximity_to_risk_management_plan_facilities,-0.10403167982636741
23029,"Washington, ME",proximity_to_risk_management_plan_facilities,-0.09634317535394776
23031,"York, ME",proximity_to_risk_management_plan_facilities,-0.0975022707371892
24001,"Allegany, MD",proximity_to_risk_management_plan_facilities,-0.07198759932174636
24003,"Anne Arundel, MD",proximity_to_risk_management_plan_facilities,0.06548574583528066
24005,"Baltimore, MD",proximity_to_risk_management_plan_facilities,0.017455761242094248
24009,"Calvert, MD",proximity_to_risk_management_plan_facilities,-0.13152493682509214
24011,"Caroline, MD",proximity_to_risk_management_plan_facilities,-0.024643194409105895
24013,"Carroll, MD",proximity_to_risk_management_plan_facilities,-0.11234305645974252
24015,"Cecil, MD",proximity_to_risk_management_plan_facilities,0.027194717793790124
24017,"Charles, MD",proximity_to_risk_management_plan_facilities,-0.12513648606629513
24019,"Dorchester, MD",proximity_to_risk_management_plan_facilities,0.11446018077498565
24021,"Frederick, MD",proximity_to_risk_management_plan_facilities,0.11866516838163133
24023,"Garrett, MD",proximity_to_risk_management_plan_facilities,-0.14327287518029796
24025,"Harford, MD",proximity_to_risk_management_plan_facilities,-0.011234960151446982
24027,"Howard, MD",proximity_to_risk_management_plan_facilities,0.019045882828675254
24029,"Kent, MD",proximity_to_risk_management_plan_facilities,-0.08020880173836908
24031,"Montgomery, MD",proximity_to_risk_management_plan_facilities,-0.10073044273798326
24033,"Prince George's, MD",proximity_to_risk_management_plan_facilities,-0.010820610121057506
24035,"Queen Anne's, MD",proximity_to_risk_management_plan_facilities,-0.09325374019041943
24037,"St. Mary's, MD",proximity_to_risk_management_plan_facilities,-0.12075250053966158
24039,"Somerset, MD",proximity_to_risk_management_plan_facilities,-0.13271637425821747
24041,"Talbot, MD",proximity_to_risk_management_plan_facilities,-0.1262331951004967
24043,"Washington, MD",proximity_to_risk_management_plan_facilities,0.02841617583948186
24045,"Wicomico, MD",proximity_to_risk_management_plan_facilities,0.09271741221781515
24047,"Worcester, MD",proximity_to_risk_management_plan_facilities,0.030095859476888753
24510,"Baltimore (Independent City), MD",proximity_to_risk_management_plan_facilities,0.543939749621368
25001,"Barnstable, MA",proximity_to_risk_management_plan_facilities,-0.13417929439503884
25003,"Berkshire, MA",proximity_to_risk_management_plan_facilities,-0.10584588363581116
25005,"Bristol, MA",proximity_to_risk_management_plan_facilities,0.1541059792330528
25007,"Dukes, MA",proximity_to_risk_management_plan_facilities,-0.15049801156800735
25009,"Essex, MA",proximity_to_risk_management_plan_facilities,0.16968949768288022
25011,"Franklin, MA",proximity_to_risk_management_plan_facilities,-0.13784651962110284
25013,"Hampden, MA",proximity_to_risk_management_plan_facilities,0.1833008353021226
25015,"Hampshire, MA",proximity_to_risk_management_plan_facilities,-0.03034734175249465
25017,"Middlesex, MA",proximity_to_risk_management_plan_facilities,0.050534654880810104
25019,"Nantucket, MA",proximity_to_risk_management_plan_facilities,-0.15580334641003535
25021,"Norfolk, MA",proximity_to_risk_management_plan_facilities,-0.0259145622023782
25023,"Plymouth, MA",proximity_to_risk_management_plan_facilities,-0.0958880592139646
25025,"Suffolk, MA",proximity_to_risk_management_plan_facilities,0.18533766854526568
25027,"Worcester, MA",proximity_to_risk_management_plan_facilities,-0.043425630566418016
26001,"Alcona, MI",proximity_to_risk_management_plan_facilities,-0.15287549407444723
26003,"Alger, MI",proximity_to_risk_management_plan_facilities,-0.15482134177228668
26005,"Allegan, MI",proximity_to_risk_management_plan_facilities,-0.04773147606738248
26007,"Alpena, MI",proximity_to_risk_management_plan_facilities,-0.15580334641003535
26009,"Antrim, MI",proximity_to_risk_management_plan_facilities,-0.14554996325820946
26011,"Arenac, MI",proximity_to_risk_management_plan_facilities,-0.13356715059064728
26013,"Baraga, MI",proximity_to_risk_management_plan_facilities,-0.15277360710753018
26015,"Barry, MI",proximity_to_risk_management_plan_facilities,-0.13269631191068387
26017,"Bay, MI",proximity_to_risk_management_plan_facilities,0.10531545784987739
26019,"Benzie, MI",proximity_to_risk_management_plan_facilities,-0.14615555828576365
26021,"Berrien, MI",proximity_to_risk_management_plan_facilities,0.04550556299886854
26023,"Branch, MI",proximity_to_risk_management_plan_facilities,0.19781304628035845
26025,"Calhoun, MI",proximity_to_risk_management_plan_facilities,-0.06270382010317299
26027,"Cass, MI",proximity_to_risk_management_plan_facilities,-0.05376023156679932
26029,"Charlevoix, MI",proximity_to_risk_management_plan_facilities,-0.14554271744723035
26031,"Cheboygan, MI",proximity_to_risk_management_plan_facilities,-0.1520488215287753
26033,"Chippewa, MI",proximity_to_risk_management_plan_facilities,-0.036152253599721296
26035,"Clare, MI",proximity_to_risk_management_plan_facilities,-0.11857934208031617
26037,"Clinton, MI",proximity_to_risk_management_plan_facilities,-0.09385414126936686
26039,"Crawford, MI",proximity_to_risk_management_plan_facilities,-0.1262820174497128
26041,"Delta, MI",proximity_to_risk_management_plan_facilities,-0.1092066067472377
26043,"Dickinson, MI",proximity_to_risk_management_plan_facilities,-0.12027257881180065
26045,"Eaton, MI",proximity_to_risk_management_plan_facilities,-0.0817997434724097
26047,"Emmet, MI",proximity_to_risk_management_plan_facilities,-0.0880822220197528
26049,"Genesee, MI",proximity_to_risk_management_plan_facilities,-0.09089388004310339
26051,"Gladwin, MI",proximity_to_risk_management_plan_facilities,-0.13090533416213712
26053,"Gogebic, MI",proximity_to_risk_management_plan_facilities,-0.15580334641003535
26055,"Grand Traverse, MI",proximity_to_risk_management_plan_facilities,-0.08322831163359323
26057,"Gratiot, MI",proximity_to_risk_management_plan_facilities,0.08305817258386328
26059,"Hillsdale, MI",proximity_to_risk_management_plan_facilities,-0.005507795863738618
26061,"Houghton, MI",proximity_to_risk_management_plan_facilities,-0.11619108811117163
26063,"Huron, MI",proximity_to_risk_management_plan_facilities,-0.03153891458389846
26065,"Ingham, MI",proximity_to_risk_management_plan_facilities,-0.09527328802279611
