GeoFIPS,GeoName,Year,Value
13155,"Irwin, GA",agri_forestry_mining,0.0483634587200781
13157,"Jackson, GA",agri_forestry_mining,0.0148120559248223
13159,"Jasper, GA",agri_forestry_mining,0.0128227047358522
13161,"Jeff Davis, GA",agri_forestry_mining,0.0646300547413031
13163,"Jefferson, GA",agri_forestry_mining,0.0652661962796664
13165,"Jenkins, GA",agri_forestry_mining,0.0702846975088967
13167,"Johnson, GA",agri_forestry_mining,0.0382991556091676
13169,"Jones, GA",agri_forestry_mining,0.0245330800886356
13171,"Lamar, GA",agri_forestry_mining,0.0051779075942644
13173,"Lanier, GA",agri_forestry_mining,0.0268166089965397
13175,"Laurens, GA",agri_forestry_mining,0.0196613013159964
13177,"Lee, GA",agri_forestry_mining,0.0341164049095948
13179,"Liberty, GA",agri_forestry_mining,0.0054701745246157
13181,"Lincoln, GA",agri_forestry_mining,0.0052151238591916
13183,"Long, GA",agri_forestry_mining,0.017980414191684
13185,"Lowndes, GA",agri_forestry_mining,0.0108052798526552
13187,"Lumpkin, GA",agri_forestry_mining,0.0162765060631606
13189,"McDuffie, GA",agri_forestry_mining,0.0289855072463768
13191,"McIntosh, GA",agri_forestry_mining,0.016819246327443
13193,"Macon, GA",agri_forestry_mining,0.096493409599602
13195,"Madison, GA",agri_forestry_mining,0.0208581644815256
13197,"Marion, GA",agri_forestry_mining,0.0510135135135135
13199,"Meriwether, GA",agri_forestry_mining,0.021547987616099
13201,"Miller, GA",agri_forestry_mining,0.0950884086444007
13205,"Mitchell, GA",agri_forestry_mining,0.0677635588056063
13207,"Monroe, GA",agri_forestry_mining,0.014269858886951
13209,"Montgomery, GA",agri_forestry_mining,0.0456745311554748
13211,"Morgan, GA",agri_forestry_mining,0.0281081081081081
13213,"Murray, GA",agri_forestry_mining,0.0166209732693625
13215,"Muscogee, GA",agri_forestry_mining,0.0051902905355655
13217,"Newton, GA",agri_forestry_mining,0.0069336106777604
13219,"Oconee, GA",agri_forestry_mining,0.0157412995373164
13221,"Oglethorpe, GA",agri_forestry_mining,0.0312062692415337
13223,"Paulding, GA",agri_forestry_mining,0.00575403328599
13225,"Peach, GA",agri_forestry_mining,0.0226073187895847
13227,"Pickens, GA",agri_forestry_mining,0.0178338123856806
13229,"Pierce, GA",agri_forestry_mining,0.0365408038976857
13231,"Pike, GA",agri_forestry_mining,0.0140220517737296
13233,"Polk, GA",agri_forestry_mining,0.0071256303442227
13235,"Pulaski, GA",agri_forestry_mining,0.0212080536912751
13237,"Putnam, GA",agri_forestry_mining,0.0059826165481431
13239,"Quitman, GA",agri_forestry_mining,0.0193236714975845
13241,"Rabun, GA",agri_forestry_mining,0.0142540386442825
13243,"Randolph, GA",agri_forestry_mining,0.1084905660377358
13245,"Richmond, GA",agri_forestry_mining,0.0029806781919556
13247,"Rockdale, GA",agri_forestry_mining,0.0024410853440991
13249,"Schley, GA",agri_forestry_mining,0.0677466863033873
13251,"Screven, GA",agri_forestry_mining,0.0694078369355122
13253,"Seminole, GA",agri_forestry_mining,0.0438931297709923
13255,"Spalding, GA",agri_forestry_mining,0.0125923019298683
13257,"Stephens, GA",agri_forestry_mining,0.0170479255457945
13259,"Stewart, GA",agri_forestry_mining,0.0751445086705202
13261,"Sumter, GA",agri_forestry_mining,0.0290146750524109
13263,"Talbot, GA",agri_forestry_mining,0.0152219873150105
13265,"Taliaferro, GA",agri_forestry_mining,0.0135338345864661
13267,"Tattnall, GA",agri_forestry_mining,0.1096496472557694
13269,"Taylor, GA",agri_forestry_mining,0.023
13271,"Telfair, GA",agri_forestry_mining,0.0539656582174979
13273,"Terrell, GA",agri_forestry_mining,0.0396350156829198
13275,"Thomas, GA",agri_forestry_mining,0.0369358334118533
13277,"Tift, GA",agri_forestry_mining,0.0344788668811015
13279,"Toombs, GA",agri_forestry_mining,0.0840027097648311
13281,"Towns, GA",agri_forestry_mining,0.0231709933490667
13283,"Treutlen, GA",agri_forestry_mining,0.0533642691415313
13285,"Troup, GA",agri_forestry_mining,0.0039857558234506
13287,"Turner, GA",agri_forestry_mining,0.0379281064251344
13289,"Twiggs, GA",agri_forestry_mining,0.0830122591943958
13291,"Union, GA",agri_forestry_mining,0.0214629872974156
13293,"Upson, GA",agri_forestry_mining,0.0103102189781021
13295,"Walker, GA",agri_forestry_mining,0.0199575653096406
13297,"Walton, GA",agri_forestry_mining,0.0070027071168087
13299,"Ware, GA",agri_forestry_mining,0.0239249413604378
13301,"Warren, GA",agri_forestry_mining,0.0482615464452516
13303,"Washington, GA",agri_forestry_mining,0.0745257452574525
13305,"Wayne, GA",agri_forestry_mining,0.0160857908847185
13307,"Webster, GA",agri_forestry_mining,0.0629750271444082
13309,"Wheeler, GA",agri_forestry_mining,0.1241050119331742
13311,"White, GA",agri_forestry_mining,0.015694884931284
13313,"Whitfield, GA",agri_forestry_mining,0.0138742498225386
13315,"Wilcox, GA",agri_forestry_mining,0.0866838804869052
13317,"Wilkes, GA",agri_forestry_mining,0.0267119961146187
13319,"Wilkinson, GA",agri_forestry_mining,0.0601110748121528
13321,"Worth, GA",agri_forestry_mining,0.0458041556652508
15001,"Hawaii, HI",agri_forestry_mining,0.0487802147359464
15003,"Honolulu, HI",agri_forestry_mining,0.006379672983628
15007,"Kauai, HI",agri_forestry_mining,0.0274149997244723
16001,"Ada, ID",agri_forestry_mining,0.012892668834973
16003,"Adams, ID",agri_forestry_mining,0.1425030978934324
16005,"Bannock, ID",agri_forestry_mining,0.0165529669198094
16007,"Bear Lake, ID",agri_forestry_mining,0.1512066365007541
16009,"Benewah, ID",agri_forestry_mining,0.0701097136740701
16011,"Bingham, ID",agri_forestry_mining,0.0817670069649842
16013,"Blaine, ID",agri_forestry_mining,0.0276379964388015
16015,"Boise, ID",agri_forestry_mining,0.0266749379652605
16017,"Bonner, ID",agri_forestry_mining,0.0215378212464883
16019,"Bonneville, ID",agri_forestry_mining,0.0255012087173055
16021,"Boundary, ID",agri_forestry_mining,0.0588109036273878
16023,"Butte, ID",agri_forestry_mining,0.1863543788187372
16025,"Camas, ID",agri_forestry_mining,0.1313868613138686
16027,"Canyon, ID",agri_forestry_mining,0.0415789116108431
16029,"Caribou, ID",agri_forestry_mining,0.2262885025922537
16031,"Cassia, ID",agri_forestry_mining,0.1311097312161802
16033,"Clark, ID",agri_forestry_mining,0.3755868544600939
16035,"Clearwater, ID",agri_forestry_mining,0.1117227979274611
16037,"Custer, ID",agri_forestry_mining,0.2126841768097373
16039,"Elmore, ID",agri_forestry_mining,0.0868402812159619
16041,"Franklin, ID",agri_forestry_mining,0.0862256809338521
16043,"Fremont (includes Yellowstone Park), ID",agri_forestry_mining,0.0734227701232777
16045,"Gem, ID",agri_forestry_mining,0.0401572926596758
16047,"Gooding, ID",agri_forestry_mining,0.1815195658383319
16049,"Idaho, ID",agri_forestry_mining,0.1117292535929531
16051,"Jefferson, ID",agri_forestry_mining,0.077765687341313
16053,"Jerome, ID",agri_forestry_mining,0.189049862234468
16055,"Kootenai, ID",agri_forestry_mining,0.020784428174447
16057,"Latah, ID",agri_forestry_mining,0.0475951652540247
16059,"Lemhi, ID",agri_forestry_mining,0.1160602258469259
16061,"Lewis, ID",agri_forestry_mining,0.1343283582089552
16063,"Lincoln, ID",agri_forestry_mining,0.1473684210526315
16065,"Madison, ID",agri_forestry_mining,0.0255040565507269
16067,"Minidoka, ID",agri_forestry_mining,0.1660111778099772
16069,"Nez Perce, ID",agri_forestry_mining,0.0349180902760382
16071,"Oneida, ID",agri_forestry_mining,0.0784774436090225
16073,"Owyhee, ID",agri_forestry_mining,0.2251057285659362
16075,"Payette, ID",agri_forestry_mining,0.1176524446072148
16077,"Power, ID",agri_forestry_mining,0.2039400665926748
16079,"Shoshone, ID",agri_forestry_mining,0.0862037207588874
16081,"Teton, ID",agri_forestry_mining,0.0532414657062323
16083,"Twin Falls, ID",agri_forestry_mining,0.0806400852155809
16085,"Valley, ID",agri_forestry_mining,0.0267401510512349
16087,"Washington, ID",agri_forestry_mining,0.1032241939515121
17001,"Adams, IL",agri_forestry_mining,0.0264465313541351
17003,"Alexander, IL",agri_forestry_mining,0.0291319857312722
17005,"Bond, IL",agri_forestry_mining,0.03416104492608
17007,"Boone, IL",agri_forestry_mining,0.0171144432024052
17009,"Brown, IL",agri_forestry_mining,0.0515202702702702
17011,"Bureau, IL",agri_forestry_mining,0.0536299470632719
17013,"Calhoun, IL",agri_forestry_mining,0.1282339707536557
17015,"Carroll, IL",agri_forestry_mining,0.0586510263929618
17017,"Cass, IL",agri_forestry_mining,0.057721777626426
17019,"Champaign, IL",agri_forestry_mining,0.0122004704756588
17021,"Christian, IL",agri_forestry_mining,0.0433914181417453
17023,"Clark, IL",agri_forestry_mining,0.053490604855301
17025,"Clay, IL",agri_forestry_mining,0.0838556666101982
17027,"Clinton, IL",agri_forestry_mining,0.0376470588235294
17029,"Coles, IL",agri_forestry_mining,0.0179387519753982
17031,"Cook, IL",agri_forestry_mining,0.0018534684555108
17033,"Crawford, IL",agri_forestry_mining,0.0306288286035754
17035,"Cumberland, IL",agri_forestry_mining,0.0327868852459016
17037,"DeKalb, IL",agri_forestry_mining,0.0193584497799737
17039,"De Witt, IL",agri_forestry_mining,0.0349504434011476
17041,"Douglas, IL",agri_forestry_mining,0.0412317867107574
17043,"DuPage, IL",agri_forestry_mining,0.0029697025208886
17045,"Edgar, IL",agri_forestry_mining,0.0438461538461538
17047,"Edwards, IL",agri_forestry_mining,0.126099706744868
17049,"Effingham, IL",agri_forestry_mining,0.0379208706495862
17051,"Fayette, IL",agri_forestry_mining,0.0711443950386145
17053,"Ford, IL",agri_forestry_mining,0.0813681086990473
17055,"Franklin, IL",agri_forestry_mining,0.0509023024268823
17057,"Fulton, IL",agri_forestry_mining,0.0371762740183792
17059,"Gallatin, IL",agri_forestry_mining,0.0848920863309352
17061,"Greene, IL",agri_forestry_mining,0.0635344367325146
17063,"Grundy, IL",agri_forestry_mining,0.0178982063467729
17065,"Hamilton, IL",agri_forestry_mining,0.1686133572926025
17067,"Hancock, IL",agri_forestry_mining,0.0755920971898392
17069,"Hardin, IL",agri_forestry_mining,0.1292624900872323
17071,"Henderson, IL",agri_forestry_mining,0.0711696869851729
17073,"Henry, IL",agri_forestry_mining,0.0338678640153944
17075,"Iroquois, IL",agri_forestry_mining,0.0697805743788318
17077,"Jackson, IL",agri_forestry_mining,0.0208116545265348
17079,"Jasper, IL",agri_forestry_mining,0.0945705384957721
17081,"Jefferson, IL",agri_forestry_mining,0.0290794591591035
17083,"Jersey, IL",agri_forestry_mining,0.048761831915097
17085,"Jo Daviess, IL",agri_forestry_mining,0.0506942503028608
17087,"Johnson, IL",agri_forestry_mining,0.0308285163776493
17089,"Kane, IL",agri_forestry_mining,0.0040166376722288
17091,"Kankakee, IL",agri_forestry_mining,0.0161261529306753
17093,"Kendall, IL",agri_forestry_mining,0.0070953241373231
17095,"Knox, IL",agri_forestry_mining,0.029529625035779
17097,"Lake, IL",agri_forestry_mining,0.003637498278232
17099,"LaSalle, IL",agri_forestry_mining,0.033041018387553
17101,"Lawrence, IL",agri_forestry_mining,0.0530176725575191
17103,"Lee, IL",agri_forestry_mining,0.0237829314762499
17105,"Livingston, IL",agri_forestry_mining,0.0621171812163583
17107,"Logan, IL",agri_forestry_mining,0.0435419549116952
17109,"McDonough, IL",agri_forestry_mining,0.0373485608457442
17111,"McHenry, IL",agri_forestry_mining,0.0078511371134207
17113,"McLean, IL",agri_forestry_mining,0.0133436336821406
17115,"Macon, IL",agri_forestry_mining,0.0214720531267293
17117,"Macoupin, IL",agri_forestry_mining,0.0348310693138279
17119,"Madison, IL",agri_forestry_mining,0.0095472051951675
17121,"Marion, IL",agri_forestry_mining,0.0201580785491085
17123,"Marshall, IL",agri_forestry_mining,0.0461508248232521
17125,"Mason, IL",agri_forestry_mining,0.0772418365655561
17127,"Massac, IL",agri_forestry_mining,0.042314335060449
17129,"Menard, IL",agri_forestry_mining,0.0613262423134452
17131,"Mercer, IL",agri_forestry_mining,0.0476837386224697
17133,"Monroe, IL",agri_forestry_mining,0.0312365822241305
17135,"Montgomery, IL",agri_forestry_mining,0.0571504284073845
17137,"Morgan, IL",agri_forestry_mining,0.037867874048158
17139,"Moultrie, IL",agri_forestry_mining,0.0505303476723629
17141,"Ogle, IL",agri_forestry_mining,0.0282371104700767
17143,"Peoria, IL",agri_forestry_mining,0.0109663142365379
17145,"Perry, IL",agri_forestry_mining,0.0472768532526475
17147,"Piatt, IL",agri_forestry_mining,0.0331451903446619
17149,"Pike, IL",agri_forestry_mining,0.0871802633570455
17151,"Pope, IL",agri_forestry_mining,0.0809007506255212
17153,"Pulaski, IL",agri_forestry_mining,0.0524814603536794
17155,"Putnam, IL",agri_forestry_mining,0.0383891607075649
17157,"Randolph, IL",agri_forestry_mining,0.0515488110137672
17159,"Richland, IL",agri_forestry_mining,0.043662906436629
17161,"Rock Island, IL",agri_forestry_mining,0.0113564857819195
17163,"St. Clair, IL",agri_forestry_mining,0.0094258570838496
17165,"Saline, IL",agri_forestry_mining,0.0781921807819218
17167,"Sangamon, IL",agri_forestry_mining,0.0161911524227558
17169,"Schuyler, IL",agri_forestry_mining,0.0683041722745625
17171,"Scott, IL",agri_forestry_mining,0.1007653061224489
17173,"Shelby, IL",agri_forestry_mining,0.0488990279706407
17175,"Stark, IL",agri_forestry_mining,0.0632963419646527
17177,"Stephenson, IL",agri_forestry_mining,0.04333939364159
17179,"Tazewell, IL",agri_forestry_mining,0.0171677982541222
17181,"Union, IL",agri_forestry_mining,0.0252906976744186
17183,"Vermilion, IL",agri_forestry_mining,0.0218323329595673
17185,"Wabash, IL",agri_forestry_mining,0.065196362932869
17187,"Warren, IL",agri_forestry_mining,0.0495524711376313
17189,"Washington, IL",agri_forestry_mining,0.0775295663600525
17191,"Wayne, IL",agri_forestry_mining,0.0929834569309754
17193,"White, IL",agri_forestry_mining,0.1096669374492282
17195,"Whiteside, IL",agri_forestry_mining,0.0268853441174267
17197,"Will, IL",agri_forestry_mining,0.0042529061525375
17199,"Williamson, IL",agri_forestry_mining,0.0313371175225875
17201,"Winnebago, IL",agri_forestry_mining,0.0049372557087019
17203,"Woodford, IL",agri_forestry_mining,0.0244072899306488
18001,"Adams, IN",agri_forestry_mining,0.0327388700859151
18003,"Allen, IN",agri_forestry_mining,0.0046077536266705
18005,"Bartholomew, IN",agri_forestry_mining,0.005674668772051
18007,"Benton, IN",agri_forestry_mining,0.0877965272682807
18009,"Blackford, IN",agri_forestry_mining,0.0137435897435897
18011,"Boone, IN",agri_forestry_mining,0.0142262413498387
18013,"Brown, IN",agri_forestry_mining,0.0115677735438214
18015,"Carroll, IN",agri_forestry_mining,0.0336266499057196
18017,"Cass, IN",agri_forestry_mining,0.0207501546420738
18019,"Clark, IN",agri_forestry_mining,0.0033568700081027
18021,"Clay, IN",agri_forestry_mining,0.0225936502603729
18023,"Clinton, IN",agri_forestry_mining,0.0300467678903196
18025,"Crawford, IN",agri_forestry_mining,0.0404325340855665
18027,"Daviess, IN",agri_forestry_mining,0.0504383007417397
18029,"Dearborn, IN",agri_forestry_mining,0.0041203939881489
18031,"Decatur, IN",agri_forestry_mining,0.0428120775123929
18033,"DeKalb, IN",agri_forestry_mining,0.0198860939724727
18035,"Delaware, IN",agri_forestry_mining,0.0103193819900841
18037,"Dubois, IN",agri_forestry_mining,0.0368411696738067
18039,"Elkhart, IN",agri_forestry_mining,0.0127622270697845
18041,"Fayette, IN",agri_forestry_mining,0.0092179036396464
18043,"Floyd, IN",agri_forestry_mining,0.0036314693483671
18045,"Fountain, IN",agri_forestry_mining,0.0358785648574057
18047,"Franklin, IN",agri_forestry_mining,0.0123391503613608
18049,"Fulton, IN",agri_forestry_mining,0.0266870830143279
18051,"Gibson, IN",agri_forestry_mining,0.0522055593900985
18053,"Grant, IN",agri_forestry_mining,0.010148347943358
18055,"Greene, IN",agri_forestry_mining,0.049985384390529
18057,"Hamilton, IN",agri_forestry_mining,0.0058728163049232
18059,"Hancock, IN",agri_forestry_mining,0.0093697794349078
18061,"Harrison, IN",agri_forestry_mining,0.0097240177617896
18063,"Hendricks, IN",agri_forestry_mining,0.0056002079767759
18065,"Henry, IN",agri_forestry_mining,0.0136153659129589
18067,"Howard, IN",agri_forestry_mining,0.0099276056637921
18069,"Huntington, IN",agri_forestry_mining,0.022918590126541
18071,"Jackson, IN",agri_forestry_mining,0.0274681714312363
18073,"Jasper, IN",agri_forestry_mining,0.0399127734091059
18075,"Jay, IN",agri_forestry_mining,0.06
18077,"Jefferson, IN",agri_forestry_mining,0.0115473441108545
18079,"Jennings, IN",agri_forestry_mining,0.0149687220732797
18081,"Johnson, IN",agri_forestry_mining,0.0084339871212401
18083,"Knox, IN",agri_forestry_mining,0.0539066536540559
18085,"Kosciusko, IN",agri_forestry_mining,0.020247607773503
18087,"Lagrange, IN",agri_forestry_mining,0.0352370074243289
18089,"Lake, IN",agri_forestry_mining,0.0032662118626319
18091,"LaPorte, IN",agri_forestry_mining,0.011123764591044
18093,"Lawrence, IN",agri_forestry_mining,0.0152075042637862
18095,"Madison, IN",agri_forestry_mining,0.0101340307289964
18097,"Marion, IN",agri_forestry_mining,0.0025726090578501
18099,"Marshall, IN",agri_forestry_mining,0.0166527893422148
18101,"Martin, IN",agri_forestry_mining,0.0545735749005744
18103,"Miami, IN",agri_forestry_mining,0.0214496094250224
18105,"Monroe, IN",agri_forestry_mining,0.0038578358692366
18107,"Montgomery, IN",agri_forestry_mining,0.0118508942038353
18109,"Morgan, IN",agri_forestry_mining,0.0101816905117177
18111,"Newton, IN",agri_forestry_mining,0.0580177276390008
18113,"Noble, IN",agri_forestry_mining,0.0173448381586439
18115,"Ohio, IN",agri_forestry_mining,0.0180055401662049
18117,"Orange, IN",agri_forestry_mining,0.034194612424409
18119,"Owen, IN",agri_forestry_mining,0.0291955900367496
18121,"Parke, IN",agri_forestry_mining,0.0551566579634464
18123,"Perry, IN",agri_forestry_mining,0.0223101835192515
18125,"Pike, IN",agri_forestry_mining,0.0731967943009795
18127,"Porter, IN",agri_forestry_mining,0.0070523229042968
18129,"Posey, IN",agri_forestry_mining,0.0251182515087261
18131,"Pulaski, IN",agri_forestry_mining,0.0733788395904436
18133,"Putnam, IN",agri_forestry_mining,0.0197356509143581
18135,"Randolph, IN",agri_forestry_mining,0.0590477879244613
18137,"Ripley, IN",agri_forestry_mining,0.0306192503089386
18139,"Rush, IN",agri_forestry_mining,0.0302183173588924
18141,"St. Joseph, IN",agri_forestry_mining,0.0041124370759049
18143,"Scott, IN",agri_forestry_mining,0.0082300633809478
18145,"Shelby, IN",agri_forestry_mining,0.0173448965977318
18147,"Spencer, IN",agri_forestry_mining,0.0461364570489108
18149,"Starke, IN",agri_forestry_mining,0.0126967471143756
18151,"Steuben, IN",agri_forestry_mining,0.0168745856686554
18153,"Sullivan, IN",agri_forestry_mining,0.0706846108835576
