GeoFIPS,GeoName,Year,Value
20111,"Lyon, KS",2018,-0.019509347029195268
20111,"Lyon, KS",2019,-0.01620000976563185
20111,"Lyon, KS",2020,-0.00816171374202479
20111,"Lyon, KS",2021,-0.01982450085393095
20113,"McPherson, KS",2010,-0.017460755464905442
20113,"McPherson, KS",2011,-0.025969135915014485
20113,"McPherson, KS",2012,-0.019982076292891948
20113,"McPherson, KS",2013,-0.02927700255114174
20113,"McPherson, KS",2014,-0.034001396252885674
20113,"McPherson, KS",2015,-0.03636303660486184
20113,"McPherson, KS",2016,-0.030536977506536056
20113,"McPherson, KS",2017,-0.03274169777183977
20113,"McPherson, KS",2018,-0.03431630415017195
20113,"McPherson, KS",2019,-0.03368648160401744
20113,"McPherson, KS",2020,-0.03274169777183977
20113,"McPherson, KS",2021,-0.04155717893947097
20115,"Marion, KS",2010,-0.057596375177495496
20115,"Marion, KS",2011,-0.057125017531984734
20115,"Marion, KS",2012,-0.05335325705286542
20115,"Marion, KS",2013,-0.053038873457403435
20115,"Marion, KS",2014,-0.0522528686040874
20115,"Marion, KS",2015,-0.05083789735891264
20115,"Marion, KS",2016,-0.048950952479090426
20115,"Marion, KS",2017,-0.048636427325691955
20115,"Marion, KS",2018,-0.04989446944291698
20115,"Marion, KS",2019,-0.05130957740047537
20115,"Marion, KS",2020,-0.05335325705286542
20115,"Marion, KS",2021,-0.05492501514648751
20117,"Marshall, KS",2010,-0.056810764939684955
20117,"Marshall, KS",2011,-0.05571079262072287
20117,"Marshall, KS",2012,-0.054767851456165584
20117,"Marshall, KS",2013,-0.055396489857460596
20117,"Marshall, KS",2014,-0.054610685052078334
20117,"Marshall, KS",2015,-0.056025084343186426
20117,"Marshall, KS",2016,-0.05916738071130068
20117,"Marshall, KS",2017,-0.05979570130942813
20117,"Marshall, KS",2018,-0.060266910692616915
20117,"Marshall, KS",2019,-0.06058103537252579
20117,"Marshall, KS",2020,-0.059010293216734455
20117,"Marshall, KS",2021,-0.059324465275577776
20119,"Meade, KS",2010,-0.055396489857460596
20119,"Meade, KS",2011,-0.0558679398659232
20119,"Meade, KS",2012,-0.0558679398659232
20119,"Meade, KS",2013,-0.05571079262072287
20119,"Meade, KS",2014,-0.055553642615322696
20119,"Meade, KS",2015,-0.054139169634638384
20119,"Meade, KS",2016,-0.05335325705286542
20119,"Meade, KS",2017,-0.05429634413357298
20119,"Meade, KS",2018,-0.054767851456165584
20119,"Meade, KS",2019,-0.05743925880502654
20119,"Meade, KS",2020,-0.05838191409009186
20119,"Meade, KS",2021,-0.056496501089990825
20121,"Miami, KS",2010,-0.03179685542175059
20121,"Miami, KS",2011,-0.03872427087121766
20121,"Miami, KS",2012,-0.0432880745765567
20121,"Miami, KS",2013,-0.031324412829101034
20121,"Miami, KS",2014,-0.024866383731922737
20121,"Miami, KS",2015,-0.020612368043509854
20121,"Miami, KS",2016,-0.020454796622282667
20121,"Miami, KS",2017,-0.010683694642303121
20121,"Miami, KS",2018,-0.0024869259495290397
20121,"Miami, KS",2019,-0.004536192481717549
20121,"Miami, KS",2020,-0.018248693586735643
20121,"Miami, KS",2021,-0.017933521003174913
20123,"Mitchell, KS",2010,-0.050523431384532747
20123,"Mitchell, KS",2011,-0.05429634413357298
20123,"Mitchell, KS",2012,-0.057596375177495496
20123,"Mitchell, KS",2013,-0.058539013228556036
20123,"Mitchell, KS",2014,-0.05209565983289277
20123,"Mitchell, KS",2015,-0.05429634413357298
20123,"Mitchell, KS",2016,-0.05335325705286542
20123,"Mitchell, KS",2017,-0.056025084343186426
20123,"Mitchell, KS",2018,-0.056810764939684955
20123,"Mitchell, KS",2019,-0.05995277407530575
20123,"Mitchell, KS",2020,-0.0613662944408665
20123,"Mitchell, KS",2021,-0.0613662944408665
20125,"Montgomery, KS",2010,-0.038252057767101943
20125,"Montgomery, KS",2011,-0.041242443535024154
20125,"Montgomery, KS",2012,-0.04438941898802551
20125,"Montgomery, KS",2013,-0.04281603746288376
20125,"Montgomery, KS",2014,-0.045176027669722285
20125,"Montgomery, KS",2015,-0.033056632301097344
20125,"Montgomery, KS",2016,-0.03179685542175059
20125,"Montgomery, KS",2017,-0.034001396252885674
20125,"Montgomery, KS",2018,-0.031324412829101034
20125,"Montgomery, KS",2019,-0.026441724803058286
20125,"Montgomery, KS",2020,-0.036992739867827584
20125,"Montgomery, KS",2021,-0.029434504590848842
20127,"Morris, KS",2010,-0.05743925880502654
20127,"Morris, KS",2011,-0.056182226044776185
20127,"Morris, KS",2012,-0.05335325705286542
20127,"Morris, KS",2013,-0.05571079262072287
20127,"Morris, KS",2014,-0.05398199245290569
20127,"Morris, KS",2015,-0.050523431384532747
20127,"Morris, KS",2016,-0.05209565983289277
20127,"Morris, KS",2017,-0.05335325705286542
20127,"Morris, KS",2018,-0.05633936496295611
20127,"Morris, KS",2019,-0.05398199245290569
20127,"Morris, KS",2020,-0.058696109467635815
20127,"Morris, KS",2021,-0.058696109467635815
20129,"Morton, KS",2010,-0.05696789264687574
20129,"Morton, KS",2011,-0.06058103537252579
20129,"Morton, KS",2012,-0.05995277407530575
20129,"Morton, KS",2013,-0.05979570130942813
20129,"Morton, KS",2014,-0.059010293216734455
20129,"Morton, KS",2015,-0.059638625582365434
20129,"Morton, KS",2016,-0.05822481205997099
20129,"Morton, KS",2017,-0.057282139587279346
20129,"Morton, KS",2018,-0.058696109467635815
20129,"Morton, KS",2019,-0.05916738071130068
20129,"Morton, KS",2020,-0.05948154690184071
20129,"Morton, KS",2021,-0.058696109467635815
20131,"Nemaha, KS",2010,-0.054610685052078334
20131,"Nemaha, KS",2011,-0.05445351594196701
20131,"Nemaha, KS",2012,-0.056496501089990825
20131,"Nemaha, KS",2013,-0.056182226044776185
20131,"Nemaha, KS",2014,-0.05508217611530375
20131,"Nemaha, KS",2015,-0.053196066573300005
20131,"Nemaha, KS",2016,-0.052881677712921626
20131,"Nemaha, KS",2017,-0.04989446944291698
20131,"Nemaha, KS",2018,-0.05146679900464923
20131,"Nemaha, KS",2019,-0.05146679900464923
20131,"Nemaha, KS",2020,-0.05130957740047537
20131,"Nemaha, KS",2021,-0.05178123455196304
20133,"Neosho, KS",2010,-0.04926546792447439
20133,"Neosho, KS",2011,-0.05209565983289277
20133,"Neosho, KS",2012,-0.05398199245290569
20133,"Neosho, KS",2013,-0.05791059935567344
20133,"Neosho, KS",2014,-0.057125017531984734
20133,"Neosho, KS",2015,-0.057753488696954514
20133,"Neosho, KS",2016,-0.05115235325295986
20133,"Neosho, KS",2017,-0.05256727836919062
20133,"Neosho, KS",2018,-0.0437600923639907
20133,"Neosho, KS",2019,-0.038566868414482536
20133,"Neosho, KS",2020,-0.036992739867827584
20133,"Neosho, KS",2021,-0.04643448464320221
20135,"Ness, KS",2010,-0.0615233371702556
20135,"Ness, KS",2011,-0.06042397452860704
20135,"Ness, KS",2012,-0.060109843872275914
20135,"Ness, KS",2013,-0.059324465275577776
20135,"Ness, KS",2014,-0.059010293216734455
20135,"Ness, KS",2015,-0.058696109467635815
20135,"Ness, KS",2016,-0.060266910692616915
20135,"Ness, KS",2017,-0.05916738071130068
20135,"Ness, KS",2018,-0.060109843872275914
20135,"Ness, KS",2019,-0.05979570130942813
20135,"Ness, KS",2020,-0.061052199874656154
20135,"Ness, KS",2021,-0.061052199874656154
20137,"Norton, KS",2010,-0.06058103537252579
20137,"Norton, KS",2011,-0.058696109467635815
20137,"Norton, KS",2012,-0.05806770714592202
20137,"Norton, KS",2013,-0.048007348143181416
20137,"Norton, KS",2014,-0.05020895539185388
20137,"Norton, KS",2015,-0.05099512656985461
20137,"Norton, KS",2016,-0.05162401805772887
20137,"Norton, KS",2017,-0.056025084343186426
20137,"Norton, KS",2018,-0.057596375177495496
20137,"Norton, KS",2019,-0.05696789264687574
20137,"Norton, KS",2020,-0.054610685052078334
20137,"Norton, KS",2021,-0.04989446944291698
20139,"Osage, KS",2010,-0.03431630415017195
20139,"Osage, KS",2011,-0.033843939768500086
20139,"Osage, KS",2012,-0.02754438588126118
20139,"Osage, KS",2013,-0.0286469799323682
20139,"Osage, KS",2014,-0.030536977506536056
20139,"Osage, KS",2015,-0.0286469799323682
20139,"Osage, KS",2016,-0.02880448774043709
20139,"Osage, KS",2017,-0.03337156026595656
20139,"Osage, KS",2018,-0.03652046514733276
20139,"Osage, KS",2019,-0.03903907001183904
20139,"Osage, KS",2020,-0.03195433313899698
20139,"Osage, KS",2021,-0.03667789187717907
20141,"Osborne, KS",2010,-0.06042397452860704
20141,"Osborne, KS",2011,-0.062151477549659995
20141,"Osborne, KS",2012,-0.062151477549659995
20141,"Osborne, KS",2013,-0.062151477549659995
20141,"Osborne, KS",2014,-0.061994447050962354
20141,"Osborne, KS",2015,-0.06230850497139806
20141,"Osborne, KS",2016,-0.062151477549659995
20141,"Osborne, KS",2017,-0.06246552930846261
20141,"Osborne, KS",2018,-0.061994447050962354
20141,"Osborne, KS",2019,-0.060266910692616915
20141,"Osborne, KS",2020,-0.05979570130942813
20141,"Osborne, KS",2021,-0.05806770714592202
20143,"Ottawa, KS",2010,-0.05791059935567344
20143,"Ottawa, KS",2011,-0.05885320279960393
20143,"Ottawa, KS",2012,-0.05885320279960393
20143,"Ottawa, KS",2013,-0.05838191409009186
20143,"Ottawa, KS",2014,-0.056182226044776185
20143,"Ottawa, KS",2015,-0.05916738071130068
20143,"Ottawa, KS",2016,-0.058696109467635815
20143,"Ottawa, KS",2017,-0.057596375177495496
20143,"Ottawa, KS",2018,-0.05916738071130068
20143,"Ottawa, KS",2019,-0.061209248673094185
20143,"Ottawa, KS",2020,-0.058539013228556036
20143,"Ottawa, KS",2021,-0.05115235325295986
20145,"Pawnee, KS",2010,-0.058696109467635815
20145,"Pawnee, KS",2011,-0.05838191409009186
20145,"Pawnee, KS",2012,-0.05743925880502654
20145,"Pawnee, KS",2013,-0.056496501089990825
20145,"Pawnee, KS",2014,-0.05806770714592202
20145,"Pawnee, KS",2015,-0.0613662944408665
20145,"Pawnee, KS",2016,-0.060895148053269565
20145,"Pawnee, KS",2017,-0.06230850497139806
20145,"Pawnee, KS",2018,-0.06246552930846261
20145,"Pawnee, KS",2019,-0.06230850497139806
20145,"Pawnee, KS",2020,-0.06230850497139806
20145,"Pawnee, KS",2021,-0.06246552930846261
20147,"Phillips, KS",2010,-0.05335325705286542
20147,"Phillips, KS",2011,-0.053824812596118043
20147,"Phillips, KS",2012,-0.055396489857460596
20147,"Phillips, KS",2013,-0.057596375177495496
20147,"Phillips, KS",2014,-0.05445351594196701
20147,"Phillips, KS",2015,-0.05743925880502654
20147,"Phillips, KS",2016,-0.055396489857460596
20147,"Phillips, KS",2017,-0.055553642615322696
20147,"Phillips, KS",2018,-0.056025084343186426
20147,"Phillips, KS",2019,-0.05665363441814519
20147,"Phillips, KS",2020,-0.05445351594196701
20147,"Phillips, KS",2021,-0.056025084343186426
20149,"Pottawatomie, KS",2010,-0.01887902781149986
20149,"Pottawatomie, KS",2011,-0.022975812104021
20149,"Pottawatomie, KS",2012,-0.021557774793411144
20149,"Pottawatomie, KS",2013,-0.03195433313899698
20149,"Pottawatomie, KS",2014,-0.02470884270292817
20149,"Pottawatomie, KS",2015,-0.026599251816385006
20149,"Pottawatomie, KS",2016,-0.030221992709095313
20149,"Pottawatomie, KS",2017,-0.030536977506536056
20149,"Pottawatomie, KS",2018,-0.019982076292891948
20149,"Pottawatomie, KS",2019,-0.026599251816385006
20149,"Pottawatomie, KS",2020,-0.020612368043509854
20149,"Pottawatomie, KS",2021,-0.019509347029195268
20151,"Pratt, KS",2010,-0.042501335420654374
20151,"Pratt, KS",2011,-0.041871906096717315
20151,"Pratt, KS",2012,-0.03935386140341446
20151,"Pratt, KS",2013,-0.03478865320042235
20151,"Pratt, KS",2014,-0.03431630415017195
20151,"Pratt, KS",2015,-0.038252057767101943
20151,"Pratt, KS",2016,-0.037937239526430466
20151,"Pratt, KS",2017,-0.03951125417384371
20151,"Pratt, KS",2018,-0.0440747600484761
20151,"Pratt, KS",2019,-0.04674907601402878
20151,"Pratt, KS",2020,-0.04989446944291698
20151,"Pratt, KS",2021,-0.04816462152887058
20153,"Rawlins, KS",2010,-0.059638625582365434
20153,"Rawlins, KS",2011,-0.06042397452860704
20153,"Rawlins, KS",2012,-0.061994447050962354
20153,"Rawlins, KS",2013,-0.06042397452860704
20153,"Rawlins, KS",2014,-0.05995277407530575
20153,"Rawlins, KS",2015,-0.059638625582365434
20153,"Rawlins, KS",2016,-0.05948154690184071
20153,"Rawlins, KS",2017,-0.05995277407530575
20153,"Rawlins, KS",2018,-0.0613662944408665
20153,"Rawlins, KS",2019,-0.06168037685354533
20153,"Rawlins, KS",2020,-0.057753488696954514
20153,"Rawlins, KS",2021,-0.056810764939684955
20155,"Reno, KS",2010,-0.015569617347499842
20155,"Reno, KS",2011,-0.0114717873082677
20155,"Reno, KS",2012,-0.02581160369568858
20155,"Reno, KS",2013,-0.027229346581253755
20155,"Reno, KS",2014,-0.026599251816385006
20155,"Reno, KS",2015,-0.03321409710797674
20155,"Reno, KS",2016,-0.03321409710797674
20155,"Reno, KS",2017,-0.03478865320042235
20155,"Reno, KS",2018,-0.03604817411321859
20155,"Reno, KS",2019,-0.03148189525899958
20155,"Reno, KS",2020,-0.02990700190908202
20155,"Reno, KS",2021,-0.02581160369568858
20157,"Republic, KS",2010,-0.051938448479601274
20157,"Republic, KS",2011,-0.052410074785436356
20157,"Republic, KS",2012,-0.0522528686040874
20157,"Republic, KS",2013,-0.057125017531984734
20157,"Republic, KS",2014,-0.056182226044776185
20157,"Republic, KS",2015,-0.05445351594196701
20157,"Republic, KS",2016,-0.057125017531984734
20157,"Republic, KS",2017,-0.056496501089990825
20157,"Republic, KS",2018,-0.0522528686040874
20157,"Republic, KS",2019,-0.05115235325295986
20157,"Republic, KS",2020,-0.0503661946366033
20157,"Republic, KS",2021,-0.05115235325295986
20159,"Rice, KS",2010,-0.03368648160401744
20159,"Rice, KS",2011,-0.04092769994562384
20159,"Rice, KS",2012,-0.04202926656319017
20159,"Rice, KS",2013,-0.042501335420654374
20159,"Rice, KS",2014,-0.04344541599676233
20159,"Rice, KS",2015,-0.0522528686040874
20159,"Rice, KS",2016,-0.048950952479090426
20159,"Rice, KS",2017,-0.050523431384532747
20159,"Rice, KS",2018,-0.05178123455196304
20159,"Rice, KS",2019,-0.054139169634638384
20159,"Rice, KS",2020,-0.05130957740047537
20159,"Rice, KS",2021,-0.053667630072019246
20161,"Riley, KS",2010,-0.04564796605323962
20161,"Riley, KS",2011,-0.039196466680150865
20161,"Riley, KS",2012,-0.03589074017963301
20161,"Riley, KS",2013,-0.03636303660486184
20161,"Riley, KS",2014,-0.032111809269753655
20161,"Riley, KS",2015,-0.03289916585311803
20161,"Riley, KS",2016,-0.02549653541895014
20161,"Riley, KS",2017,-0.03179685542175059
20161,"Riley, KS",2018,-0.03289916585311803
20161,"Riley, KS",2019,-0.02990700190908202
20161,"Riley, KS",2020,-0.03163937612581691
20161,"Riley, KS",2021,-0.04611988406121459
20163,"Rooks, KS",2010,-0.05492501514648751
20163,"Rooks, KS",2011,-0.055396489857460596
20163,"Rooks, KS",2012,-0.05429634413357298
20163,"Rooks, KS",2013,-0.053824812596118043
20163,"Rooks, KS",2014,-0.05571079262072287
20163,"Rooks, KS",2015,-0.05995277407530575
20163,"Rooks, KS",2016,-0.05995277407530575
20163,"Rooks, KS",2017,-0.06073809321665313
20163,"Rooks, KS",2018,-0.0615233371702556
20163,"Rooks, KS",2019,-0.0615233371702556
20163,"Rooks, KS",2020,-0.06073809321665313
20163,"Rooks, KS",2021,-0.060109843872275914
20165,"Rush, KS",2010,-0.059638625582365434
20165,"Rush, KS",2011,-0.059324465275577776
20165,"Rush, KS",2012,-0.05948154690184071
20165,"Rush, KS",2013,-0.05979570130942813
20165,"Rush, KS",2014,-0.060266910692616915
20165,"Rush, KS",2015,-0.06042397452860704
20165,"Rush, KS",2016,-0.06073809321665313
20165,"Rush, KS",2017,-0.061052199874656154
20165,"Rush, KS",2018,-0.060895148053269565
20165,"Rush, KS",2019,-0.0618374134830193
20165,"Rush, KS",2020,-0.0618374134830193
20165,"Rush, KS",2021,-0.061994447050962354
20167,"Russell, KS",2010,-0.056496501089990825
20167,"Russell, KS",2011,-0.057125017531984734
20167,"Russell, KS",2012,-0.05885320279960393
20167,"Russell, KS",2013,-0.057282139587279346
20167,"Russell, KS",2014,-0.05916738071130068
20167,"Russell, KS",2015,-0.057596375177495496
20167,"Russell, KS",2016,-0.05492501514648751
20167,"Russell, KS",2017,-0.05256727836919062
20167,"Russell, KS",2018,-0.054610685052078334
20167,"Russell, KS",2019,-0.05068066562788731
20167,"Russell, KS",2020,-0.037307580514471805
20167,"Russell, KS",2021,-0.037307580514471805
20169,"Saline, KS",2010,-0.040140805571505456
20169,"Saline, KS",2011,-0.03872427087121766
20169,"Saline, KS",2012,-0.03179685542175059
20169,"Saline, KS",2013,-0.018091107744366952
20169,"Saline, KS",2014,-0.019194189327524147
20169,"Saline, KS",2015,-0.029749504277626015
20169,"Saline, KS",2016,-0.026756777508679774
20169,"Saline, KS",2017,-0.03274169777183977
20169,"Saline, KS",2018,-0.03667789187717907
20169,"Saline, KS",2019,-0.019982076292891948
20169,"Saline, KS",2020,-0.03337156026595656
20169,"Saline, KS",2021,-0.03510354394583681
20171,"Scott, KS",2010,-0.05571079262072287
20171,"Scott, KS",2011,-0.05571079262072287
20171,"Scott, KS",2012,-0.05806770714592202
20171,"Scott, KS",2013,-0.060895148053269565
20171,"Scott, KS",2014,-0.057753488696954514
20171,"Scott, KS",2015,-0.056496501089990825
20171,"Scott, KS",2016,-0.055553642615322696
20171,"Scott, KS",2017,-0.05696789264687574
20171,"Scott, KS",2018,-0.050523431384532747
20171,"Scott, KS",2019,-0.04674907601402878
20171,"Scott, KS",2020,-0.05178123455196304
20171,"Scott, KS",2021,-0.053196066573300005
20173,"Sedgwick, KS",2010,0.14343558464578687
20173,"Sedgwick, KS",2011,0.15207052883050154
20173,"Sedgwick, KS",2012,0.17141261032631538
20173,"Sedgwick, KS",2013,0.1569944679511126
20173,"Sedgwick, KS",2014,0.15499504441263023
20173,"Sedgwick, KS",2015,0.15914625452690645
20173,"Sedgwick, KS",2016,0.13694493899614746
20173,"Sedgwick, KS",2017,0.13694493899614746
20173,"Sedgwick, KS",2018,0.13384998182230468
20173,"Sedgwick, KS",2019,0.1377182631563998
20173,"Sedgwick, KS",2020,0.15791684597447952
20173,"Sedgwick, KS",2021,0.15114644155399648
20175,"Seward, KS",2010,-0.041242443535024154
20175,"Seward, KS",2011,-0.04706365811156166
20175,"Seward, KS",2012,-0.05020895539185388
20175,"Seward, KS",2013,-0.05335325705286542
20175,"Seward, KS",2014,-0.04674907601402878
20175,"Seward, KS",2015,-0.04722094566342849
20175,"Seward, KS",2016,-0.04533334271522804
20175,"Seward, KS",2017,-0.039196466680150865
20175,"Seward, KS",2018,-0.03872427087121766
20175,"Seward, KS",2019,-0.04674907601402878
20175,"Seward, KS",2020,-0.04942272198726316
20175,"Seward, KS",2021,-0.04973722275424197
20177,"Shawnee, KS",2010,0.1652858244154558
20177,"Shawnee, KS",2011,0.16482579455195934
20177,"Shawnee, KS",2012,0.13214663776728441
20177,"Shawnee, KS",2013,0.12610128374836638
20177,"Shawnee, KS",2014,0.11880343253985415
20177,"Shawnee, KS",2015,0.11849259501809728
20177,"Shawnee, KS",2016,0.12780735220779116
20177,"Shawnee, KS",2017,0.15868528394422232
20177,"Shawnee, KS",2018,0.1372542887463455
20177,"Shawnee, KS",2019,0.13740895358564797
20177,"Shawnee, KS",2020,0.1767627106186236
20177,"Shawnee, KS",2021,0.17294225698282606
20179,"Sheridan, KS",2010,-0.061052199874656154
20179,"Sheridan, KS",2011,-0.06168037685354533
20179,"Sheridan, KS",2012,-0.061994447050962354
20179,"Sheridan, KS",2013,-0.0615233371702556
20179,"Sheridan, KS",2014,-0.0613662944408665
20179,"Sheridan, KS",2015,-0.061052199874656154
20179,"Sheridan, KS",2016,-0.061994447050962354
20179,"Sheridan, KS",2017,-0.061994447050962354
20179,"Sheridan, KS",2018,-0.06262255055314137
20179,"Sheridan, KS",2019,-0.06262255055314137
20179,"Sheridan, KS",2020,-0.06262255055314137
20179,"Sheridan, KS",2021,-0.06262255055314137
20181,"Sherman, KS",2010,-0.054767851456165584
20181,"Sherman, KS",2011,-0.057282139587279346
20181,"Sherman, KS",2012,-0.05696789264687574
20181,"Sherman, KS",2013,-0.055396489857460596
20181,"Sherman, KS",2014,-0.05429634413357298
20181,"Sherman, KS",2015,-0.056496501089990825
20181,"Sherman, KS",2016,-0.058539013228556036
20181,"Sherman, KS",2017,-0.06042397452860704
20181,"Sherman, KS",2018,-0.06262255055314137
20181,"Sherman, KS",2019,-0.0618374134830193
20181,"Sherman, KS",2020,-0.058539013228556036
20181,"Sherman, KS",2021,-0.05743925880502654
20183,"Smith, KS",2010,-0.056025084343186426
