GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5003,"Ashley, AR",-0.949611197511664,-0.950855365474339,-0.9558320373250389,-0.9499222395023328,-0.9502332814930015,-0.9648522550544323,-0.9651632970451011,-0.9617418351477449,-0.9660964230171073,-0.9698289269051321,-0.9825816485225505,-0.9533437013996889
5005,"Baxter, AR",-0.8357698289269051,-0.8130637636080871,-0.8062208398133748,-0.7884914463452566,-0.8136858475894245,-0.8248833592534992,-0.8441679626749611,-0.8376360808709175,-0.8382581648522549,-0.8590979782270607,-0.8494556765163297,-0.8553654743390356
5007,"Benton, AR",0.002298274308718302,0.003958690628947832,0.005447853247987768,0.00637857988488773,0.007875188317022865,0.009312230244396405,0.009897967541218782,0.011434286976528318,0.012598315757077868,0.012863883090806655,0.014353045709846591,0.01487425262651057
5009,"Boone, AR",-0.9163297045101088,-0.9073094867807154,-0.9125972006220839,-0.9275272161741835,-0.9262830482115085,-0.9007776049766718,-0.9219284603421461,-0.8930015552099533,-0.8877138413685848,-0.8625194401244167,-0.8329704510108864,-0.8295489891135303
5011,"Bradley, AR",-0.9844479004665629,-0.9692068429237947,-0.9772939346811819,-0.9782270606531881,-0.9791601866251944,-0.9660964230171073,-0.9779160186625193,-0.9741835147744945,-0.980715396578538,-0.9838258164852255,-0.9860031104199067,-0.9888024883359253
5013,"Calhoun, AR",-0.990357698289269,-0.9934681181959564,-0.9962674961119752,-0.9856920684292378,-0.9863141524105754,-0.9838258164852255,-0.9832037325038879,-0.9570762052877138,-0.9629860031104198,-0.9692068429237947,-0.9704510108864696,-0.9716951788491446
5015,"Carroll, AR",-0.9465007776049766,-0.9552099533437013,-0.9558320373250389,-0.9517884914463453,-0.9449455676516328,-0.9396578538102643,-0.8942457231726282,-0.9013996889580093,-0.8799377916018662,-0.8827371695178848,-0.8839813374805598,-0.9107309486780715
5017,"Chicot, AR",-0.9648522550544323,-0.9620528771384136,-0.9611197511664075,-0.9692068429237947,-0.9648522550544323,-0.959253499222395,-0.9589424572317262,-0.9726283048211508,-0.9847589424572317,-0.9856920684292378,-0.9900466562986002,-0.9906687402799377
5019,"Clark, AR",-0.8945567651632971,-0.905443234836703,-0.9175738724727839,-0.9116640746500777,-0.887402799377916,-0.9337480559875583,-0.9427682737169518,-0.9486780715396579,-0.9362363919129082,-0.939968895800933,-0.9234836702954898,-0.9110419906687403
5021,"Clay, AR",-0.9250388802488336,-0.9483670295489891,-0.9570762052877138,-0.9552099533437013,-0.9533437013996889,-0.9555209953343702,-0.9530326594090203,-0.9468118195956453,-0.9586314152410575,-0.9654743390357697,-0.9692068429237947,-0.967651632970451
5023,"Cleburne, AR",-0.9010886469673405,-0.9038880248833592,-0.9129082426127527,-0.9312597200622084,-0.9390357698289269,-0.9144634525660963,-0.9303265940902021,-0.9079315707620529,-0.901710730948678,-0.871850699844479,-0.8914463452566097,-0.886158631415241
5025,"Cleveland, AR",-0.9595645412130637,-0.9555209953343702,-0.9667185069984447,-0.968895800933126,-0.9514774494556765,-0.9552099533437013,-0.9573872472783825,-0.9573872472783825,-0.9533437013996889,-0.9763608087091757,-0.9732503888024884,-0.9788491446345257
5027,"Columbia, AR",-0.9573872472783825,-0.9589424572317262,-0.9570762052877138,-0.9474339035769828,-0.9340590979782271,-0.9409020217729394,-0.9468118195956453,-0.9430793157076205,-0.9424572317262829,-0.9576982892690512,-0.9135303265940902,-0.9048211508553655
5029,"Conway, AR",-0.9390357698289269,-0.8979782270606531,-0.9234836702954898,-0.9381026438569207,-0.9390357698289269,-0.9424572317262829,-0.962674961119751,-0.9449455676516328,-0.9349922239502333,-0.9346811819595645,-0.8553654743390356,-0.8475894245723172
5031,"Craighead, AR",-0.5421461897356143,-0.542457231726283,-0.5247278382581648,-0.5894245723172628,-0.6734059097978227,-0.6118195956454121,-0.5810264385692069,-0.5604976671850699,-0.5157076205287714,-0.5287713841368584,-0.47558320373250385,-0.5384136858475894
5033,"Crawford, AR",-0.8083981337480559,-0.7919129082426126,-0.8074650077760497,-0.7800933125972006,-0.783203732503888,-0.7555209953343701,-0.7692068429237946,-0.7959564541213063,-0.7953343701399689,-0.7919129082426126,-0.6979782270606532,-0.6986003110419906
5035,"Crittenden, AR",-0.7822706065318819,-0.7685847589424571,-0.7688958009331259,-0.7710730948678071,-0.8105754276827372,-0.8180404354587869,-0.8367029548989113,-0.8441679626749611,-0.8479004665629859,-0.8413685847589425,-0.846656298600311,-0.814307931570762
5037,"Cross, AR",-0.96049766718507,-0.9791601866251944,-0.9716951788491446,-0.9499222395023328,-0.9502332814930015,-0.9433903576982893,-0.9346811819595645,-0.9337480559875583,-0.9409020217729394,-0.9527216174183514,-0.9387247278382581,-0.9381026438569207
5039,"Dallas, AR",-0.9987558320373251,-0.9944012441679627,-0.9894245723172628,-0.9894245723172628,-0.9894245723172628,-0.9841368584758943,-0.9853810264385692,-0.9744945567651633,-0.9754276827371694,-0.9673405909797822,-0.9794712286158631,-0.9922239502332815
5041,"Desha, AR",-0.9601866251944011,-0.9629860031104198,-0.9729393468118195,-0.9744945567651633,-0.9828926905132193,-0.9828926905132193,-0.9828926905132193,-0.9776049766718506,-0.9779160186625193,-0.9810264385692069,-0.949611197511664,-0.9548989113530326
5043,"Drew, AR",-0.9527216174183514,-0.9673405909797822,-0.968895800933126,-0.973561430793157,-0.972317262830482,-0.9813374805598756,-0.9741835147744945,-0.9427682737169518,-0.9125972006220839,-0.9153965785381026,-0.8898911353032659,-0.9110419906687403
5045,"Faulkner, AR",-0.253810264385692,-0.19471228615863134,-0.17542768273716947,-0.19191290824261265,-0.09891135303265941,-0.04167962674961112,-0.06687402799377906,-0.014307931570762045,-0.02115085536547423,-0.06345256609642302,0.00038966421864878345,0.000804147814281566
5047,"Franklin, AR",-0.9828926905132193,-0.9797822706065319,-0.9660964230171073,-0.9639191290824262,-0.9527216174183514,-0.9446345256609642,-0.9368584758942456,-0.9548989113530326,-0.9424572317262829,-0.9480559875583204,-0.9465007776049766,-0.9636080870917574
5049,"Fulton, AR",-0.9477449455676517,-0.9477449455676517,-0.9558320373250389,-0.9409020217729394,-0.9440124416796267,-0.9446345256609642,-0.9589424572317262,-0.9598755832037325,-0.96049766718507,-0.9673405909797822,-0.9816485225505444,-0.9757387247278382
5051,"Garland, AR",-0.6298600311041991,-0.6615863141524105,-0.6643856920684292,-0.6018662519440124,-0.5073094867807153,-0.5153965785381026,-0.487402799377916,-0.446656298600311,-0.43483670295489885,-0.5489891135303265,-0.6037325038880248,-0.5744945567651633
5053,"Grant, AR",-0.9337480559875583,-0.9552099533437013,-0.9502332814930015,-0.9331259720062208,-0.9278382581648522,-0.9393468118195956,-0.9440124416796267,-0.9461897356143079,-0.9340590979782271,-0.9231726283048212,-0.8948678071539657,-0.865940902021773
5055,"Greene, AR",-0.8933125972006221,-0.8973561430793157,-0.8986003110419906,-0.8942457231726282,-0.8821150855365474,-0.8914463452566097,-0.9166407465007775,-0.9200622083981338,-0.9169517884914462,-0.9262830482115085,-0.9119751166407464,-0.8926905132192846
5057,"Hempstead, AR",-0.9340590979782271,-0.9256609642301711,-0.9135303265940902,-0.9125972006220839,-0.9346811819595645,-0.9424572317262829,-0.9430793157076205,-0.9608087091757387,-0.9548989113530326,-0.9766718506998444,-0.9785381026438569,-0.9872472783825816
5059,"Hot Spring, AR",-0.9175738724727839,-0.9132192846034214,-0.9219284603421461,-0.9132192846034214,-0.9073094867807154,-0.9272161741835147,-0.9160186625194401,-0.9219284603421461,-0.9188180404354588,-0.9079315707620529,-0.9169517884914462,-0.8506998444790046
5061,"Howard, AR",-0.9794712286158631,-0.9835147744945568,-0.9782270606531881,-0.9816485225505444,-0.976049766718507,-0.9853810264385692,-0.990357698289269,-0.9810264385692069,-0.9825816485225505,-0.990357698289269,-0.9922239502332815,-0.991601866251944
5063,"Independence, AR",-0.895800933125972,-0.8936236391912907,-0.8886469673405909,-0.8870917573872473,-0.8889580093312597,-0.9228615863141524,-0.9293934681181959,-0.9682737169517885,-0.9595645412130637,-0.9483670295489891,-0.9499222395023328,-0.9129082426127527
5065,"Izard, AR",-0.981959564541213,-0.9847589424572317,-0.9847589424572317,-0.9891135303265941,-0.9835147744945568,-0.9825816485225505,-0.9844479004665629,-0.981959564541213,-0.9810264385692069,-0.990357698289269,-0.9944012441679627,-0.9878693623639191
5067,"Jackson, AR",-0.9704510108864696,-0.9601866251944011,-0.9632970451010887,-0.9779160186625193,-0.9632970451010887,-0.9642301710730948,-0.959253499222395,-0.9632970451010887,-0.9539657853810264,-0.9732503888024884,-0.9670295489891135,-0.9850699844479004
5069,"Jefferson, AR",-0.6982892690513218,-0.6914463452566096,-0.7219284603421462,-0.7835147744945568,-0.7664074650077761,-0.814307931570762,-0.8494556765163297,-0.7937791601866251,-0.7993779160186625,-0.8317262830482115,-0.8217729393468117,-0.8052877138413685
5071,"Johnson, AR",-0.9776049766718506,-0.9850699844479004,-0.9791601866251944,-0.9713841368584759,-0.9545878693623638,-0.9483670295489891,-0.9446345256609642,-0.9393468118195956,-0.939968895800933,-0.9486780715396579,-0.9337480559875583,-0.9493001555209953
5073,"Lafayette, AR",-0.9972006220839813,-0.9975116640746501,-0.9978227060653188,-0.9959564541213063,-0.9959564541213063,-0.9912908242612752,-0.9863141524105754,-0.9832037325038879,-0.9869362363919129,-0.9844479004665629,-0.9863141524105754,-0.9875583203732503
5075,"Lawrence, AR",-0.9800933125972006,-0.9853810264385692,-0.9838258164852255,-0.9875583203732503,-0.980715396578538,-0.9707620528771385,-0.9732503888024884,-0.9679626749611197,-0.9636080870917574,-0.9667185069984447,-0.9751166407465007,-0.9651632970451011
5077,"Lee, AR",-0.9720062208398134,-0.9729393468118195,-0.976049766718507,-0.9757387247278382,-0.9797822706065319,-0.9800933125972006,-0.991601866251944,-0.9919129082426127,-0.9866251944012442,-0.9804043545878693,-0.9816485225505444,-0.9816485225505444
5079,"Lincoln, AR",-0.9838258164852255,-0.9729393468118195,-0.9779160186625193,-0.9751166407465007,-0.9763608087091757,-0.968895800933126,-0.9860031104199067,-0.981959564541213,-0.9891135303265941,-0.9866251944012442,-0.9766718506998444,-0.974805598755832
5081,"Little River, AR",-0.9757387247278382,-0.9477449455676517,-0.9527216174183514,-0.9461897356143079,-0.9536547433903577,-0.9539657853810264,-0.9828926905132193,-0.9794712286158631,-0.9825816485225505,-0.9844479004665629,-0.9744945567651633,-0.9751166407465007
5083,"Logan, AR",-0.9564541213063763,-0.9421461897356143,-0.9474339035769828,-0.9648522550544323,-0.9716951788491446,-0.9682737169517885,-0.9716951788491446,-0.9502332814930015,-0.9548989113530326,-0.9349922239502333,-0.9063763608087091,-0.8942457231726282
5085,"Lonoke, AR",-0.6715396578538102,-0.6572317262830483,-0.6510108864696733,-0.6774494556765163,-0.6326594090202177,-0.6618973561430792,-0.6463452566096424,-0.6158631415241058,-0.5828926905132192,-0.6205287713841368,-0.6115085536547433,-0.5962674961119752
5087,"Madison, AR",-0.9555209953343702,-0.9645412130637636,-0.9499222395023328,-0.9555209953343702,-0.959253499222395,-0.9387247278382581,-0.9440124416796267,-0.9548989113530326,-0.9567651632970451,-0.9586314152410575,-0.9701399688958009,-0.9754276827371694
5089,"Marion, AR",-0.8945567651632971,-0.9032659409020217,-0.9057542768273716,-0.9499222395023328,-0.9474339035769828,-0.96049766718507,-0.9517884914463453,-0.9461897356143079,-0.9402799377916019,-0.9564541213063763,-0.9474339035769828,-0.941213063763608
5091,"Miller, AR",-0.8678071539657853,-0.8786936236391913,-0.8668740279937791,-0.8391912908242612,-0.804665629860031,-0.7825816485225505,-0.7657853810264386,-0.7794712286158632,-0.8090202177293934,-0.8780715396578538,-0.8833592534992223,-0.8998444790046656
5093,"Mississippi, AR",-0.939968895800933,-0.9290824261275271,-0.9237947122861586,-0.9275272161741835,-0.9132192846034214,-0.9334370139968896,-0.9586314152410575,-0.9620528771384136,-0.9486780715396579,-0.950855365474339,-0.9418351477449455,-0.9480559875583204
5095,"Monroe, AR",-0.9912908242612752,-0.9804043545878693,-0.980715396578538,-0.9816485225505444,-0.9794712286158631,-0.9713841368584759,-0.9797822706065319,-0.9776049766718506,-0.9788491446345257,-0.9797822706065319,-0.9835147744945568,-0.9779160186625193
5097,"Montgomery, AR",-0.9956454121306376,-0.9828926905132193,-0.9791601866251944,-0.9828926905132193,-0.9813374805598756,-0.9794712286158631,-0.9863141524105754,-0.9816485225505444,-0.9732503888024884,-0.976049766718507,-0.9822706065318818,-0.9720062208398134
5099,"Nevada, AR",-0.9866251944012442,-0.9835147744945568,-0.9962674961119752,-0.9962674961119752,-0.9962674961119752,-0.9965785381026439,-0.9990668740279938,-0.9922239502332815,-0.991601866251944,-0.9909797822706065,-0.9934681181959564,-0.9909797822706065
5101,"Newton, AR",-0.9978227060653188,-0.9900466562986002,-0.9906687402799377,-0.9906687402799377,-0.9872472783825816,-0.9841368584758943,-0.990357698289269,-0.9940902021772939,-0.9925349922239501,-0.9919129082426127,-0.9922239502332815,-0.9853810264385692
5103,"Ouachita, AR",-0.9617418351477449,-0.9598755832037325,-0.9639191290824262,-0.959253499222395,-0.9552099533437013,-0.9446345256609642,-0.9480559875583204,-0.9433903576982893,-0.9455676516329704,-0.9608087091757387,-0.9160186625194401,-0.8998444790046656
5105,"Perry, AR",-0.973561430793157,-0.9636080870917574,-0.9576982892690512,-0.9545878693623638,-0.9440124416796267,-0.9527216174183514,-0.9548989113530326,-0.9657853810264386,-0.973561430793157,-0.9685847589424572,-0.9608087091757387,-0.9493001555209953
5107,"Phillips, AR",-0.9595645412130637,-0.9716951788491446,-0.9744945567651633,-0.9738724727838258,-0.9853810264385692,-0.9701399688958009,-0.9757387247278382,-0.9636080870917574,-0.9455676516329704,-0.9446345256609642,-0.9645412130637636,-0.9797822706065319
5109,"Pike, AR",-0.9816485225505444,-0.9779160186625193,-0.9726283048211508,-0.9763608087091757,-0.9813374805598756,-0.981959564541213,-0.9850699844479004,-0.9934681181959564,-0.9741835147744945,-0.9701399688958009,-0.9636080870917574,-0.9667185069984447
5111,"Poinsett, AR",-0.9533437013996889,-0.949611197511664,-0.9524105754276827,-0.9440124416796267,-0.9443234836702954,-0.9505443234836704,-0.9421461897356143,-0.9405909797822706,-0.9427682737169518,-0.931570762052877,-0.9443234836702954,-0.9580093312597201
5113,"Polk, AR",-0.9573872472783825,-0.9692068429237947,-0.9570762052877138,-0.9443234836702954,-0.9424572317262829,-0.9421461897356143,-0.9359253499222395,-0.9446345256609642,-0.9536547433903577,-0.9558320373250389,-0.9713841368584759,-0.9720062208398134
5115,"Pope, AR",-0.8052877138413685,-0.8189735614307931,-0.7947122861586313,-0.7449455676516329,-0.6942457231726282,-0.6727838258164851,-0.6659409020217729,-0.6774494556765163,-0.704199066874028,-0.7216174183514774,-0.7707620528771384,-0.7685847589424571
5117,"Prairie, AR",-0.9536547433903577,-0.968895800933126,-0.9729393468118195,-0.9776049766718506,-0.9888024883359253,-0.990357698289269,-0.9912908242612752,-0.9891135303265941,-0.9891135303265941,-0.9838258164852255,-0.9458786936236392,-0.9483670295489891
5119,"Pulaski, AR",0.01904142602212399,0.018880100071728,0.017812866861416046,0.01532596528761935,0.01698638160784888,0.01559401455904654,0.015700737880077736,0.016162378291980115,0.01859964111180881,0.017924554057844037,0.020158297986403943,0.020845794728860716
5121,"Randolph, AR",-0.9866251944012442,-0.9875583203732503,-0.9825816485225505,-0.9832037325038879,-0.9800933125972006,-0.9872472783825816,-0.9863141524105754,-0.976049766718507,-0.9757387247278382,-0.980715396578538,-0.9576982892690512,-0.9502332814930015
5123,"St. Francis, AR",-0.9493001555209953,-0.9241057542768273,-0.9321928460342145,-0.9474339035769828,-0.9371695178849144,-0.939968895800933,-0.9402799377916019,-0.9297045101088646,-0.9244167962674961,-0.9405909797822706,-0.9477449455676517,-0.9679626749611197
5125,"Saline, AR",-0.4684292379471229,-0.43452566096423006,-0.41679626749611187,-0.3471228615863141,-0.3402799377916018,-0.29269051321928463,-0.23141524105754274,-0.20373250388802489,-0.3026438569206843,-0.22146189735614308,-0.24043545878693617,-0.1343701399688958
5127,"Scott, AR",-0.9934681181959564,-0.9888024883359253,-0.9791601866251944,-0.9738724727838258,-0.9698289269051321,-0.9685847589424572,-0.9841368584758943,-0.9897356143079316,-0.972317262830482,-0.9791601866251944,-0.9692068429237947,-0.9371695178849144
5129,"Searcy, AR",-0.9847589424572317,-0.9757387247278382,-0.968895800933126,-0.9769828926905132,-0.972317262830482,-0.9499222395023328,-0.9548989113530326,-0.9527216174183514,-0.9642301710730948,-0.972317262830482,-0.9894245723172628,-0.9872472783825816
5131,"Sebastian, AR",-0.6009331259720061,-0.6034214618973561,-0.6105754276827371,-0.5265940902021773,-0.529393468118196,-0.47962674961119756,-0.35458786936236386,-0.33063763608087093,-0.3231726283048212,-0.22301710730948676,-0.12659409020217727,-0.11041990668740276
5133,"Sevier, AR",-0.9894245723172628,-0.9847589424572317,-0.9847589424572317,-0.9788491446345257,-0.9695178849144634,-0.9716951788491446,-0.9620528771384136,-0.9611197511664075,-0.9595645412130637,-0.9583203732503888,-0.9586314152410575,-0.9701399688958009
5135,"Sharp, AR",-0.9524105754276827,-0.9449455676516328,-0.9374805598755831,-0.9402799377916019,-0.9468118195956453,-0.9542768273716952,-0.9486780715396579,-0.9527216174183514,-0.9477449455676517,-0.9670295489891135,-0.9564541213063763,-0.9698289269051321
