GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
30069,"Petroleum, MT",-0.7726959636313543,-0.7201060752169721,-0.6696170271387243,-0.666827386692382,-0.7523074803691969,-0.7039192726270838,-0.6925885108141618,-0.63658906185425,-0.6326284612205538,-0.5443931671029067,-0.44145199063231855,-0.43673370987739357,-0.4961082793773247,-0.41913486706157876,-0.3598291775726684,-0.23367543738806995,-0.3088924094227856,-0.03933048629287772,-0.028619644579143122,-0.013500482160077043,-0.10511089681774355,-0.06819121091059377,-0.18597602975616478,0.036648697214734946
30071,"Phillips, MT",-0.6163727786196447,-0.5644716903154705,-0.5044427607108417,-0.5127083620333379,-0.522764843642375,-0.5024452403912385,-0.4242664278826286,-0.40473894475823124,-0.4111447857831658,-0.3534577765532443,-0.30417412866786064,-0.30579280892684935,-0.27266152362584384,-0.2357073977131836,-0.17729714836754373,-0.13290398126463698,-0.08492905358864866,-0.20512467281994773,-0.05203884832621575,0.0009523809523809522,0.0060017969451931705,0.03249775381850853,0.024788858939802334,0.0859299191374663
30073,"Pondera, MT",-0.5937801350048215,-0.5369885659181706,-0.4646645543463287,-0.5049249207879873,-0.513052762088442,-0.5042361206777795,-0.48012811682049883,-0.44282959085273454,-0.40222482435597184,-0.30172888827662214,-0.2873329659732746,-0.3185011709601874,-0.30892684942829596,-0.23567295770767327,-0.22799283647885382,-0.11595949855351984,-0.16424438627910176,-0.09963493594158979,-0.1404119024659044,-0.06495385039261614,-0.040329246452679546,0.040251572327044016,0.04838274932614555,0.03448337825696316
30075,"Powder River, MT",-0.5790398126463701,-0.5380562060889931,-0.490115718418515,-0.48167791706846674,-0.5680190108830417,-0.5238324838131975,-0.45905083344813336,-0.3612756578041052,-0.35693621710979473,-0.4339440694310511,-0.2454883592781375,-0.30730816916930703,-0.25867888138862105,-0.1827042292326766,-0.12622262019561925,-0.032855765256922465,0.005229110512129379,0.057762803234501336,0.03534591194968553,0.04837376460017969,0.029793351302785258,0.03397124887690925,0.14734950584007186,0.07399820305480681
30077,"Powell, MT",-0.45171511227441796,-0.46852183496349353,-0.4315677090508334,-0.4824011571841852,-0.4977958396473343,-0.4954194792671167,-0.44107315057170404,-0.2429742388758782,-0.3668549386967902,-0.24225099876015976,-0.1799490287918446,-0.28285576525692246,-0.24758919961427195,-0.2139068742250999,-0.23205675712908114,-0.1460600633696102,-0.13738118198098914,-0.04497864719658362,0.00719676549865229,0.012183288409703502,0.04406109613656783,0.047843665768194064,0.0794429469901168,0.0325696316262354
30079,"Prairie, MT",-0.6570808651329385,-0.5851356936217111,-0.5680190108830417,-0.5484226477476237,-0.5977751756440282,-0.5449442071910732,-0.44220967075354733,-0.4627359140377463,-0.42485190797630534,-0.38586582173853157,-0.36062129769940765,-0.37308857969417275,-0.382215181154429,-0.3071015291362448,-0.2779308444689351,-0.07638793222206908,-0.13503926160628188,-0.0645405703264913,-0.01615236258437802,-0.028344124535059967,-0.04501308720209396,0.023369272237196762,0.04056603773584905,0.02035938903863432
30081,"Ravalli, MT",-0.4841575974652156,-0.43242870918859355,-0.37677366028378556,-0.3922372227579557,-0.35848601735776275,-0.31526381044220975,-0.2525830004132801,-0.24614271938283505,-0.14426918308306935,-0.05548284887725585,-0.015429122468659573,-0.12456949993111999,-0.1602149056343849,-0.15980162556826016,-0.1934150709464113,-0.1575285852045737,-0.03991596638655459,0.039586702605570526,0.007088948787061994,0.05332434860736747,0.053845462713387235,0.11812219227313565,0.13224618149146447,0.14346810422282116
30083,"Richland, MT",-0.4253685080589612,-0.4103871056619369,-0.3601046976167517,-0.3576250172200027,-0.35628185700509707,-0.33393029342884695,-0.2107728337236534,-0.2607797217247555,-0.10414657666345228,0.04587601078167115,0.05189577717879604,0.053477088948787055,0.048355795148247976,0.10360287511230906,0.11168014375561544,0.18067385444743933,0.1947529200359389,0.21683737646001794,0.19061096136567834,0.17323450134770887,0.20826594788858935,0.22491464510332432,0.2255795148247978,0.17148247978436656
30085,"Roosevelt, MT",-0.6985121917619508,-0.6749207879873261,-0.6401363824218212,-0.6572186251549801,-0.6517082242733159,-0.6331450613032099,-0.5852734536437526,-0.5731505717040914,-0.5158424025347845,-0.49307755889240945,-0.39227166276346603,-0.46859071497451443,-0.3072048491527759,-0.3757060201129633,-0.33692657390825187,-0.3364788538366166,-0.22558203609312577,-0.16923818707811,-0.13541810166689627,-0.057928089268494354,-0.13369610139137622,-0.19465491114478584,-0.027724204435872646,0.02878706199460916
30087,"Rosebud, MT",-0.2931877669100428,-0.29645956743353075,-0.24386967901914858,-0.24683151949304316,-0.23212563714010193,-0.18477062956330081,-0.11544289847086375,-0.09904945584791292,-0.016083482573357233,0.007960467205750225,0.015516621743036836,0.009739442946990116,0.005579514824797843,0.015956873315363877,0.04627133872416891,0.0587151841868823,0.060098831985624435,0.06891284815813117,0.08880503144654087,0.09825696316262353,0.12230008984725964,0.12647798742138364,0.09819407008086252,0.1551572327044025
30089,"Sanders, MT",-0.6373811819809891,-0.6028034164485467,-0.5600978096156496,-0.6032511365201818,-0.5774900123984019,-0.5374362859898058,-0.4961771593883455,-0.4971759195481472,-0.44503375120540023,-0.4177228268356523,-0.47565091610414667,-0.3504959360793497,-0.45980851356936214,-0.46004959360793496,-0.3603457776553245,-0.31733021077283363,-0.38731230196996835,-0.2581967213114754,-0.19200303072048497,-0.11981677917068456,-0.14464802314368375,0.010161725067385443,0.015660377358490563,0.05577717879604671
30091,"Sheridan, MT",-0.49727923956467845,-0.4804725168756028,-0.43632042981126884,-0.4614616338338614,-0.5036850805896129,-0.49628047940487674,-0.42257886761261887,-0.4022592643614824,-0.36251549800247973,-0.29845708775313395,-0.13548698167791706,-0.060855489736878376,-0.10631629701060752,0.008355795148247977,0.03396226415094339,0.05597484276729559,0.07770889487870619,0.06105121293800539,0.0453728661275831,0.05211141060197663,0.06853548966756512,0.06333333333333332,0.05926325247079963,0.10811320754716978
30093,"Silver Bow, MT",-0.4407976305276209,-0.4618404738944758,-0.440039950406392,-0.45223171235707393,-0.4412797906047665,-0.4063231850117096,-0.3636520181843229,-0.3666827386692382,-0.321049731367957,-0.1380355420856867,-0.19362171097947378,-0.137966662074666,-0.21387243421958946,-0.15411902465904392,-0.1455434632869541,-0.11606281857005096,-0.1439247830279652,-0.048319327731092376,0.010503144654088048,0.006289308176100628,0.02911051212938005,0.04660377358490565,0.0922012578616352,0.07576819407008085
30095,"Stillwater, MT",-0.2629838820774212,-0.15887174541947924,-0.06815677090508332,-0.07304725168756032,-0.020732883317261308,0.0074393530997304575,0.030089847259658575,0.01994609164420485,0.0441958670260557,0.06882300089847258,0.09371967654986522,0.08602875112309073,0.06979335130278526,0.04602875112309074,0.0982210242587601,0.12620844564240788,0.15049415992812218,0.14366576819407006,0.14234501347708892,0.1714106019766397,0.1991374663072776,0.21674752920035936,0.26039532794249776,0.28533692722371967
30097,"Sweet Grass, MT",-0.4906667585066814,-0.3965422234467557,-0.33995729439316713,-0.3318983331037333,-0.33241493318638937,-0.3377875740460119,-0.23904807824769259,-0.24383523901363835,-0.16813610690177705,-0.06309409009505451,0.00325247079964061,-0.07122193139550892,-0.09815401570464255,-0.1102768976443037,-0.02989392478302788,-0.031512605042016806,0.008427672955974842,0.03862533692722371,0.050350404312668455,0.0740431266846361,0.07803234501347707,0.10060197663971247,0.13193171608265947,0.156262353998203
30099,"Teton, MT",-0.5510400881664141,-0.4915621986499519,-0.4377324700371953,-0.46035955365752856,-0.4783372365339579,-0.45230059236809483,-0.39688662350185977,-0.3467419754787161,-0.2963562474169995,-0.1987532718005235,-0.13603802176608348,-0.24889791982366716,-0.1716834274693484,-0.15780410524865685,-0.09729301556688252,-0.008024521283923391,0.019281221922731354,0.03176999101527403,0.01907457322551662,0.03313566936208445,0.03868823000898472,0.09340521114106018,0.1018598382749326,0.1412848158131177
30101,"Toole, MT",-0.4790260366441659,-0.5016531202644994,-0.4572255131560822,-0.4901501584240253,-0.5070602011296322,-0.48612067777930856,-0.4203747072599533,-0.3491872158699546,-0.346638655462185,-0.2101529136244662,-0.2371538779446205,-0.23498415759746527,0.0010152740341419586,-0.17488634798181568,-0.06901777104284346,0.0017070979335130276,0.010287511230907456,-0.006268081002893,-0.047251687560269984,0.025462713387241685,0.020341419586702603,0.048391734052111404,0.04946990116801437,0.04703504043126684
30103,"Treasure, MT",-0.6565642650502825,-0.5275175644028103,-0.43442622950819665,-0.4629769940763191,-0.4552624328419893,-0.45116407218625165,-0.294496487119438,-0.24338751894200306,-0.30500068880011033,-0.2709739633558341,-0.19854663176746112,-0.1731299077007853,-0.1422372227579557,-0.042154566744730726,-0.03371676539468238,0.037915543575920925,0.027196765498652287,0.050467205750224606,0.06026954177897574,0.05723270440251571,0.06030548068283917,0.06911051212938005,0.11551662174303683,0.12769991015274032
30105,"Valley, MT",-0.4899090783854526,-0.4633558341369335,-0.4086995453919273,-0.42860586857693894,-0.44207191073150576,-0.40191486430637824,-0.32879873260779724,-0.3395440143270423,-0.2954263672682188,-0.24252651880424292,-0.16245350599256103,-0.1993043118886899,-0.12188317950130878,0.02249775381850853,-0.0815194930431189,0.015139263252470796,0.02035938903863432,0.023683737646001794,0.026648697214734944,0.032470799640610955,0.0388858939802336,0.07014375561545372,0.02429469901168014,0.10131176999101527
30107,"Wheatland, MT",-0.8081002892960464,-0.7229645956743354,-0.6911420305827249,-0.6917275106764018,-0.7321256371401019,-0.7039881526381044,-0.6468521834963494,-0.6349015015842403,-0.5825182532029206,-0.5306171648987463,-0.46752307480369204,-0.5279997244799559,-0.5122606419617028,-0.5501790880286541,-0.4710015153602425,-0.397506543601047,-0.28192588510814165,-0.2891582862653258,-0.23078247692519638,-0.2510676401708224,-0.19327731092436973,-0.06894889103182256,-0.15838958534233372,-0.05613720898195351
30109,"Wibaux, MT",-0.6711668273866924,-0.5686044909767186,-0.5159457225513155,-0.5420856867337099,-0.5740460118473619,-0.49621159939385595,-0.47220691555310657,-0.46142719382835107,-0.385831381733021,-0.3105110896817743,-0.2357073977131836,-0.2568191210910593,-0.2256853561096569,-0.18387518942003034,-0.17802038848326218,-0.011675161868025863,-0.006956881113100999,0.04915543575920934,0.034555256064690024,0.036208445642407903,0.04914645103324348,0.06363881401617251,0.06564240790655884,0.07063791554357592
30111,"Yellowstone, MT",-0.26074528171924505,-0.2621573219451715,-0.19813335170133628,-0.18728474996556,-0.14977958396473345,-0.09942829590852731,-0.09663865546218486,-0.09953161592505855,-0.02252376360380226,0.03490566037735849,0.04739442946990116,0.027646001796945187,0.035911949685534586,0.029505840071877804,0.04800539083557951,0.0720305480682839,0.06820305480682838,0.11917340521114103,0.11939802336028749,0.12550763701707096,0.142973944294699,0.15609164420485172,0.12858939802336028,0.22569631626235395
31001,"Adams, NE",-0.25430500068880013,-0.24421407907425274,-0.19251963080314094,-0.21831519493043128,-0.22096707535473203,-0.196996831519493,-0.18353078936492628,-0.16606970657115305,-0.12301969968315196,-0.08809753409560539,0.027349505840071876,0.010619946091644204,0.009766397124887688,0.02029649595687331,0.025516621743036833,0.07371967654986522,0.041293800539083554,0.04058400718778076,0.035471698113207537,0.08318957771787959,0.09977538185085354,0.09991015274034142,0.09328840970350404,0.11746630727762802
31003,"Antelope, NE",-0.4557790329246453,-0.4605317536850806,-0.4183427469348395,-0.43742250998760157,-0.449132111861138,-0.3719864995178399,-0.31436837029893927,-0.3533888965422235,-0.35022041603526666,-0.25141204022592645,-0.23260779721724767,-0.2358451577352253,-0.11740597878495662,0.002982929020664869,0.009640610961365677,0.042695417789757405,0.06160826594788858,0.04028751123090745,0.04256064690026953,0.022443845462713385,0.10160826594788858,0.06027852650494159,0.0905121293800539,0.1199550763701707
31005,"Arthur, NE",-0.8837649814023971,-0.6469210635073702,-0.5767323322771731,-0.6136520181843229,-0.6302865408458467,-0.45505579280892694,-0.3528378564540571,-0.3571428571428571,-0.38142306102768986,-0.33820085411213663,-0.304897368783579,-0.12401845984295357,-0.318811131009781,-0.22327455572392896,-0.21401019424163115,-0.14420030307204845,-0.0224893235982917,0.06011680143755614,0.004034141958670259,0.0004222821203953279,0.025157232704402514,0.021159029649595686,0.07581311769991014,0.13131176999101526
31007,"Banner, NE",-0.512536162005786,-0.4797492767598843,-0.4146576663452266,-0.4047733847637416,-0.4276759884281581,-0.35672957707673236,-0.29583964733434354,-0.2759333241493319,-0.25898884143821466,-0.2174886347981816,-0.13497038159526098,-0.17929466868714705,-0.23798043807687008,-0.5055104008816642,0.021985624438454626,0.024321653189577713,0.04427672955974842,0.09032345013477087,0.06277628032345013,0.08066486972147348,0.08807726864330637,0.09563342318059298,0.13880503144654086,0.1419676549865229
31009,"Blaine, NE",-0.7826146852183498,-0.6469555035128807,-0.5814850530376086,-0.6453368232538919,-0.7134935941589751,-0.5596845295495247,-0.4064609450337513,-0.4314643890343023,-0.5008954401432704,-0.4619782339165175,-0.44672131147540983,-0.2750723240115719,-0.44572255131560823,-0.30748036919685917,-0.24507507921201266,-0.1976167516186803,-0.20088855214216828,0.006846361185983827,0.04413297394429469,-0.001549800247968136,0.0036388140161725062,0.012120395327942495,0.0783288409703504,0.08516621743036835
31011,"Boone, NE",-0.434012949442072,-0.4092850254856041,-0.37102217936354875,-0.3776346604215457,-0.3981264637002342,-0.3446066951370713,-0.28950268632042986,-0.2744524039123847,-0.23116131698581077,-0.2271318363410938,0.02427672955974842,-0.05799696927951514,-0.06185424989667998,0.02059299191374663,0.05983827493261455,0.0547529200359389,0.07953279424977537,0.08991913746630727,0.07890386343216531,0.10270440251572326,0.07052111410601976,0.1270619946091644,0.11371967654986521,0.18547169811320752
31013,"Box Butte, NE",-0.09801625568260086,-0.12208981953437115,-0.08241493318638937,-0.10662625706020112,-0.11678605868576941,-0.10132249621159939,-0.07166965146714421,-0.1612136657941865,-0.030444964871194413,0.031428571428571424,0.04257861635220125,0.04723270440251572,0.03214734950584007,0.057214734950584,0.08601078167115901,0.09036837376460018,0.10245283018867923,0.09514824797843664,0.11208445642407905,0.13176999101527404,0.12479784366576818,0.15687331536388138,0.16674752920035937,0.19255166217430364
31015,"Boyd, NE",-0.7442140790742526,-0.6490563438490151,-0.6013913762226202,-0.6067640170822428,-0.6458878633420582,-0.5588579694172752,-0.58761537401846,-0.5924369747899161,-0.5376084860173578,-0.5063714010194242,-0.4173784267805484,-0.39447582311613183,-0.3270767323322772,-0.27138724342195897,-0.21442347430775588,-0.14544014327042287,-0.1411007025761124,-0.05241768838683014,-0.08954401432704229,-0.03003168480506957,-0.05613720898195351,0.022336028751123088,0.06307277628032344,0.0632973944294699
31017,"Brown, NE",-0.6410662625706021,-0.559615649538504,-0.4931119988979198,-0.4957983193277311,-0.49934563989530245,-0.44121091059374573,-0.39389034302245496,-0.40535886485741834,-0.39444138311062127,-0.3348946135831382,-0.3390274142443863,-0.5766290122606419,-0.3238049318087891,-0.20836203333792536,-0.1775037884006062,-0.14464802314368375,-0.058995729439316746,0.025103324348607365,0.005813117699910151,0.024312668463611856,0.019128481581311765,0.04295597484276729,0.07996406109613656,0.07795148247978435
31019,"Buffalo, NE",-0.20787987326077972,-0.23870367819258853,-0.18738806998209123,-0.20991183358589338,-0.19913211186113788,-0.14096294255407082,-0.10418101666896273,-0.07538917206226758,-0.05958120953299362,0.0244743935309973,0.020251572327044023,0.008508535489667565,0.01118598382749326,0.05646001796945192,0.07095238095238093,0.07431266846361184,0.06727762803234501,0.10557951482479784,0.11656783468104222,0.1324168912848158,0.135947888589398,0.18595687331536387,0.22338724168912846,0.1946001796945193
31021,"Burt, NE",-0.42984570877531336,-0.35328557652569226,-0.30779032924645267,-0.33003857280617166,-0.34577765532442484,-0.3010745281719245,-0.24497175919548153,-0.26012536162005784,-0.1954814712770354,-0.13968866235018607,0.012803234501347708,-0.06264637002341922,0.002677448337825696,0.02131176999101527,0.02238095238095238,0.03312668463611859,0.047466307277628024,0.05148247978436657,0.06282120395327942,0.07921832884097034,0.12116801437556153,0.09426774483378256,0.06672057502246181,0.15503144654088047
