GeoFIPS,GeoName,Year,Value
13293,"Upson, GA",2015,-0.7767493520918178
13293,"Upson, GA",2016,-0.799333580155498
13293,"Upson, GA",2017,-0.8006293965198076
13293,"Upson, GA",2018,-0.8019252128841171
13293,"Upson, GA",2019,-0.8278415401703074
13293,"Upson, GA",2020,-0.82469455757127
13293,"Upson, GA",2021,-0.8539429840799704
13295,"Walker, GA",2010,-0.38152536097741574
13295,"Walker, GA",2011,-0.3437615697889671
13295,"Walker, GA",2012,-0.3715290633098852
13295,"Walker, GA",2013,-0.34598296927064054
13295,"Walker, GA",2014,-0.33598667160311
13295,"Walker, GA",2015,-0.329877823028508
13295,"Walker, GA",2016,-0.39633469085523876
13295,"Walker, GA",2017,-0.32228804146612366
13295,"Walker, GA",2018,-0.2895223991114402
13295,"Walker, GA",2019,-0.29155868196964096
13295,"Walker, GA",2020,-0.3928174750092559
13295,"Walker, GA",2021,-0.3865235098111811
13297,"Walton, GA",2010,0.0013651904380784345
13297,"Walton, GA",2011,0.0007025541435725277
13297,"Walton, GA",2012,0.00012174943965319372
13297,"Walton, GA",2013,0.00013771657927984208
13297,"Walton, GA",2014,0.000900147496452301
13297,"Walton, GA",2015,0.000540886854852713
13297,"Walton, GA",2016,0.00022154406231974594
13297,"Walton, GA",2017,0.0009141187436256183
13297,"Walton, GA",2018,0.0011416504833053575
13297,"Walton, GA",2019,0.00029738797554632566
13297,"Walton, GA",2020,0.0012294697512519235
13297,"Walton, GA",2021,0.0006506609397859205
13299,"Ware, GA",2010,-0.6129211403184006
13299,"Ware, GA",2011,-0.5675675675675675
13299,"Ware, GA",2012,-0.5860792299148464
13299,"Ware, GA",2013,-0.6410588670862644
13299,"Ware, GA",2014,-0.7041836356904851
13299,"Ware, GA",2015,-0.7199185486856721
13299,"Ware, GA",2016,-0.7030729359496484
13299,"Ware, GA",2017,-0.6888189559422437
13299,"Ware, GA",2018,-0.7271380970011108
13299,"Ware, GA",2019,-0.6925212884116994
13299,"Ware, GA",2020,-0.6843761569788968
13299,"Ware, GA",2021,-0.7330618289522399
13301,"Warren, GA",2010,-0.9479822288041467
13301,"Warren, GA",2011,-0.9640873750462792
13301,"Warren, GA",2012,-0.9711218067382452
13301,"Warren, GA",2013,-0.9644576082932248
13301,"Warren, GA",2014,-0.9751943724546466
13301,"Warren, GA",2015,-0.9624213254350242
13301,"Warren, GA",2016,-0.9470566456867828
13301,"Warren, GA",2017,-0.9463161791928916
13301,"Warren, GA",2018,-0.9455757126990003
13301,"Warren, GA",2019,-0.9439096630877454
13301,"Warren, GA",2020,-0.955572010366531
13301,"Warren, GA",2021,-0.9651980747871161
13303,"Washington, GA",2010,-0.8374676045908923
13303,"Washington, GA",2011,-0.8243243243243243
13303,"Washington, GA",2012,-0.8343206219918549
13303,"Washington, GA",2013,-0.8343206219918549
13303,"Washington, GA",2014,-0.8295075897815625
13303,"Washington, GA",2015,-0.819511292114032
13303,"Washington, GA",2016,-0.820436875231396
13303,"Washington, GA",2017,-0.8209922251018142
13303,"Washington, GA",2018,-0.8098852276934468
13303,"Washington, GA",2019,-0.8328396890040726
13303,"Washington, GA",2020,-0.8607922991484637
13303,"Washington, GA",2021,-0.870048130322103
13305,"Wayne, GA",2010,-0.7734172528693077
13305,"Wayne, GA",2011,-0.7760088855979267
13305,"Wayne, GA",2012,-0.7724916697519438
13305,"Wayne, GA",2013,-0.7541651240281377
13305,"Wayne, GA",2014,-0.7521288411699372
13305,"Wayne, GA",2015,-0.7613846723435765
13305,"Wayne, GA",2016,-0.7523139577934099
13305,"Wayne, GA",2017,-0.745279526101444
13305,"Wayne, GA",2018,-0.77489818585709
13305,"Wayne, GA",2019,-0.7247315808959645
13305,"Wayne, GA",2020,-0.7508330248056276
13305,"Wayne, GA",2021,-0.7463902258422808
13307,"Webster, GA",2010,-0.9698259903739357
13307,"Webster, GA",2011,-0.9783413550536839
13307,"Webster, GA",2012,-0.9735283228433914
13307,"Webster, GA",2013,-0.9727878563495002
13307,"Webster, GA",2014,-0.9629766753054425
13307,"Webster, GA",2015,-0.9655683080340616
13307,"Webster, GA",2016,-0.9655683080340616
13307,"Webster, GA",2017,-0.9796371714179934
13307,"Webster, GA",2018,-0.9859311366160681
13307,"Webster, GA",2019,-0.9866716031099594
13307,"Webster, GA",2020,-0.9883376527212144
13307,"Webster, GA",2021,-0.9916697519437246
13309,"Wheeler, GA",2010,-0.961680858941133
13309,"Wheeler, GA",2011,-0.9840799703813402
13309,"Wheeler, GA",2012,-0.9887078859681601
13309,"Wheeler, GA",2013,-0.9888930025916328
13309,"Wheeler, GA",2014,-0.9901888189559424
13309,"Wheeler, GA",2015,-0.9803776379118845
13309,"Wheeler, GA",2016,-0.9764901888189561
13309,"Wheeler, GA",2017,-0.971306923361718
13309,"Wheeler, GA",2018,-0.9648278415401704
13309,"Wheeler, GA",2019,-0.9470566456867828
13309,"Wheeler, GA",2020,-0.9720473898556091
13309,"Wheeler, GA",2021,-0.9770455386893744
13311,"White, GA",2010,-0.7015920029618661
13311,"White, GA",2011,-0.7175120325805258
13311,"White, GA",2012,-0.7508330248056276
13311,"White, GA",2013,-0.6945575712699001
13311,"White, GA",2014,-0.6556830803406146
13311,"White, GA",2015,-0.6532765642354683
13311,"White, GA",2016,-0.6717882265827472
13311,"White, GA",2017,-0.6632728619029988
13311,"White, GA",2018,-0.7008515364679748
13311,"White, GA",2019,-0.7265827471306924
13311,"White, GA",2020,-0.728619029988893
13311,"White, GA",2021,-0.6834505738615329
13313,"Whitfield, GA",2010,-0.18548685671973342
13313,"Whitfield, GA",2011,-0.15161051462421327
13313,"Whitfield, GA",2012,-0.062199185486856656
13313,"Whitfield, GA",2013,-0.059052202887819316
13313,"Whitfield, GA",2014,-0.05627545353572749
13313,"Whitfield, GA",2015,0.00014170836418650416
13313,"Whitfield, GA",2016,-0.052943354313217394
13313,"Whitfield, GA",2017,-0.11477230655312853
13313,"Whitfield, GA",2018,-0.15012958163643098
13313,"Whitfield, GA",2019,-0.24009626064420586
13313,"Whitfield, GA",2020,-0.3043317289892633
13313,"Whitfield, GA",2021,-0.27711958533876346
13315,"Wilcox, GA",2010,-0.9611255090707147
13315,"Wilcox, GA",2011,-0.9509440947797112
13315,"Wilcox, GA",2012,-0.9413180303591263
13315,"Wilcox, GA",2013,-0.9427989633469086
13315,"Wilcox, GA",2014,-0.9340984820436875
13315,"Wilcox, GA",2015,-0.9507589781562386
13315,"Wilcox, GA",2016,-0.9568678267308405
13315,"Wilcox, GA",2017,-0.9611255090707147
13315,"Wilcox, GA",2018,-0.9557571269900038
13315,"Wilcox, GA",2019,-0.9477971121806739
13315,"Wilcox, GA",2020,-0.932802665679378
13315,"Wilcox, GA",2021,-0.9385412810070345
13317,"Wilkes, GA",2010,-0.9348389485375788
13317,"Wilkes, GA",2011,-0.9361347649018883
13317,"Wilkes, GA",2012,-0.9352091817845244
13317,"Wilkes, GA",2013,-0.9339133654202149
13317,"Wilkes, GA",2014,-0.911144020733062
13317,"Wilkes, GA",2015,-0.911144020733062
13317,"Wilkes, GA",2016,-0.9276194002221401
13317,"Wilkes, GA",2017,-0.9276194002221401
13317,"Wilkes, GA",2018,-0.9296556830803406
13317,"Wilkes, GA",2019,-0.9376156978896706
13317,"Wilkes, GA",2020,-0.9124398370973713
13317,"Wilkes, GA",2021,-0.8967049241021845
13319,"Wilkinson, GA",2010,-0.9455757126990003
13319,"Wilkinson, GA",2011,-0.9492780451684563
13319,"Wilkinson, GA",2012,-0.9489078119215106
13319,"Wilkinson, GA",2013,-0.9507589781562386
13319,"Wilkinson, GA",2014,-0.952980377637912
13319,"Wilkinson, GA",2015,-0.9418733802295446
13319,"Wilkinson, GA",2016,-0.9405775638652351
13319,"Wilkinson, GA",2017,-0.9413180303591263
13319,"Wilkinson, GA",2018,-0.9376156978896706
13319,"Wilkinson, GA",2019,-0.9333580155497965
13319,"Wilkinson, GA",2020,-0.9361347649018883
13319,"Wilkinson, GA",2021,-0.932987782302851
13321,"Worth, GA",2010,-0.8221029248426509
13321,"Worth, GA",2011,-0.8015549796371715
13321,"Worth, GA",2012,-0.827286190299889
13321,"Worth, GA",2013,-0.8293224731580896
13321,"Worth, GA",2014,-0.7972972972972974
13321,"Worth, GA",2015,-0.8034061458718993
13321,"Worth, GA",2016,-0.8102554609403925
13321,"Worth, GA",2017,-0.8121066271751203
13321,"Worth, GA",2018,-0.8045168456127362
13321,"Worth, GA",2019,-0.8087745279526102
13321,"Worth, GA",2020,-0.7869307663828213
13321,"Worth, GA",2021,-0.811551277304702
15001,"Hawaii, HI",2010,0.011015330449934035
15001,"Hawaii, HI",2011,0.010201006328974969
15001,"Hawaii, HI",2012,0.011143067566947223
15001,"Hawaii, HI",2013,0.00987767175153534
15001,"Hawaii, HI",2014,0.010248907747854915
15001,"Hawaii, HI",2015,0.01121491969526714
15001,"Hawaii, HI",2016,0.010887593332920848
15001,"Hawaii, HI",2017,0.010001417083641865
15001,"Hawaii, HI",2018,0.011288767716040388
15001,"Hawaii, HI",2019,0.010674032840414427
15001,"Hawaii, HI",2020,0.011280784146227065
15001,"Hawaii, HI",2021,0.010933498859347463
15003,"Honolulu, HI",2010,0.08663769961419399
15003,"Honolulu, HI",2011,0.08800089415981908
15003,"Honolulu, HI",2012,0.09113843709645549
15003,"Honolulu, HI",2013,0.0932660584517064
15003,"Honolulu, HI",2014,0.09560923619191704
15003,"Honolulu, HI",2015,0.09509828772386429
15003,"Honolulu, HI",2016,0.09523600430314412
15003,"Honolulu, HI",2017,0.09632975336756953
15003,"Honolulu, HI",2018,0.09592259130709001
15003,"Honolulu, HI",2019,0.09482684635021127
15003,"Honolulu, HI",2020,0.0932421077422664
15003,"Honolulu, HI",2021,0.0921283997533077
15007,"Kauai, HI",2010,-0.17900777489818598
15007,"Kauai, HI",2011,-0.24583487597186227
15007,"Kauai, HI",2012,-0.2697149203998519
15007,"Kauai, HI",2013,-0.3313587560162903
15007,"Kauai, HI",2014,-0.36319881525360986
15007,"Kauai, HI",2015,-0.29877823028507966
15007,"Kauai, HI",2016,-0.3004442798963347
15007,"Kauai, HI",2017,-0.2965568308034062
15007,"Kauai, HI",2018,-0.2793409848204369
15007,"Kauai, HI",2019,-0.2684191040355425
15007,"Kauai, HI",2020,-0.3043317289892633
15007,"Kauai, HI",2021,-0.23676416142169565
16001,"Ada, ID",2010,0.034784413676653435
16001,"Ada, ID",2011,0.0343572926916406
16001,"Ada, ID",2012,0.03490217133139997
16001,"Ada, ID",2013,0.034908159008759966
16001,"Ada, ID",2014,0.03634520157515832
16001,"Ada, ID",2015,0.03681623219414444
16001,"Ada, ID",2016,0.03991984495907422
16001,"Ada, ID",2017,0.040863902089499804
16001,"Ada, ID",2018,0.041277051827339324
16001,"Ada, ID",2019,0.04387570380157635
16001,"Ada, ID",2020,0.04533470118496134
16001,"Ada, ID",2021,0.04596540320021395
16003,"Adams, ID",2010,-0.9672343576453166
16003,"Adams, ID",2011,-0.9648278415401704
16003,"Adams, ID",2012,-0.9526101443909664
16003,"Adams, ID",2013,-0.9583487597186229
16003,"Adams, ID",2014,-0.9589041095890412
16003,"Adams, ID",2015,-0.9648278415401704
16003,"Adams, ID",2016,-0.9681599407626805
16003,"Adams, ID",2017,-0.9694557571269901
16003,"Adams, ID",2018,-0.9735283228433914
16003,"Adams, ID",2019,-0.9655683080340616
16003,"Adams, ID",2020,-0.9650129581636431
16003,"Adams, ID",2021,-0.9618659755646057
16005,"Bannock, ID",2010,-0.034801925212884166
16005,"Bannock, ID",2011,-0.11255090707145499
16005,"Bannock, ID",2012,-0.14291003332099228
16005,"Bannock, ID",2013,-0.1504998148833766
16005,"Bannock, ID",2014,-0.18437615697889664
16005,"Bannock, ID",2015,-0.2191780821917808
16005,"Bannock, ID",2016,-0.178822658274713
16005,"Bannock, ID",2017,-0.1288411699370604
16005,"Bannock, ID",2018,-0.15827471306923369
16005,"Bannock, ID",2019,-0.13439466864124394
16005,"Bannock, ID",2020,-0.10995927434283592
16005,"Bannock, ID",2021,-0.1592002961865976
16007,"Bear Lake, ID",2010,-0.9291003332099224
16007,"Bear Lake, ID",2011,-0.9346538319141059
16007,"Bear Lake, ID",2012,-0.9381710477600889
16007,"Bear Lake, ID",2013,-0.9470566456867828
16007,"Bear Lake, ID",2014,-0.9444650129581638
16007,"Bear Lake, ID",2015,-0.9435394298407997
16007,"Bear Lake, ID",2016,-0.9502036282858202
16007,"Bear Lake, ID",2017,-0.953720844131803
16007,"Bear Lake, ID",2018,-0.9600148093298778
16007,"Bear Lake, ID",2019,-0.9611255090707147
16007,"Bear Lake, ID",2020,-0.9685301740096262
16007,"Bear Lake, ID",2021,-0.9579785264716772
16009,"Benewah, ID",2010,-0.9287300999629767
16009,"Benewah, ID",2011,-0.9355794150314698
16009,"Benewah, ID",2012,-0.9378008145131433
16009,"Benewah, ID",2013,-0.9420584968530176
16009,"Benewah, ID",2014,-0.9539059607552759
16009,"Benewah, ID",2015,-0.9592743428359868
16009,"Benewah, ID",2016,-0.9524250277674937
16009,"Benewah, ID",2017,-0.9620510921880786
16009,"Benewah, ID",2018,-0.961680858941133
16009,"Benewah, ID",2019,-0.9531654942613847
16009,"Benewah, ID",2020,-0.9318770825620141
16009,"Benewah, ID",2021,-0.9183635690485006
16011,"Bingham, ID",2010,-0.6036653091447612
16011,"Bingham, ID",2011,-0.6018141429100333
16011,"Bingham, ID",2012,-0.6160681229174381
16011,"Bingham, ID",2013,-0.6660496112550909
16011,"Bingham, ID",2014,-0.6775268419104036
16011,"Bingham, ID",2015,-0.6725286930766383
16011,"Bingham, ID",2016,-0.6854868567197334
16011,"Bingham, ID",2017,-0.6438356164383563
16011,"Bingham, ID",2018,-0.6455016660496113
16011,"Bingham, ID",2019,-0.5899666790077749
16011,"Bingham, ID",2020,-0.6401332839689005
16011,"Bingham, ID",2021,-0.568122917437986
16013,"Blaine, ID",2010,-0.7649018881895595
16013,"Blaine, ID",2011,-0.7845242502776749
16013,"Blaine, ID",2012,-0.7893372824879674
16013,"Blaine, ID",2013,-0.8082191780821919
16013,"Blaine, ID",2014,-0.7760088855979267
16013,"Blaine, ID",2015,-0.7815623843021104
16013,"Blaine, ID",2016,-0.781932617549056
16013,"Blaine, ID",2017,-0.7386153276564236
16013,"Blaine, ID",2018,-0.6895594224361348
16013,"Blaine, ID",2019,-0.6845612736023695
16013,"Blaine, ID",2020,-0.6801184746390228
16013,"Blaine, ID",2021,-0.6823398741206961
16015,"Boise, ID",2010,-0.9335431321732692
16015,"Boise, ID",2011,-0.9316919659385414
16015,"Boise, ID",2012,-0.9426138467234358
16015,"Boise, ID",2013,-0.9513143280266568
16015,"Boise, ID",2014,-0.9535357275083303
16015,"Boise, ID",2015,-0.9566827101073677
16015,"Boise, ID",2016,-0.961680858941133
16015,"Boise, ID",2017,-0.9544613106256943
16015,"Boise, ID",2018,-0.9452054794520549
16015,"Boise, ID",2019,-0.937245464642725
16015,"Boise, ID",2020,-0.9131803035912626
16015,"Boise, ID",2021,-0.9253980007404665
16017,"Bonner, ID",2010,-0.5588670862643466
16017,"Bonner, ID",2011,-0.48241392077008516
16017,"Bonner, ID",2012,-0.5179563124768605
16017,"Bonner, ID",2013,-0.5092558311736395
16017,"Bonner, ID",2014,-0.5475749722325065
16017,"Bonner, ID",2015,-0.5301740096260645
16017,"Bonner, ID",2016,-0.593483894853758
16017,"Bonner, ID",2017,-0.6025546094039246
16017,"Bonner, ID",2018,-0.5531284709366902
16017,"Bonner, ID",2019,-0.5042576823398741
16017,"Bonner, ID",2020,-0.5072195483154387
16017,"Bonner, ID",2021,-0.5386893743058128
16019,"Bonneville, ID",2010,0.0015967139626648355
16019,"Bonneville, ID",2011,0.0023531572024773017
16019,"Bonneville, ID",2012,0.002606635544050344
16019,"Bonneville, ID",2013,0.001706488047598043
16019,"Bonneville, ID",2014,0.001794307315544609
16019,"Bonneville, ID",2015,0.0013651904380784345
16019,"Bonneville, ID",2016,0.0015128864796249317
16019,"Bonneville, ID",2017,0.0009979462266655223
16019,"Bonneville, ID",2018,0.0008183159058657283
16019,"Bonneville, ID",2019,0.0016146769947448152
16019,"Bonneville, ID",2020,0.0018501923042378782
16019,"Bonneville, ID",2021,0.0016466112739981118
16021,"Boundary, ID",2010,-0.8859681599407627
16021,"Boundary, ID",2011,-0.9096630877452796
16021,"Boundary, ID",2012,-0.9213254350240653
16021,"Boundary, ID",2013,-0.9065161051462421
16021,"Boundary, ID",2014,-0.931136616068123
16021,"Boundary, ID",2015,-0.9281747500925583
16021,"Boundary, ID",2016,-0.9122547204738987
16021,"Boundary, ID",2017,-0.9107737874861164
16021,"Boundary, ID",2018,-0.9115142539800074
16021,"Boundary, ID",2019,-0.9042947056645687
16021,"Boundary, ID",2020,-0.8855979266938171
16021,"Boundary, ID",2021,-0.8843021103295076
16023,"Butte, ID",2010,-0.974824139207701
16023,"Butte, ID",2011,-0.981673454276194
16023,"Butte, ID",2012,-0.9814883376527214
16023,"Butte, ID",2013,-0.9835246205109219
16023,"Butte, ID",2014,-0.9809329877823029
16023,"Butte, ID",2015,-0.9879674194742689
16023,"Butte, ID",2016,-0.9811181044057757
16023,"Butte, ID",2017,-0.9761199555720105
16023,"Butte, ID",2018,-0.9776008885597928
16023,"Butte, ID",2019,-0.9814883376527214
16023,"Butte, ID",2020,-0.9822288041466124
16023,"Butte, ID",2021,-0.9870418363569049
16025,"Camas, ID",2010,-0.9955572010366532
16025,"Camas, ID",2011,-0.9931506849315068
16025,"Camas, ID",2012,-0.9953720844131804
16025,"Camas, ID",2013,-0.9927804516845614
16025,"Camas, ID",2014,-0.9935209181784525
16025,"Camas, ID",2015,-0.9933358015549798
16025,"Camas, ID",2016,-0.995742317660126
16025,"Camas, ID",2017,-0.9946316179192893
16025,"Camas, ID",2018,-0.9944465012958164
16025,"Camas, ID",2019,-0.9924102184376158
16025,"Camas, ID",2020,-0.9929655683080342
16025,"Camas, ID",2021,-0.9903739355794151
16027,"Canyon, ID",2010,0.008342830454923766
16027,"Canyon, ID",2011,0.00806340551145742
16027,"Canyon, ID",2012,0.007600358462284618
16027,"Canyon, ID",2013,0.007939660179350895
16027,"Canyon, ID",2014,0.007542477581138018
16027,"Canyon, ID",2015,0.008765959655029949
16027,"Canyon, ID",2016,0.010286829704468205
16027,"Canyon, ID",2017,0.010865638515934207
16027,"Canyon, ID",2018,0.011456422682120198
16027,"Canyon, ID",2019,0.013653900273237677
16027,"Canyon, ID",2020,0.012292701620065904
16027,"Canyon, ID",2021,0.011887535452039702
16029,"Caribou, ID",2010,-0.9396519807478712
16029,"Caribou, ID",2011,-0.948537578674565
16029,"Caribou, ID",2012,-0.9403924472417624
16029,"Caribou, ID",2013,-0.9331728989263236
16029,"Caribou, ID",2014,-0.9402073306182896
16029,"Caribou, ID",2015,-0.9403924472417624
16029,"Caribou, ID",2016,-0.9426138467234358
16029,"Caribou, ID",2017,-0.9453905960755277
16029,"Caribou, ID",2018,-0.9487226952980378
16029,"Caribou, ID",2019,-0.9365049981488338
16029,"Caribou, ID",2020,-0.9507589781562386
16029,"Caribou, ID",2021,-0.9379859311366162
16031,"Cassia, ID",2010,-0.8119215105516476
16031,"Cassia, ID",2011,-0.8189559422436135
16031,"Cassia, ID",2012,-0.8032210292484266
16031,"Cassia, ID",2013,-0.8233987412069604
16031,"Cassia, ID",2014,-0.8165494261384673
16031,"Cassia, ID",2015,-0.8122917437985933
16031,"Cassia, ID",2016,-0.8093298778230286
16031,"Cassia, ID",2017,-0.8017400962606442
16031,"Cassia, ID",2018,-0.7952610144390967
16031,"Cassia, ID",2019,-0.7900777489818587
16031,"Cassia, ID",2020,-0.802850796001481
16031,"Cassia, ID",2021,-0.775823768974454
16033,"Clark, ID",2010,-0.9996297667530546
16033,"Clark, ID",2011,-0.9988893002591633
16033,"Clark, ID",2012,-0.9977786005183267
16033,"Clark, ID",2013,-0.9972232506479082
16033,"Clark, ID",2014,-0.994816734542762
16033,"Clark, ID",2015,-0.9940762680488708
16033,"Clark, ID",2016,-0.994816734542762
16033,"Clark, ID",2017,-0.9959274342835986
16033,"Clark, ID",2018,-0.9961125509070715
16033,"Clark, ID",2019,-0.9970381340244355
16033,"Clark, ID",2020,-0.9964827841540171
16033,"Clark, ID",2021,-0.9970381340244355
16035,"Clearwater, ID",2010,-0.9677897075157349
16035,"Clearwater, ID",2011,-0.953720844131803
16035,"Clearwater, ID",2012,-0.961680858941133
16035,"Clearwater, ID",2013,-0.9570529433543133
16035,"Clearwater, ID",2014,-0.9587189929655683
16035,"Clearwater, ID",2015,-0.9548315438726399
16035,"Clearwater, ID",2016,-0.9618659755646057
16035,"Clearwater, ID",2017,-0.9568678267308405
16035,"Clearwater, ID",2018,-0.953720844131803
16035,"Clearwater, ID",2019,-0.9474268789337283
16035,"Clearwater, ID",2020,-0.9416882636060719
16035,"Clearwater, ID",2021,-0.9424287300999631
16037,"Custer, ID",2010,-0.9759348389485376
16037,"Custer, ID",2011,-0.9568678267308405
16037,"Custer, ID",2012,-0.9601999259533507
16037,"Custer, ID",2013,-0.9539059607552759
16037,"Custer, ID",2014,-0.9618659755646057
16037,"Custer, ID",2015,-0.9505738615327657
16037,"Custer, ID",2016,-0.964272491669752
16037,"Custer, ID",2017,-0.9605701592002963
16037,"Custer, ID",2018,-0.9716771566086635
16037,"Custer, ID",2019,-0.9692706405035173
16037,"Custer, ID",2020,-0.9753794890781192
16037,"Custer, ID",2021,-0.9783413550536839
16039,"Elmore, ID",2010,-0.7669381710477601
16039,"Elmore, ID",2011,-0.7743428359866716
16039,"Elmore, ID",2012,-0.7928544983339505
16039,"Elmore, ID",2013,-0.7747130692336173
16039,"Elmore, ID",2014,-0.8047019622362088
16039,"Elmore, ID",2015,-0.7956312476860423
