GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
13119,"Franklin, GA",-0.7919289152165865,-0.7847093669011477,-0.8069233617178823,-0.8030359126249538,-0.814142910033321,-0.8126619770455388,-0.8267308404294705,-0.8293224731580896,-0.8337652721214364,-0.8171047760088855,-0.8224731580895964,-0.7967419474268789
13121,"Fulton, GA",0.0813346133656934,0.08260599685846529,0.08049035085793438,0.08125477766756016,0.08232457602254561,0.08304110141329145,0.08480946212694275,0.08963553007909722,0.08857770707883177,0.08927626943749764,0.09051771454346955,0.08965149721872388
13123,"Gilmer, GA",-0.7587930396149574,-0.7734172528693076,-0.7823028507960015,-0.7574972232506478,-0.7480562754535358,-0.701592002961866,-0.6732691595705294,-0.7078859681599408,-0.7256571640133285,-0.7160310995927435,-0.7360236949278045,-0.7543502406516105
13125,"Glascock, GA",-0.9838948537578674,-0.982599037393558,-0.9726027397260274,-0.972972972972973,-0.9753794890781192,-0.9751943724546465,-0.9796371714179932,-0.9864864864864864,-0.9829692706405034,-0.9861162532395409,-0.9835246205109218,-0.9814883376527213
13127,"Glynn, GA",-0.2115883006293965,-0.2375046279155868,-0.19511292114031842,-0.18752313957793398,-0.13550536838208072,-0.11421695668271015,-0.11791928915216576,-0.1279155868196965,-0.10255460940392458,-0.20085153646797493,-0.014068863383931984,-0.030729359496482922
13129,"Gordon, GA",-0.47241762310255464,-0.47389855609033693,-0.49981488337652713,-0.5407256571640133,-0.5870048130322103,-0.5512773047019621,-0.5259163272861902,-0.537578674564976,-0.5266567937800815,-0.5068493150684932,-0.537578674564976,-0.5294335431321733
13131,"Grady, GA",-0.7478711588300629,-0.7597186227323214,-0.7656423546834505,-0.772306553128471,-0.7972972972972973,-0.7760088855979267,-0.7580525731210662,-0.7515734912995187,-0.7711958533876342,-0.7717512032580526,-0.831543872639763,-0.8259903739355794
13133,"Greene, GA",-0.8319141058867086,-0.8635690485005553,-0.8857830433172899,-0.8894853757867456,-0.8898556090336912,-0.8887449092928544,-0.8933728248796742,-0.8857830433172899,-0.8896704924102184,-0.8765272121436505,-0.8861532765642355,-0.8485746019992595
13135,"Gwinnett, GA",0.09019637585848325,0.08965149721872388,0.0905017474038429,0.0906055338114161,0.09166734859658822,0.09400853044434555,0.10026964507044503,0.1024731103389225,0.10174660548591,0.10190827277462981,0.09962696770047243,0.10080853603284441
13137,"Habersham, GA",-0.6227323213624583,-0.5705294335431322,-0.585523880044428,-0.5905220288781932,-0.6057015920029618,-0.6171788226582747,-0.6312476860422066,-0.6027397260273972,-0.605516475379489,-0.6110699740836727,-0.595890410958904,-0.6423546834505739
13139,"Hall, GA",0.0063609092487660395,0.00720317586407174,0.007532498118871364,0.007648259881164564,0.008712070558790011,0.010155100802548356,0.010703971227214393,0.011697925668973255,0.012466344263505706,0.011815683323719786,0.011230886834893788,0.011911486161479676
13141,"Hancock, GA",-0.9677897075157349,-0.9537208441318029,-0.9498333950388745,-0.9470566456867827,-0.9509440947797111,-0.9527952610144391,-0.9533506108848575,-0.9651980747871158,-0.9805627545353572,-0.9657534246575342,-0.9559422436134765,-0.9563124768604221
13143,"Haralson, GA",-0.783598667160311,-0.7545353572750833,-0.7869307663828211,-0.7641614216956683,-0.7863754165124028,-0.783598667160311,-0.8017400962606442,-0.7667530544242873,-0.764346538319141,-0.7547204738985561,-0.753980007404665,-0.7884116993706035
13145,"Harris, GA",-0.7123287671232876,-0.7002961865975564,-0.7028878193261754,-0.7178822658274713,-0.726027397260274,-0.6934468715290633,-0.718992965568308,-0.7502776749352091,-0.7417623102554609,-0.7195483154387263,-0.76360607182525,-0.7319511292114032
13147,"Hart, GA",-0.815808959644576,-0.8134024435394298,-0.8097001110699742,-0.8313587560162902,-0.8039614957423177,-0.7767493520918178,-0.7317660125879304,-0.7413920770085154,-0.7410218437615698,-0.7371343946686413,-0.7226952980377638,-0.7828582006664199
13149,"Heard, GA",-0.9218807848944836,-0.9279896334690856,-0.9009626064420584,-0.893557941503147,-0.8948537578674565,-0.8859681599407626,-0.8981858570899667,-0.9159570529433544,-0.905775638652351,-0.8844872269529804,-0.8946686412439838,-0.9029988893002592
13151,"Henry, GA",0.009023429781509653,0.009775881236415459,0.009692053753375554,0.008602296473856803,0.010089236351588432,0.010504381981881288,0.009616209840148975,0.011919469731293,0.012324635899319201,0.012156980933239395,0.01402114448465059,0.015897283390781773
13153,"Houston, GA",0.0031594977536230436,0.003311185580076203,0.003081657947943133,0.003556680351835922,0.003844088865115592,0.0031694772158896993,0.0036345201575158324,0.004510716944528162,0.005372942484367173,0.006644325977139049,0.007845853234044338,0.00880587750409657
13155,"Irwin, GA",-0.9476119955572011,-0.9394668641243983,-0.9226212513883746,-0.9437245464642725,-0.9479822288041465,-0.9513143280266567,-0.9603850425768234,-0.9566827101073675,-0.942428730099963,-0.937245464642725,-0.8841169937060348,-0.8909663087745279
13157,"Jackson, GA",-0.39837097371343944,-0.3091447611995557,-0.2456497593483895,-0.2880414661236579,-0.2860051832654572,-0.24342835986671607,-0.29063309885227695,-0.3346908552388005,-0.21566086634579795,-0.2221399481673455,-0.16123657904479827,-0.09144761199555718
13159,"Jasper, GA",-0.8343206219918547,-0.8504257682339873,-0.8291373565346167,-0.8580155497963717,-0.886523509811181,-0.9078119215105516,-0.8861532765642355,-0.8937430581266198,-0.8991114402073306,-0.8752313957793411,-0.8689374305812663,-0.878563495001851
13161,"Jeff Davis, GA",-0.8928174750092558,-0.8711588300629397,-0.9007774898185856,-0.8750462791558681,-0.8798593113661607,-0.8661606812291744,-0.8898556090336912,-0.8739355794150314,-0.8889300259163273,-0.8741206960385043,-0.8957793409848204,-0.8915216586449463
13163,"Jefferson, GA",-0.8730099962976675,-0.8805997778600518,-0.8752313957793411,-0.9146612365790447,-0.9257682339874121,-0.9316919659385413,-0.8915216586449463,-0.8780081451314329,-0.8641243983709737,-0.8380229544613106,-0.8670862643465382,-0.8850425768233987
13165,"Jenkins, GA",-0.8802295446131062,-0.8931877082562014,-0.8974453905960754,-0.9067012217697148,-0.9261384672343576,-0.9385412810070344,-0.9526101443909663,-0.9533506108848575,-0.9557571269900037,-0.931877082562014,-0.9527952610144391,-0.9439096630877453
13167,"Johnson, GA",-0.9357645316549426,-0.9203998519067011,-0.90836727138097,-0.896890040725657,-0.8867086264346539,-0.8998519067012218,-0.892632358385783,-0.909292854498334,-0.9044798222880415,-0.9007774898185856,-0.9176231025546093,-0.937245464642725
13169,"Jones, GA",-0.7867456497593485,-0.8069233617178823,-0.7860051832654571,-0.7758237689744538,-0.7972972972972973,-0.7523139577934098,-0.7600888559792669,-0.7747130692336172,-0.7678637541651241,-0.7263976305072195,-0.7935949648278415,-0.7956312476860422
13171,"Lamar, GA",-0.7904479822288041,-0.8150684931506849,-0.8182154757497222,-0.837652721214365,-0.8261754905590522,-0.8272861902998889,-0.8363569048500555,-0.8402443539429841,-0.8308034061458718,-0.8565346168085893,-0.7978526471677156,-0.8172898926323584
13173,"Lanier, GA",-0.9390966308774528,-0.9229914846353202,-0.9244724176231025,-0.9237319511292114,-0.8704183635690484,-0.848204368752314,-0.856904850055535,-0.878563495001851,-0.9115142539800074,-0.9370603480192521,-0.9224361347649019,-0.9309514994446502
13175,"Laurens, GA",-0.5542391706775269,-0.5333209922251019,-0.5640503517215846,-0.5814513143280267,-0.5771936319881525,-0.5594224361347648,-0.5746019992595335,-0.558496853017401,-0.5077748981858571,-0.5075897815623842,-0.5451684561273602,-0.537578674564976
13177,"Lee, GA",-0.6945575712698999,-0.6632728619029988,-0.6656793780081451,-0.6732691595705294,-0.6740096260644206,-0.7119585338763421,-0.7497223250647908,-0.7665679378008146,-0.7719363198815253,-0.772306553128471,-0.7262125138837467,-0.6838208071084784
13179,"Liberty, GA",-0.429285449833395,-0.34690855238800444,-0.4250277674935209,-0.462421325435024,-0.4289152165864494,-0.43058126619770454,-0.46667900777489824,-0.49740836727138094,-0.5003702332469455,-0.4961125509070714,-0.42965568308034063,-0.37226952980377637
13181,"Lincoln, GA",-0.9215105516475379,-0.91965938541281,-0.9296556830803405,-0.924102184376157,-0.917993335801555,-0.9296556830803405,-0.9379859311366161,-0.9361347649018882,-0.9357645316549426,-0.9365049981488337,-0.9472417623102555,-0.9550166604961126
13183,"Long, GA",-0.9091077378748612,-0.896890040725657,-0.9055905220288782,-0.9222510181414292,-0.9252128841169938,-0.8617178822658275,-0.8676416142169566,-0.892632358385783,-0.8491299518696779,-0.7760088855979267,-0.820251758607923,-0.820251758607923
13185,"Lowndes, GA",0.00431511948410172,0.003951867057595469,0.004374996257701651,0.003882010821728882,0.0036484914046891496,0.0035846228461825563,0.0036504872971424808,0.004307135914288395,0.003963842412315455,0.004400942859594955,0.004875965263487743,0.004730265114394577
13187,"Lumpkin, GA",-0.677156608663458,-0.6549426138467234,-0.604776008885598,-0.6316179192891521,-0.5316549426138467,-0.5509070714550166,-0.6142169566827101,-0.6227323213624583,-0.5640503517215846,-0.6340244353942984,-0.6251388374676046,-0.6153276564235468
13189,"McDuffie, GA",-0.8093298778230285,-0.8047019622362088,-0.815808959644576,-0.8200666419844502,-0.8341355053683821,-0.7884116993706035,-0.8000740466493892,-0.7789707515734913,-0.76360607182525,-0.7358385783043317,-0.7982228804146613,-0.7924842650870049
13191,"McIntosh, GA",-0.8754165124028137,-0.8757867456497594,-0.8306182895223991,-0.8589411329137355,-0.8617178822658275,-0.8746760459089227,-0.8781932617549056,-0.8631988152536099,-0.8633839318770825,-0.8570899666790077,-0.8432062199185487,-0.8718992965568308
13193,"Macon, GA",-0.9233617178822657,-0.924102184376157,-0.9155868196964088,-0.9302110329507589,-0.9459459459459459,-0.937245464642725,-0.923176601258793,-0.942428730099963,-0.9337282487967419,-0.9244724176231025,-0.9259533506108848,-0.9516845612736023
13195,"Madison, GA",-0.7188078489448353,-0.6764161421695668,-0.6925212884116994,-0.709366901147723,-0.7101073676416141,-0.7515734912995187,-0.7778600518326545,-0.7536097741577193,-0.7404664938911514,-0.7143650499814883,-0.7239911144020733,-0.7634209552017771
13197,"Marion, GA",-0.9326175490559052,-0.9409477971121807,-0.9431691965938541,-0.9446501295816365,-0.942428730099963,-0.9350240651610515,-0.9474268789337281,-0.9361347649018882,-0.9376156978896705,-0.9457608293224731,-0.9363198815253609,-0.9333580155497964
13199,"Meriwether, GA",-0.8006293965198075,-0.7858200666419844,-0.799333580155498,-0.8291373565346167,-0.8515364679748241,-0.8557941503146983,-0.8502406516105145,-0.8474639022584227,-0.8526471677156608,-0.8576453165494261,-0.883006293965198,-0.8954091077378749
13201,"Miller, GA",-0.9326175490559052,-0.9514994446501295,-0.9474268789337281,-0.9407626804887079,-0.9448352462051093,-0.9487226952980378,-0.9535357275083303,-0.9601999259533507,-0.9605701592002961,-0.9537208441318029,-0.9500185116623473,-0.9420584968530173
13205,"Mitchell, GA",-0.8047019622362088,-0.8213624583487598,-0.8117363939281748,-0.8267308404294705,-0.8630136986301369,-0.8615327656423547,-0.868196964087375,-0.8676416142169566,-0.8630136986301369,-0.873380229544613,-0.878748611625324,-0.8974453905960754
13207,"Monroe, GA",-0.7245464642724917,-0.7099222510181414,-0.7310255460940391,-0.7563865235098112,-0.7769344687152907,-0.7906330988522768,-0.7763791188448723,-0.7924842650870049,-0.7852647167715661,-0.75564605701592,-0.7830433172898925,-0.7778600518326545
13209,"Montgomery, GA",-0.9455757126990003,-0.9302110329507589,-0.9207700851536468,-0.9191040355423916,-0.9185486856719733,-0.9089226212513883,-0.90836727138097,-0.9257682339874121,-0.9298407997038134,-0.9248426508700481,-0.9266938171047759,-0.9366901147723066
13211,"Morgan, GA",-0.8180303591262494,-0.8208071084783414,-0.8370973713439467,-0.8387634209552017,-0.8589411329137355,-0.8641243983709737,-0.8685671973343205,-0.8730099962976675,-0.8759718622732321,-0.8741206960385043,-0.8722695298037765,-0.8772676786375416
13213,"Murray, GA",-0.6651240281377268,-0.7088115512773048,-0.677156608663458,-0.6817845242502777,-0.6877082562014069,-0.6460570159200296,-0.6147723065531285,-0.6673454276194002,-0.6649389115142539,-0.6292114031840059,-0.6166234727878563,-0.6590151795631247
13215,"Muscogee, GA",0.007051488037618582,0.00655251492428582,0.006069508950579707,0.005454774074953746,0.0071812210470850995,0.007536489903778026,0.008586329334230154,0.009340776681589289,0.009486476830682457,0.008757976085216624,0.007464637775458108,0.008582337549323494
13217,"Newton, GA",0.0005548581020260305,-0.046279155868197086,-0.09200296186597556,-0.11532765642354692,-0.1529063309885227,-0.07589781562384301,0.00022952763213307016,0.0017763442834646298,0.0013651904380784345,0.0007484596699991418,-0.0020362828582007886,0.0011835642248253094
13219,"Oconee, GA",-0.7115883006293966,-0.6947426878933728,-0.6941873380229544,-0.6988152536097741,-0.7001110699740837,-0.688448722695298,-0.6890040725657164,-0.6962236208811551,-0.7195483154387263,-0.6882636060718252,-0.6393928174750092,-0.6427249166975195
13221,"Oglethorpe, GA",-0.8533876342095521,-0.8626434653831914,-0.8728248796741946,-0.8715290633098851,-0.8837467604590892,-0.8783783783783783,-0.878748611625324,-0.87782302850796,-0.8550536838208072,-0.8570899666790077,-0.8335801554979636,-0.8146982599037393
13223,"Paulding, GA",0.006428769592179295,0.006628358837512401,0.0067940179111388764,0.006141361078899624,0.007416736356578162,0.008177171381297291,0.008694107526710031,0.009141187436256186,0.009520407002389084,0.009558328959002374,0.009771889451508796,0.011236874512253782
13225,"Peach, GA",-0.8180303591262494,-0.7691595705294335,-0.7834135505368383,-0.7776749352091819,-0.7773047019622361,-0.7795261014439097,-0.7839689004072565,-0.7732321362458349,-0.7678637541651241,-0.7674935209181784,-0.7108478341355053,-0.6571640133283969
13227,"Pickens, GA",-0.6375416512402814,-0.5927434283598667,-0.585523880044428,-0.5840429470566457,-0.6092188078489449,-0.597741577193632,-0.6188448722695299,-0.6323583857830433,-0.666604961125509,-0.6199555720103666,-0.6380970011106998,-0.6269900037023324
13229,"Pierce, GA",-0.7952610144390966,-0.8200666419844502,-0.820251758607923,-0.8346908552388004,-0.8361717882265828,-0.8546834505738615,-0.8689374305812663,-0.8850425768233987,-0.8469085523880043,-0.8663457978526471,-0.87782302850796,-0.8520918178452423
13231,"Pike, GA",-0.8556090336912255,-0.8443169196593854,-0.81673454276194,-0.8274713069233618,-0.8308034061458718,-0.8669011477230655,-0.8672713809700111,-0.87782302850796,-0.8870788596815994,-0.8930025916327287,-0.910958904109589,-0.8693076638282117
13233,"Polk, GA",-0.6066271751203258,-0.6330988522769344,-0.7054794520547945,-0.6914105886708626,-0.6634579785264716,-0.6599407626804887,-0.6808589411329138,-0.6099592743428359,-0.6119955572010367,-0.6519807478711588,-0.6303221029248427,-0.6629026286560533
13235,"Pulaski, GA",-0.9161421695668271,-0.9470566456867827,-0.9490929285449833,-0.9477971121806739,-0.9570529433543131,-0.9559422436134765,-0.9439096630877453,-0.9266938171047759,-0.9126249537208442,-0.8998519067012218,-0.8805997778600518,-0.8722695298037765
13237,"Putnam, GA",-0.8287671232876712,-0.8269159570529434,-0.8052573121066272,-0.811551277304702,-0.8037763791188448,-0.8030359126249538,-0.8230285079600148,-0.811366160681229,-0.7532395409107738,-0.7484265087004813,-0.7060348019252128,-0.6927064050351721
13239,"Quitman, GA",-0.9716771566086635,-0.9644576082932247,-0.972972972972973,-0.9711218067382451,-0.9677897075157349,-0.9679748241392077,-0.9750092558311736,-0.9690855238800444,-0.9724176231025546,-0.972972972972973,-0.9763050721954832,-0.985190670122177
13241,"Rabun, GA",-0.779155868196964,-0.8024805627545353,-0.8095149944465012,-0.8108108108108109,-0.8217326915957054,-0.8643095149944465,-0.8639392817475009,-0.8517215845982969,-0.8348759718622731,-0.8433913365420214,-0.8687523139577933,-0.86653091447612
13243,"Randolph, GA",-0.9835246205109218,-0.977230655312847,-0.9552017771195853,-0.9400222139948167,-0.9394668641243983,-0.9440947797112181,-0.917993335801555,-0.9303961495742318,-0.9409477971121807,-0.9418733802295447,-0.9337282487967419,-0.9516845612736023
13245,"Richmond, GA",0.008899684449403129,0.009159150468336165,0.008853778922976516,0.008877729632416488,0.008362789379457078,0.00928489169289602,0.009749934634522154,0.01062014374417449,0.011665991389719958,0.011188973093373838,0.00907332709284293,0.009652135904308934
13247,"Rockdale, GA",-0.2043687523139578,-0.19548315438726405,-0.24676045908922628,-0.20122176971492034,-0.19511292114031842,-0.18900407256571639,-0.24065161051462425,-0.23472787856349508,-0.33098852276934465,-0.29544613106256945,-0.2667530544242873,-0.164938911514254
