GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
17159,"Richland, IL",-0.014321222311691417,-0.014689374770183505,-0.015425667639292207,-0.014075785176023259,-0.0036435171429652913,-0.004257224112376501,-0.002293352800136983,-0.005484627968254441,-0.010271310948507861,-0.018861466938143834,-0.022787544582571706,-0.025486322627288782
17161,"Rock Island, IL",-0.010639500630693188,-0.004257224112376501,-0.004993668201893953,-0.010148580430594967,-0.013830346344173905,-0.01800255570352749,-0.02475032743625294,-0.024872995186236757,-0.016161943779452903,-0.018370663845880486,-0.019720350334474723,-0.022419502782922707
17163,"St. Clair, IL",-0.0006976936359871511,0.0010207122810852454,-0.010271310948507861,-0.01481209137622952,-0.007939382405041884,-0.00437996513622485,-0.0010659232850868117,0.0010207122810852454,0.00703501892090741,0.004948458265911171,0.007894174185447689,0.0043347549414141096
17165,"Saline, IL",0.0390512704581123,0.04872923660834805,0.057297068381335414,0.0656120427762874,0.055584136477148105,0.06304510121222728,0.048606784022076965,0.04885168772980397,0.03880615585436398,0.043462501213449745,0.0231103933465604,0.02065670392679908
17167,"Sangamon, IL",0.0055621578628464174,0.0008979690810073659,0.004457495882329576,0.0033528230227204414,0.007648702386513717,0.003230081039436561,-0.0045027060280989906,-0.005484627968254441,-0.006221062586126647,-0.008921259044465168,-0.013953065970273348,-0.011498598497311163
17169,"Schuyler, IL",-0.02990168569934093,-0.028675305633491965,-0.029656416769731964,-0.026835574812733465,-0.02671291948950061,-0.02904322888591937,-0.028920588671249914,-0.02855266281777591,-0.03063747076575052,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
17171,"Scott, IL",-0.029779051682787383,-0.02990168569934093,-0.03100535089769285,-0.03088272511548329,-0.03100535089769285,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.0312505996583774,-0.03039221272683046,-0.030269582333137035,-0.02990168569934093
17173,"Shelby, IL",-0.02806208299534796,-0.028920588671249914,-0.030146951028200974,-0.02843001914241705,-0.02818472922751636,-0.02806208299534796,-0.02818472922751636,-0.027816788000008974,-0.02855266281777591,-0.02904322888591937,-0.029656416769731964,-0.024872995186236757
17175,"Stark, IL",-0.03063747076575052,-0.030514842205596637,-0.030269582333137035,-0.02990168569934093,-0.03039221272683046,-0.031373222629484054,-0.03112797574655235,-0.03112797574655235,-0.03112797574655235,-0.03112797574655235,-0.03112797574655235,-0.031373222629484054
17177,"Stephenson, IL",-0.029411144268857048,-0.02843001914241705,-0.024872995186236757,-0.022542184062928405,-0.021683401052850937,-0.02340093380729613,-0.02524099392739798,-0.02671291948950061,-0.028307374611101555,-0.030024318815707107,-0.030146951028200974,-0.030024318815707107
17179,"Tazewell, IL",-0.018125258964844293,-0.02340093380729613,-0.02082458604316173,-0.022787544582571706,-0.022787544582571706,-0.019597654458822777,-0.01922956330491854,-0.02622229019009803,-0.02499566218721494,-0.022664864664041606,-0.023768958914929805,-0.02180608632869685
17181,"Union, IL",-0.021683401052850937,-0.02119265345584731,-0.02438231972916305,-0.029533780963860057,-0.028797947585878614,-0.02671291948950061,-0.02450498970402648,-0.022910223814827657,-0.023646284589929567,-0.023646284589929567,-0.026590263361932598,-0.028675305633491965
17183,"Vermilion, IL",-0.01603923228502846,-0.021683401052850937,-0.02192877094779777,-0.024259649020052065,-0.02475032743625294,-0.02524099392739798,-0.025854309912020645,-0.026835574812733465,-0.029288506688408766,-0.030024318815707107,-0.03063747076575052,-0.03088272511548329
17185,"Wabash, IL",0.0011434554504072825,-0.005361888265304482,-0.008062117861039497,-0.006098323930188498,-0.002538837992265952,-0.00413448296025265,0.0005297393332228673,0.002248141980044416,-0.00045220709197602016,-0.005975585090503777,-0.008921259044465168,-0.0021706100985698917
17187,"Warren, IL",-0.030024318815707107,-0.029779051682787383,-0.029533780963860057,-0.029533780963860057,-0.03039221272683046,-0.03039221272683046,-0.03063747076575052,-0.030760098403607605,-0.03039221272683046,-0.030269582333137035,-0.030024318815707107,-0.03063747076575052
17189,"Washington, IL",-0.02131534132175794,-0.02057920462582974,-0.02082458604316173,-0.01861606651349612,-0.019597654458822777,-0.012234954634632422,-0.013339463710191679,-0.013339463710191679,-0.010394041156959521,-0.014321222311691417,-0.014075785176023259,-0.01481209137622952
17191,"Wayne, IL",-0.008307588040605163,-0.007202964774996823,-0.005239148400795868,-0.008307588040605163,0.0002842527487256774,-0.007693910779104973,-0.007939382405041884,-0.0033980335608216894,0.005930375639477736,-0.004257224112376501,-0.006712015298451668,-0.007939382405041884
17193,"White, IL",0.03353511090714245,0.04088947815680388,0.034761112582808895,0.03218639262721945,0.03598700964350843,0.03672249613381795,0.03328989834214058,0.03328989834214058,0.027771611873127044,0.028016907487664833,0.027526312913931372,0.02372377335577225
17195,"Whiteside, IL",-0.029779051682787383,-0.03039221272683046,-0.02990168569934093,-0.02990168569934093,-0.03063747076575052,-0.029656416769731964,-0.02990168569934093,-0.030024318815707107,-0.030146951028200974,-0.025854309912020645,-0.022542184062928405,-0.02401430541384686
17197,"Will, IL",0.013907863690618916,0.012067025066492043,-0.0010659232850868117,-0.00843032275677802,-0.0036435171429652913,-0.0015568956836385928,0.002248141980044416,3.876612996811524e-05,-0.0009431800959069925,-0.00401174168355134,0.0005297393332228673,0.0043347549414141096
17199,"Williamson, IL",0.028139554031469727,0.022865036445134823,0.017589245650923013,0.016116744502742808,0.02114746266493217,0.029488609285433176,0.043462501213449745,0.0383159126657977,0.025686467086662335,0.03255423671758573,0.019552460729710175,0.014766890211985517
17201,"Winnebago, IL",-0.01910686509027748,-0.019720350334474723,-0.01922956330491854,-0.022051454906461876,-0.020333820729190988,-0.02082458604316173,-0.02094727581285727,-0.020701895646255353,-0.021560715123951413,-0.025608985827902386,-0.026835574812733465,-0.026835574812733465
17203,"Woodford, IL",-0.02438231972916305,-0.026835574812733465,-0.027571489654580228,-0.028307374611101555,-0.027939435918283184,-0.026958229327943672,-0.02904322888591937,-0.02916586822620093,-0.026958229327943672,-0.027448839234799793,-0.02806208299534796,-0.02475032743625294
18001,"Adams, IN",-0.022296820827715558,-0.02401430541384686,-0.0238916325241324,-0.02818472922751636,-0.02904322888591937,-0.02720353591954372,-0.02671291948950061,-0.027571489654580228,-0.02622229019009803,-0.025731648257375728,-0.022910223814827657,-0.021683401052850937
18003,"Allen, IN",-0.01922956330491854,-0.015057523245973647,-0.015057523245973647,-0.015425667639292207,-0.021683401052850937,-0.022664864664041606,-0.024872995186236757,-0.02511832843549855,-0.024872995186236757,-0.02340093380729613,-0.007448438225896359,-0.011007687427915691
18005,"Bartholomew, IN",-0.026835574812733465,-0.021683401052850937,-0.018493365458212563,-0.02217413820099845,-0.024872995186236757,-0.02352360955282151,-0.03039221272683046,-0.030514842205596637,-0.028307374611101555,-0.02855266281777591,-0.028920588671249914,-0.028675305633491965
18007,"Benton, IN",-0.03088272511548329,-0.03100535089769285,-0.03088272511548329,-0.03088272511548329,-0.03063747076575052,-0.03063747076575052,-0.030024318815707107,-0.030024318815707107,-0.030146951028200974,-0.030146951028200974,-0.030514842205596637,-0.03100535089769285
18009,"Blackford, IN",-0.031373222629484054,-0.031373222629484054,-0.030269582333137035,-0.03039221272683046,-0.03039221272683046,-0.030024318815707107,-0.030024318815707107,-0.03100535089769285,-0.03100535089769285,-0.03100535089769285,-0.031373222629484054,-0.031373222629484054
18011,"Boone, IN",-0.027816788000008974,-0.026958229327943672,-0.026835574812733465,-0.02475032743625294,-0.02855266281777591,-0.02855266281777591,-0.02855266281777591,-0.02990168569934093,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
18013,"Brown, IN",-0.030269582333137035,-0.028307374611101555,-0.026835574812733465,-0.02720353591954372,-0.026590263361932598,-0.02634494870854298,-0.02904322888591937,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
18015,"Carroll, IN",-0.029533780963860057,-0.029533780963860057,-0.025486322627288782,-0.025608985827902386,-0.026958229327943672,-0.027448839234799793,-0.027448839234799793,-0.030514842205596637,-0.030760098403607605,-0.031373222629484054,-0.03100535089769285,-0.03100535089769285
18017,"Cass, IN",-0.027448839234799793,-0.02708088303144296,-0.027816788000008974,-0.030269582333137035,-0.028307374611101555,-0.02732618798855846,-0.02622229019009803,-0.026099630882070235,-0.026958229327943672,-0.027571489654580228,-0.025363658659224297,-0.025486322627288782
18019,"Clark, IN",-0.017757147557764474,-0.021560715123951413,-0.02192877094779777,-0.020456512985577602,-0.023032902357118745,-0.02475032743625294,-0.02340093380729613,-0.024872995186236757,-0.02192877094779777,-0.02524099392739798,-0.02511832843549855,-0.025608985827902386
18021,"Clay, IN",-0.025731648257375728,-0.02450498970402648,-0.021560715123951413,-0.01665278485158561,-0.013339463710191679,-0.01051677105225357,-0.0036435171429652913,-0.005484627968254441,-0.012603127777006007,-0.009903118481174866,-0.016161943779452903,-0.019720350334474723
18023,"Clinton, IN",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.029411144268857048,-0.02916586822620093,-0.029411144268857048,-0.029288506688408766,-0.02916586822620093,-0.031373222629484054,-0.031373222629484054
18025,"Crawford, IN",-0.014689374770183505,-0.017511737272454253,-0.013339463710191679,-0.013830346344173905,-0.014198503957727815,-0.01800255570352749,-0.017634442680705797,-0.01603923228502846,-0.012971297502123669,-0.014075785176023259,-0.007080227722157217,-0.012234954634632422
18027,"Daviess, IN",0.017343833918825657,0.016607586302079147,0.02102477392655966,0.026913051076646655,0.023233070755138252,0.017466540047943457,0.01280337103052931,0.01304881663882651,0.004825717884424208,-0.0047481874011331415,-0.011007687427915691,-0.02143802854568988
18029,"Dearborn, IN",-0.026467606433717372,-0.030024318815707107,-0.026590263361932598,-0.027694139244212268,-0.027571489654580228,-0.025854309912020645,-0.026958229327943672,-0.030024318815707107,-0.029656416769731964,-0.02916586822620093,-0.031373222629484054,-0.031373222629484054
18031,"Decatur, IN",-0.025486322627288782,-0.028920588671249914,-0.031373222629484054,-0.031373222629484054,-0.030024318815707107,-0.028307374611101555,-0.025608985827902386,-0.025486322627288782,-0.026467606433717372,-0.02708088303144296,-0.026835574812733465,-0.030024318815707107
18033,"DeKalb, IN",-0.025363658659224297,-0.02438231972916305,-0.02180608632869685,-0.022787544582571706,-0.02524099392739798,-0.023278257357043364,-0.025486322627288782,-0.027448839234799793,-0.02916586822620093,-0.02990168569934093,-0.029533780963860057,-0.027816788000008974
18035,"Delaware, IN",-0.026958229327943672,-0.02732618798855846,-0.02720353591954372,-0.02990168569934093,-0.029656416769731964,-0.031373222629484054,-0.031373222629484054,-0.02732618798855846,-0.027694139244212268,-0.027694139244212268,-0.027571489654580228,-0.02720353591954372
18037,"Dubois, IN",-0.008184853074126308,-0.006466539331970278,-0.005484627968254441,-0.005239148400795868,-0.002907065197467751,-0.0036435171429652913,-0.004257224112376501,-0.006466539331970278,-0.007693910779104973,-0.01076222988858111,-0.017020910401397082,-0.021683401052850937
18039,"Elkhart, IN",-0.029656416769731964,-0.02708088303144296,-0.027694139244212268,-0.02806208299534796,-0.027939435918283184,-0.02340093380729613,-0.02524099392739798,-0.02524099392739798,-0.02511832843549855,-0.02732618798855846,-0.031373222629484054,-0.028675305633491965
18041,"Fayette, IN",-0.030146951028200974,-0.030269582333137035,-0.03039221272683046,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
18043,"Floyd, IN",-0.024259649020052065,-0.021683401052850937,-0.02180608632869685,-0.029779051682787383,-0.025486322627288782,-0.025854309912020645,-0.02438231972916305,-0.02340093380729613,-0.02634494870854298,-0.028797947585878614,-0.02818472922751636,-0.031373222629484054
18045,"Fountain, IN",-0.03039221272683046,-0.03039221272683046,-0.03039221272683046,-0.031373222629484054,-0.031373222629484054,-0.03112797574655235,-0.029288506688408766,-0.026835574812733465,-0.026590263361932598,-0.025976970788148535,-0.025976970788148535,-0.02904322888591937
18047,"Franklin, IN",-0.03100535089769285,-0.03100535089769285,-0.030760098403607605,-0.03088272511548329,-0.028675305633491965,-0.02352360955282151,-0.022296820827715558,-0.02217413820099845,-0.023032902357118745,-0.02180608632869685,-0.027448839234799793,-0.02708088303144296
18049,"Fulton, IN",-0.03063747076575052,-0.03088272511548329,-0.030146951028200974,-0.031373222629484054,-0.029779051682787383,-0.030269582333137035,-0.03039221272683046,-0.030269582333137035,-0.029779051682787383,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
18051,"Gibson, IN",0.009489716366185785,0.014644173442511343,0.03279946121790345,0.03132805601252242,0.034148124591797835,0.04530002388320997,0.04395253652695574,0.027158358268431382,0.021883581590488754,0.022128949332436143,0.021760896729054346,0.01403058305162963
18053,"Grant, IN",-0.02708088303144296,-0.028675305633491965,-0.027816788000008974,-0.02843001914241705,-0.027694139244212268,-0.027571489654580228,-0.027939435918283184,-0.029779051682787383,-0.02855266281777591,-0.029779051682787383,-0.02990168569934093,-0.028675305633491965
18055,"Greene, IN",0.0045802366889353685,0.0035983066825131527,0.0015116847368532582,0.008262380090720889,0.007157756052754705,0.018202765644457886,0.010103374013114896,0.01280337103052931,0.010717024049991197,0.016853004214850253,0.019184368930403206,0.01930706677961047
18057,"Hamilton, IN",0.012680647645943788,0.00016150944178017212,-0.012357679388958487,-0.016530075326775973,-0.015057523245973647,-0.018125258964844293,-0.017020910401397082,-0.02462765894095309,-0.021560715123951413,-0.02082458604316173,-0.02499566218721494,-0.02401430541384686
18059,"Hancock, IN",-0.02843001914241705,-0.028675305633491965,-0.028307374611101555,-0.02708088303144296,-0.02401430541384686,-0.02524099392739798,-0.02119265345584731,-0.021683401052850937,-0.023278257357043364,-0.023155580205754145,-0.01628465478701535,-0.023646284589929567
18061,"Harrison, IN",-0.016407365304021204,-0.01444394023421891,-0.005730106874684893,-0.004257224112376501,-0.00401174168355134,-0.006221062586126647,-0.013707626301420195,-0.022787544582571706,-0.02462765894095309,-0.02413697758038358,-0.018984166300121563,-0.01861606651349612
18063,"Hendricks, IN",-0.023646284589929567,-0.025486322627288782,-0.029656416769731964,-0.02499566218721494,-0.023032902357118745,-0.02217413820099845,-0.02131534132175794,-0.02340093380729613,-0.02671291948950061,-0.02916586822620093,-0.029533780963860057,-0.03039221272683046
18065,"Henry, IN",-0.028797947585878614,-0.029533780963860057,-0.029779051682787383,-0.029533780963860057,-0.0312505996583774,-0.029779051682787383,-0.02916586822620093,-0.02855266281777591,-0.026467606433717372,-0.02499566218721494,-0.027571489654580228,-0.02634494870854298
