GeoFIPS,GeoName,Year,Value
5109,"Pike, AR",2013,-0.045801899299195536
5109,"Pike, AR",2014,-0.0460981486716312
5109,"Pike, AR",2015,-0.04675645150427843
5109,"Pike, AR",2016,-0.046273700032390064
5109,"Pike, AR",2017,-0.04644924853492338
5109,"Pike, AR",2018,-0.04470460963111289
5109,"Pike, AR",2019,-0.04582384397408046
5109,"Pike, AR",2020,-0.0446716892611666
5109,"Pike, AR",2021,-0.04626272815596777
5111,"Poinsett, AR",2010,-0.033111159656273315
5111,"Poinsett, AR",2011,-0.03471464360958343
5111,"Poinsett, AR",2012,-0.036482661544714134
5111,"Poinsett, AR",2013,-0.037141492398231835
5111,"Poinsett, AR",2014,-0.03788812830457411
5111,"Poinsett, AR",2015,-0.03792106715579535
5111,"Poinsett, AR",2016,-0.03818457499300565
5111,"Poinsett, AR",2017,-0.03721835390568251
5111,"Poinsett, AR",2018,-0.03745991577235663
5111,"Poinsett, AR",2019,-0.03502214091062683
5111,"Poinsett, AR",2020,-0.03848101496042
5111,"Poinsett, AR",2021,-0.038063801224607285
5113,"Polk, AR",2010,-0.03811869853012906
5113,"Polk, AR",2011,-0.03932638045346937
5113,"Polk, AR",2012,-0.04091814871059796
5113,"Polk, AR",2013,-0.0411267100247269
5113,"Polk, AR",2014,-0.043574288518600235
5113,"Polk, AR",2015,-0.04288287188838846
5113,"Polk, AR",2016,-0.042070679304808234
5113,"Polk, AR",2017,-0.042103607119851394
5113,"Polk, AR",2018,-0.04171944360538693
5113,"Polk, AR",2019,-0.04132429112200575
5113,"Polk, AR",2020,-0.04067665220915484
5113,"Polk, AR",2021,-0.04151089252433349
5115,"Pope, AR",2010,-0.0023690883694154063
5115,"Pope, AR",2011,-0.004172316622783057
5115,"Pope, AR",2012,-0.0047550619811679296
5115,"Pope, AR",2013,-0.004128335721060528
5115,"Pope, AR",2014,-0.004777052311300323
5115,"Pope, AR",2015,-0.006459297283746168
5115,"Pope, AR",2016,-0.006085467891921104
5115,"Pope, AR",2017,-0.01013150899291515
5115,"Pope, AR",2018,-0.009867645425271965
5115,"Pope, AR",2019,-0.01014250327786903
5115,"Pope, AR",2020,-0.00988963410890209
5115,"Pope, AR",2021,-0.00302880842968567
5117,"Prairie, AR",2010,-0.04793032373101258
5117,"Prairie, AR",2011,-0.04797420425803822
5117,"Prairie, AR",2012,-0.048094874752047434
5117,"Prairie, AR",2013,-0.04983895333087551
5117,"Prairie, AR",2014,-0.04975120812173872
5117,"Prairie, AR",2015,-0.04983895333087551
5117,"Prairie, AR",2016,-0.050464115597357195
5117,"Prairie, AR",2017,-0.04964152553047707
5117,"Prairie, AR",2018,-0.04936731381960724
5117,"Prairie, AR",2019,-0.04981701710066477
5117,"Prairie, AR",2020,-0.050189926460480594
5117,"Prairie, AR",2021,-0.05015702325482363
5119,"Pulaski, AR",2010,0.07854894810975388
5119,"Pulaski, AR",2011,0.0789969627411049
5119,"Pulaski, AR",2012,0.0789641822625271
5119,"Pulaski, AR",2013,0.07001990390090351
5119,"Pulaski, AR",2014,0.07194534576724876
5119,"Pulaski, AR",2015,0.07416550127616839
5119,"Pulaski, AR",2016,0.07486530043372341
5119,"Pulaski, AR",2017,0.0718578372048424
5119,"Pulaski, AR",2018,0.0832023484097324
5119,"Pulaski, AR",2019,0.08872489957882923
5119,"Pulaski, AR",2020,0.07590392865407991
5119,"Pulaski, AR",2021,0.08660818377809676
5121,"Randolph, AR",2010,-0.04286092147786236
5121,"Randolph, AR",2011,-0.04306944870421525
5121,"Randolph, AR",2012,-0.04261946423572871
5121,"Randolph, AR",2013,-0.04201579941001221
5121,"Randolph, AR",2014,-0.044221767845155746
5121,"Randolph, AR",2015,-0.04294872287148421
5121,"Randolph, AR",2016,-0.04321212306648892
5121,"Randolph, AR",2017,-0.04323407281208558
5121,"Randolph, AR",2018,-0.042059703346147614
5121,"Randolph, AR",2019,-0.041181593986163056
5121,"Randolph, AR",2020,-0.03800890368932486
5121,"Randolph, AR",2021,-0.040314398554790354
5123,"St. Francis, AR",2010,-0.043662084482912644
5123,"St. Francis, AR",2011,-0.04324504766923387
5123,"St. Francis, AR",2012,-0.04186213435682895
5123,"St. Francis, AR",2013,-0.041906038860144434
5123,"St. Francis, AR",2014,-0.04368403336867066
5123,"St. Francis, AR",2015,-0.041960919261680885
5123,"St. Francis, AR",2016,-0.04174139613960237
5123,"St. Francis, AR",2017,-0.04124745441181288
5123,"St. Francis, AR",2018,-0.040588834119747674
5123,"St. Francis, AR",2019,-0.04046808322318296
5123,"St. Francis, AR",2020,-0.0411267100247269
5123,"St. Francis, AR",2021,-0.04333284615046429
5125,"Saline, AR",2010,-0.009944605776087023
5125,"Saline, AR",2011,-0.008878145107672708
5125,"Saline, AR",2012,-0.008592286137864669
5125,"Saline, AR",2013,-0.01092309108331746
5125,"Saline, AR",2014,-0.012176401000211112
5125,"Saline, AR",2015,-0.011088002328596192
5125,"Saline, AR",2016,-0.006921084028554403
5125,"Saline, AR",2017,-0.008713226645338579
5125,"Saline, AR",2018,-0.0019182784406395204
5125,"Saline, AR",2019,-0.000543853886130985
5125,"Saline, AR",2020,-0.001709366246927524
5125,"Saline, AR",2021,-0.0015554308497970348
5127,"Scott, AR",2010,-0.03900800259007797
5127,"Scott, AR",2011,-0.042893847078127934
5127,"Scott, AR",2012,-0.043321871376886256
5127,"Scott, AR",2013,-0.04258653786179112
5127,"Scott, AR",2014,-0.04213653484343183
5127,"Scott, AR",2015,-0.040687629426171656
5127,"Scott, AR",2016,-0.040204622623377095
5127,"Scott, AR",2017,-0.0408852176503699
5127,"Scott, AR",2018,-0.043266997352216285
5127,"Scott, AR",2019,-0.04272921814649244
5127,"Scott, AR",2020,-0.03984235517789114
5127,"Scott, AR",2021,-0.041543821883338605
5129,"Searcy, AR",2010,-0.04795226401766162
5129,"Searcy, AR",2011,-0.048829837315576885
5129,"Searcy, AR",2012,-0.048160694430010476
5129,"Searcy, AR",2013,-0.04958668378566966
5129,"Searcy, AR",2014,-0.04983895333087551
5129,"Searcy, AR",2015,-0.04943312531051336
5129,"Searcy, AR",2016,-0.04919181441628817
5129,"Searcy, AR",2017,-0.04945506237878794
5129,"Searcy, AR",2018,-0.04936731381960724
5129,"Searcy, AR",2019,-0.04978411266523719
5129,"Searcy, AR",2020,-0.048829837315576885
5129,"Searcy, AR",2021,-0.048862744856201235
5131,"Sebastian, AR",2010,0.07964161067964826
5131,"Sebastian, AR",2011,0.06666007999581103
5131,"Sebastian, AR",2012,0.06468944250311326
5131,"Sebastian, AR",2013,0.061699684166363955
5131,"Sebastian, AR",2014,0.06299209969675346
5131,"Sebastian, AR",2015,0.06352871889645284
5131,"Sebastian, AR",2016,0.06534637849488023
5131,"Sebastian, AR",2017,0.05676911855377975
5131,"Sebastian, AR",2018,0.05706503300567811
5131,"Sebastian, AR",2019,0.055004386341358735
5131,"Sebastian, AR",2020,0.056319747922430885
5131,"Sebastian, AR",2021,0.05207702841850015
5133,"Sevier, AR",2010,-0.03373719810386144
5133,"Sevier, AR",2011,-0.03630696793722876
5133,"Sevier, AR",2012,-0.03227640139181509
5133,"Sevier, AR",2013,-0.032891490859915606
5133,"Sevier, AR",2014,-0.03145258263749695
5133,"Sevier, AR",2015,-0.030222267410466075
5133,"Sevier, AR",2016,-0.029947630841323902
5133,"Sevier, AR",2017,-0.03135372149304361
5133,"Sevier, AR",2018,-0.028420570202253304
5133,"Sevier, AR",2019,-0.03023325277859401
5133,"Sevier, AR",2020,-0.033056242756260845
5133,"Sevier, AR",2021,-0.03411061197223564
5135,"Sharp, AR",2010,-0.04419981999864542
5135,"Sharp, AR",2011,-0.04552758714004357
5135,"Sharp, AR",2012,-0.0466138226505981
5135,"Sharp, AR",2013,-0.047601213892913385
5135,"Sharp, AR",2014,-0.04789741321432439
5135,"Sharp, AR",2015,-0.0475902433865828
5135,"Sharp, AR",2016,-0.04616398076617867
5135,"Sharp, AR",2017,-0.046745480121607064
5135,"Sharp, AR",2018,-0.04628467189764751
5135,"Sharp, AR",2019,-0.04495699590319746
5135,"Sharp, AR",2020,-0.04558245012247608
5135,"Sharp, AR",2021,-0.04676742287566904
5137,"Stone, AR",2010,-0.0454617511986265
5137,"Stone, AR",2011,-0.047261122869763805
5137,"Stone, AR",2012,-0.048116814691139376
5137,"Stone, AR",2013,-0.04876402191637097
5137,"Stone, AR",2014,-0.048983404930372676
5137,"Stone, AR",2015,-0.050365408382250676
5137,"Stone, AR",2016,-0.05101247100925188
5137,"Stone, AR",2017,-0.05027766780940812
5137,"Stone, AR",2018,-0.05035444085313345
5137,"Stone, AR",2019,-0.05123180458058718
5137,"Stone, AR",2020,-0.05099053738111303
5137,"Stone, AR",2021,-0.05035444085313345
5139,"Union, AR",2010,-0.016716551786352785
5139,"Union, AR",2011,-0.019277652241154852
5139,"Union, AR",2012,-0.020288834411118395
5139,"Union, AR",2013,-0.02471773540423783
5139,"Union, AR",2014,-0.025772622401467937
5139,"Union, AR",2015,-0.02526716273273255
5139,"Union, AR",2016,-0.027772352864305128
5139,"Union, AR",2017,-0.028167878120538115
5139,"Union, AR",2018,-0.02755261284525501
5139,"Union, AR",2019,-0.02610226292812945
5139,"Union, AR",2020,-0.024036424815297774
5139,"Union, AR",2021,-0.02526716273273255
5141,"Van Buren, AR",2010,-0.04672353732243206
5141,"Van Buren, AR",2011,-0.048369120648202646
5141,"Van Buren, AR",2012,-0.049773144496075394
5141,"Van Buren, AR",2013,-0.05062862543079627
5141,"Van Buren, AR",2014,-0.05118793826101464
5141,"Van Buren, AR",2015,-0.05112213841136648
5141,"Van Buren, AR",2016,-0.051692388968740066
5141,"Van Buren, AR",2017,-0.051220838019220394
5141,"Van Buren, AR",2018,-0.050880868502998444
5141,"Van Buren, AR",2019,-0.04998153765425217
5141,"Van Buren, AR",2020,-0.048807898896262025
5141,"Van Buren, AR",2021,-0.048237483525634506
5143,"Washington, AR",2010,0.10872590716041519
5143,"Washington, AR",2011,0.10074384740010367
5143,"Washington, AR",2012,0.099720662255812
5143,"Washington, AR",2013,0.10607397394413876
5143,"Washington, AR",2014,0.1070631931271937
5143,"Washington, AR",2015,0.10721536193234948
5143,"Washington, AR",2016,0.11826630165300211
5143,"Washington, AR",2017,0.12237322885927071
5143,"Washington, AR",2018,0.12309882398101402
5143,"Washington, AR",2019,0.1174422570673066
5143,"Washington, AR",2020,0.11107223071729844
5143,"Washington, AR",2021,0.10645446781793932
5145,"White, AR",2010,-0.011923543181200369
5145,"White, AR",2011,-0.016650597660284094
5145,"White, AR",2012,-0.01692540555645472
5145,"White, AR",2013,-0.017925684395957764
5145,"White, AR",2014,-0.02042072472184231
5145,"White, AR",2015,-0.019827212792792204
5145,"White, AR",2016,-0.01957441640699209
5145,"White, AR",2017,-0.019728292768045108
5145,"White, AR",2018,-0.017518981830552782
5145,"White, AR",2019,-0.013781460798451106
5145,"White, AR",2020,-0.014243177539514651
5145,"White, AR",2021,-0.012066463007479267
5147,"Woodruff, AR",2010,-0.0493124705830289
5147,"Woodruff, AR",2011,-0.04968539871081301
5147,"Woodruff, AR",2012,-0.0502337972318706
5147,"Woodruff, AR",2013,-0.050091216516951476
5147,"Woodruff, AR",2014,-0.05059572368361398
5147,"Woodruff, AR",2015,-0.050924736201644394
5147,"Woodruff, AR",2016,-0.050968603703784976
5147,"Woodruff, AR",2017,-0.05063959265543938
5147,"Woodruff, AR",2018,-0.05101247100925188
5147,"Woodruff, AR",2019,-0.05137436875307111
5147,"Woodruff, AR",2020,-0.04989379369598779
5147,"Woodruff, AR",2021,-0.05034347331187161
5149,"Yell, AR",2010,-0.026772514417383597
5149,"Yell, AR",2011,-0.03005748601390823
5149,"Yell, AR",2012,-0.02902481908665755
5149,"Yell, AR",2013,-0.03218852946111683
5149,"Yell, AR",2014,-0.03336377481603936
5149,"Yell, AR",2015,-0.03221049749049465
5149,"Yell, AR",2016,-0.030991225396069577
5149,"Yell, AR",2017,-0.032616900398168
5149,"Yell, AR",2018,-0.03377014676677936
5149,"Yell, AR",2019,-0.031562427631695256
5149,"Yell, AR",2020,-0.029442287769971376
5149,"Yell, AR",2021,-0.03266083520401186
6001,"Alameda, CA",2010,0.670925359837945
6001,"Alameda, CA",2011,0.6860306418711337
6001,"Alameda, CA",2012,0.6832618243577293
6001,"Alameda, CA",2013,0.6744769502035455
6001,"Alameda, CA",2014,0.6754825856432831
6001,"Alameda, CA",2015,0.6835782569871702
6001,"Alameda, CA",2016,0.6810160161447945
6001,"Alameda, CA",2017,0.6954700506983922
6001,"Alameda, CA",2018,0.7033555071495594
6001,"Alameda, CA",2019,0.7040271402785934
6001,"Alameda, CA",2020,0.713330955122691
6001,"Alameda, CA",2021,0.7144416608735331
6003,"Alpine, CA",2010,-0.054104610100045525
6003,"Alpine, CA",2011,-0.05390726988804939
6003,"Alpine, CA",2012,-0.05400594052137597
6003,"Alpine, CA",2013,-0.05403883049821134
6003,"Alpine, CA",2014,-0.05420327862214236
6003,"Alpine, CA",2015,-0.0541813523753053
6003,"Alpine, CA",2016,-0.054345797951536934
6003,"Alpine, CA",2017,-0.054345797951536934
6003,"Alpine, CA",2018,-0.054345797951536934
6003,"Alpine, CA",2019,-0.05424713095898204
6003,"Alpine, CA",2020,-0.0540717203577914
6003,"Alpine, CA",2021,-0.05395112363294319
6005,"Amador, CA",2010,-0.046942963281562444
6005,"Amador, CA",2011,-0.0460652324741645
6005,"Amador, CA",2012,-0.046888107215670716
6005,"Amador, CA",2013,-0.0473269477963576
6005,"Amador, CA",2014,-0.04675645150427843
6005,"Amador, CA",2015,-0.048116814691139376
6005,"Amador, CA",2016,-0.047524420107587284
6005,"Amador, CA",2017,-0.04703073239791511
6005,"Amador, CA",2018,-0.04778771074135835
6005,"Amador, CA",2019,-0.0479083833981121
6005,"Amador, CA",2020,-0.04720626845068587
6005,"Amador, CA",2021,-0.0463943899355701
6007,"Butte, CA",2010,0.011935375100714518
6007,"Butte, CA",2011,0.006625059599628669
6007,"Butte, CA",2012,0.00414016912237769
6007,"Butte, CA",2013,0.0027657588721337056
6007,"Butte, CA",2014,0.0021940008327305804
6007,"Butte, CA",2015,0.004481020645274336
6007,"Butte, CA",2016,0.010319249601326907
6007,"Butte, CA",2017,0.010813988013204323
6007,"Butte, CA",2018,0.014101103876867471
6007,"Butte, CA",2019,0.01738791497964365
6007,"Butte, CA",2020,0.013969184890307629
6007,"Butte, CA",2021,0.012265189245233232
6009,"Calaveras, CA",2010,-0.043826700097253646
6009,"Calaveras, CA",2011,-0.04368403336867066
6009,"Calaveras, CA",2012,-0.04383767438702657
6009,"Calaveras, CA",2013,-0.04261946423572871
6009,"Calaveras, CA",2014,-0.04131331447902509
6009,"Calaveras, CA",2015,-0.03979844325871762
6009,"Calaveras, CA",2016,-0.03906289589200518
6009,"Calaveras, CA",2017,-0.038063801224607285
6009,"Calaveras, CA",2018,-0.03919463885404739
6009,"Calaveras, CA",2019,-0.03829436835995814
6009,"Calaveras, CA",2020,-0.041873110497821164
6009,"Calaveras, CA",2021,-0.043157248520033775
6011,"Colusa, CA",2010,-0.04784256212211346
6011,"Colusa, CA",2011,-0.045966483281846604
6011,"Colusa, CA",2012,-0.04572509258911128
6011,"Colusa, CA",2013,-0.04543980579703377
6011,"Colusa, CA",2014,-0.044496112317965464
6011,"Colusa, CA",2015,-0.04383767438702657
6011,"Colusa, CA",2016,-0.04550564187015249
6011,"Colusa, CA",2017,-0.04454000681189452
6011,"Colusa, CA",2018,-0.043727931013654686
6011,"Colusa, CA",2019,-0.04197189531161427
6011,"Colusa, CA",2020,-0.04110475637064115
6011,"Colusa, CA",2021,-0.04100596443640758
6013,"Contra Costa, CA",2010,0.330502903304317
6013,"Contra Costa, CA",2011,0.318096154219198
6013,"Contra Costa, CA",2012,0.3214424544927683
6013,"Contra Costa, CA",2013,0.3203772428174094
6013,"Contra Costa, CA",2014,0.31806650538215386
6013,"Contra Costa, CA",2015,0.3188075395473866
6013,"Contra Costa, CA",2016,0.3301208690723727
6013,"Contra Costa, CA",2017,0.3410389675293104
6013,"Contra Costa, CA",2018,0.33737065773617303
6013,"Contra Costa, CA",2019,0.3313449550071874
6013,"Contra Costa, CA",2020,0.3382570556823832
6013,"Contra Costa, CA",2021,0.336980842794403
6015,"Del Norte, CA",2010,-0.05090280237687406
6015,"Del Norte, CA",2011,-0.050760231319866844
6015,"Del Norte, CA",2012,-0.05074926422971293
6015,"Del Norte, CA",2013,-0.05065055986786959
6015,"Del Norte, CA",2014,-0.05116600502714941
6015,"Del Norte, CA",2015,-0.051100205029490975
6015,"Del Norte, CA",2016,-0.05093570309560835
6015,"Del Norte, CA",2017,-0.050387343404040164
6015,"Del Norte, CA",2018,-0.050815066586950564
6015,"Del Norte, CA",2019,-0.05001444143976186
6015,"Del Norte, CA",2020,-0.05017895873736333
6015,"Del Norte, CA",2021,-0.05137436875307111
6017,"El Dorado, CA",2010,0.01800346537843578
6017,"El Dorado, CA",2011,0.017662715921300753
6017,"El Dorado, CA",2012,0.015629128515844748
6017,"El Dorado, CA",2013,0.01113281664404342
6017,"El Dorado, CA",2014,0.00937373567605504
6017,"El Dorado, CA",2015,0.012177239064675716
6017,"El Dorado, CA",2016,0.009329757863162369
6017,"El Dorado, CA",2017,0.0081423438296917
6017,"El Dorado, CA",2018,0.008867988681280803
6017,"El Dorado, CA",2019,0.010956911468322783
6017,"El Dorado, CA",2020,0.0069768965962075935
6017,"El Dorado, CA",2021,0.009043901207228977
6019,"Fresno, CA",2010,0.23325388464039531
6019,"Fresno, CA",2011,0.21867794169955124
6019,"Fresno, CA",2012,0.21348935870930008
6019,"Fresno, CA",2013,0.21416089093033808
6019,"Fresno, CA",2014,0.23119419968631738
6019,"Fresno, CA",2015,0.24655916815176715
6019,"Fresno, CA",2016,0.2484377505408608
6019,"Fresno, CA",2017,0.262487244396161
6019,"Fresno, CA",2018,0.26073571212407964
6019,"Fresno, CA",2019,0.24689992825227103
6019,"Fresno, CA",2020,0.2431275347364661
6019,"Fresno, CA",2021,0.2355088141408923
6021,"Glenn, CA",2010,-0.04286092147786236
6021,"Glenn, CA",2011,-0.04334382091358413
6021,"Glenn, CA",2012,-0.044320532625892084
6021,"Glenn, CA",2013,-0.043980339190380024
6021,"Glenn, CA",2014,-0.04450708595756081
6021,"Glenn, CA",2015,-0.04527521388856126
6021,"Glenn, CA",2016,-0.04479239680944269
6021,"Glenn, CA",2017,-0.044770450079661406
6021,"Glenn, CA",2018,-0.04437540157430109
6021,"Glenn, CA",2019,-0.043266997352216285
6021,"Glenn, CA",2020,-0.04229019634203879
6021,"Glenn, CA",2021,-0.04192799105112244
6023,"Humboldt, CA",2010,-0.013902387187644138
6023,"Humboldt, CA",2011,-0.01995910555495717
6023,"Humboldt, CA",2012,-0.019365582720847097
6023,"Humboldt, CA",2013,-0.02060756811097586
6023,"Humboldt, CA",2014,-0.021552753514099687
6023,"Humboldt, CA",2015,-0.02598139539033395
6023,"Humboldt, CA",2016,-0.026618688313200134
6023,"Humboldt, CA",2017,-0.025201232252725303
6023,"Humboldt, CA",2018,-0.02648683636312177
6023,"Humboldt, CA",2019,-0.024497960273137442
6023,"Humboldt, CA",2020,-0.025475941133265678
6023,"Humboldt, CA",2021,-0.02342102829999282
6025,"Imperial, CA",2010,-0.02331113418387476
6025,"Imperial, CA",2011,-0.019552433993829
6025,"Imperial, CA",2012,-0.02182750956006896
6025,"Imperial, CA",2013,-0.01890394439195664
6025,"Imperial, CA",2014,-0.018640147429654363
6025,"Imperial, CA",2015,-0.02237701171928419
6025,"Imperial, CA",2016,-0.02551989419817846
6025,"Imperial, CA",2017,-0.02149780191290407
6025,"Imperial, CA",2018,-0.027354844550771307
6025,"Imperial, CA",2019,-0.029804818035759295
6025,"Imperial, CA",2020,-0.026552762453646905
6025,"Imperial, CA",2021,-0.02823379814241811
6027,"Inyo, CA",2010,-0.05039831089670721
6027,"Inyo, CA",2011,-0.05017895873736333
6027,"Inyo, CA",2012,-0.05111117172659174
6027,"Inyo, CA",2013,-0.051286637202040075
6027,"Inyo, CA",2014,-0.051725287014479426
6027,"Inyo, CA",2015,-0.05176915090082235
6027,"Inyo, CA",2016,-0.05212005478655779
6027,"Inyo, CA",2017,-0.05175818494795603
6027,"Inyo, CA",2018,-0.05205426128571189
6027,"Inyo, CA",2019,-0.05173625300478235
6027,"Inyo, CA",2020,-0.0522187441892884
6027,"Inyo, CA",2021,-0.05193363869424272
6029,"Kern, CA",2010,0.1256103109695308
6029,"Kern, CA",2011,0.13315659487765075
6029,"Kern, CA",2012,0.1337613709005745
6029,"Kern, CA",2013,0.14397313226503838
6029,"Kern, CA",2014,0.1538644881618665
6029,"Kern, CA",2015,0.1589702404818678
6029,"Kern, CA",2016,0.1535316824253543
6029,"Kern, CA",2017,0.15344579141632653
6029,"Kern, CA",2018,0.1395448391429579
6029,"Kern, CA",2019,0.14509276733826137
6029,"Kern, CA",2020,0.14967505818624116
6029,"Kern, CA",2021,0.15535631595575228
6031,"Kings, CA",2010,-0.007492815886808946
6031,"Kings, CA",2011,-0.008185484424770517
6031,"Kings, CA",2012,-0.005205862799200767
6031,"Kings, CA",2013,-0.009317925288327311
6031,"Kings, CA",2014,-0.008559302319323558
6031,"Kings, CA",2015,-0.008295431106515538
6031,"Kings, CA",2016,-0.005876562484241177
6031,"Kings, CA",2017,-0.01019747466580323
