GeoFIPS,GeoName,Year,Value
13135,"Gwinnett, GA",2021,0.37404147364868634
13137,"Habersham, GA",2010,-0.022398784693670515
13137,"Habersham, GA",2011,-0.023031714498954026
13137,"Habersham, GA",2012,-0.02439744682342815
13137,"Habersham, GA",2013,-0.022532034582867677
13137,"Habersham, GA",2014,-0.023031714498954026
13137,"Habersham, GA",2015,-0.02459730257381898
13137,"Habersham, GA",2016,-0.0265291377538589
13137,"Habersham, GA",2017,-0.024630611674831493
13137,"Habersham, GA",2018,-0.02439744682342815
13137,"Habersham, GA",2019,-0.01990020710404472
13137,"Habersham, GA",2020,-0.013436143115078347
13137,"Habersham, GA",2021,-0.00703761120993851
13139,"Hall, GA",2010,0.011559503443677066
13139,"Hall, GA",2011,0.010093186680928179
13139,"Hall, GA",2012,0.012859151941207125
13139,"Hall, GA",2013,0.011192928667301372
13139,"Hall, GA",2014,0.006860480339699215
13139,"Hall, GA",2015,0.006627185897055465
13139,"Hall, GA",2016,0.009493316954264586
13139,"Hall, GA",2017,0.007493704274893709
13139,"Hall, GA",2018,0.009493316954264586
13139,"Hall, GA",2019,0.012126021951454957
13139,"Hall, GA",2020,0.01095965223695683
13139,"Hall, GA",2021,0.012659208736479188
13141,"Hancock, GA",2010,-0.032822805845968195
13141,"Hancock, GA",2011,-0.03145771661765362
13141,"Hancock, GA",2012,-0.03135782737020332
13141,"Hancock, GA",2013,-0.0310581558774905
13141,"Hancock, GA",2014,-0.03232339689361219
13141,"Hancock, GA",2015,-0.03278951242296191
13141,"Hancock, GA",2016,-0.03345536695881057
13141,"Hancock, GA",2017,-0.03242327998331862
13141,"Hancock, GA",2018,-0.03255645642849736
13141,"Hancock, GA",2019,-0.032856099196131194
13141,"Hancock, GA",2020,-0.03288939247337741
13141,"Hancock, GA",2021,-0.03209033384359794
13143,"Haralson, GA",2010,-0.026728971709853777
13143,"Haralson, GA",2011,-0.024830465129867973
13143,"Haralson, GA",2012,-0.02989271415161343
13143,"Haralson, GA",2013,-0.026728971709853777
13143,"Haralson, GA",2014,-0.026762277161923698
13143,"Haralson, GA",2015,-0.026395913937587334
13143,"Haralson, GA",2016,-0.024230898874385676
13143,"Haralson, GA",2017,-0.02416427931763876
13143,"Haralson, GA",2018,-0.02876049290013627
13143,"Haralson, GA",2019,-0.026129463496849525
13143,"Haralson, GA",2020,-0.026795582554578923
13143,"Haralson, GA",2021,-0.027894626697320235
13145,"Harris, GA",2010,-0.02283184389938875
13145,"Harris, GA",2011,-0.023731246993928035
13145,"Harris, GA",2012,-0.027694805427725178
13145,"Harris, GA",2013,-0.024364137341666425
13145,"Harris, GA",2014,-0.022931779428313037
13145,"Harris, GA",2015,-0.023198271926196057
13145,"Harris, GA",2016,-0.020299997034223805
13145,"Harris, GA",2017,-0.021032928286883634
13145,"Harris, GA",2018,-0.022365472096841255
13145,"Harris, GA",2019,-0.022398784693670515
13145,"Harris, GA",2020,-0.020466574263161896
13145,"Harris, GA",2021,-0.02433082780580742
13147,"Hart, GA",2010,-0.026129463496849525
13147,"Hart, GA",2011,-0.02626268918367569
13147,"Hart, GA",2012,-0.02876049290013627
13147,"Hart, GA",2013,-0.02999261238648021
13147,"Hart, GA",2014,-0.02919340989820296
13147,"Hart, GA",2015,-0.02965961595135269
13147,"Hart, GA",2016,-0.029726215767429842
13147,"Hart, GA",2017,-0.02989271415161343
13147,"Hart, GA",2018,-0.02949311526031584
13147,"Hart, GA",2019,-0.030525392804568896
13147,"Hart, GA",2020,-0.030924966751893934
13147,"Hart, GA",2021,-0.03089166929871079
13149,"Heard, GA",2010,-0.03165749322542466
13149,"Heard, GA",2011,-0.0310914529867371
13149,"Heard, GA",2012,-0.03072518100578081
13149,"Heard, GA",2013,-0.03169078908123146
13149,"Heard, GA",2014,-0.03165749322542466
13149,"Heard, GA",2015,-0.031590901303097385
13149,"Heard, GA",2016,-0.032156923643671065
13149,"Heard, GA",2017,-0.03342207493243421
13149,"Heard, GA",2018,-0.03325561368947216
13149,"Heard, GA",2019,-0.03328890608596302
13149,"Heard, GA",2020,-0.033322198408578196
13149,"Heard, GA",2021,-0.033055857763271246
13151,"Henry, GA",2010,0.03657399681999274
13151,"Henry, GA",2011,0.02868340500213029
13151,"Henry, GA",2012,0.02801735492199131
13151,"Henry, GA",2013,0.026618569478279452
13151,"Henry, GA",2014,0.03687355591722441
13151,"Henry, GA",2015,0.03211314664641107
13151,"Henry, GA",2016,0.04183191976944056
13151,"Henry, GA",2017,0.04585700630589762
13151,"Henry, GA",2018,0.049182406390413824
13151,"Henry, GA",2019,0.04921565500883296
13151,"Henry, GA",2020,0.047785866891825624
13151,"Henry, GA",2021,0.04622285140989035
13153,"Houston, GA",2010,-0.011236745406430826
13153,"Houston, GA",2011,-0.01503562464268593
13153,"Houston, GA",2012,-0.010103678568183172
13153,"Houston, GA",2013,-0.011703294118603713
13153,"Houston, GA",2014,-0.013036261669169824
13153,"Houston, GA",2015,-0.010970143932708676
13153,"Houston, GA",2016,-0.013869343160916148
13153,"Houston, GA",2017,-0.016468428411570146
13153,"Houston, GA",2018,-0.004238041375184465
13153,"Houston, GA",2019,0.0013279244793644729
13153,"Houston, GA",2020,-0.0004051979780489434
13153,"Houston, GA",2021,-0.00013856365162456807
13155,"Irwin, GA",2010,-0.033022564851716174
13155,"Irwin, GA",2011,-0.03165749322542466
13155,"Irwin, GA",2012,-0.031391123855717074
13155,"Irwin, GA",2013,-0.030192407056719106
13155,"Irwin, GA",2014,-0.029160108977412502
13155,"Irwin, GA",2015,-0.029792815319571564
13155,"Irwin, GA",2016,-0.031590901303097385
13155,"Irwin, GA",2017,-0.03112475002697479
13155,"Irwin, GA",2018,-0.031857267303747494
13155,"Irwin, GA",2019,-0.032756218927186054
13155,"Irwin, GA",2020,-0.032656338003977714
13155,"Irwin, GA",2021,-0.031590901303097385
13157,"Jackson, GA",2010,-0.01793448314149726
13157,"Jackson, GA",2011,-0.019800258622134526
13157,"Jackson, GA",2012,-0.017967801694809715
13157,"Jackson, GA",2013,-0.023198271926196057
13157,"Jackson, GA",2014,-0.02256534693026746
13157,"Jackson, GA",2015,-0.01983357482684256
13157,"Jackson, GA",2016,-0.020733095462156625
13157,"Jackson, GA",2017,-0.02066646543718509
13157,"Jackson, GA",2018,-0.014535794546497227
13157,"Jackson, GA",2019,-0.011869917434331967
13157,"Jackson, GA",2020,-0.01613522405245882
13157,"Jackson, GA",2021,-0.009537135237385308
13159,"Jasper, GA",2010,-0.031990448609514055
13159,"Jasper, GA",2011,-0.03155760523672446
13159,"Jasper, GA",2012,-0.031524309100310455
13159,"Jasper, GA",2013,-0.02912680799189271
13159,"Jasper, GA",2014,-0.029526415529753103
13159,"Jasper, GA",2015,-0.029459814925411165
13159,"Jasper, GA",2016,-0.028061142719727372
13159,"Jasper, GA",2017,-0.027894626697320235
13159,"Jasper, GA",2018,-0.030225705934297187
13159,"Jasper, GA",2019,-0.029926013629686832
13159,"Jasper, GA",2020,-0.029859414607187107
13159,"Jasper, GA",2021,-0.03149101289392875
13161,"Jeff Davis, GA",2010,-0.031724084866701974
13161,"Jeff Davis, GA",2011,-0.03182397180035934
13161,"Jeff Davis, GA",2012,-0.031590901303097385
13161,"Jeff Davis, GA",2013,-0.031857267303747494
13161,"Jeff Davis, GA",2014,-0.03135782737020332
13161,"Jeff Davis, GA",2015,-0.031257937496365185
13161,"Jeff Davis, GA",2016,-0.03245657420273562
13161,"Jeff Davis, GA",2017,-0.03195715338938809
13161,"Jeff Davis, GA",2018,-0.03089166929871079
13161,"Jeff Davis, GA",2019,-0.03075847880105631
13161,"Jeff Davis, GA",2020,-0.031158046998130406
13161,"Jeff Davis, GA",2021,-0.029359913528630543
13163,"Jefferson, GA",2010,-0.030625287211066277
13163,"Jefferson, GA",2011,-0.03075847880105631
13163,"Jefferson, GA",2012,-0.0301591081121243
13163,"Jefferson, GA",2013,-0.03142442027155845
13163,"Jefferson, GA",2014,-0.031757380581762584
13163,"Jefferson, GA",2015,-0.03169078908123146
13163,"Jefferson, GA",2016,-0.033055857763271246
13163,"Jefferson, GA",2017,-0.03318902867515905
13163,"Jefferson, GA",2018,-0.033022564851716174
13163,"Jefferson, GA",2019,-0.03225680780833162
13163,"Jefferson, GA",2020,-0.031990448609514055
13163,"Jefferson, GA",2021,-0.03195715338938809
13165,"Jenkins, GA",2010,-0.033521950788757304
13165,"Jenkins, GA",2011,-0.033521950788757304
13165,"Jenkins, GA",2012,-0.033521950788757304
13165,"Jenkins, GA",2013,-0.033521950788757304
13165,"Jenkins, GA",2014,-0.03328890608596302
13165,"Jenkins, GA",2015,-0.032989271866875725
13165,"Jenkins, GA",2016,-0.033022564851716174
13165,"Jenkins, GA",2017,-0.03295597880882328
13165,"Jenkins, GA",2018,-0.03295597880882328
13165,"Jenkins, GA",2019,-0.03288939247337741
13165,"Jenkins, GA",2020,-0.0333554906572443
13165,"Jenkins, GA",2021,-0.0333554906572443
13167,"Johnson, GA",2010,-0.033089150601466555
13167,"Johnson, GA",2011,-0.03272292535871402
13167,"Johnson, GA",2012,-0.033055857763271246
13167,"Johnson, GA",2013,-0.03255645642849736
13167,"Johnson, GA",2014,-0.032856099196131194
13167,"Johnson, GA",2015,-0.03245657420273562
13167,"Johnson, GA",2016,-0.03235669132868335
13167,"Johnson, GA",2017,-0.03225680780833162
13167,"Johnson, GA",2018,-0.03252316242539843
13167,"Johnson, GA",2019,-0.03292268567763268
13167,"Johnson, GA",2020,-0.03322232121917945
13167,"Johnson, GA",2021,-0.033322198408578196
13169,"Jones, GA",2010,-0.021099557291600624
13169,"Jones, GA",2011,-0.02193240384552453
13169,"Jones, GA",2012,-0.022332159450348055
13169,"Jones, GA",2013,-0.024797156358092654
13169,"Jones, GA",2014,-0.030525392804568896
13169,"Jones, GA",2015,-0.0310581558774905
13169,"Jones, GA",2016,-0.02912680799189271
13169,"Jones, GA",2017,-0.02866058743934874
13169,"Jones, GA",2018,-0.029293312271459815
13169,"Jones, GA",2019,-0.029026904647694307
13169,"Jones, GA",2020,-0.02539670575466435
13169,"Jones, GA",2021,-0.02589631631429412
13171,"Lamar, GA",2010,-0.028027839639538255
13171,"Lamar, GA",2011,-0.02989271415161343
13171,"Lamar, GA",2012,-0.030958264136437097
13171,"Lamar, GA",2013,-0.03179067622633991
13171,"Lamar, GA",2014,-0.031990448609514055
13171,"Lamar, GA",2015,-0.03149101289392875
13171,"Lamar, GA",2016,-0.031990448609514055
13171,"Lamar, GA",2017,-0.03189056273643098
13171,"Lamar, GA",2018,-0.031857267303747494
13171,"Lamar, GA",2019,-0.028960302095934254
13171,"Lamar, GA",2020,-0.029160108977412502
13171,"Lamar, GA",2021,-0.030691883142308196
13173,"Lanier, GA",2010,-0.0333554906572443
13173,"Lanier, GA",2011,-0.0333554906572443
13173,"Lanier, GA",2012,-0.03255645642849736
13173,"Lanier, GA",2013,-0.03262304421786044
13173,"Lanier, GA",2014,-0.033022564851716174
13173,"Lanier, GA",2015,-0.033055857763271246
13173,"Lanier, GA",2016,-0.03295597880882328
13173,"Lanier, GA",2017,-0.03338878283188762
13173,"Lanier, GA",2018,-0.03278951242296191
13173,"Lanier, GA",2019,-0.03252316242539843
13173,"Lanier, GA",2020,-0.03272292535871402
13173,"Lanier, GA",2021,-0.03278951242296191
13175,"Laurens, GA",2010,-0.02686219316135019
13175,"Laurens, GA",2011,-0.026928803529576162
13175,"Laurens, GA",2012,-0.026395913937587334
13175,"Laurens, GA",2013,-0.025629858943160277
13175,"Laurens, GA",2014,-0.025629858943160277
13175,"Laurens, GA",2015,-0.02596293008360606
13175,"Laurens, GA",2016,-0.02689549837531824
13175,"Laurens, GA",2017,-0.02596293008360606
13175,"Laurens, GA",2018,-0.026062850305070606
13175,"Laurens, GA",2019,-0.02669566619844277
13175,"Laurens, GA",2020,-0.02536339793016873
13175,"Laurens, GA",2021,-0.026329301677541106
13177,"Lee, GA",2010,-0.023631315187129465
13177,"Lee, GA",2011,-0.022465409738040565
13177,"Lee, GA",2012,-0.02466392072115553
13177,"Lee, GA",2013,-0.02406434958029824
13177,"Lee, GA",2014,-0.026129463496849525
13177,"Lee, GA",2015,-0.02686219316135019
13177,"Lee, GA",2016,-0.027694805427725178
13177,"Lee, GA",2017,-0.02876049290013627
13177,"Lee, GA",2018,-0.028027839639538255
13177,"Lee, GA",2019,-0.027628197845217195
13177,"Lee, GA",2020,-0.028793794592809507
13177,"Lee, GA",2021,-0.030525392804568896
13179,"Liberty, GA",2010,-0.018167712174072426
13179,"Liberty, GA",2011,-0.023431450158784006
13179,"Liberty, GA",2012,-0.02433082780580742
13179,"Liberty, GA",2013,-0.025729780886146636
13179,"Liberty, GA",2014,-0.025130241586065916
13179,"Liberty, GA",2015,-0.02719524260521855
13179,"Liberty, GA",2016,-0.026762277161923698
13179,"Liberty, GA",2017,-0.028260959890105575
13179,"Liberty, GA",2018,-0.027062023548031
13179,"Liberty, GA",2019,-0.026062850305070606
13179,"Liberty, GA",2020,-0.025296782112311567
13179,"Liberty, GA",2021,-0.02523016606979278
13181,"Lincoln, GA",2010,-0.03195715338938809
13181,"Lincoln, GA",2011,-0.031857267303747494
13181,"Lincoln, GA",2012,-0.031857267303747494
13181,"Lincoln, GA",2013,-0.031024858699309266
13181,"Lincoln, GA",2014,-0.03089166929871079
13181,"Lincoln, GA",2015,-0.030958264136437097
13181,"Lincoln, GA",2016,-0.03195715338938809
13181,"Lincoln, GA",2017,-0.031990448609514055
13181,"Lincoln, GA",2018,-0.032822805845968195
13181,"Lincoln, GA",2019,-0.03315573605748412
13181,"Lincoln, GA",2020,-0.03258975035934242
13181,"Lincoln, GA",2021,-0.03288939247337741
13183,"Long, GA",2010,-0.026229382849245253
13183,"Long, GA",2011,-0.028860397786329095
13183,"Long, GA",2012,-0.031291234190453765
13183,"Long, GA",2013,-0.0310581558774905
13183,"Long, GA",2014,-0.030125809100586598
13183,"Long, GA",2015,-0.03112475002697479
13183,"Long, GA",2016,-0.030625287211066277
13183,"Long, GA",2017,-0.030591989143444742
13183,"Long, GA",2018,-0.03182397180035934
13183,"Long, GA",2019,-0.03258975035934242
13183,"Long, GA",2020,-0.03242327998331862
13183,"Long, GA",2021,-0.03268963171761996
13185,"Lowndes, GA",2010,-0.01543548332133271
13185,"Lowndes, GA",2011,-0.013469466376672012
13185,"Lowndes, GA",2012,-0.014002634442809248
13185,"Lowndes, GA",2013,-0.01693490835270184
13185,"Lowndes, GA",2014,-0.016601709135180887
13185,"Lowndes, GA",2015,-0.014435827647517052
13185,"Lowndes, GA",2016,-0.005271226023393583
13185,"Lowndes, GA",2017,-0.008870605860099579
13185,"Lowndes, GA",2018,-0.003938082749323724
13185,"Lowndes, GA",2019,-0.005037927169038503
13185,"Lowndes, GA",2020,-0.004038069039350778
13185,"Lowndes, GA",2021,-0.009803744648565593
13187,"Lumpkin, GA",2010,-0.02523016606979278
13187,"Lumpkin, GA",2011,-0.024464065624364206
13187,"Lumpkin, GA",2012,-0.022165595475505673
13187,"Lumpkin, GA",2013,-0.023997729488119512
13187,"Lumpkin, GA",2014,-0.02356469372011427
13187,"Lumpkin, GA",2015,-0.024264208572093215
13187,"Lumpkin, GA",2016,-0.02995931304133359
13187,"Lumpkin, GA",2017,-0.03099156145226689
13187,"Lumpkin, GA",2018,-0.030392199314352664
13187,"Lumpkin, GA",2019,-0.031291234190453765
13187,"Lumpkin, GA",2020,-0.03075847880105631
13187,"Lumpkin, GA",2021,-0.028727191143619213
13189,"McDuffie, GA",2010,-0.03075847880105631
13189,"McDuffie, GA",2011,-0.030924966751893934
13189,"McDuffie, GA",2012,-0.030125809100586598
13189,"McDuffie, GA",2013,-0.030059210876976716
13189,"McDuffie, GA",2014,-0.03182397180035934
13189,"McDuffie, GA",2015,-0.030225705934297187
13189,"McDuffie, GA",2016,-0.02766150166717518
13189,"McDuffie, GA",2017,-0.02786132330676916
13189,"McDuffie, GA",2018,-0.02619607645658162
13189,"McDuffie, GA",2019,-0.02669566619844277
13189,"McDuffie, GA",2020,-0.027694805427725178
13189,"McDuffie, GA",2021,-0.028327565112458153
13191,"McIntosh, GA",2010,-0.03112475002697479
13191,"McIntosh, GA",2011,-0.028727191143619213
13191,"McIntosh, GA",2012,-0.026129463496849525
13191,"McIntosh, GA",2013,-0.030092510022179386
13191,"McIntosh, GA",2014,-0.027528286011633263
13191,"McIntosh, GA",2015,-0.027494981944781394
13191,"McIntosh, GA",2016,-0.02862728549174287
13191,"McIntosh, GA",2017,-0.029826114996482023
13191,"McIntosh, GA",2018,-0.031224640732899434
13191,"McIntosh, GA",2019,-0.030092510022179386
13191,"McIntosh, GA",2020,-0.030325602164192555
13191,"McIntosh, GA",2021,-0.032023743758640144
13193,"Macon, GA",2010,-0.033521950788757304
13193,"Macon, GA",2011,-0.03238998569194351
13193,"Macon, GA",2012,-0.03245657420273562
13193,"Macon, GA",2013,-0.031524309100310455
13193,"Macon, GA",2014,-0.03219021843669145
13193,"Macon, GA",2015,-0.031724084866701974
13193,"Macon, GA",2016,-0.03245657420273562
13193,"Macon, GA",2017,-0.03235669132868335
13193,"Macon, GA",2018,-0.03325561368947216
13193,"Macon, GA",2019,-0.03278951242296191
13193,"Macon, GA",2020,-0.032856099196131194
13193,"Macon, GA",2021,-0.031990448609514055
13195,"Madison, GA",2010,-0.027261851771860135
13195,"Madison, GA",2011,-0.028061142719727372
13195,"Madison, GA",2012,-0.02912680799189271
13195,"Madison, GA",2013,-0.0293932140594948
13195,"Madison, GA",2014,-0.030358900772965436
13195,"Madison, GA",2015,-0.03145771661765362
13195,"Madison, GA",2016,-0.03055869100792108
13195,"Madison, GA",2017,-0.03042549778828041
13195,"Madison, GA",2018,-0.03072518100578081
13195,"Madison, GA",2019,-0.029293312271459815
13195,"Madison, GA",2020,-0.03155760523672446
13195,"Madison, GA",2021,-0.03252316242539843
13197,"Marion, GA",2010,-0.03325561368947216
13197,"Marion, GA",2011,-0.03322232121917945
13197,"Marion, GA",2012,-0.03328890608596302
13197,"Marion, GA",2013,-0.03328890608596302
13197,"Marion, GA",2014,-0.0333554906572443
13197,"Marion, GA",2015,-0.033521950788757304
13197,"Marion, GA",2016,-0.03328890608596302
13197,"Marion, GA",2017,-0.03322232121917945
13197,"Marion, GA",2018,-0.03252316242539843
13197,"Marion, GA",2019,-0.0310581558774905
13197,"Marion, GA",2020,-0.031291234190453765
13197,"Marion, GA",2021,-0.03165749322542466
13199,"Meriwether, GA",2010,-0.02965961595135269
13199,"Meriwether, GA",2011,-0.02912680799189271
13199,"Meriwether, GA",2012,-0.03132453081509101
13199,"Meriwether, GA",2013,-0.03232339689361219
13199,"Meriwether, GA",2014,-0.03248986835012002
13199,"Meriwether, GA",2015,-0.032156923643671065
13199,"Meriwether, GA",2016,-0.03145771661765362
13199,"Meriwether, GA",2017,-0.030691883142308196
13199,"Meriwether, GA",2018,-0.03099156145226689
13199,"Meriwether, GA",2019,-0.031024858699309266
13199,"Meriwether, GA",2020,-0.03072518100578081
13199,"Meriwether, GA",2021,-0.032856099196131194
13201,"Miller, GA",2010,-0.033122443366228826
13201,"Miller, GA",2011,-0.033122443366228826
13201,"Miller, GA",2012,-0.03322232121917945
13201,"Miller, GA",2013,-0.033521950788757304
13201,"Miller, GA",2014,-0.033521950788757304
13201,"Miller, GA",2015,-0.03315573605748412
13201,"Miller, GA",2016,-0.03295597880882328
13201,"Miller, GA",2017,-0.03295597880882328
13201,"Miller, GA",2018,-0.03225680780833162
13201,"Miller, GA",2019,-0.032223513158269546
13201,"Miller, GA",2020,-0.032756218927186054
13201,"Miller, GA",2021,-0.03255645642849736
13205,"Mitchell, GA",2010,-0.02932661293259453
13205,"Mitchell, GA",2011,-0.03145771661765362
13205,"Mitchell, GA",2012,-0.031158046998130406
13205,"Mitchell, GA",2013,-0.030858371776961935
13205,"Mitchell, GA",2014,-0.03169078908123146
13205,"Mitchell, GA",2015,-0.031590901303097385
13205,"Mitchell, GA",2016,-0.03278951242296191
13205,"Mitchell, GA",2017,-0.03155760523672446
13205,"Mitchell, GA",2018,-0.03212362877928199
13205,"Mitchell, GA",2019,-0.03189056273643098
13205,"Mitchell, GA",2020,-0.03258975035934242
13205,"Mitchell, GA",2021,-0.03258975035934242
13207,"Monroe, GA",2010,-0.027494981944781394
13207,"Monroe, GA",2011,-0.029559715733649128
13207,"Monroe, GA",2012,-0.028427472474169657
13207,"Monroe, GA",2013,-0.025596551514924903
13207,"Monroe, GA",2014,-0.02539670575466435
13207,"Monroe, GA",2015,-0.025330090049359932
13207,"Monroe, GA",2016,-0.024730538649443967
13207,"Monroe, GA",2017,-0.02642921997974368
13207,"Monroe, GA",2018,-0.028360867629344755
13207,"Monroe, GA",2019,-0.027961233292574272
13207,"Monroe, GA",2020,-0.02689549837531824
