GeoFIPS,GeoName,Category,Value
13235,"Pulaski, GA",Housing_burden,0.085588915994534
13237,"Putnam, GA",Housing_burden,0.01776712486185983
13239,"Quitman, GA",Housing_burden,0.4183952990400037
13241,"Rabun, GA",Housing_burden,-0.022786729928793936
13243,"Randolph, GA",Housing_burden,0.0861087567810106
13245,"Richmond, GA",Housing_burden,0.40041331206777353
13247,"Rockdale, GA",Housing_burden,0.27144027250697156
13249,"Schley, GA",Housing_burden,0.04954886619797616
13251,"Screven, GA",Housing_burden,0.05443216586352362
13253,"Seminole, GA",Housing_burden,0.19432716692340235
13255,"Spalding, GA",Housing_burden,0.4215713415741391
13257,"Stephens, GA",Housing_burden,0.0629552974208365
13259,"Stewart, GA",Housing_burden,0.30606305109493226
13261,"Sumter, GA",Housing_burden,0.2696873110031073
13263,"Talbot, GA",Housing_burden,-0.021819999298236747
13265,"Taliaferro, GA",Housing_burden,0.22993323050869052
13267,"Tattnall, GA",Housing_burden,0.05802922261360988
13269,"Taylor, GA",Housing_burden,0.16377479069999556
13271,"Telfair, GA",Housing_burden,0.09008220224678576
13273,"Terrell, GA",Housing_burden,0.1351798737870058
13275,"Thomas, GA",Housing_burden,0.20431499863959757
13277,"Tift, GA",Housing_burden,0.16128695981208363
13279,"Toombs, GA",Housing_burden,0.1264420127485839
13281,"Towns, GA",Housing_burden,0.03236107494479845
13283,"Treutlen, GA",Housing_burden,0.060704847492772274
13285,"Troup, GA",Housing_burden,0.23124719837144592
13287,"Turner, GA",Housing_burden,0.38865659823868914
13289,"Twiggs, GA",Housing_burden,0.06853450347720358
13291,"Union, GA",Housing_burden,-0.15833644806119673
13293,"Upson, GA",Housing_burden,0.1160880678289562
13295,"Walker, GA",Housing_burden,0.07779238457774595
13297,"Walton, GA",Housing_burden,0.10617040326314542
13299,"Ware, GA",Housing_burden,0.05626145832985041
13301,"Warren, GA",Housing_burden,0.21505397108873292
13303,"Washington, GA",Housing_burden,0.10850177382361981
13305,"Wayne, GA",Housing_burden,0.0018780824496060777
13307,"Webster, GA",Housing_burden,0.07404726057608935
13309,"Wheeler, GA",Housing_burden,0.09664283207856239
13311,"White, GA",Housing_burden,-0.13672700352559208
13313,"Whitfield, GA",Housing_burden,0.02858242587724158
13315,"Wilcox, GA",Housing_burden,0.020155644075606993
13317,"Wilkes, GA",Housing_burden,0.23117150986959145
13319,"Wilkinson, GA",Housing_burden,-0.032453717484531075
13321,"Worth, GA",Housing_burden,0.07372493976610572
15001,"Hawaii, HI",Housing_burden,0.1084533253125044
15003,"Honolulu, HI",Housing_burden,0.25647671346835477
15007,"Kauai, HI",Housing_burden,0.11274327687727026
16001,"Ada, ID",Housing_burden,0.04925132520406472
16003,"Adams, ID",Housing_burden,-0.0760878549406433
16005,"Bannock, ID",Housing_burden,0.006773327567530574
16007,"Bear Lake, ID",Housing_burden,-0.1424584022343185
16009,"Benewah, ID",Housing_burden,-0.012777623367732804
16011,"Bingham, ID",Housing_burden,-0.13299258908726752
16013,"Blaine, ID",Housing_burden,0.07529356302941181
16015,"Boise, ID",Housing_burden,-0.048012416222450116
16017,"Bonner, ID",Housing_burden,0.04700407095470727
16019,"Bonneville, ID",Housing_burden,-0.013823926646645224
16021,"Boundary, ID",Housing_burden,-0.10865886064631336
16023,"Butte, ID",Housing_burden,0.022488929869857177
16025,"Camas, ID",Housing_burden,0.22993323050869052
16027,"Canyon, ID",Housing_burden,0.1567233751028061
16029,"Caribou, ID",Housing_burden,-0.1832456758952321
16031,"Cassia, ID",Housing_burden,-0.12571841728995037
16033,"Clark, ID",Housing_burden,0.05769960318011558
16035,"Clearwater, ID",Housing_burden,-0.013265552247723522
16037,"Custer, ID",Housing_burden,-0.18691013658303468
16039,"Elmore, ID",Housing_burden,0.05576181847177897
16041,"Franklin, ID",Housing_burden,-0.1390917286804163
16043,"Fremont (includes Yellowstone Park), ID",Housing_burden,-0.027627384037580582
16045,"Gem, ID",Housing_burden,0.12907556648587648
16047,"Gooding, ID",Housing_burden,-0.1521775495065586
16049,"Idaho, ID",Housing_burden,0.13745002547695306
16051,"Jefferson, ID",Housing_burden,-0.2137031376037527
16053,"Jerome, ID",Housing_burden,0.025961968866506924
16055,"Kootenai, ID",Housing_burden,0.08297847224776644
16057,"Latah, ID",Housing_burden,0.33250155863900654
16059,"Lemhi, ID",Housing_burden,0.09251775955875097
16061,"Lewis, ID",Housing_burden,0.013669515533073051
16063,"Lincoln, ID",Housing_burden,-0.048012416222450116
16065,"Madison, ID",Housing_burden,0.5943054905369414
16067,"Minidoka, ID",Housing_burden,-0.08995194577007415
16069,"Nez Perce, ID",Housing_burden,-0.033061343258343756
16071,"Oneida, ID",Housing_burden,-0.048012416222450116
16073,"Owyhee, ID",Housing_burden,0.07881995266013764
16075,"Payette, ID",Housing_burden,-0.04177450824773987
16077,"Power, ID",Housing_burden,-0.09884578523484577
16079,"Shoshone, ID",Housing_burden,0.023428324132807488
16081,"Teton, ID",Housing_burden,-0.152659708761256
16083,"Twin Falls, ID",Housing_burden,0.08216588735007835
16085,"Valley, ID",Housing_burden,0.09454004240196467
16087,"Washington, ID",Housing_burden,0.2376349301252838
17001,"Adams, IL",Housing_burden,-0.08225615392144936
17003,"Alexander, IL",Housing_burden,0.04348142021550494
17005,"Bond, IL",Housing_burden,-0.10249867780098543
17007,"Boone, IL",Housing_burden,-0.007518847674673923
17009,"Brown, IL",Housing_burden,-0.34733760126953483
17011,"Bureau, IL",Housing_burden,-0.10377350382152584
17013,"Calhoun, IL",Housing_burden,0.06245091220730248
17015,"Carroll, IL",Housing_burden,-0.07565371358019357
17017,"Cass, IL",Housing_burden,-0.07700166056766278
17019,"Champaign, IL",Housing_burden,0.4033442499984128
17021,"Christian, IL",Housing_burden,-0.09611115233173328
17023,"Clark, IL",Housing_burden,-0.15450481568191066
17025,"Clay, IL",Housing_burden,-0.164635607520062
17027,"Clinton, IL",Housing_burden,-0.14404294459001488
17029,"Coles, IL",Housing_burden,0.21855209663180086
17031,"Cook, IL",Housing_burden,0.38028002880962664
17033,"Crawford, IL",Housing_burden,-0.029693068934124045
17035,"Cumberland, IL",Housing_burden,-0.23933746167331205
17037,"DeKalb, IL",Housing_burden,0.2812604018994782
17039,"De Witt, IL",Housing_burden,-0.15298186855264062
17041,"Douglas, IL",Housing_burden,-0.04262043943707172
17043,"DuPage, IL",Housing_burden,0.03652270103182098
17045,"Edgar, IL",Housing_burden,-0.12989343666479547
17047,"Edwards, IL",Housing_burden,-0.24132882868654182
17049,"Effingham, IL",Housing_burden,-0.21049184498753826
17051,"Fayette, IL",Housing_burden,-0.0825124948813244
17053,"Ford, IL",Housing_burden,-0.046834939188481806
17055,"Franklin, IL",Housing_burden,0.05978293413749225
17057,"Fulton, IL",Housing_burden,-0.04034244233547846
17059,"Gallatin, IL",Housing_burden,-0.21422246314786753
17061,"Greene, IL",Housing_burden,-0.16653467586438953
17063,"Grundy, IL",Housing_burden,-0.05978187691614101
17065,"Hamilton, IL",Housing_burden,-0.24811898984827574
17067,"Hancock, IL",Housing_burden,-0.17251021662645605
17069,"Hardin, IL",Housing_burden,-0.16986664589033373
17071,"Henderson, IL",Housing_burden,-0.2668411943457909
17073,"Henry, IL",Housing_burden,-0.1115580690092014
17075,"Iroquois, IL",Housing_burden,0.0038755993498258423
17077,"Jackson, IL",Housing_burden,0.39512427141991036
17079,"Jasper, IL",Housing_burden,-0.1154349414638246
17081,"Jefferson, IL",Housing_burden,0.04176650305124019
17083,"Jersey, IL",Housing_burden,0.024015545458339504
17085,"Jo Daviess, IL",Housing_burden,-0.11587760861117469
17087,"Johnson, IL",Housing_burden,-0.138253643824373
17089,"Kane, IL",Housing_burden,0.16298348339335855
17091,"Kankakee, IL",Housing_burden,0.12263471539277715
17093,"Kendall, IL",Housing_burden,-0.019045695263435358
17095,"Knox, IL",Housing_burden,0.028477354514705677
17097,"Lake, IL",Housing_burden,0.08182263874901108
17099,"LaSalle, IL",Housing_burden,0.025689319587575365
17101,"Lawrence, IL",Housing_burden,-0.10136446705072955
17103,"Lee, IL",Housing_burden,-0.0770422521738976
17105,"Livingston, IL",Housing_burden,0.01437665196070026
17107,"Logan, IL",Housing_burden,-0.19689797534095388
17109,"McDonough, IL",Housing_burden,0.1996868647723271
17111,"McHenry, IL",Housing_burden,0.019714920146160386
17113,"McLean, IL",Housing_burden,0.1054017541863772
17115,"Macon, IL",Housing_burden,0.05289502960625958
17117,"Macoupin, IL",Housing_burden,-0.06886093143258376
17119,"Madison, IL",Housing_burden,0.08769856173204316
17121,"Marion, IL",Housing_burden,-0.032638980754423286
17123,"Marshall, IL",Housing_burden,-0.06126975211300467
17125,"Mason, IL",Housing_burden,-0.025492224452092094
17127,"Massac, IL",Housing_burden,0.11929373876669169
17129,"Menard, IL",Housing_burden,-0.2093923726471134
17131,"Mercer, IL",Housing_burden,-0.19767159764170794
17133,"Monroe, IL",Housing_burden,-0.06764186960144869
17135,"Montgomery, IL",Housing_burden,-0.11252515154068399
17137,"Morgan, IL",Housing_burden,0.10146435681793253
17139,"Moultrie, IL",Housing_burden,-0.19747331834268844
17141,"Ogle, IL",Housing_burden,-0.05174759774522786
17143,"Peoria, IL",Housing_burden,0.10529982197816867
17145,"Perry, IL",Housing_burden,-0.011295694487875152
17147,"Piatt, IL",Housing_burden,-0.19330475937892722
17149,"Pike, IL",Housing_burden,-0.0926526118693598
17151,"Pope, IL",Housing_burden,-0.09898175083521021
17153,"Pulaski, IL",Housing_burden,0.15644354832691354
17155,"Putnam, IL",Housing_burden,-0.2539920915688427
17157,"Randolph, IL",Housing_burden,-0.19127207429367932
17159,"Richland, IL",Housing_burden,-0.19854406860514806
17161,"Rock Island, IL",Housing_burden,0.05634391139732253
17163,"St. Clair, IL",Housing_burden,0.20710180249888221
17165,"Saline, IL",Housing_burden,0.07565721028528283
17167,"Sangamon, IL",Housing_burden,0.05234212126643856
17169,"Schuyler, IL",Housing_burden,-0.28176188348478637
17171,"Scott, IL",Housing_burden,-0.20592765253526224
17173,"Shelby, IL",Housing_burden,-0.14521049894973725
17175,"Stark, IL",Housing_burden,-0.1807663037521684
17177,"Stephenson, IL",Housing_burden,0.08602214597770019
17179,"Tazewell, IL",Housing_burden,-0.15127725912285883
17181,"Union, IL",Housing_burden,-0.15349402687401115
17183,"Vermilion, IL",Housing_burden,0.041539713706061576
17185,"Wabash, IL",Housing_burden,-0.08771634337004486
17187,"Warren, IL",Housing_burden,-0.1862648547850606
17189,"Washington, IL",Housing_burden,-0.1682324813501237
17191,"Wayne, IL",Housing_burden,-0.18179577042421113
17193,"White, IL",Housing_burden,-0.15253798713196143
17195,"Whiteside, IL",Housing_burden,-0.11661217817484482
17197,"Will, IL",Housing_burden,0.02606884778077112
17199,"Williamson, IL",Housing_burden,0.03015729454482341
17201,"Winnebago, IL",Housing_burden,0.12227552051808455
17203,"Woodford, IL",Housing_burden,-0.1850219206523157
18001,"Adams, IN",Housing_burden,-0.08831516403787631
18003,"Allen, IN",Housing_burden,0.014706709048876832
18005,"Bartholomew, IN",Housing_burden,-0.03788365012839834
18007,"Benton, IN",Housing_burden,0.03955274044588841
18009,"Blackford, IN",Housing_burden,-0.01891245537160069
18011,"Boone, IN",Housing_burden,-0.1364473820119615
18013,"Brown, IN",Housing_burden,0.10589802042916263
18015,"Carroll, IN",Housing_burden,-0.22836364792038122
18017,"Cass, IN",Housing_burden,-0.05027144432533215
18019,"Clark, IN",Housing_burden,0.008704321764207323
18021,"Clay, IN",Housing_burden,-0.1251821041640454
18023,"Clinton, IN",Housing_burden,-0.05242420600873732
18025,"Crawford, IN",Housing_burden,-0.11785760467839546
18027,"Daviess, IN",Housing_burden,-0.173153113413674
18029,"Dearborn, IN",Housing_burden,0.03587531086417517
18031,"Decatur, IN",Housing_burden,-0.08573198232567003
18033,"DeKalb, IN",Housing_burden,-0.14685723682364782
18035,"Delaware, IN",Housing_burden,0.2587058564241136
18037,"Dubois, IN",Housing_burden,-0.17143439517578007
18039,"Elkhart, IN",Housing_burden,-0.07133511173254137
18041,"Fayette, IN",Housing_burden,0.19235068031686664
18043,"Floyd, IN",Housing_burden,-0.06824631009248638
18045,"Fountain, IN",Housing_burden,-0.06763803354419617
18047,"Franklin, IN",Housing_burden,-0.17701950208158668
18049,"Fulton, IN",Housing_burden,-0.07655175203754683
18051,"Gibson, IN",Housing_burden,-0.15847841870359936
18053,"Grant, IN",Housing_burden,0.06660009217065133
18055,"Greene, IN",Housing_burden,-0.0842030583696286
18057,"Hamilton, IN",Housing_burden,-0.23579387299917287
18059,"Hancock, IN",Housing_burden,-0.12485428724385939
18061,"Harrison, IN",Housing_burden,-0.0838498493369857
18063,"Hendricks, IN",Housing_burden,-0.1383713471279664
18065,"Henry, IN",Housing_burden,-0.04033223515301376
18067,"Howard, IN",Housing_burden,-0.024277944532339002
18069,"Huntington, IN",Housing_burden,-0.053311880197860595
18071,"Jackson, IN",Housing_burden,0.04215701421722895
18073,"Jasper, IN",Housing_burden,-0.12617348869723444
18075,"Jay, IN",Housing_burden,-0.008624787545807089
18077,"Jefferson, IN",Housing_burden,-0.017938731333911884
18079,"Jennings, IN",Housing_burden,0.029150446160374877
18081,"Johnson, IN",Housing_burden,-0.08817714571496049
18083,"Knox, IN",Housing_burden,0.08459509024139411
18085,"Kosciusko, IN",Housing_burden,-0.16990706975886705
18087,"Lagrange, IN",Housing_burden,-0.21760397967865064
18089,"Lake, IN",Housing_burden,0.13711262031315696
18091,"LaPorte, IN",Housing_burden,0.010218554046479644
18093,"Lawrence, IN",Housing_burden,-0.02436659992597401
18095,"Madison, IN",Housing_burden,0.12210768206511036
18097,"Marion, IN",Housing_burden,0.3591408403012126
18099,"Marshall, IN",Housing_burden,-0.03545910582491485
18101,"Martin, IN",Housing_burden,-0.12066701019799975
18103,"Miami, IN",Housing_burden,-0.03703403482099554
18105,"Monroe, IN",Housing_burden,0.4521963649046523
18107,"Montgomery, IN",Housing_burden,-0.09352432424970136
18109,"Morgan, IN",Housing_burden,-0.09241822266102184
18111,"Newton, IN",Housing_burden,-0.10377981301390271
18113,"Noble, IN",Housing_burden,-0.13178383780212088
18115,"Ohio, IN",Housing_burden,-0.19981110820248804
18117,"Orange, IN",Housing_burden,0.00945596047135533
18119,"Owen, IN",Housing_burden,-0.05172747345646933
18121,"Parke, IN",Housing_burden,-0.0733476830294445
18123,"Perry, IN",Housing_burden,-0.14445823827636128
18125,"Pike, IN",Housing_burden,-0.25366418524927503
18127,"Porter, IN",Housing_burden,0.00431630042764608
18129,"Posey, IN",Housing_burden,-0.1751140664163383
18131,"Pulaski, IN",Housing_burden,-0.08191756660540583
18133,"Putnam, IN",Housing_burden,-0.0814760363658873
18135,"Randolph, IN",Housing_burden,-0.051153115367705726
18137,"Ripley, IN",Housing_burden,-0.17728551706145013
18139,"Rush, IN",Housing_burden,0.027489996579925124
18141,"St. Joseph, IN",Housing_burden,0.05437284887717375
18143,"Scott, IN",Housing_burden,0.0924979719178276
18145,"Shelby, IN",Housing_burden,-0.05579751796807597
18147,"Spencer, IN",Housing_burden,-0.17698460390021054
18149,"Starke, IN",Housing_burden,-0.05624372096556152
18151,"Steuben, IN",Housing_burden,-0.1967224903233964
18153,"Sullivan, IN",Housing_burden,-0.06095744761496591
18155,"Switzerland, IN",Housing_burden,0.10789998505008636
18157,"Tippecanoe, IN",Housing_burden,0.29974048103858353
18159,"Tipton, IN",Housing_burden,-0.24824455310145932
18161,"Union, IN",Housing_burden,0.054714028879031984
18163,"Vanderburgh, IN",Housing_burden,0.19021238855830003
18165,"Vermillion, IN",Housing_burden,-0.18669983598242879
18167,"Vigo, IN",Housing_burden,0.2079528986889343
18169,"Wabash, IN",Housing_burden,-0.08746852530144289
18171,"Warren, IN",Housing_burden,-0.1954334229242869
18173,"Warrick, IN",Housing_burden,-0.18762655774999026
18175,"Washington, IN",Housing_burden,-0.10742104660860385
18177,"Wayne, IN",Housing_burden,0.08062762340839269
18179,"Wells, IN",Housing_burden,-0.1420894268772419
18181,"White, IN",Housing_burden,-0.19000219998848278
18183,"Whitley, IN",Housing_burden,-0.1839920362244416
19001,"Adair, IA",Housing_burden,-0.10445408888445507
19003,"Adams, IA",Housing_burden,-0.19712896235144162
19005,"Allamakee, IA",Housing_burden,-0.1353942412425726
19007,"Appanoose, IA",Housing_burden,0.07254386828391057
19009,"Audubon, IA",Housing_burden,-0.1590656293090209
19011,"Benton, IA",Housing_burden,-0.2156082806538625
19013,"Black Hawk, IA",Housing_burden,0.14830354696307246
19015,"Boone, IA",Housing_burden,-0.09968876440839525
19017,"Bremer, IA",Housing_burden,-0.11047562177494163
19019,"Buchanan, IA",Housing_burden,-0.1923989979268277
19021,"Buena Vista, IA",Housing_burden,-0.1855232995491708
19023,"Butler, IA",Housing_burden,-0.1903215235080371
19025,"Calhoun, IA",Housing_burden,-0.181762903665888
19027,"Carroll, IA",Housing_burden,-0.14648967252782263
19029,"Cass, IA",Housing_burden,-0.0515143876927584
19031,"Cedar, IA",Housing_burden,-0.23505899492709226
19033,"Cerro Gordo, IA",Housing_burden,-0.07709673469992229
19035,"Cherokee, IA",Housing_burden,-0.32872341506157365
19037,"Chickasaw, IA",Housing_burden,-0.19325091836398978
19039,"Clarke, IA",Housing_burden,0.03280225120983915
19041,"Clay, IA",Housing_burden,0.0007047877018466764
19043,"Clayton, IA",Housing_burden,-0.047269661796429885
19045,"Clinton, IA",Housing_burden,0.060835263453385524
19047,"Crawford, IA",Housing_burden,-0.17756553837687683
19049,"Dallas, IA",Housing_burden,-0.19845392502526837
19051,"Davis, IA",Housing_burden,-0.1325363382813275
19053,"Decatur, IA",Housing_burden,0.19033173688880378
19055,"Delaware, IA",Housing_burden,-0.13916368314664507
19057,"Des Moines, IA",Housing_burden,0.03751898161676648
19059,"Dickinson, IA",Housing_burden,-0.113601248076031
19061,"Dubuque, IA",Housing_burden,-0.04058239708769573
19063,"Emmet, IA",Housing_burden,-0.04213095027154834
19065,"Fayette, IA",Housing_burden,-0.0618060322550541
19067,"Floyd, IA",Housing_burden,-0.07792484091277796
19069,"Franklin, IA",Housing_burden,-0.12254358932347365
19071,"Fremont, IA",Housing_burden,-0.12843010987117154
19073,"Greene, IA",Housing_burden,-0.16766918277646103
19075,"Grundy, IA",Housing_burden,-0.2242829420364657
19077,"Guthrie, IA",Housing_burden,-0.05695006597181007
19079,"Hamilton, IA",Housing_burden,-0.13702817632241637
19081,"Hancock, IA",Housing_burden,-0.19989719229705305
19083,"Hardin, IA",Housing_burden,-0.19527388731937
19085,"Harrison, IA",Housing_burden,-0.17063962005984679
19087,"Henry, IA",Housing_burden,-0.15080205685145942
19089,"Howard, IA",Housing_burden,-0.2150459250154605
