GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
18149,"Starke, IN",-0.9217777777777778,-0.9168888888888889,-0.9284444444444444,-0.9346666666666668,-0.9297777777777778,-0.9164444444444445,-0.9168888888888889,-0.8973333333333333,-0.8782222222222222,-0.8844444444444446,-0.9124444444444445,-0.9075555555555557
18151,"Steuben, IN",-0.772,-0.7822222222222223,-0.800888888888889,-0.8275555555555556,-0.8373333333333334,-0.8186666666666668,-0.8266666666666667,-0.8528888888888889,-0.8222222222222223,-0.768888888888889,-0.8146666666666667,-0.7955555555555556
18153,"Sullivan, IN",-0.8817777777777778,-0.8808888888888889,-0.8777777777777778,-0.8786666666666667,-0.8955555555555555,-0.8973333333333333,-0.9022222222222223,-0.9164444444444445,-0.9217777777777778,-0.8911111111111112,-0.9182222222222223,-0.9111111111111112
18155,"Switzerland, IN",-0.9257777777777778,-0.9084444444444445,-0.908,-0.9217777777777778,-0.9311111111111112,-0.9275555555555557,-0.9400000000000001,-0.9346666666666668,-0.9422222222222224,-0.9440000000000001,-0.9475555555555556,-0.9422222222222224
18157,"Tippecanoe, IN",0.0002981070204203309,0.0021761812490684158,0.0015054404531226711,0.0004918765836935459,0.00014408505986982659,0.0005167188353952402,-0.18711111111111112,-0.1537777777777779,-0.09777777777777774,-0.010222222222222244,-0.0848888888888889,0.0001242112585084712
18159,"Tipton, IN",-0.8608888888888889,-0.8626666666666667,-0.8831111111111112,-0.8933333333333334,-0.9164444444444445,-0.9146666666666667,-0.892,-0.8977777777777778,-0.9115555555555556,-0.9137777777777778,-0.9359999999999999,-0.9386666666666668
18161,"Union, IN",-0.9764444444444446,-0.9733333333333334,-0.9786666666666667,-0.976888888888889,-0.9697777777777778,-0.9457777777777779,-0.9546666666666667,-0.9591111111111112,-0.9546666666666667,-0.9386666666666668,-0.9564444444444445,-0.9475555555555556
18163,"Vanderburgh, IN",0.0078104039350126685,0.0072489690465543785,0.00676702936354151,0.005286431162120533,0.005917424355343567,0.005355989466885278,0.006215531375763898,0.005813086898196452,0.006046604064192378,0.005405673970288666,0.005013166393401898,0.0053013365131415495
18165,"Vermillion, IN",-0.9106666666666667,-0.8831111111111112,-0.8746666666666667,-0.8706666666666667,-0.8977777777777778,-0.8951111111111112,-0.9262222222222223,-0.9226666666666667,-0.9053333333333334,-0.9222222222222223,-0.9422222222222224,-0.9484444444444445
18167,"Vigo, IN",-0.36044444444444446,-0.36044444444444446,-0.3288888888888889,-0.3813333333333333,-0.4257777777777778,-0.4315555555555556,-0.46311111111111114,-0.42133333333333334,-0.4017777777777778,-0.32533333333333336,-0.4004444444444444,-0.43333333333333335
18169,"Wabash, IN",-0.8875555555555557,-0.8475555555555556,-0.8248888888888889,-0.788888888888889,-0.7955555555555556,-0.7826666666666667,-0.8164444444444445,-0.8262222222222223,-0.8222222222222223,-0.8257777777777778,-0.8564444444444445,-0.8804444444444445
18171,"Warren, IN",-0.9275555555555557,-0.9217777777777778,-0.9222222222222223,-0.9373333333333334,-0.9417777777777779,-0.9377777777777778,-0.9573333333333334,-0.9542222222222222,-0.9511111111111111,-0.9471111111111111,-0.9311111111111112,-0.9359999999999999
18173,"Warrick, IN",-0.3435555555555555,-0.23422222222222222,-0.23911111111111116,-0.31199999999999994,-0.33244444444444454,-0.39822222222222226,-0.392,-0.4324444444444444,-0.39155555555555566,-0.42266666666666675,-0.38622222222222224,-0.37688888888888894
18175,"Washington, IN",-0.8884444444444445,-0.9,-0.9004444444444445,-0.8782222222222222,-0.8857777777777778,-0.8688888888888889,-0.8715555555555556,-0.8697777777777779,-0.8715555555555556,-0.8675555555555556,-0.8786666666666667,-0.8613333333333334
18177,"Wayne, IN",-0.6488888888888888,-0.6431111111111112,-0.6137777777777778,-0.5826666666666667,-0.5982222222222222,-0.6195555555555556,-0.5866666666666668,-0.5315555555555556,-0.532,-0.5782222222222222,-0.5746666666666667,-0.624
18179,"Wells, IN",-0.8124444444444445,-0.8422222222222223,-0.8520000000000001,-0.8391111111111111,-0.8360000000000001,-0.8204444444444445,-0.768,-0.7542222222222222,-0.7568888888888889,-0.7404444444444445,-0.7804444444444445,-0.8182222222222223
18181,"White, IN",-0.8608888888888889,-0.8466666666666667,-0.8382222222222223,-0.8577777777777779,-0.8715555555555556,-0.8684444444444446,-0.8817777777777778,-0.8897777777777779,-0.8782222222222222,-0.8680000000000001,-0.8911111111111112,-0.8782222222222222
18183,"Whitley, IN",-0.76,-0.8017777777777778,-0.8155555555555556,-0.784888888888889,-0.7746666666666667,-0.7533333333333334,-0.7573333333333334,-0.8,-0.8382222222222223,-0.8093333333333333,-0.7973333333333334,-0.7435555555555555
19001,"Adair, IA",-0.8831111111111112,-0.8693333333333334,-0.8773333333333334,-0.9084444444444445,-0.8880000000000001,-0.9137777777777778,-0.908888888888889,-0.9168888888888889,-0.8831111111111112,-0.8986666666666667,-0.9053333333333334,-0.904888888888889
19003,"Adams, IA",-0.9591111111111112,-0.9622222222222223,-0.9657777777777778,-0.9657777777777778,-0.9791111111111112,-0.9782222222222222,-0.9817777777777777,-0.9871111111111112,-0.9902222222222222,-0.9795555555555556,-0.9622222222222223,-0.968
19005,"Allamakee, IA",-0.8817777777777778,-0.8653333333333333,-0.8666666666666667,-0.8840000000000001,-0.8808888888888889,-0.9182222222222223,-0.9071111111111112,-0.9253333333333333,-0.9231111111111112,-0.9022222222222223,-0.8648888888888889,-0.888888888888889
19007,"Appanoose, IA",-0.9253333333333333,-0.9480000000000001,-0.9382222222222223,-0.9315555555555557,-0.9359999999999999,-0.9404444444444445,-0.9315555555555557,-0.9440000000000001,-0.9400000000000001,-0.9444444444444445,-0.9257777777777778,-0.9417777777777779
19009,"Audubon, IA",-0.9359999999999999,-0.9400000000000001,-0.9413333333333335,-0.9368888888888889,-0.9493333333333335,-0.9604444444444444,-0.9635555555555557,-0.9733333333333334,-0.972,-0.9675555555555555,-0.9484444444444445,-0.9466666666666667
19011,"Benton, IA",-0.6866666666666668,-0.6511111111111112,-0.6724444444444444,-0.6773333333333333,-0.6297777777777778,-0.6564444444444444,-0.6528888888888889,-0.5653333333333335,-0.56,-0.5928888888888889,-0.6231111111111112,-0.6315555555555556
19013,"Black Hawk, IA",0.00487404978387241,0.004610721915834451,0.004739901624683261,0.00392507576886769,0.004272867292691409,0.004233119689968698,0.004198340537586326,0.003999602523972773,0.002777363740249416,0.003199682019178218,0.004262930392010731,0.0031251552640731354
19015,"Boone, IA",-0.7324444444444445,-0.7151111111111111,-0.7031111111111112,-0.7266666666666668,-0.7177777777777778,-0.7551111111111112,-0.7724444444444445,-0.7653333333333334,-0.7631111111111112,-0.7453333333333334,-0.752,-0.7102222222222223
19017,"Bremer, IA",-0.6013333333333333,-0.5724444444444445,-0.5960000000000001,-0.6111111111111112,-0.5933333333333334,-0.5902222222222223,-0.5897777777777778,-0.577777777777778,-0.5764444444444445,-0.5911111111111111,-0.6000000000000001,-0.5782222222222222
19019,"Buchanan, IA",-0.7915555555555556,-0.7786666666666666,-0.788,-0.8013333333333335,-0.8031111111111112,-0.7995555555555557,-0.7844444444444445,-0.7902222222222223,-0.8137777777777779,-0.8111111111111111,-0.8155555555555556,-0.8351111111111112
19021,"Buena Vista, IA",-0.8737777777777779,-0.888888888888889,-0.908888888888889,-0.912,-0.9053333333333334,-0.9151111111111111,-0.9097777777777778,-0.8835555555555556,-0.86,-0.8715555555555556,-0.8466666666666667,-0.829777777777778
19023,"Butler, IA",-0.828888888888889,-0.8515555555555556,-0.8782222222222222,-0.8662222222222222,-0.8653333333333333,-0.8515555555555556,-0.8444444444444444,-0.8386666666666668,-0.8320000000000001,-0.8475555555555556,-0.86,-0.8822222222222222
19025,"Calhoun, IA",-0.9382222222222223,-0.9311111111111112,-0.9115555555555556,-0.9240000000000002,-0.9328888888888889,-0.9311111111111112,-0.9466666666666667,-0.9600000000000002,-0.9533333333333333,-0.9457777777777779,-0.9382222222222223,-0.9311111111111112
19027,"Carroll, IA",-0.7013333333333334,-0.7182222222222222,-0.7053333333333334,-0.7115555555555556,-0.7146666666666667,-0.7071111111111112,-0.6911111111111112,-0.7031111111111112,-0.7462222222222223,-0.7075555555555555,-0.7031111111111112,-0.7395555555555555
19029,"Cass, IA",-0.8657777777777778,-0.8720000000000001,-0.8608888888888889,-0.9044444444444445,-0.9044444444444445,-0.9106666666666667,-0.896888888888889,-0.9115555555555556,-0.892,-0.896,-0.8982222222222223,-0.912888888888889
19031,"Cedar, IA",-0.8675555555555556,-0.8906666666666667,-0.8551111111111112,-0.8568888888888889,-0.8648888888888889,-0.8831111111111112,-0.8831111111111112,-0.9022222222222223,-0.8951111111111112,-0.892888888888889,-0.8626666666666667,-0.8671111111111112
19033,"Cerro Gordo, IA",-0.5684444444444445,-0.6155555555555556,-0.6204444444444445,-0.6137777777777778,-0.5626666666666666,-0.5551111111111111,-0.5235555555555556,-0.4702222222222222,-0.508,-0.5231111111111111,-0.5502222222222223,-0.5960000000000001
19035,"Cherokee, IA",-0.8817777777777778,-0.8911111111111112,-0.8933333333333334,-0.9008888888888889,-0.9386666666666668,-0.9275555555555557,-0.9346666666666668,-0.9386666666666668,-0.9275555555555557,-0.9208888888888889,-0.9262222222222223,-0.9324444444444444
19037,"Chickasaw, IA",-0.9191111111111112,-0.9111111111111112,-0.9266666666666667,-0.9133333333333333,-0.9146666666666667,-0.9204444444444444,-0.9337777777777778,-0.9280000000000002,-0.9306666666666668,-0.9319999999999999,-0.9480000000000001,-0.9333333333333333
19039,"Clarke, IA",-0.9359999999999999,-0.9266666666666667,-0.908888888888889,-0.9182222222222223,-0.9102222222222223,-0.8755555555555556,-0.892888888888889,-0.8866666666666667,-0.876,-0.8773333333333334,-0.8977777777777778,-0.8657777777777778
19041,"Clay, IA",-0.8648888888888889,-0.8697777777777779,-0.8515555555555556,-0.8413333333333334,-0.8506666666666667,-0.8533333333333334,-0.8502222222222222,-0.8440000000000001,-0.8213333333333334,-0.8195555555555556,-0.7884444444444445,-0.8400000000000001
19043,"Clayton, IA",-0.8573333333333334,-0.8951111111111112,-0.8844444444444446,-0.8715555555555556,-0.8831111111111112,-0.8791111111111112,-0.8653333333333333,-0.8462222222222222,-0.8582222222222222,-0.8773333333333334,-0.9,-0.9022222222222223
19045,"Clinton, IA",-0.7368888888888889,-0.7124444444444445,-0.6648888888888889,-0.6346666666666667,-0.5920000000000001,-0.612888888888889,-0.5840000000000001,-0.5995555555555556,-0.6288888888888889,-0.6613333333333333,-0.6591111111111112,-0.6302222222222222
19047,"Crawford, IA",-0.876,-0.8755555555555556,-0.8728888888888889,-0.8933333333333334,-0.9062222222222223,-0.8822222222222222,-0.8884444444444445,-0.8955555555555555,-0.8813333333333333,-0.8840000000000001,-0.9013333333333333,-0.888888888888889
19049,"Dallas, IA",0.021692254185919406,0.024723008893526105,0.025512992497639983,0.02663586227455656,0.027863069508620254,0.028315198489591093,0.02883688577532667,0.031922293436677095,0.03295573110746757,0.033149500670740795,0.03516669150891836,0.039643265265563665
19051,"Davis, IA",-0.968,-0.9622222222222223,-0.9586666666666668,-0.9555555555555556,-0.9400000000000001,-0.9355555555555555,-0.9493333333333335,-0.9355555555555555,-0.9377777777777778,-0.9359999999999999,-0.944888888888889,-0.9426666666666667
19053,"Decatur, IA",-0.9515555555555556,-0.9688888888888889,-0.964,-0.9613333333333334,-0.9617777777777778,-0.9693333333333334,-0.9635555555555557,-0.9497777777777777,-0.9462222222222222,-0.9471111111111111,-0.9413333333333335,-0.9480000000000001
19055,"Delaware, IA",-0.8728888888888889,-0.8813333333333333,-0.892888888888889,-0.8742222222222222,-0.8666666666666667,-0.8360000000000001,-0.8257777777777778,-0.8164444444444445,-0.8293333333333335,-0.8088888888888889,-0.8257777777777778,-0.8062222222222223
19057,"Des Moines, IA",-0.7737777777777778,-0.7857777777777778,-0.8191111111111112,-0.7884444444444445,-0.7595555555555555,-0.7044444444444444,-0.6480000000000001,-0.6222222222222222,-0.6657777777777778,-0.6857777777777778,-0.744,-0.776
19059,"Dickinson, IA",-0.8306666666666667,-0.8426666666666667,-0.8280000000000001,-0.8573333333333334,-0.8648888888888889,-0.8737777777777779,-0.8764444444444445,-0.892888888888889,-0.8906666666666667,-0.8728888888888889,-0.8200000000000001,-0.776
19061,"Dubuque, IA",0.001083122174193869,0.0012917970884881007,0.002066875341580961,0.0025984995279972173,0.002225865752471804,0.002553783474934168,0.003636905649128037,0.004024444775674467,0.004317583345754459,0.004650469518557162,0.0052367466587171455,0.0052367466587171455
19063,"Emmet, IA",-0.9102222222222223,-0.9377777777777778,-0.9453333333333335,-0.9253333333333333,-0.9297777777777778,-0.9328888888888889,-0.9097777777777778,-0.9168888888888889,-0.9280000000000002,-0.9302222222222223,-0.9226666666666667,-0.9395555555555556
19065,"Fayette, IA",-0.8635555555555555,-0.8711111111111112,-0.876,-0.8564444444444445,-0.8546666666666667,-0.8684444444444446,-0.8591111111111112,-0.8440000000000001,-0.8448888888888889,-0.8226666666666668,-0.8262222222222223,-0.8373333333333334
19067,"Floyd, IA",-0.9075555555555557,-0.8991111111111111,-0.8746666666666667,-0.8595555555555556,-0.8444444444444444,-0.8271111111111111,-0.8084444444444445,-0.8155555555555556,-0.8440000000000001,-0.8448888888888889,-0.8475555555555556,-0.8226666666666668
19069,"Franklin, IA",-0.9151111111111111,-0.9133333333333333,-0.9431111111111111,-0.9382222222222223,-0.9368888888888889,-0.9440000000000001,-0.9484444444444445,-0.9440000000000001,-0.9373333333333334,-0.9102222222222223,-0.9337777777777778,-0.9422222222222224
19071,"Fremont, IA",-0.9404444444444445,-0.9457777777777779,-0.952888888888889,-0.9440000000000001,-0.9328888888888889,-0.9377777777777778,-0.9302222222222223,-0.9133333333333333,-0.9217777777777778,-0.9244444444444446,-0.9413333333333335,-0.9471111111111111
19073,"Greene, IA",-0.9022222222222223,-0.892888888888889,-0.9022222222222223,-0.9208888888888889,-0.9084444444444445,-0.9222222222222223,-0.9293333333333333,-0.9213333333333333,-0.9124444444444445,-0.8911111111111112,-0.8773333333333334,-0.8844444444444446
19075,"Grundy, IA",-0.8906666666666667,-0.8862222222222224,-0.8915555555555557,-0.892,-0.8702222222222223,-0.8635555555555555,-0.8662222222222222,-0.8644444444444445,-0.8520000000000001,-0.8777777777777778,-0.8897777777777779,-0.8622222222222222
19077,"Guthrie, IA",-0.7346666666666667,-0.7311111111111112,-0.7591111111111111,-0.7875555555555556,-0.7902222222222223,-0.776,-0.7884444444444445,-0.7671111111111112,-0.7640000000000001,-0.7613333333333334,-0.7742222222222223,-0.7711111111111112
19079,"Hamilton, IA",-0.8568888888888889,-0.8706666666666667,-0.8893333333333334,-0.8808888888888889,-0.9142222222222223,-0.8831111111111112,-0.8782222222222222,-0.8746666666666667,-0.8568888888888889,-0.8684444444444446,-0.8853333333333333,-0.8822222222222222
19081,"Hancock, IA",-0.9213333333333333,-0.9186666666666666,-0.9093333333333334,-0.940888888888889,-0.9431111111111111,-0.9422222222222224,-0.9368888888888889,-0.9284444444444444,-0.8955555555555555,-0.9035555555555557,-0.9231111111111112,-0.9337777777777778
19083,"Hardin, IA",-0.8831111111111112,-0.892,-0.8880000000000001,-0.8697777777777779,-0.8422222222222223,-0.8648888888888889,-0.8697777777777779,-0.8644444444444445,-0.8893333333333334,-0.8897777777777779,-0.8533333333333334,-0.8440000000000001
19085,"Harrison, IA",-0.800888888888889,-0.7884444444444445,-0.8231111111111111,-0.8342222222222223,-0.8435555555555556,-0.8284444444444444,-0.8191111111111112,-0.804888888888889,-0.804888888888889,-0.776888888888889,-0.7991111111111112,-0.8284444444444444
19087,"Henry, IA",-0.892,-0.8768888888888889,-0.8777777777777778,-0.8706666666666667,-0.8742222222222222,-0.8675555555555556,-0.8880000000000001,-0.8946666666666667,-0.8848888888888888,-0.8715555555555556,-0.8497777777777777,-0.8191111111111112
19089,"Howard, IA",-0.8977777777777778,-0.9004444444444445,-0.9013333333333333,-0.9319999999999999,-0.9426666666666667,-0.9471111111111111,-0.9413333333333335,-0.9244444444444446,-0.9168888888888889,-0.9053333333333334,-0.908,-0.9191111111111112
19091,"Humboldt, IA",-0.9462222222222222,-0.9466666666666667,-0.9506666666666667,-0.9426666666666667,-0.9431111111111111,-0.9462222222222222,-0.9280000000000002,-0.9204444444444444,-0.9071111111111112,-0.9062222222222223,-0.9102222222222223,-0.9195555555555557
19093,"Ida, IA",-0.9373333333333334,-0.9222222222222223,-0.9293333333333333,-0.9324444444444444,-0.9280000000000002,-0.9248888888888889,-0.9297777777777778,-0.9204444444444444,-0.9280000000000002,-0.9137777777777778,-0.9280000000000002,-0.9306666666666668
19095,"Iowa, IA",-0.9177777777777778,-0.9253333333333333,-0.9208888888888889,-0.9253333333333333,-0.9293333333333333,-0.9426666666666667,-0.9177777777777778,-0.8942222222222223,-0.8497777777777777,-0.8542222222222223,-0.8684444444444446,-0.8524444444444446
19097,"Jackson, IA",-0.7733333333333333,-0.7982222222222223,-0.8004444444444445,-0.8195555555555556,-0.8031111111111112,-0.7915555555555556,-0.7937777777777779,-0.7884444444444445,-0.7711111111111112,-0.7751111111111111,-0.7893333333333333,-0.7706666666666667
19099,"Jasper, IA",-0.4524444444444444,-0.47111111111111115,-0.4924444444444446,-0.4862222222222222,-0.4688888888888889,-0.4693333333333334,-0.5102222222222224,-0.49822222222222223,-0.5524444444444445,-0.5048888888888889,-0.49422222222222234,-0.44933333333333336
19101,"Jefferson, IA",-0.7328888888888889,-0.7266666666666668,-0.6893333333333334,-0.7737777777777778,-0.8106666666666666,-0.8106666666666666,-0.7524444444444445,-0.7484444444444445,-0.7275555555555555,-0.7431111111111111,-0.7102222222222223,-0.6853333333333333
