GeoFIPS,GeoName,Category,Value
26009,"Antrim, MI",diesel_matter_exposure,0.0452981987417047
26011,"Arenac, MI",diesel_matter_exposure,0.0639243530192435
26013,"Baraga, MI",diesel_matter_exposure,0.025089656810355
26015,"Barry, MI",diesel_matter_exposure,0.0958151635282457
26017,"Bay, MI",diesel_matter_exposure,0.1299588872665796
26019,"Benzie, MI",diesel_matter_exposure,0.05
26021,"Berrien, MI",diesel_matter_exposure,0.1926568612821394
26023,"Branch, MI",diesel_matter_exposure,0.1316880012869717
26025,"Calhoun, MI",diesel_matter_exposure,0.151198700563288
26027,"Cass, MI",diesel_matter_exposure,0.1545319566019059
26029,"Charlevoix, MI",diesel_matter_exposure,0.0463949137009317
26031,"Cheboygan, MI",diesel_matter_exposure,0.0397045400897002
26033,"Chippewa, MI",diesel_matter_exposure,0.0536541951323654
26035,"Clare, MI",diesel_matter_exposure,0.0581977749502463
26037,"Clinton, MI",diesel_matter_exposure,0.1242346502698082
26039,"Crawford, MI",diesel_matter_exposure,0.0439663115462136
26041,"Delta, MI",diesel_matter_exposure,0.0660389718536612
26043,"Dickinson, MI",diesel_matter_exposure,0.0460509453987971
26045,"Eaton, MI",diesel_matter_exposure,0.1472767139307118
26047,"Emmet, MI",diesel_matter_exposure,0.0468810415659739
26049,"Genesee, MI",diesel_matter_exposure,0.1573054980079681
26051,"Gladwin, MI",diesel_matter_exposure,0.0560682780173266
26053,"Gogebic, MI",diesel_matter_exposure,0.0373753402828497
26055,"Grand Traverse, MI",diesel_matter_exposure,0.0736531389331858
26057,"Gratiot, MI",diesel_matter_exposure,0.0941753837129729
26059,"Hillsdale, MI",diesel_matter_exposure,0.1114485215376882
26061,"Houghton, MI",diesel_matter_exposure,0.0311339062933185
26063,"Huron, MI",diesel_matter_exposure,0.068512552234521
26065,"Ingham, MI",diesel_matter_exposure,0.1811791993447745
26067,"Ionia, MI",diesel_matter_exposure,0.1043191290824261
26069,"Iosco, MI",diesel_matter_exposure,0.0570563956026511
26071,"Iron, MI",diesel_matter_exposure,0.0308572453371592
26073,"Isabella, MI",diesel_matter_exposure,0.103887364191942
26075,"Jackson, MI",diesel_matter_exposure,0.1377486825184699
26077,"Kalamazoo, MI",diesel_matter_exposure,0.1900971283944509
26079,"Kalkaska, MI",diesel_matter_exposure,0.0427853284048905
26081,"Kent, MI",diesel_matter_exposure,0.2019054775265729
26083,"Keweenaw, MI",diesel_matter_exposure,0.02
26085,"Lake, MI",diesel_matter_exposure,0.0530855551805602
26087,"Lapeer, MI",diesel_matter_exposure,0.116530929825757
26089,"Leelanau, MI",diesel_matter_exposure,0.0516792905967116
26091,"Lenawee, MI",diesel_matter_exposure,0.1385375224890985
26093,"Livingston, MI",diesel_matter_exposure,0.1529908196928655
26095,"Luce, MI",diesel_matter_exposure,0.03
26097,"Mackinac, MI",diesel_matter_exposure,0.0370380333951762
26099,"Macomb, MI",diesel_matter_exposure,0.2935643926119552
26101,"Manistee, MI",diesel_matter_exposure,0.0650635809788608
26103,"Marquette, MI",diesel_matter_exposure,0.0430346699457157
26105,"Mason, MI",diesel_matter_exposure,0.0793579470884851
26107,"Mecosta, MI",diesel_matter_exposure,0.0795896048646274
26109,"Menominee, MI",diesel_matter_exposure,0.065249198231776
26111,"Midland, MI",diesel_matter_exposure,0.1145344610401295
26113,"Missaukee, MI",diesel_matter_exposure,0.0484874900186318
26115,"Monroe, MI",diesel_matter_exposure,0.2107372751741502
26117,"Montcalm, MI",diesel_matter_exposure,0.0805128285998139
26119,"Montmorency, MI",diesel_matter_exposure,0.03425580140313
26121,"Muskegon, MI",diesel_matter_exposure,0.1318546772304194
26123,"Newaygo, MI",diesel_matter_exposure,0.0745184633833684
26125,"Oakland, MI",diesel_matter_exposure,0.2799504622222576
26127,"Oceana, MI",diesel_matter_exposure,0.0751688370684433
26129,"Ogemaw, MI",diesel_matter_exposure,0.0504000382811752
26131,"Ontonagon, MI",diesel_matter_exposure,0.0229777097158414
26133,"Osceola, MI",diesel_matter_exposure,0.0555397166165736
26135,"Oscoda, MI",diesel_matter_exposure,0.0382322987390882
26137,"Otsego, MI",diesel_matter_exposure,0.0568093099224173
26139,"Ottawa, MI",diesel_matter_exposure,0.1580596249275888
26141,"Presque Isle, MI",diesel_matter_exposure,0.0349520213937391
26143,"Roscommon, MI",diesel_matter_exposure,0.046845834556203
26145,"Saginaw, MI",diesel_matter_exposure,0.1572952387903306
26147,"St. Clair, MI",diesel_matter_exposure,0.1467110212437283
26149,"St. Joseph, MI",diesel_matter_exposure,0.1394205733447301
26151,"Sanilac, MI",diesel_matter_exposure,0.0811446906405133
26153,"Schoolcraft, MI",diesel_matter_exposure,0.0418277833001988
26155,"Shiawassee, MI",diesel_matter_exposure,0.1249282996780801
26157,"Tuscola, MI",diesel_matter_exposure,0.0816787245697878
26159,"Van Buren, MI",diesel_matter_exposure,0.1357490910055999
26161,"Washtenaw, MI",diesel_matter_exposure,0.2275479019073569
26163,"Wayne, MI",diesel_matter_exposure,0.3220952552752832
26165,"Wexford, MI",diesel_matter_exposure,0.0582565552080827
27001,"Aitkin, MN",diesel_matter_exposure,0.0462637362637362
27003,"Anoka, MN",diesel_matter_exposure,0.2587389686883481
27005,"Becker, MN",diesel_matter_exposure,0.0766454970450736
27007,"Beltrami, MN",diesel_matter_exposure,0.0475117988061116
27009,"Benton, MN",diesel_matter_exposure,0.1396598469934461
27011,"Big Stone, MN",diesel_matter_exposure,0.0640632506004803
27013,"Blue Earth, MN",diesel_matter_exposure,0.1571620630286698
27015,"Brown, MN",diesel_matter_exposure,0.0909168223184834
27017,"Carlton, MN",diesel_matter_exposure,0.0652325091909185
27019,"Carver, MN",diesel_matter_exposure,0.1585984168554865
27021,"Cass, MN",diesel_matter_exposure,0.0408664753314199
27023,"Chippewa, MN",diesel_matter_exposure,0.0829582531582029
27025,"Chisago, MN",diesel_matter_exposure,0.1082916026394287
27027,"Clay, MN",diesel_matter_exposure,0.2366826907921697
27029,"Clearwater, MN",diesel_matter_exposure,0.0330982881759437
27031,"Cook, MN",diesel_matter_exposure,0.02
27033,"Cottonwood, MN",diesel_matter_exposure,0.07
27035,"Crow Wing, MN",diesel_matter_exposure,0.0699813133593908
27037,"Dakota, MN",diesel_matter_exposure,0.2214458314450247
27039,"Dodge, MN",diesel_matter_exposure,0.0957216120760559
27041,"Douglas, MN",diesel_matter_exposure,0.0839628928638072
27043,"Faribault, MN",diesel_matter_exposure,0.0938468226940076
27045,"Fillmore, MN",diesel_matter_exposure,0.0799999999999999
27047,"Freeborn, MN",diesel_matter_exposure,0.1075507993303351
27049,"Goodhue, MN",diesel_matter_exposure,0.1101712580547507
27051,"Grant, MN",diesel_matter_exposure,0.07
27053,"Hennepin, MN",diesel_matter_exposure,0.3710191140574569
27055,"Houston, MN",diesel_matter_exposure,0.105802767052767
27057,"Hubbard, MN",diesel_matter_exposure,0.0418621247442789
27059,"Isanti, MN",diesel_matter_exposure,0.111892467664215
27061,"Itasca, MN",diesel_matter_exposure,0.0357659334086528
27063,"Jackson, MN",diesel_matter_exposure,0.0732991762105686
27065,"Kanabec, MN",diesel_matter_exposure,0.0711772018149046
27067,"Kandiyohi, MN",diesel_matter_exposure,0.122748068439112
27069,"Kittson, MN",diesel_matter_exposure,0.04
27071,"Koochiching, MN",diesel_matter_exposure,0.0273903316020775
27073,"Lac qui Parle, MN",diesel_matter_exposure,0.0641672867986307
27075,"Lake, MN",diesel_matter_exposure,0.0325871212121212
27077,"Lake of the Woods, MN",diesel_matter_exposure,0.03
27079,"Le Sueur, MN",diesel_matter_exposure,0.0916252390057361
27081,"Lincoln, MN",diesel_matter_exposure,0.06
27083,"Lyon, MN",diesel_matter_exposure,0.0806242720708129
27085,"McLeod, MN",diesel_matter_exposure,0.0881036503683858
27087,"Mahnomen, MN",diesel_matter_exposure,0.0554517360479912
27089,"Marshall, MN",diesel_matter_exposure,0.0481594110115236
27091,"Martin, MN",diesel_matter_exposure,0.0886963530122909
27093,"Meeker, MN",diesel_matter_exposure,0.0845808266608959
27095,"Mille Lacs, MN",diesel_matter_exposure,0.1257316837425091
27097,"Morrison, MN",diesel_matter_exposure,0.0944495523832567
27099,"Mower, MN",diesel_matter_exposure,0.1051727083176325
27101,"Murray, MN",diesel_matter_exposure,0.0637704918032786
27103,"Nicollet, MN",diesel_matter_exposure,0.1320362843847558
27105,"Nobles, MN",diesel_matter_exposure,0.0834968252507591
27107,"Norman, MN",diesel_matter_exposure,0.066032208588957
27109,"Olmsted, MN",diesel_matter_exposure,0.1375265649929913
27111,"Otter Tail, MN",diesel_matter_exposure,0.0780907294441103
27113,"Pennington, MN",diesel_matter_exposure,0.0635302827328491
27115,"Pine, MN",diesel_matter_exposure,0.0628121684974164
27117,"Pipestone, MN",diesel_matter_exposure,0.0806756609726906
27119,"Polk, MN",diesel_matter_exposure,0.1014758415024904
27121,"Pope, MN",diesel_matter_exposure,0.0729543808834178
27123,"Ramsey, MN",diesel_matter_exposure,0.3394846282983311
27125,"Red Lake, MN",diesel_matter_exposure,0.05
27127,"Redwood, MN",diesel_matter_exposure,0.0754721184719219
27129,"Renville, MN",diesel_matter_exposure,0.0782923832923832
27131,"Rice, MN",diesel_matter_exposure,0.126246430460074
27133,"Rock, MN",diesel_matter_exposure,0.0838853435439268
27135,"Roseau, MN",diesel_matter_exposure,0.03
27137,"St. Louis, MN",diesel_matter_exposure,0.104433442297969
27139,"Scott, MN",diesel_matter_exposure,0.1747350197900533
27141,"Sherburne, MN",diesel_matter_exposure,0.1417071234239861
27143,"Sibley, MN",diesel_matter_exposure,0.087617512758528
27145,"Stearns, MN",diesel_matter_exposure,0.1385406937116603
27147,"Steele, MN",diesel_matter_exposure,0.1111907423057002
27149,"Stevens, MN",diesel_matter_exposure,0.0775452038001838
27151,"Swift, MN",diesel_matter_exposure,0.0792499198632332
27153,"Todd, MN",diesel_matter_exposure,0.0725761410957785
27155,"Traverse, MN",diesel_matter_exposure,0.0661371186952582
27157,"Wabasha, MN",diesel_matter_exposure,0.102534707712309
27159,"Wadena, MN",diesel_matter_exposure,0.0649670426248718
27161,"Waseca, MN",diesel_matter_exposure,0.0957753468516542
27163,"Washington, MN",diesel_matter_exposure,0.2016217990294524
27165,"Watonwan, MN",diesel_matter_exposure,0.0882045205978855
27167,"Wilkin, MN",diesel_matter_exposure,0.1049737720553171
27169,"Winona, MN",diesel_matter_exposure,0.1293914243469689
27171,"Wright, MN",diesel_matter_exposure,0.139542540055639
27173,"Yellow Medicine, MN",diesel_matter_exposure,0.0630395353576523
28001,"Adams, MS",diesel_matter_exposure,0.1166484360007676
28003,"Alcorn, MS",diesel_matter_exposure,0.1080771097330817
28005,"Amite, MS",diesel_matter_exposure,0.07
28007,"Attala, MS",diesel_matter_exposure,0.082340944839182
28009,"Benton, MS",diesel_matter_exposure,0.0834159378036929
28011,"Bolivar, MS",diesel_matter_exposure,0.1147550866616428
28013,"Calhoun, MS",diesel_matter_exposure,0.0821891164907924
28015,"Carroll, MS",diesel_matter_exposure,0.0744865938430983
28017,"Chickasaw, MS",diesel_matter_exposure,0.0771057988716338
28019,"Choctaw, MS",diesel_matter_exposure,0.0687108855865651
28021,"Claiborne, MS",diesel_matter_exposure,0.0730696446253713
28023,"Clarke, MS",diesel_matter_exposure,0.0762022828154724
28025,"Clay, MS",diesel_matter_exposure,0.1073890020366598
28027,"Coahoma, MS",diesel_matter_exposure,0.1249937647817673
28029,"Copiah, MS",diesel_matter_exposure,0.1126409599663169
28031,"Covington, MS",diesel_matter_exposure,0.0920760881020128
28033,"DeSoto, MS",diesel_matter_exposure,0.2078857382315966
28035,"Forrest, MS",diesel_matter_exposure,0.1624480219079017
28037,"Franklin, MS",diesel_matter_exposure,0.0668809000387947
28039,"George, MS",diesel_matter_exposure,0.0855483547267633
28041,"Greene, MS",diesel_matter_exposure,0.0635807988274093
28043,"Grenada, MS",diesel_matter_exposure,0.1203082321699544
28045,"Hancock, MS",diesel_matter_exposure,0.140513617682758
28047,"Harrison, MS",diesel_matter_exposure,0.1957128111302442
28049,"Hinds, MS",diesel_matter_exposure,0.2689008655887637
28051,"Holmes, MS",diesel_matter_exposure,0.0935721937193437
28053,"Humphreys, MS",diesel_matter_exposure,0.0939182262486589
28055,"Issaquena, MS",diesel_matter_exposure,0.09
28057,"Itawamba, MS",diesel_matter_exposure,0.0893666354104509
28059,"Jackson, MS",diesel_matter_exposure,0.1799872169466763
28061,"Jasper, MS",diesel_matter_exposure,0.0773953347470463
28063,"Jefferson, MS",diesel_matter_exposure,0.0664193771626297
28065,"Jefferson Davis, MS",diesel_matter_exposure,0.0670517682335302
28067,"Jones, MS",diesel_matter_exposure,0.1362008426966292
28069,"Kemper, MS",diesel_matter_exposure,0.0713869053605551
28071,"Lafayette, MS",diesel_matter_exposure,0.10527449150961
28073,"Lamar, MS",diesel_matter_exposure,0.1300822992141231
28075,"Lauderdale, MS",diesel_matter_exposure,0.1361204263296582
28077,"Lawrence, MS",diesel_matter_exposure,0.0737504947360088
28079,"Leake, MS",diesel_matter_exposure,0.0804023341523341
28081,"Lee, MS",diesel_matter_exposure,0.1512396558209516
28083,"Leflore, MS",diesel_matter_exposure,0.1472147696940661
28085,"Lincoln, MS",diesel_matter_exposure,0.1148068181818181
28087,"Lowndes, MS",diesel_matter_exposure,0.1203584108199492
28089,"Madison, MS",diesel_matter_exposure,0.1926766894282817
28091,"Marion, MS",diesel_matter_exposure,0.0835054021608643
28093,"Marshall, MS",diesel_matter_exposure,0.1265911963819208
28095,"Monroe, MS",diesel_matter_exposure,0.09890112970594
28097,"Montgomery, MS",diesel_matter_exposure,0.0932340087405641
28099,"Neshoba, MS",diesel_matter_exposure,0.1254186553934269
28101,"Newton, MS",diesel_matter_exposure,0.0994124531835206
28103,"Noxubee, MS",diesel_matter_exposure,0.0844355140186916
28105,"Oktibbeha, MS",diesel_matter_exposure,0.1231951850056551
28107,"Panola, MS",diesel_matter_exposure,0.1115557180462123
28109,"Pearl River, MS",diesel_matter_exposure,0.14081801553813
28111,"Perry, MS",diesel_matter_exposure,0.0670298184241212
28113,"Pike, MS",diesel_matter_exposure,0.1335290397652534
28115,"Pontotoc, MS",diesel_matter_exposure,0.0977541273957872
28117,"Prentiss, MS",diesel_matter_exposure,0.1078503266679865
28119,"Quitman, MS",diesel_matter_exposure,0.1118825657437039
28121,"Rankin, MS",diesel_matter_exposure,0.1424741120142522
28123,"Scott, MS",diesel_matter_exposure,0.092782366228999
28125,"Sharkey, MS",diesel_matter_exposure,0.0844959128065395
28127,"Simpson, MS",diesel_matter_exposure,0.0896901963701279
28129,"Smith, MS",diesel_matter_exposure,0.07
28131,"Stone, MS",diesel_matter_exposure,0.0850716787043116
28133,"Sunflower, MS",diesel_matter_exposure,0.1016569856313054
28135,"Tallahatchie, MS",diesel_matter_exposure,0.0868244102274332
28137,"Tate, MS",diesel_matter_exposure,0.118462892550345
28139,"Tippah, MS",diesel_matter_exposure,0.0889903715142156
28141,"Tishomingo, MS",diesel_matter_exposure,0.0807010956226531
28143,"Tunica, MS",diesel_matter_exposure,0.1191850220264317
28145,"Union, MS",diesel_matter_exposure,0.1262553057143859
28147,"Walthall, MS",diesel_matter_exposure,0.076285832700145
28149,"Warren, MS",diesel_matter_exposure,0.1597717061845697
28151,"Washington, MS",diesel_matter_exposure,0.1372731615172503
28153,"Wayne, MS",diesel_matter_exposure,0.0693908604525597
28155,"Webster, MS",diesel_matter_exposure,0.0768970106470106
28157,"Wilkinson, MS",diesel_matter_exposure,0.0757160563380281
28159,"Winston, MS",diesel_matter_exposure,0.0759224312908003
28161,"Yalobusha, MS",diesel_matter_exposure,0.0804123878062585
28163,"Yazoo, MS",diesel_matter_exposure,0.1101361806406441
29001,"Adair, MO",diesel_matter_exposure,0.1232283495604872
29003,"Andrew, MO",diesel_matter_exposure,0.1362366451465463
29005,"Atchison, MO",diesel_matter_exposure,0.0999999999999999
29007,"Audrain, MO",diesel_matter_exposure,0.1105736234596786
29009,"Barry, MO",diesel_matter_exposure,0.0938274697438784
29011,"Barton, MO",diesel_matter_exposure,0.1218445367466305
29013,"Bates, MO",diesel_matter_exposure,0.1217274177712322
29015,"Benton, MO",diesel_matter_exposure,0.0781713508138378
29017,"Bollinger, MO",diesel_matter_exposure,0.0960580777096114
29019,"Boone, MO",diesel_matter_exposure,0.1960358230463099
29021,"Buchanan, MO",diesel_matter_exposure,0.2633521365588966
29023,"Butler, MO",diesel_matter_exposure,0.1701097149287321
29025,"Caldwell, MO",diesel_matter_exposure,0.1172408452262418
29027,"Callaway, MO",diesel_matter_exposure,0.1187977009957896
29029,"Camden, MO",diesel_matter_exposure,0.0926556107860819
29031,"Cape Girardeau, MO",diesel_matter_exposure,0.2099644545234485
29033,"Carroll, MO",diesel_matter_exposure,0.1364172645484569
29035,"Carter, MO",diesel_matter_exposure,0.07
29037,"Cass, MO",diesel_matter_exposure,0.1972222168595615
29039,"Cedar, MO",diesel_matter_exposure,0.0858463291319518
29041,"Chariton, MO",diesel_matter_exposure,0.1100988908191901
29043,"Christian, MO",diesel_matter_exposure,0.1183978145648976
29045,"Clark, MO",diesel_matter_exposure,0.1167945124649653
29047,"Clay, MO",diesel_matter_exposure,0.3287560820729354
29049,"Clinton, MO",diesel_matter_exposure,0.1479658536585366
29051,"Cole, MO",diesel_matter_exposure,0.176397951070735
29053,"Cooper, MO",diesel_matter_exposure,0.1426681766704416
29055,"Crawford, MO",diesel_matter_exposure,0.0906942949407965
29057,"Dade, MO",diesel_matter_exposure,0.095882818685669
29059,"Dallas, MO",diesel_matter_exposure,0.0873370644520671
29061,"Daviess, MO",diesel_matter_exposure,0.1057986738999397
29063,"DeKalb, MO",diesel_matter_exposure,0.1099999999999999
29065,"Dent, MO",diesel_matter_exposure,0.0820952074622065
29067,"Douglas, MO",diesel_matter_exposure,0.0743048248910266
29069,"Dunklin, MO",diesel_matter_exposure,0.1491058047757019
29071,"Franklin, MO",diesel_matter_exposure,0.157088699595895
29073,"Gasconade, MO",diesel_matter_exposure,0.0925858201345931
29075,"Gentry, MO",diesel_matter_exposure,0.09
29077,"Greene, MO",diesel_matter_exposure,0.2487386973867668
29079,"Grundy, MO",diesel_matter_exposure,0.1153502802241793
29081,"Harrison, MO",diesel_matter_exposure,0.1168613826404428
29083,"Henry, MO",diesel_matter_exposure,0.1139986197377501
29085,"Hickory, MO",diesel_matter_exposure,0.0768428328370906
29087,"Holt, MO",diesel_matter_exposure,0.1309273465703971
29089,"Howard, MO",diesel_matter_exposure,0.0969994034599324
29091,"Howell, MO",diesel_matter_exposure,0.1054475862756832
29093,"Iron, MO",diesel_matter_exposure,0.0726416765053128
29095,"Jackson, MO",diesel_matter_exposure,0.3732700340124329
29097,"Jasper, MO",diesel_matter_exposure,0.1875585390260173
29099,"Jefferson, MO",diesel_matter_exposure,0.1979313778460466
