GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5005,"Baxter, AR",-0.5459858505075361,-0.5893571208858812,-0.6024300215318363,-0.5476776376499539,-0.5292217779144879,-0.49923100584435565,-0.4875422946785605,-0.4952322362350047,-0.4773915718240541,-0.5023069824669333,-0.5616733312826823,-0.5638265149184867
5007,"Benton, AR",0.003717710095431362,0.004010581790422296,0.003776924591139912,0.0048347835550142685,0.005631778659415826,0.006041478954047951,0.007284983363927491,0.008904579841145113,0.010018452517176205,0.010328928521702113,0.011063508346843309,0.01221739081727207
5009,"Boone, AR",-0.7317748385112273,-0.7283912642263919,-0.6894801599507843,-0.6933251307290065,-0.7094740079975392,-0.7168563518917257,-0.7302368501999386,-0.7277760689018764,-0.7200861273454322,-0.707167025530606,-0.6739464780067672,-0.6607197785296832
5011,"Bradley, AR",-0.8780375269147954,-0.8924946170409104,-0.9031067363888035,-0.8804983082128576,-0.8875730544447863,-0.9020301445709014,-0.9037219317133189,-0.9147954475545986,-0.9164872346970163,-0.9270993540449092,-0.9097200861273455,-0.9175638265149184
5013,"Calhoun, AR",-0.9693940326053521,-0.9669332513072901,-0.9620116887111658,-0.9573977237772993,-0.9573977237772993,-0.9609350968932635,-0.9595509074131037,-0.9544755459858505,-0.9604737003998769,-0.9609350968932635,-0.9637034758535835,-0.9740079975392187
5015,"Carroll, AR",-0.8571208858812673,-0.84435558289757,-0.8386650261458013,-0.8334358658874192,-0.8375884343278991,-0.8543525069209473,-0.8646570286065824,-0.8797293140572132,-0.8752691479544755,-0.8486619501691788,-0.8558904952322363,-0.8551215010765918
5017,"Chicot, AR",-0.8855736696401107,-0.8781913257459243,-0.8731159643186711,-0.8851122731467241,-0.8861888649646263,-0.9014149492463858,-0.9086434943094432,-0.9144878498923408,-0.9192556136573362,-0.9123346662565365,-0.924638572746847,-0.9349430944324822
5019,"Clark, AR",-0.8042140879729314,-0.8303598892648416,-0.8322054752383882,-0.8328206705629038,-0.8382036296524147,-0.8289756997846816,-0.8011381113503537,-0.8029836973239003,-0.7952937557674562,-0.7782220855121501,-0.7965241464164873,-0.8289756997846816
5021,"Clay, AR",-0.8351276530298369,-0.8397416179637036,-0.8555828975699784,-0.8291294986158105,-0.8494309443248231,-0.8463549677022455,-0.8489695478314364,-0.8420486004306368,-0.8523531221162719,-0.8385112273146724,-0.8263611196554906,-0.8306674869270995
5023,"Cleburne, AR",-0.8165179944632421,-0.8186711780990463,-0.8095970470624423,-0.8106736388803446,-0.8272839126422639,-0.8340510612119347,-0.8169793909566287,-0.7939095662872961,-0.7912949861581053,-0.7814518609658567,-0.7923715779760074,-0.8180559827745308
5025,"Cleveland, AR",-0.9149492463857274,-0.9200246078129806,-0.9238695785912028,-0.9174100276837895,-0.9175638265149184,-0.927560750538296,-0.9267917563826515,-0.9161796370347585,-0.9240233774223315,-0.93386650261458,-0.9244847739157183,-0.9131036604121808
5027,"Columbia, AR",-0.806059673946478,-0.8088280529067979,-0.8188249769301753,-0.858812673023685,-0.8334358658874192,-0.8228237465395264,-0.8211319593971085,-0.8402030144570902,-0.8108274377114734,-0.832513072900646,-0.8031374961550293,-0.7940633651184251
5029,"Conway, AR",-0.8079052599200246,-0.8488157490003077,-0.8526607197785296,-0.8611196554906182,-0.8568132882190095,-0.854813903414334,-0.852199323285143,-0.8132882190095355,-0.807290064595509,-0.7917563826514918,-0.7976007382343894,-0.7805290679790834
5031,"Craighead, AR",0.00012002938319300566,0.00035368658247539005,0.0001936474048847158,0.0006033476995168418,0.0013939412368147723,0.002189335949440423,0.00269185896707514,0.0032455945215388734,0.0038793496647979435,0.004111406472304421,0.004183424102220224,0.004564317344886029
5033,"Crawford, AR",-0.4287911411873271,-0.41864041833282073,-0.4598585050753614,-0.4303291294986158,-0.3672716087357737,-0.360196862503845,-0.38895724392494624,-0.3668102122423871,-0.38065210704398655,-0.37726853275915095,-0.3995693632728392,-0.47062442325438325
5035,"Crittenden, AR",-0.630729006459551,-0.6025838203629653,-0.5807443863426638,-0.5815133804983083,-0.5670562903721932,-0.5456782528452784,-0.5172254690864349,-0.4840049215625961,-0.4781605659796986,-0.49707782220855123,-0.46354967702245464,-0.5024607812980622
5037,"Cross, AR",-0.8208243617348508,-0.8414334051061212,-0.8314364810827437,-0.8345124577053213,-0.8451245770532144,-0.8448169793909566,-0.84435558289757,-0.8449707782220856,-0.8145186096585666,-0.8239003383574286,-0.8426637957551523,-0.8594278683482005
5039,"Dallas, AR",-0.9449400184558597,-0.9241771762534604,-0.9197170101507229,-0.9211011996308828,-0.9152568440479852,-0.9229467856044293,-0.9535527529990773,-0.9474007997539219,-0.9490925868963396,-0.9220239926176561,-0.9244847739157183,-0.9280221470316826
5041,"Desha, AR",-0.8946478006767149,-0.8978775761304215,-0.9015687480775145,-0.8917256228852661,-0.9060289141802522,-0.9172562288526608,-0.9163334358658874,-0.9326361119655491,-0.931405721316518,-0.9177176253460474,-0.9184866195016919,-0.9151030452168564
5043,"Drew, AR",-0.8386650261458013,-0.8400492156259612,-0.8199015687480775,-0.8358966471854814,-0.8605044601661027,-0.8435865887419255,-0.8192863734235619,-0.807290064595509,-0.7748385112273147,-0.770378345124577,-0.7879114118732697,-0.7812980621347277
5045,"Faulkner, AR",0.0011890910894987094,0.0013571322259689172,0.0013571322259689172,0.0012579079358626991,0.001241904018103632,0.0009282272300259104,0.0012899157713808342,0.002168530856353636,0.0034856532879248845,0.003972172387800534,0.006404767887178782,0.006963304616970235
5047,"Franklin, AR",-0.8661950169178714,-0.8689633958781913,-0.8594278683482005,-0.84435558289757,-0.8500461396493387,-0.8469701630267611,-0.8368194401722546,-0.8434327899107966,-0.868040602891418,-0.880036911719471,-0.87465395262996,-0.87603814211012
5049,"Fulton, AR",-0.879883112888342,-0.865426022762227,-0.8485081513380498,-0.8648108274377114,-0.8780375269147954,-0.8714241771762534,-0.882651491848662,-0.8915718240541372,-0.8840356813288218,-0.8600430636727161,-0.8634266379575515,-0.8752691479544755
5051,"Garland, AR",0.0004625132232370485,0.0005969461324132148,0.0010482566132189162,0.0008306033316955992,0.0010066464270453409,0.0005617375133432665,0.0001824446624533686,0.00014563565160751355,-0.006151953245155384,-0.050599815441402685,-0.05336819440172258,-0.03860350661334988
5053,"Grant, AR",-0.8420486004306368,-0.8472777606890187,-0.8269763149800062,-0.8059058751153491,-0.821900953552753,-0.827130113811135,-0.8134420178406644,-0.8002153183635805,-0.8186711780990463,-0.8248231313442017,-0.7965241464164873,-0.8318978775761305
5055,"Greene, AR",-0.6876345739772378,-0.6744078745001538,-0.6650261458012918,-0.6661027376191941,-0.6347277760689018,-0.6071977852968318,-0.5295293755767456,-0.49907720701322666,-0.47785296831744073,-0.4823131344201784,-0.41971701015072294,-0.42294678560442944
5057,"Hempstead, AR",-0.8149800061519532,-0.823131344201784,-0.8318978775761305,-0.8228237465395264,-0.8354352506920948,-0.8079052599200246,-0.8272839126422639,-0.8291294986158105,-0.8289756997846816,-0.8142110119963089,-0.829744693940326,-0.8269763149800062
5059,"Hot Spring, AR",-0.7280836665641341,-0.712396185788988,-0.7134727776068901,-0.7003998769609351,-0.6651799446324208,-0.7048600430636728,-0.670255306059674,-0.65702860658259,-0.6887111657951399,-0.6999384804675485,-0.6744078745001538,-0.7180867425407567
5061,"Howard, AR",-0.893109812365426,-0.8852660719778529,-0.8951091971701015,-0.8969547831436481,-0.8880344509381729,-0.9107966779452475,-0.9101814826207321,-0.9146416487234698,-0.9192556136573362,-0.9138726545678253,-0.9134112580744387,-0.8983389726238081
5063,"Independence, AR",-0.6687173177483852,-0.6764072593048294,-0.6616425715164564,-0.6313442017840665,-0.6456474930790526,-0.6599507843740388,-0.6374961550292217,-0.6536450322977545,-0.6699477083974161,-0.6474930790525992,-0.6127345432174716,-0.6368809597047063
5065,"Izard, AR",-0.9186404183328206,-0.8911104275607505,-0.8755767456167333,-0.8794217163949554,-0.8895724392494616,-0.881113503537373,-0.8855736696401107,-0.8761919409412487,-0.866810212242387,-0.8568132882190095,-0.8617348508151338,-0.8786527222393109
5067,"Jackson, AR",-0.8963395878191326,-0.8745001537988311,-0.8860350661334974,-0.8926484158720394,-0.900953552752999,-0.9058751153491232,-0.9227929867733005,-0.905106121193479,-0.9101814826207321,-0.8960319901568748,-0.8888034450938174,-0.8849584743155952
5069,"Jefferson, AR",-0.23731159643186717,-0.2556136573362042,-0.2633035988926484,-0.2726853275915103,-0.32405413718855736,-0.33297446939403263,-0.320670562903722,-0.3798831128883421,-0.37142417717625353,-0.3529683174407875,-0.4109504767763765,-0.3829590895109197
5071,"Johnson, AR",-0.8606582589972316,-0.866656413411258,-0.8475853583512766,-0.8448169793909566,-0.8289756997846816,-0.8182097816056597,-0.8326668717317748,-0.8717317748385113,-0.861581051984005,-0.861427253152876,-0.857428483543525,-0.8477391571824053
5073,"Lafayette, AR",-0.9380190710550599,-0.9444786219624731,-0.9441710243002153,-0.9487849892340819,-0.9492463857274686,-0.9390956628729622,-0.9381728698861889,-0.9438634266379576,-0.9455552137803753,-0.9497077822208552,-0.9517071670255306,-0.955090741310366
5075,"Lawrence, AR",-0.8738849584743156,-0.8597354660104584,-0.8692709935404491,-0.8506613349738543,-0.8592740695170716,-0.8594278683482005,-0.8600430636727161,-0.8591202706859429,-0.881267302368502,-0.8649646262688404,-0.8820362965241465,-0.8697323900338357
5077,"Lee, AR",-0.9513995693632727,-0.9454014149492463,-0.9369424792371578,-0.9191018148262073,-0.9167948323592741,-0.9249461704091049,-0.9306367271608735,-0.9443248231313442,-0.9572439249461705,-0.9410950476776376,-0.9360196862503846,-0.9452476161181175
5079,"Lincoln, AR",-0.9063365118425101,-0.9154106428791142,-0.9124884650876652,-0.9212549984620116,-0.9131036604121808,-0.8966471854813904,-0.8929560135342972,-0.8997231621039681,-0.9031067363888035,-0.9234081820978159,-0.9198708089818517,-0.9087972931405722
5081,"Little River, AR",-0.9017225469086434,-0.9069517071670256,-0.8878806521070439,-0.898492771454937,-0.9018763457397724,-0.8924946170409104,-0.8849584743155952,-0.886496462626884,-0.8772685327591511,-0.8832666871731776,-0.8941864041833283,-0.8817286988618886
5083,"Logan, AR",-0.8031374961550293,-0.8109812365426022,-0.8063672716087358,-0.7897569978468164,-0.7746847123961857,-0.7556136573362042,-0.7706859427868348,-0.7900645955090742,-0.7845278375884344,-0.7819132574592433,-0.7925253768071363,-0.7926791756382651
5085,"Lonoke, AR",-0.431405721316518,-0.4032605352199323,-0.352353122116272,-0.29175638265149184,-0.24823131344201788,-0.2316210396800985,-0.21716394955398344,-0.24192556136573373,-0.26314980006151967,-0.2996001230390649,-0.2656105813595817,-0.26822516148877273
5087,"Madison, AR",-0.8763457397723777,-0.8675792063980314,-0.8828052906797907,-0.9074131036604122,-0.9029529375576746,-0.894340203014457,-0.8937250076899415,-0.8791141187326977,-0.864041833282067,-0.8454321747154722,-0.866810212242387,-0.8703475853583513
5089,"Marion, AR",-0.8821900953552753,-0.8698861888649647,-0.8745001537988311,-0.8692709935404491,-0.8908028298984927,-0.8698861888649647,-0.8937250076899415,-0.8797293140572132,-0.8851122731467241,-0.8809597047062443,-0.9000307597662258,-0.8880344509381729
5091,"Miller, AR",-0.6641033528145186,-0.6454936942479237,-0.6474930790525992,-0.6401107351584128,-0.6182713011381114,-0.6179637034758536,-0.6055059981544141,-0.5772070132266995,-0.5828975699784682,-0.5918179021839434,-0.65702860658259,-0.6739464780067672
5093,"Mississippi, AR",-0.7153183635804368,-0.7068594278683482,-0.7007074746231928,-0.6805598277453091,-0.7010150722854507,-0.6922485389111043,-0.6950169178714242,-0.7036296524146417,-0.6899415564441711,-0.692709935404491,-0.6871731774838512,-0.7113195939710858
5095,"Monroe, AR",-0.949861581051984,-0.9546293448169794,-0.9575515226084281,-0.9610888957243925,-0.956474930790526,-0.9457090126115042,-0.953706551830206,-0.9560135342971394,-0.9490925868963396,-0.9504767763764996,-0.9469394032605353,-0.9506305752076283
5097,"Montgomery, AR",-0.9372500768994156,-0.9394032605352199,-0.9415564441710242,-0.9367886804060288,-0.932789910796678,-0.9263303598892649,-0.9214087972931406,-0.9218701937865272,-0.9315595201476469,-0.9377114733928023,-0.9507843740387573,-0.9520147646877883
5099,"Nevada, AR",-0.9231005844355583,-0.9287911411873271,-0.920793601968625,-0.9232543832666872,-0.9283297446939403,-0.9270993540449092,-0.9197170101507229,-0.9129498615810521,-0.9152568440479852,-0.8884958474315595,-0.9101814826207321,-0.9197170101507229
5101,"Newton, AR",-0.9320209166410335,-0.9366348815749002,-0.9463242079360198,-0.9390956628729622,-0.9400184558597354,-0.9414026453398955,-0.9447862196247309,-0.9504767763764996,-0.9653952629960012,-0.9541679483235928,-0.9598585050753614,-0.9621654875422946
5103,"Ouachita, AR",-0.7922177791448785,-0.7963703475853583,-0.78237465395263,-0.8014457090126115,-0.7917563826514918,-0.7802214703168256,-0.7803752691479544,-0.7759151030452168,-0.7682251614887726,-0.7742233159027991,-0.7760689018763457,-0.7962165487542294
5105,"Perry, AR",-0.9240233774223315,-0.9092586896339588,-0.9103352814518609,-0.9284835435250692,-0.9358658874192556,-0.9401722546908644,-0.9344816979390956,-0.9320209166410335,-0.9287911411873271,-0.9197170101507229,-0.9318671178099045,-0.9414026453398955
5107,"Phillips, AR",-0.8192863734235619,-0.8125192248538912,-0.8152876038142111,-0.8197477699169486,-0.8083666564134112,-0.8240541371885572,-0.8346662565364503,-0.8237465395262996,-0.8440479852353121,-0.8371270378345125,-0.850968932636112,-0.860350661334974
5109,"Pike, AR",-0.9189480159950785,-0.9244847739157183,-0.9211011996308828,-0.9052599200246078,-0.9087972931405722,-0.9046447247000922,-0.9091048908028299,-0.902337742233159,-0.9144878498923408,-0.8974161796370347,-0.9052599200246078,-0.9166410335281453
5111,"Poinsett, AR",-0.849584743155952,-0.8392802214703168,-0.8472777606890187,-0.8209781605659798,-0.8059058751153491,-0.8009843125192249,-0.7891418025223008,-0.7888342048600432,-0.8068286681021224,-0.8135958166717934,-0.8132882190095355,-0.7991387265456783
5113,"Polk, AR",-0.8685019993848047,-0.9014149492463858,-0.8764995386035066,-0.8881882497693018,-0.8606582589972316,-0.8531221162719163,-0.8469701630267611,-0.8411258074438633,-0.834973854198708,-0.8520455244540142,-0.852199323285143,-0.8400492156259612
5115,"Pope, AR",-0.5419870808981853,-0.5275299907720701,-0.5318363580436789,-0.5210704398646571,-0.5086127345432175,-0.49800061519532457,-0.5015379883112888,-0.4600123039064903,-0.42340818209781605,-0.46954783143648116,-0.4826207320824363,-0.45955090741310367
5117,"Prairie, AR",-0.9449400184558597,-0.9344816979390956,-0.9369424792371578,-0.9410950476776376,-0.9400184558597354,-0.9367886804060288,-0.9283297446939403,-0.931405721316518,-0.9260227622270071,-0.9260227622270071,-0.9187942171639496,-0.9189480159950785
5119,"Pulaski, AR",0.040376284114351194,0.042323960905629704,0.04181663671266726,0.04330980223958825,0.04409879538511028,0.04206789822148463,0.04239757892732141,0.043676291956270895,0.0446493301560222,0.04464292858891857,0.044967808119427646,0.044545304690588254
5121,"Randolph, AR",-0.8474315595201477,-0.8254383266687173,-0.8057520762842203,-0.8255921254998462,-0.7792986773300523,-0.7720701322669948,-0.7545370655183021,-0.7656105813595817,-0.7642263918794218,-0.7931405721316519,-0.798215933558905,-0.8065210704398645
5123,"St. Francis, AR",-0.8171331897877576,-0.8358966471854814,-0.8066748692709935,-0.7989849277145494,-0.7885266071977852,-0.7991387265456783,-0.7957551522608428,-0.8206705629037219,-0.8005229160258381,-0.7826822516148878,-0.8094432482313135,-0.8194401722546909
5125,"Saline, AR",0.0034120352662331743,0.0029975337962733282,0.0032567972639702208,0.004183424102220224,0.0038025308595544195,0.00474516161556349,0.005633379051191732,0.006771257603861426,0.007643471121730601,0.008366848204440449,0.008083578860104955,0.0075202409549857815
5127,"Scott, AR",-0.947247000922793,-0.9414026453398955,-0.9329437096278069,-0.9249461704091049,-0.918332820670563,-0.9211011996308828,-0.9026453398954168,-0.9140264533989542,-0.8995693632728392,-0.9027991387265456,-0.9026453398954168,-0.9127960627499231
5129,"Searcy, AR",-0.9489387880652107,-0.9103352814518609,-0.9221777914487849,-0.9335589049523224,-0.9495539833897262,-0.9383266687173177,-0.9478621962473085,-0.9438634266379576,-0.9241771762534604,-0.9198708089818517,-0.9269455552137804,-0.9315595201476469
5131,"Sebastian, AR",0.0015107698364559645,0.0025430225319158133,0.003400832523801827,0.003023140064687836,0.0031815788505026037,0.003700105785896388,0.00316877571629535,0.003155972582088096,0.0036280881559805846,0.0035912791451347295,0.002416591581619181,0.0020677061744715113
5133,"Sevier, AR",-0.9189480159950785,-0.8975699784681637,-0.902337742233159,-0.9057213165179945,-0.9097200861273455,-0.9027991387265456,-0.8978775761304215,-0.889111042756075,-0.8678868040602892,-0.8834204860043062,-0.8672716087357736,-0.8755767456167333
5135,"Sharp, AR",-0.9072593048292833,-0.8955705936634881,-0.8928022147031682,-0.886650261458013,-0.8869578591202707,-0.8498923408182097,-0.8446631805598277,-0.8482005536757922,-0.8378960319901569,-0.8377422331590281,-0.8412796062749923,-0.8239003383574286
