GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
6041,"Marin, CA",0.0,150000.0,0.0,7376579.0,4692320.0,2141418.0,9404582.0,4461848.9,3099001.0,16865729.9,31233444.0,29445834.0
6043,"Mariposa, CA",0.0,196999.0,315087.0,196999.0,0.0,0.0,150000.0,150000.0,0.0,1044000.0,197278.0,109000.0
6045,"Mendocino, CA",0.0,6230044.0,1839993.0,205444.0,2613838.17,27400.0,1357669.25,1573987.69,1114443.42,4935772.92,3062599.56,678427.1799999999
6047,"Merced, CA",0.0,2341816.0,3283150.0,6827938.0,5750640.0,4213171.0,4271960.4,4891567.0,4833297.0,10504289.4,7936951.84,14221890.0
6049,"Modoc, CA",0.0,1564263.0,446688.0,191756.0,450266.0,398556.0,1835750.04,210384.0,298075.0,1855047.04,124175.0,62000.0
6051,"Mono, CA",0.0,4759321.0,6835785.0,777338.97,2712075.0,2167961.0,2503785.0,516389.0,163833.97,707500.0,3104219.0,7790450.0
6053,"Monterey, CA",0.0,6774399.0,13538382.0,6472882.0,15907415.0,42719605.0,38001919.39,32963007.27,53183865.0,44705348.27,69586201.0,129501558.39
6055,"Napa, CA",0.0,6018594.0,3816680.0,4298365.0,1977696.0,126262.0,4292178.0,5170439.0,33500566.0,7832096.0,17548920.8,30738253.0
6057,"Nevada, CA",0.0,4106730.0,3171766.0,5204150.0,3795833.0,5687701.0,1897230.21,5650899.0,2072152.0,2027988.21,4561998.58,527677.01
6059,"Orange, CA",0.0,71864285.0,121181155.56,118848711.0,176630424.0,5656896.56,134650231.0,51829292.1,139632705.28,335504905.1,487221059.0,502426778.0
6061,"Placer, CA",0.0,739514.0,6660508.0,1231608.0,4593482.0,1953163.0,2476740.0,1968963.0,4853555.0,8288824.0,14782466.0,23465783.0
6063,"Plumas, CA",0.0,1001092.0,880468.0,2308460.0,1648390.0,0.0,1816689.0,0.0,1648390.0,2813420.0,305000.0,265642.0
6065,"Riverside, CA",0.0,40902587.0,52543524.0,147940828.0,45490062.0,94410439.0,44725173.19,129383320.96,87352701.8,73571226.21,209234607.68,186896270.57
6067,"Sacramento, CA",82765123.0,13854487068.18,11842590527.35,8643561041.24,10031990293.289999,10643739261.72,16231439414.22,9860624524.8,10350772372.89,12312555990.8,11788082895.27,13058268650.31
6069,"San Benito, CA",0.0,176612.0,2319072.0,363253.0,3430111.0,7805525.0,251181.44,363253.0,3593601.0,10974422.44,30000.0,45000.0
6071,"San Bernardino, CA",0.0,82157684.0,121107559.0,32751872.0,81087818.18,161215141.0,17870529.0,98227200.4,42138429.53,117943801.85,368074655.4,322472845.53
6073,"San Diego, CA",0.0,151938920.61,188602185.61,130285582.61,202783920.61,228918230.02,1210855774.45,1206899235.62,1271120669.09,2364879841.1,1742690838.53,2802270046.66
6075,"San Francisco, CA",0.0,251278830.0,203983774.0,293432002.0,317739308.0,421967225.0,874126150.0,1122356980.0,583715700.0,542540098.0,1487825754.0,2607624547.0
6077,"San Joaquin, CA",0.0,41724261.0,33766471.0,31072926.0,28581108.96,15335897.0,32740998.0,23773180.72,50595166.87,87833855.96,134912233.5,131656007.0
6079,"San Luis Obispo, CA",0.0,3481192.0,6352878.0,13625411.75,7983997.0,47624012.33,12896615.39,8865101.75,8066372.0,34273380.72,67206352.82,43692360.0
6081,"San Mateo, CA",0.0,76659270.0,93165346.0,87451377.0,38442000.28,14218501.0,48002502.16,1430917000.01,905681418.24,1057107572.73,972263331.16,1669970905.0
6083,"Santa Barbara, CA",0.0,19133805.0,22888149.0,27547191.96,21922988.55,34642470.55,28237447.5,28668366.06,43685400.0,18718886.15,98766785.63,60931873.68
6085,"Santa Clara, CA",0.0,68606076.0,178523919.0,75611821.0,388594712.39,225085618.23,488834074.03,375957170.42,599445953.81,172267450.89,662572415.88,640669239.41
6087,"Santa Cruz, CA",0.0,9723321.0,7619386.0,6390109.0,5478097.0,5613434.0,7164336.0,11735359.45,7823551.01,23316457.22,73811777.0,23557133.78
6089,"Shasta, CA",0.0,20058148.0,3818145.0,6332626.0,6383786.0,18293112.56,4652982.0,8157437.0,4508280.92,9552280.56,14580154.0,10845168.0
6093,"Siskiyou, CA",0.0,237653.0,277632.0,25000.0,0.0,16552.0,1452197.7600000002,2759018.39,6879343.33,2456797.62,5445460.48,2975548.83
6095,"Solano, CA",0.0,6644222.0,8630298.0,5840903.0,11077826.0,20299241.0,11951329.0,14847138.0,38282239.64,32837299.0,46946298.64,51568243.7
6097,"Sonoma, CA",0.0,13555878.45,15212787.36,51352764.25,15836166.36,24112490.5,31624946.310000002,50652545.86,137706133.34,41715382.71,115079402.06,128736637.78
6099,"Stanislaus, CA",0.0,4564108.0,1630682.0,1509805.0,832808.0,17172359.0,765633.0,25944927.1,7355732.0,17795251.1,35201664.0,57413606.0
6103,"Tehama, CA",0.0,872635.0,0.0,142281.0,144839.0,0.0,605001.0,0.0,0.0,542406.0,454138.0,882368.0
6105,"Trinity, CA",0.0,0.0,312435.0,0.0,160930.0,0.0,157738.0,0.0,0.0,10022.0,52000.0,9000.0
6107,"Tulare, CA",0.0,2832075.0,4760813.0,5096624.0,8140537.0,3105500.0,3526275.12,14365235.02,25446186.0,21713565.0,37741811.12,20590939.02
6109,"Tuolumne, CA",0.0,0.0,0.0,0.0,0.0,526332.0,1775001.0,464578.75,3540868.0,0.0,405177.0,76000.0
6111,"Ventura, CA",0.0,13595719.0,11649994.0,11414205.0,31409005.0,25237921.0,9572668.0,42149458.1,34102242.0,21373445.66,98094769.0,75681982.18
6113,"Yolo, CA",0.0,5234224.0,3545281.0,12274693.61,14135963.61,26154903.22,24019713.13,27935872.0,9912919.0,67520319.13,77110268.61,50210940.0
6115,"Yuba, CA",0.0,2900402.0,4132000.0,4322718.0,2129579.0,144000.0,4031050.0,6766633.0,6300000.0,29588506.0,25010261.0,1618407.0
8001,"Adams, CO*",0.0,0.0,0.0,0.0,0.0,0.0,303240.0,449647.48,254932.81,1419902.0,110500.0,5423526.81
8003,"Alamosa, CO",0.0,162418.0,0.0,1096552.0,0.0,302619.0,1091162.0,6042257.0,2808732.0,13078069.0,30000.0,4817737.0
8005,"Arapahoe, CO",0.0,13122258.85,1430637.45,11663821.95,10467493.75,1423495.45,1363974.0,14640621.97,7121385.0,1515567.8,18376905.97,1666131.0
8007,"Archuleta, CO",0.0,0.0,170820.0,380206.0,209386.0,4578883.57,290741.0,4869624.57,0.0,299567.0,0.0,0.0
8013,"Boulder, CO*",0.0,0.0,0.0,0.0,51390.0,2727404.02,6991952.0,10873330.0,5370518.0,501531.0,14663028.0,5740225.0
8015,"Chaffee, CO",0.0,4869152.0,298314.0,0.0,5030407.0,1169468.0,769479.0,507860.0,0.0,0.0,369895.0,439895.0
8029,"Delta, CO",0.0,8090023.0,223507.0,588432.0,0.0,116757.0,0.0,0.0,4028020.0,0.0,30000.0,4073020.0
8031,"Denver, CO",198584404.0,2480703932.0,4903411587.0,7259423066.0,4516303530.11,3184857492.48,7574157214.02,3770575877.64,4439420488.95,6002622100.7,6754183601.66,8053942681.85
8037,"Eagle, CO",0.0,12092656.0,2606614.0,1764235.0,9460736.0,6727931.0,9186186.0,16373192.0,14251178.0,16856753.0,4126749.0,13459282.0
8041,"El Paso, CO",0.0,15595087.0,6543869.0,5829311.0,1271253.0,33206666.0,18667627.0,10497167.0,60997106.0,12041919.0,90893185.0,94051407.0
8043,"Fremont, CO",0.0,147250.0,0.0,3704018.0,0.0,1778384.0,248660.0,580876.0,539098.0,92070.0,871024.0,701884.0
8045,"Garfield, CO",0.0,3555261.0,25692424.0,6894746.0,1840995.0,0.0,0.0,657999.0,657999.0,0.0,7893005.0,34191060.0
8047,"Gilpin, CO",0.0,208556.0,43894.0,208556.0,43894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8049,"Grand, CO",0.0,0.0,0.0,0.0,0.0,297057.0,0.0,276744.0,1063334.0,756008.0,3233747.0,997544.0
8051,"Gunnison, CO",0.0,0.0,28056.0,0.0,1526842.0,1103199.0,7967454.0,1772081.0,7461158.0,469436.0,13552916.48,15753207.0
8055,"Huerfano, CO",0.0,110081.0,0.0,0.0,0.0,936195.0,200000.0,199639.0,0.0,0.0,20000.0,45000.0
8059,"Jefferson, CO*",0.0,0.0,0.0,0.0,0.0,7967258.26,13763515.46,29007209.06,20749169.45,30350811.01,19372822.5,35925754.23
8063,"Kit Carson, CO",0.0,212574.0,0.0,425386.0,0.0,539707.0,0.0,114321.0,295970.0,839246.0,869246.0,884246.0
8065,"Lake, CO",0.0,673280.0,0.0,150000.0,0.0,150000.0,0.0,0.0,5681997.0,644562.0,20000.0,31000.0
8067,"La Plata, CO",0.0,438323.0,13093402.0,504139.0,1300456.0,5621146.0,339234.0,3030021.0,5042040.0,12437934.0,13261101.0,12783717.0
8069,"Larimer, CO",0.0,18821182.37,68346186.0,15818794.56,6753434.04,12956249.76,137331.0,14259643.0,19018026.52,14058790.05,39473425.0,32556401.0
8071,"Las Animas, CO",0.0,1863241.0,0.0,1001012.0,0.0,141204.0,7058796.0,5268770.0,0.0,5303035.0,195469.0,31000.0
8073,"Lincoln, CO",0.0,0.0,299002.0,299002.0,0.0,292932.0,0.0,292932.0,393685.0,393685.0,511735.0,526735.0
8075,"Logan, CO",0.0,0.0,0.0,600000.0,0.0,145538.0,287854.0,138129.0,280445.0,293786.0,30000.0,338786.0
8077,"Mesa, CO",0.0,7551970.0,8119396.0,2428400.0,1718205.0,5466095.0,9521525.0,15295147.0,12756590.0,14564921.0,41740874.0,39570231.0
8081,"Moffat, CO",0.0,0.0,531695.0,0.0,558608.0,0.0,778425.0,0.0,194281.0,220280.0,30000.0,45000.0
8083,"Montezuma, CO",0.0,264246.0,71973.0,1968914.0,1968914.0,1968914.0,0.0,0.0,0.0,1306687.0,2107242.0,543982.0
8085,"Montrose, CO",0.0,5566337.0,9908697.0,10850364.0,2627488.0,10663046.0,1364378.0,4392292.01,2201454.01,546293.0,4095221.0,24668785.0
8087,"Morgan, CO",0.0,0.0,980676.0,490338.0,5730012.0,0.0,148511.0,0.0,5844967.0,1052262.0,818796.0,45000.0
8089,"Otero, CO",0.0,0.0,615351.0,765133.0,0.0,0.0,0.0,42916413.75,14661173.25,199639.0,969799.0,650865.0
8095,"Phillips, CO",0.0,94691.0,160187.0,0.0,102796.0,768526.0,450000.0,0.0,0.0,0.0,624773.0,272184.0
8097,"Pitkin, CO",0.0,810000.0,6024657.0,2073053.0,17322183.0,3565063.0,0.0,0.0,0.0,2719901.0,3827711.0,10726982.0
8099,"Prowers, CO",0.0,244737.0,0.0,0.0,0.0,0.0,0.0,277253.0,0.0,277253.0,379174.0,1799362.0
8101,"Pueblo, CO",0.0,3815470.0,17196918.0,15209704.0,11344158.0,14583259.0,2993164.64,6704109.0,11806404.64,21299473.64,15105630.64,11430995.0
8103,"Rio Blanco, CO",0.0,250583.0,0.0,9557152.0,93158.0,18789514.0,9636412.0,695796.0,148156.0,352774.0,345025.0,1063394.0
8105,"Rio Grande, CO",0.0,109752.0,0.0,0.0,60000.0,641706.0,0.0,641706.0,742887.0,0.0,915774.0,523430.0
8107,"Routt, CO",0.0,4734824.0,2078379.0,1100076.0,13203655.0,356258.0,1086711.0,1217931.0,6638796.0,2854405.0,22951952.0,36932538.0
8113,"San Miguel, CO",0.0,30684213.0,66125198.0,34969722.0,7199562.0,5814032.0,5599313.0,0.0,6355228.0,6237623.0,704798.0,32000.0
8117,"Summit, CO",0.0,108304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8121,"Washington, CO",0.0,0.0,0.0,209499.0,0.0,374084.0,943426.0,459551.0,250052.0,243766.0,269974.0,142897.0
8123,"Weld, CO*",0.0,2133613.0,1519345.0,2051971.0,5429215.0,2483594.0,11913698.0,7229826.0,6020393.0,10101360.0,23136736.0,11547188.0
8125,"Yuma, CO",0.0,147475.0,447510.0,583098.0,466960.0,4682475.0,611536.0,280770.0,5062597.0,5656537.0,261269.0,5451581.0
9001,"Fairfield, CT",0.0,29340254.0,16788980.16,2545140.0,39566819.11,47376711.64,248581.53,10604919.69,11187875.59,27778964.470000003,51723749.0,29236078.26
9003,"Hartford, CT",13282813.0,2088598272.0,2330968429.44,2171033631.62,2532889037.92,1958302997.16,1906892742.6299999,2080732356.28,2501303720.3,2302622156.67,2745226820.87,2614112524.84
9007,"Middlesex, CT",0.0,8231116.0,0.0,1760000.0,1876000.0,1200000.0,660378.61,2350405.0,894200.0,2489526.0,6649248.0,7329494.609999999
9009,"New Haven, CT",0.0,5656790.0,10301739.0,15476441.0,15449144.06,17556539.990000002,16329603.56,12499861.18,6470980.66,51018403.27,32365771.94,69728378.72
9011,"New London, CT",0.0,0.0,0.0,447264.0,0.0,1004800.0,25000.0,8401375.55,5827403.3100000005,2966109.5300000003,6773629.71,5241713.23
9013,"Tolland, CT",0.0,1618864.0,0.0,147784.0,996799.0,400000.0,23000.0,227440.66,304512.4,1234610.66,1167751.4,1238650.0
9015,"Windham, CT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438690.0
10001,"Kent, DE",0.0,360878100.0,623448903.0,587281833.0,799551414.06,579731313.68,674828859.23,714880596.9,817603991.82,820439778.48,1019055599.58,875300010.06
10003,"New Castle, DE",0.0,9617773.0,13896782.0,9600113.1,27362180.35,12711633.02,9796263.0,30348833.2,16224504.28,20090521.72,42585632.28,14919014.07
10005,"Sussex, DE",0.0,5874437.0,3296926.0,4084657.0,784574.0,3769011.0,4791430.0,428481.9,5465221.48,945208.9,398500.0,2157297.0
11001,"District of Columbia, DC",26617491.91,61982860.59,117923446.59,190936833.68,289030675.01,7103387177.559999,11293947476.72,15186922919.79,17894102290.58,10333117334.1,26359510861.98,30396388648.82
12001,"Alachua, FL",0.0,0.0,0.0,0.0,0.0,22701930.53,58600373.53,16373782.56,16799624.0,54999810.56,61387664.0,46475504.53
12005,"Bay, FL",0.0,3596118.0,2434432.0,22603163.0,2111021.0,5610638.0,8016520.17,5516426.0,7274694.12,18913809.51,21082782.34,27569333.0
12007,"Bradford, FL",0.0,0.0,0.0,0.0,0.0,0.0,0.0,299956.0,0.0,0.0,0.0,0.0
12009,"Brevard, FL",0.0,15492765.0,14102118.0,11808297.0,17219443.0,22886104.0,11193522.92,29752374.79,19589525.98,40197700.36,75856915.94,75084739.15
12011,"Broward, FL",0.0,74882016.0,139246602.0,100817345.0,142003042.0,140370189.0,71802536.6,144863273.66,237315266.69,159212421.61,518403592.62,417374644.15
12013,"Calhoun, FL",0.0,160955.0,300397.0,497519.0,0.0,1013065.0,0.0,676501.0,155345.39,0.0,385285.39,31000.0
12015,"Charlotte, FL",0.0,1443838.0,1272488.0,1441093.0,8139118.0,4126562.32,3569202.0,7760678.34,12797451.32,11753243.34,38205233.49,27347611.0
12017,"Citrus, FL",0.0,2952303.0,632648.0,112500.0,786914.0,0.0,341861.0,324994.0,914647.0,859031.0,6427253.0,1734619.77
12019,"Clay, FL",0.0,2044868.0,147024.0,106095.0,0.0,414151.0,414151.0,0.0,3531681.0,0.0,30000.0,3774151.2
12021,"Collier, FL",0.0,6295576.0,7993740.0,23635592.0,5583489.0,6741537.0,20524052.99,11927111.04,11873268.91,6492837.89,34405855.27,29211382.43
12023,"Columbia, FL",0.0,772073.0,4522647.0,10270238.0,11476657.0,3724475.0,10797304.0,4904043.24,18175773.93,12491707.24,39095914.29,11981289.32
12027,"DeSoto, FL",0.0,0.0,0.0,0.0,0.0,0.0,0.0,324583.68,633502.06,560578.21,1390043.46,268264.0
12029,"Dixie, FL",0.0,604584.0,150000.0,149130.0,1925754.0,148945.0,1776624.0,298945.0,0.0,449999.99,19925.75,620519.99
12031,"Duval, FL",0.0,34412788.0,31573249.0,39728418.0,10625422.0,63402874.0,37918257.0,36835141.0,51276441.78,34207226.02,202172144.05,287905146.79
12033,"Escambia, FL",0.0,28747724.0,7019389.0,21613792.0,5227399.0,12279394.0,11769379.0,6523934.0,10056807.74,9959570.54,34523974.0,32934721.94
12035,"Flagler, FL",0.0,594415.0,149922.0,107100.0,0.0,3021677.0,9334377.0,0.0,1475629.0,0.0,6776753.0,509589.0
12037,"Franklin, FL",0.0,351992.0,0.0,0.0,0.0,531413.0,0.0,531413.0,282250.0,0.0,30000.0,9000.0
12039,"Gadsden, FL",0.0,456179.0,0.0,456179.0,62459.0,0.0,0.0,0.0,339926.0,0.0,299302.06,45000.0
12049,"Hardee, FL",0.0,182628.0,103284.0,280623.0,383907.0,182628.0,203175.0,1944151.0,0.0,1944151.0,324549.0,4691327.0
12051,"Hendry, FL",0.0,0.0,0.0,2385523.0,740595.0,564455.0,280327.0,927369.0,1636245.0,297617.0,2728511.0,1855699.0
12053,"Hernando, FL",0.0,879940.0,2618019.0,422313.0,0.0,5272206.59,579035.0,6415758.47,5444198.38,7051419.63,12107834.0,16013542.13
12055,"Highlands, FL",0.0,4475994.0,75533.0,330391.0,4329715.0,146279.0,300600.0,1793754.38,6965754.8,1789431.8,1610364.41,328179.0
12057,"Hillsborough, FL",0.0,25761864.0,20335128.0,35278131.0,11428193.0,43434104.86,68421012.66,104082891.87,76222232.43,88396049.72,225610638.72,226267517.56
12059,"Holmes, FL",0.0,367306.0,238049.0,278468.0,457724.0,260008.0,457724.0,0.0,0.0,0.0,330269.92,0.0
12061,"Indian River, FL",0.0,2247640.0,2290503.0,6449237.0,1967175.0,2771866.0,6754585.0,6130671.0,9516387.0,5264652.0,9455156.0,19565805.4
12063,"Jackson, FL",0.0,212291.0,568812.0,460338.0,1690678.0,0.0,1945567.0,0.0,0.0,0.0,1032432.0,45000.0
12069,"Lake, FL",0.0,2315677.0,2233259.0,5514796.0,3781709.0,7794104.0,355903.0,6808611.0,4451312.0,4166361.0,20592626.95,6508052.88
12071,"Lee, FL",0.0,4722748.0,34336904.0,17034982.0,26915960.66,17021383.66,35363254.480000004,8656643.0,19928859.0,47325251.8,96369884.0,117518636.0
12073,"Leon, FL",165488325.0,8367239199.0,8927618453.1,9932294478.37,12498296433.24,17461066646.0,31161779458.43,18061760370.61,28221080321.21,28618278220.55,34751511951.37,16965698592.94
12075,"Levy, FL",0.0,2936312.0,3863424.0,6665936.0,5940210.0,1371919.0,1164730.0,186025.0,266463.0,0.0,50000.0,379109.0
12081,"Manatee, FL",0.0,9313253.0,23805531.0,5170836.0,0.0,8321834.0,8271029.0,11066418.0,5141462.0,11205261.47,22635090.0,14054514.0
12083,"Marion, FL",0.0,1195746.0,2874928.0,3564837.0,0.0,7817517.0,3449997.6,876152.69,4436305.2,11917932.33,8759493.0,7514726.0
12085,"Martin, FL",0.0,96000.0,848725.0,5289753.0,12081072.26,2634048.9,1219437.0,1760486.26,2927887.09,1724932.0,5593963.84,3519324.73
12086,"Miami-Dade, FL",0.0,147001535.0,75178283.33,69731203.00999999,83600610.64999999,154389510.38,128822923.64,178315432.34,230238367.54,290973848.98,1055769009.51,964190263.98
12087,"Monroe, FL",0.0,8389268.0,5636180.0,4600025.0,6948190.0,8089444.2,13951914.96,19420938.2,6365253.0,34139211.0,38523196.96,27039032.0
12089,"Nassau, FL",0.0,174686.0,174830.0,787646.0,0.0,574215.0,222473.0,761878.39,232054.0,391180.0,2520184.0,5703927.0
12091,"Okaloosa, FL",0.0,10449224.0,10456089.0,19606452.0,7931600.0,4482411.0,1845566.0,7331667.96,5566677.4,8560158.54,19525379.96,10573243.48
12093,"Okeechobee, FL",0.0,0.0,0.0,2426949.0,0.0,0.0,0.0,239835.01,0.0,0.0,635393.5,3910769.01
12095,"Orange, FL",0.0,29951016.0,56347856.0,57498250.05,74538771.05,88937418.16,62644493.97,82472487.94,54513784.86,81872286.22,335284206.86,377458899.0
12097,"Osceola, FL",0.0,0.0,363568.0,1945145.0,99999.0,1945145.0,0.0,2406205.0,0.0,2351575.0,3875066.0,750735.0
12099,"Palm Beach, FL",0.0,32380836.24,17011261.0,7382015.0,40878236.7,33407385.67,26578369.38,9091931.1,15123275.21,97711956.83,100891803.79,59507627.97
12101,"Pasco, FL",0.0,2567737.0,3013004.0,4263303.0,3790883.0,4368512.0,4063344.6,10220333.5,1199413.0,6226843.9,15310313.0,10552903.9
12103,"Pinellas, FL",0.0,24063456.0,47103488.0,34681068.0,35976708.83,29634050.83,13816679.2,68702763.03999999,53905311.68,87038987.19,99890690.88,204313335.65
12105,"Polk, FL",1068926.68,8255018.68,2467059.68,3702321.0,8833826.0,18386884.0,35631504.88,17000368.72,20901607.61,11979156.0,22354950.57,41660015.99
12107,"Putnam, FL",0.0,5519399.0,1133323.0,4231634.0,261640.0,326907.0,371817.0,118845.0,139315.0,1392736.85,125000.0,3055521.6
12109,"St. Johns, FL",94226.0,8499986.0,12236924.0,10493123.0,5126393.0,1296301.0,5440767.0,249948.0,6841198.02,5691383.02,9678014.41,9717750.2
12111,"St. Lucie, FL",0.0,11193574.0,3456283.0,1750980.0,2522500.0,6567255.0,2432475.8,1113748.0,4442149.48,5276592.0,33968975.28,1269729.0
12113,"Santa Rosa, FL",0.0,0.0,307241.0,0.0,411711.0,411711.0,1149411.0,0.0,0.0,410643.0,238775.0,1248040.0
12115,"Sarasota, FL",0.0,8193656.0,18326280.0,10811492.0,17230334.0,23843899.69,5507497.49,26588399.59,3097532.49,30021854.53,64642542.11,62237349.38
12117,"Seminole, FL",0.0,3659843.0,23157302.0,14503015.0,38253796.0,10526334.0,0.0,14126925.86,5451163.0,26938390.0,33543309.22,38873569.0
12121,"Suwannee, FL",0.0,295844.0,0.0,873114.0,0.0,1154540.0,108946.0,495903.0,140033.0,495903.0,202351.0,334372.0
12123,"Taylor, FL",0.0,957705.0,0.0,0.0,0.0,558211.0,0.0,558211.0,376993.7,8699431.24,8342437.54,16675875.08
12127,"Volusia, FL",0.0,17756367.0,20403724.0,5339014.0,36828198.0,18311715.7,58964020.0,59588689.7,52523040.72,36134339.01,99937869.58,65583414.8
12131,"Walton, FL",0.0,298675.0,43964.0,430209.0,410173.0,372293.26,572044.0,136485.0,0.0,210422.26,30000.0,679666.0
12133,"Washington, FL",0.0,0.0,0.0,0.0,0.0,185578.0,0.0,0.0,579141.9199999999,0.0,30000.0,20900.0
13021,"Bibb, GA",0.0,1021336.0,2620357.0,0.0,0.0,146771.0,0.0,0.0,95621.97,103985.96,1195027.97,3478932.96
13051,"Chatham, GA",0.0,4087614.0,33039608.0,13135131.0,13293872.0,11586731.0,7867451.0,54899429.0,20940194.14,20381901.0,87196493.61,86303675.14
13057,"Cherokee, GA",0.0,0.0,1085768.0,0.0,0.0,76606.0,1176606.0,114876.0,982928.0,2521560.0,4206541.0,0.0
13059,"Clarke, GA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,750000.0,0.0
13063,"Clayton, GA",0.0,255853.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,0.0,0.0
13067,"Cobb, GA",0.0,12198307.0,23787243.0,3383693.0,14171052.0,27884391.0,21717602.0,28142005.0,16869003.0,49457587.0,57478896.0,46165091.0
13073,"Columbia, GA",0.0,0.0,0.0,0.0,59516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,"DeKalb, GA",0.0,0.0,0.0,0.0,705000.0,164643945.0,245776.84,595034.0,595034.0,661167.0,0.0,0.0
13095,"Dougherty, GA",0.0,4224092.0,5272334.0,9304649.0,8331319.54,73315.0,260762.5,1684101.0,5979425.29,2373406.54,7706726.5,19128671.0
13097,"Douglas, GA",0.0,0.0,218987.0,2110130.0,0.0,1567579.0,0.0,1367003.0,884510.0,4800000.0,7323816.0,0.0
13113,"Fayette, GA",0.0,132132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,"Floyd, GA",0.0,141651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121,"Fulton, GA",155674672.0,3134748598.68,4154317384.99,3949794320.02,4770955706.18,3694356284.11,8106280815.68,5415203024.61,8335139625.8,8090773396.19,7497257511.49,9547893942.52
13127,"Glynn, GA",0.0,1288714.0,998807.0,22125806.0,2885021.6,13642279.0,2307633.0,1000000.0,1671837.6,264554.0,4075899.0,6355230.0
13135,"Gwinnett, GA",0.0,6425467.0,18766870.0,12837958.0,3026242.4,17202520.0,8827758.0,30701447.0,27321572.0,37818188.0,33315499.0,21029538.0
13139,"Hall, GA",0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13147,"Hart, GA",0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151,"Henry, GA",0.0,8685000.0,5093825.0,874016.0,0.0,0.0,0.0,96990.0,0.0,0.0,2755867.0,0.0
13175,"Laurens, GA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474402.48
13185,"Lowndes, GA",0.0,1956757.0,2950754.0,291528.0,4465682.0,6166563.16,3758202.0,4653050.85,329274.0,2512610.28,2879993.0700000003,9596082.84
13199,"Meriwether, GA",0.0,0.0,423354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13215,"Muscogee, GA",0.0,4456765.0,7606379.0,8838004.0,2914672.0,7103127.0,2695313.0,2694627.0,3558135.0,13453748.0,16949730.0,8357587.0
13223,"Paulding, GA",0.0,18393502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13245,"Richmond, GA",0.0,2922918.0,2197668.0,5842953.0,1279772.0,4475762.0,15703537.0,5630257.0,19792767.0,3135306.0,51119292.0,41054299.0
13247,"Rockdale, GA",0.0,0.0,0.0,0.0,0.0,506393.21,340681.0,756848.0,312404.57,1048435.0,1388692.21,1942972.0
13285,"Troup, GA",0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003,"Honolulu, HI",1248153.0,359722565.0,826141454.35,730533808.0,780814628.38,575493507.82,417178068.84000003,639002560.15,685546103.66,1155362849.86,1555043624.62,1953105688.63
16001,"Ada, ID",0.0,0.0,0.0,0.0,1895481.0,892668935.81,1374332239.0,1083644597.58,1619453609.57,2069119451.57,1936587719.66,1854186411.78
16003,"Adams, ID",0.0,0.0,0.0,184209.0,184209.0,0.0,0.0,41059.0,214246.0,173187.0,20000.0,0.0
16005,"Bannock, ID",0.0,0.0,0.0,0.0,0.0,4459676.0,5954859.0,3592426.0,5219715.0,5811530.0,20045845.0,13626783.0
16007,"Bear Lake, ID",0.0,0.0,0.0,0.0,0.0,1020486.0,1398668.0,1255676.0,1491590.0,156209.0,3856095.0,340098.0
16009,"Benewah, ID",0.0,0.0,0.0,0.0,0.0,0.0,1228858.0,120716.0,1676564.0,1728649.0,302531.0,2411663.0
16011,"Bingham, ID",0.0,661370.0,678468.0,1201595.0,247501.0,494143.0,1145318.0,5000470.77,9079127.83,7030103.93,7917794.76,5093995.91
16013,"Blaine, ID",0.0,8186211.0,3070835.0,3387312.0,26612147.0,43807698.0,31083572.0,2667334.0,958266.0,4163737.0,21625571.0,14040185.0
16017,"Bonner, ID",0.0,484297.0,192883.0,1958292.0,338138.0,1510196.0,96614.0,261059.0,941265.0,1572465.0,486818.0,1940873.0
16019,"Bonneville, ID",0.0,344000.0,680854.0,374300.0,3365851.0,6471921.0,4110754.0,12826288.0,3542268.0,7285762.0,27161846.0,15711466.0
16021,"Boundary, ID",0.0,0.0,0.0,0.0,0.0,1365328.0,1019454.0,96886.0,0.0,354387.0,687367.0,700616.0
16023,"Butte, ID",0.0,0.0,73901.0,0.0,0.0,244616.0,0.0,0.0,0.0,170715.0,159208.0,592652.0
