GeoFIPS,GeoName,Year,Value
12113,"Santa Rosa, FL",2011,0.023389815658464208
12113,"Santa Rosa, FL",2012,0.01619346853638115
12113,"Santa Rosa, FL",2013,0.017373004656568103
12113,"Santa Rosa, FL",2014,0.017652887607488843
12113,"Santa Rosa, FL",2015,0.02906526112063479
12113,"Santa Rosa, FL",2016,0.034119637104567335
12113,"Santa Rosa, FL",2017,0.039092399771861075
12113,"Santa Rosa, FL",2018,0.03821381245144062
12113,"Santa Rosa, FL",2019,0.03220196257156349
12113,"Santa Rosa, FL",2020,0.0196919485464091
12113,"Santa Rosa, FL",2021,0.020931298785079377
12115,"Sarasota, FL",2010,0.13787743930345608
12115,"Sarasota, FL",2011,0.13281253748355648
12115,"Sarasota, FL",2012,0.14138724450853446
12115,"Sarasota, FL",2013,0.12801608017699317
12115,"Sarasota, FL",2014,0.13281253748355648
12115,"Sarasota, FL",2015,0.13112268069355637
12115,"Sarasota, FL",2016,0.13147643504560969
12115,"Sarasota, FL",2017,0.13214454628783034
12115,"Sarasota, FL",2018,0.1425041506089748
12115,"Sarasota, FL",2019,0.15365280983021878
12115,"Sarasota, FL",2020,0.17747727824072368
12115,"Sarasota, FL",2021,0.18631382055040202
12117,"Seminole, FL",2010,0.1669017466233773
12117,"Seminole, FL",2011,0.14882635248622567
12117,"Seminole, FL",2012,0.15103530236202234
12117,"Seminole, FL",2013,0.1676792710946995
12117,"Seminole, FL",2014,0.17931660439993702
12117,"Seminole, FL",2015,0.17507460872657354
12117,"Seminole, FL",2016,0.17181605480220052
12117,"Seminole, FL",2017,0.18103862624885325
12117,"Seminole, FL",2018,0.17282506018156418
12117,"Seminole, FL",2019,0.17786460831281037
12117,"Seminole, FL",2020,0.18965117771658146
12117,"Seminole, FL",2021,0.19298415835815685
12119,"Sumter, FL",2010,-0.026154432572582098
12119,"Sumter, FL",2011,-0.026594077537997918
12119,"Sumter, FL",2012,-0.026154432572582098
12119,"Sumter, FL",2013,-0.029831135309595802
12119,"Sumter, FL",2014,-0.02399603192984001
12119,"Sumter, FL",2015,-0.02523514242245506
12119,"Sumter, FL",2016,-0.023036669745003846
12119,"Sumter, FL",2017,-0.01929876618493298
12119,"Sumter, FL",2018,-0.009861894089830625
12119,"Sumter, FL",2019,-0.011761459869707003
12119,"Sumter, FL",2020,-0.010421774122018168
12119,"Sumter, FL",2021,-0.007482339211569711
12121,"Suwannee, FL",2010,-0.02807280684940716
12121,"Suwannee, FL",2011,-0.02813275278728622
12121,"Suwannee, FL",2012,-0.027793056476432043
12121,"Suwannee, FL",2013,-0.028272625854674716
12121,"Suwannee, FL",2014,-0.02819269852281492
12121,"Suwannee, FL",2015,-0.027932932209856043
12121,"Suwannee, FL",2016,-0.026294320712617614
12121,"Suwannee, FL",2017,-0.024935364591696763
12121,"Suwannee, FL",2018,-0.02521515737433766
12121,"Suwannee, FL",2019,-0.029691274888069108
12121,"Suwannee, FL",2020,-0.027533284373759903
12121,"Suwannee, FL",2021,-0.03164921250455166
12123,"Taylor, FL",2010,-0.03574409530134859
12123,"Taylor, FL",2011,-0.03624339190987236
12123,"Taylor, FL",2012,-0.03704222874487195
12123,"Taylor, FL",2013,-0.03963811625546487
12123,"Taylor, FL",2014,-0.04101571837424267
12123,"Taylor, FL",2015,-0.04015723068171262
12123,"Taylor, FL",2016,-0.04015723068171262
12123,"Taylor, FL",2017,-0.03704222874487195
12123,"Taylor, FL",2018,-0.03760138642357691
12123,"Taylor, FL",2019,-0.03849998321753778
12123,"Taylor, FL",2020,-0.036123562364615
12123,"Taylor, FL",2021,-0.03682255329116424
12125,"Union, FL",2010,-0.04295208257560523
12125,"Union, FL",2011,-0.04255285815173593
12125,"Union, FL",2012,-0.042213506701921255
12125,"Union, FL",2013,-0.043251491899162664
12125,"Union, FL",2014,-0.04351097369726853
12125,"Union, FL",2015,-0.04331137283331188
12125,"Union, FL",2016,-0.04257281969672955
12125,"Union, FL",2017,-0.042532896572769374
12125,"Union, FL",2018,-0.04257281969672955
12125,"Union, FL",2019,-0.042492973312980076
12125,"Union, FL",2020,-0.04339121359470022
12125,"Union, FL",2021,-0.04359081307115642
12127,"Volusia, FL",2010,0.16814568573258448
12127,"Volusia, FL",2011,0.16098584077462896
12127,"Volusia, FL",2012,0.16014810643561228
12127,"Volusia, FL",2013,0.1481223030587695
12127,"Volusia, FL",2014,0.15583892570943014
12127,"Volusia, FL",2015,0.15388710888722823
12127,"Volusia, FL",2016,0.1580625125916999
12127,"Volusia, FL",2017,0.16466521034366388
12127,"Volusia, FL",2018,0.17656683630944903
12127,"Volusia, FL",2019,0.19483175939152964
12127,"Volusia, FL",2020,0.18090322639512868
12127,"Volusia, FL",2021,0.1857925711430024
12129,"Wakulla, FL",2010,-0.03636322041292339
12129,"Wakulla, FL",2011,-0.036802582618585156
12129,"Wakulla, FL",2012,-0.037880956455375925
12129,"Wakulla, FL",2013,-0.03674267042453794
12129,"Wakulla, FL",2014,-0.03450576323580967
12129,"Wakulla, FL",2015,-0.03498513036174267
12129,"Wakulla, FL",2016,-0.03494518371306099
12129,"Wakulla, FL",2017,-0.030150811878029815
12129,"Wakulla, FL",2018,-0.030969954776383646
12129,"Wakulla, FL",2019,-0.02903191733235777
12129,"Wakulla, FL",2020,-0.033726757889615655
12129,"Wakulla, FL",2021,-0.03388655723013956
12131,"Walton, FL",2010,-0.018818993981619347
12131,"Walton, FL",2011,-0.019318756502062162
12131,"Walton, FL",2012,-0.015220441453632771
12131,"Walton, FL",2013,-0.014880556325587047
12131,"Walton, FL",2014,-0.012521263180842568
12131,"Walton, FL",2015,-0.01699978084646203
12131,"Walton, FL",2016,-0.02059810397350137
12131,"Walton, FL",2017,-0.018239257693164368
12131,"Walton, FL",2018,-0.021537582052583937
12131,"Walton, FL",2019,-0.020518146689241568
12131,"Walton, FL",2020,-0.018938937853584248
12131,"Walton, FL",2021,-0.01442070628167369
12133,"Washington, FL",2010,-0.03622342039127868
12133,"Washington, FL",2011,-0.03650301901133124
12133,"Washington, FL",2012,-0.03596378802233535
12133,"Washington, FL",2013,-0.037002288018946894
12133,"Washington, FL",2014,-0.03911898043137452
12133,"Washington, FL",2015,-0.039857744217241975
12133,"Washington, FL",2016,-0.03828033191773261
12133,"Washington, FL",2017,-0.03778111069390866
12133,"Washington, FL",2018,-0.037441629474086136
12133,"Washington, FL",2019,-0.036642816181046145
12133,"Washington, FL",2020,-0.03748156889120491
12133,"Washington, FL",2021,-0.035923844149173045
13001,"Appling, GA",2010,-0.04069628809982451
13001,"Appling, GA",2011,-0.04141499441961227
13001,"Appling, GA",2012,-0.04261274268473414
13001,"Appling, GA",2013,-0.041095574635386156
13001,"Appling, GA",2014,-0.03951831756971924
13001,"Appling, GA",2015,-0.03931865057051176
13001,"Appling, GA",2016,-0.03949835101154853
13001,"Appling, GA",2017,-0.03804070809966087
13001,"Appling, GA",2018,-0.03857985549615539
13001,"Appling, GA",2019,-0.04171444278029168
13001,"Appling, GA",2020,-0.03959818348666144
13001,"Appling, GA",2021,-0.040476674956592906
13003,"Atkinson, GA",2010,-0.04432930075242314
13003,"Atkinson, GA",2011,-0.04353093359288296
13003,"Atkinson, GA",2012,-0.044449050967925174
13003,"Atkinson, GA",2013,-0.044289383730666154
13003,"Atkinson, GA",2014,-0.04448896742274633
13003,"Atkinson, GA",2015,-0.04375049014758159
13003,"Atkinson, GA",2016,-0.043970042476280335
13003,"Atkinson, GA",2017,-0.04359081307115642
13003,"Atkinson, GA",2018,-0.04373053063510124
13003,"Atkinson, GA",2019,-0.042832316682871796
13003,"Atkinson, GA",2020,-0.043790409067749
13003,"Atkinson, GA",2021,-0.045027825607798055
13005,"Bacon, GA",2010,-0.040656358729261766
13005,"Bacon, GA",2011,-0.03999750546178804
13005,"Bacon, GA",2012,-0.04027702325029359
13005,"Bacon, GA",2013,-0.04243308816889535
13005,"Bacon, GA",2014,-0.043910164988766986
13005,"Bacon, GA",2015,-0.04313172909901597
13005,"Bacon, GA",2016,-0.04333133307556314
13005,"Bacon, GA",2017,-0.04317165017030178
13005,"Bacon, GA",2018,-0.043790409067749
13005,"Bacon, GA",2019,-0.04233327891807648
13005,"Bacon, GA",2020,-0.04357085327984267
13005,"Bacon, GA",2021,-0.04339121359470022
13007,"Baker, GA",2010,-0.04496795376429774
13007,"Baker, GA",2011,-0.04494799641132263
13007,"Baker, GA",2012,-0.0457263064351936
13007,"Baker, GA",2013,-0.045307223260204976
13007,"Baker, GA",2014,-0.04506773999045188
13007,"Baker, GA",2015,-0.04508769712782723
13007,"Baker, GA",2016,-0.04550678867486424
13007,"Baker, GA",2017,-0.04546687588200038
13007,"Baker, GA",2018,-0.04582608577675518
13007,"Baker, GA",2019,-0.04596577531831647
13007,"Baker, GA",2020,-0.045945819779455443
13007,"Baker, GA",2021,-0.04590590859173649
13009,"Baldwin, GA",2010,-0.033806657775944826
13009,"Baldwin, GA",2011,-0.0348053695641638
13009,"Baldwin, GA",2012,-0.038240394919704324
13009,"Baldwin, GA",2013,-0.03450576323580967
13009,"Baldwin, GA",2014,-0.03158927916589793
13009,"Baldwin, GA",2015,-0.028892050340967645
13009,"Baldwin, GA",2016,-0.028372534510993086
13009,"Baldwin, GA",2017,-0.02671397893206917
13009,"Baldwin, GA",2018,-0.03132956541223386
13009,"Baldwin, GA",2019,-0.03238837150095175
13009,"Baldwin, GA",2020,-0.033586932051781315
13009,"Baldwin, GA",2021,-0.03718202035279772
13011,"Banks, GA",2010,-0.038759566319046534
13011,"Banks, GA",2011,-0.039378551000689765
13011,"Banks, GA",2012,-0.038979209474232834
13011,"Banks, GA",2013,-0.039178881801862575
13011,"Banks, GA",2014,-0.03830030037089582
13011,"Banks, GA",2015,-0.038220426374871
13011,"Banks, GA",2016,-0.03776114145102649
13011,"Banks, GA",2017,-0.04009733396430504
13011,"Banks, GA",2018,-0.03734178040823655
13011,"Banks, GA",2019,-0.03676264118525607
13011,"Banks, GA",2020,-0.03686249454807178
13011,"Banks, GA",2021,-0.03840014217756671
13013,"Barrow, GA",2010,-0.01699978084646203
13013,"Barrow, GA",2011,-0.016160105321221585
13013,"Barrow, GA",2012,-0.01220134770889103
13013,"Barrow, GA",2013,-0.011381553066092343
13013,"Barrow, GA",2014,-0.014500680646020503
13013,"Barrow, GA",2015,-0.011421543412583501
13013,"Barrow, GA",2016,-0.010981647619835444
13013,"Barrow, GA",2017,-0.011441538572136256
13013,"Barrow, GA",2018,-0.0062225388456190744
13013,"Barrow, GA",2019,-0.0019030979233695122
13013,"Barrow, GA",2020,0.005955954087484505
13013,"Barrow, GA",2021,-0.0021230725325414035
13015,"Bartow, GA",2010,-0.008982070252760654
13015,"Bartow, GA",2011,-0.010941656879889017
13015,"Bartow, GA",2012,-0.014160788328603013
13015,"Bartow, GA",2013,-0.011281577040858859
13015,"Bartow, GA",2014,-0.012361305761197428
13015,"Bartow, GA",2015,-0.009322003913031951
13015,"Bartow, GA",2016,-0.007382355870693136
13015,"Bartow, GA",2017,-0.0008832135751514203
13015,"Bartow, GA",2018,-0.0036628878515299057
13015,"Bartow, GA",2019,-0.002083077163714475
13015,"Bartow, GA",2020,-0.0018831002221739723
13015,"Bartow, GA",2021,0.009055431779117162
13017,"Ben Hill, GA",2010,-0.03915891470963362
13017,"Ben Hill, GA",2011,-0.038779534033697716
13017,"Ben Hill, GA",2012,-0.038679695151058846
13017,"Ben Hill, GA",2013,-0.0388793721420847
13017,"Ben Hill, GA",2014,-0.03740168993734905
13017,"Ben Hill, GA",2015,-0.037541477792319755
13017,"Ben Hill, GA",2016,-0.03899917684733878
13017,"Ben Hill, GA",2017,-0.03913894758613212
13017,"Ben Hill, GA",2018,-0.03961814988688184
13017,"Ben Hill, GA",2019,-0.04163459061463071
13017,"Ben Hill, GA",2020,-0.04127524930181248
13017,"Ben Hill, GA",2021,-0.03810061446540591
13019,"Berrien, GA",2010,-0.04127524930181248
13019,"Berrien, GA",2011,-0.041914070860795904
13019,"Berrien, GA",2012,-0.04199392115686984
13019,"Berrien, GA",2013,-0.0420138836471069
13019,"Berrien, GA",2014,-0.042233468822297615
13019,"Berrien, GA",2015,-0.0423931645700899
13019,"Berrien, GA",2016,-0.04225343090895495
13019,"Berrien, GA",2017,-0.042053808526932634
13019,"Berrien, GA",2018,-0.04263270412771314
13019,"Berrien, GA",2019,-0.040356884319649566
13019,"Berrien, GA",2020,-0.0405166049105079
13019,"Berrien, GA",2021,-0.04163459061463071
13021,"Bibb, GA",2010,0.030304030339855403
13021,"Bibb, GA",2011,0.020311631468574065
13021,"Bibb, GA",2012,0.030543781490444122
13021,"Bibb, GA",2013,0.027486700511877737
13021,"Bibb, GA",2014,0.021011254696857717
13021,"Bibb, GA",2015,0.009075427908523892
13021,"Bibb, GA",2016,0.010235190475672118
13021,"Bibb, GA",2017,0.0036962593479106243
13021,"Bibb, GA",2018,0.004116206163977454
13021,"Bibb, GA",2019,0.012614613700253408
13021,"Bibb, GA",2020,0.008215588001710517
13021,"Bibb, GA",2021,0.009035435642468226
13023,"Bleckley, GA",2010,-0.03826036343399675
13023,"Bleckley, GA",2011,-0.03941848446360019
13023,"Bleckley, GA",2012,-0.03953828409633198
13023,"Bleckley, GA",2013,-0.04081607543110277
13023,"Bleckley, GA",2014,-0.0432115711037262
13023,"Bleckley, GA",2015,-0.04323153151870085
13023,"Bleckley, GA",2016,-0.04295208257560523
13023,"Bleckley, GA",2017,-0.04371057108771148
13023,"Bleckley, GA",2018,-0.044249466567492624
13023,"Bleckley, GA",2019,-0.044748420910912357
13023,"Bleckley, GA",2020,-0.04528726651957904
13023,"Bleckley, GA",2021,-0.044648631820249585
13025,"Brantley, GA",2010,-0.039258749857739916
13025,"Brantley, GA",2011,-0.03494518371306099
13025,"Brantley, GA",2012,-0.03734178040823655
13025,"Brantley, GA",2013,-0.0364231342725474
13025,"Brantley, GA",2014,-0.036642816181046145
13025,"Brantley, GA",2015,-0.03646307670018989
13025,"Brantley, GA",2016,-0.03774117217798534
13025,"Brantley, GA",2017,-0.03692240621256804
13025,"Brantley, GA",2018,-0.03730184057300956
13025,"Brantley, GA",2019,-0.039717981413101566
13025,"Brantley, GA",2020,-0.038679695151058846
13025,"Brantley, GA",2021,-0.04159466433228176
13027,"Brooks, GA",2010,-0.03650301901133124
13027,"Brooks, GA",2011,-0.03526475376524918
13027,"Brooks, GA",2012,-0.03766129478454694
13027,"Brooks, GA",2013,-0.0372019904638371
13027,"Brooks, GA",2014,-0.03786098736352794
13027,"Brooks, GA",2015,-0.03728187061069799
13027,"Brooks, GA",2016,-0.034465815255574794
13027,"Brooks, GA",2017,-0.03552439912552385
13027,"Brooks, GA",2018,-0.032707996898828307
13027,"Brooks, GA",2019,-0.033946481536584194
13027,"Brooks, GA",2020,-0.0360836189518553
13027,"Brooks, GA",2021,-0.03644310550092311
13029,"Bryan, GA",2010,-0.036063647202232985
13029,"Bryan, GA",2011,-0.03468552778053191
13029,"Bryan, GA",2012,-0.03552439912552385
13029,"Bryan, GA",2013,-0.03160925697071115
13029,"Bryan, GA",2014,-0.031209696096900608
13029,"Bryan, GA",2015,-0.029491472270465224
13029,"Bryan, GA",2016,-0.029731235127378186
13029,"Bryan, GA",2017,-0.029571393601208196
13029,"Bryan, GA",2018,-0.0348253430975467
13029,"Bryan, GA",2019,-0.033846607557122765
13029,"Bryan, GA",2020,-0.035883900161228444
13029,"Bryan, GA",2021,-0.034465815255574794
13031,"Bulloch, GA",2010,-0.011441538572136256
13031,"Bulloch, GA",2011,-0.009222023644858135
13031,"Bulloch, GA",2012,-0.008182218296827637
13031,"Bulloch, GA",2013,-0.00964193950884984
13031,"Bulloch, GA",2014,-0.012761198106167604
13031,"Bulloch, GA",2015,-0.016599938276042336
13031,"Bulloch, GA",2016,-0.015480351241218715
13031,"Bulloch, GA",2017,-0.012961142755891553
13031,"Bulloch, GA",2018,-0.010521752021697361
13031,"Bulloch, GA",2019,-0.010581738660657702
13031,"Bulloch, GA",2020,-0.010001864691281392
13031,"Bulloch, GA",2021,-0.010261809049960213
13033,"Burke, GA",2010,-0.038120583193149704
13033,"Burke, GA",2011,-0.035644233830259164
13033,"Burke, GA",2012,-0.03670272881507364
13033,"Burke, GA",2013,-0.03574409530134859
13033,"Burke, GA",2014,-0.03774117217798534
13033,"Burke, GA",2015,-0.04059646442997711
13033,"Burke, GA",2016,-0.04237320271991052
13033,"Burke, GA",2017,-0.04351097369726853
13033,"Burke, GA",2018,-0.041894108203075375
13033,"Burke, GA",2019,-0.0407961109572752
13033,"Burke, GA",2020,-0.04089593300034311
13033,"Burke, GA",2021,-0.03840014217756671
13035,"Butts, GA",2010,-0.03676264118525607
13035,"Butts, GA",2011,-0.039558250591370414
13035,"Butts, GA",2012,-0.039478384421835155
13035,"Butts, GA",2013,-0.038460046893680544
13035,"Butts, GA",2014,-0.038779534033697716
13035,"Butts, GA",2015,-0.03871963079689744
13035,"Butts, GA",2016,-0.03933861741199174
13035,"Butts, GA",2017,-0.040995754227041936
13035,"Butts, GA",2018,-0.03796083252006366
13035,"Butts, GA",2019,-0.0369623471748034
13035,"Butts, GA",2020,-0.035644233830259164
13035,"Butts, GA",2021,-0.03504505012511794
13037,"Calhoun, GA",2010,-0.04496795376429774
13037,"Calhoun, GA",2011,-0.04460871593439508
13037,"Calhoun, GA",2012,-0.04402991964789171
13037,"Calhoun, GA",2013,-0.044129714230742634
13037,"Calhoun, GA",2014,-0.044309342259229445
13037,"Calhoun, GA",2015,-0.04480829393680774
13037,"Calhoun, GA",2016,-0.04494799641132263
13037,"Calhoun, GA",2017,-0.045307223260204976
13037,"Calhoun, GA",2018,-0.04494799641132263
13037,"Calhoun, GA",2019,-0.044908081597755056
13037,"Calhoun, GA",2020,-0.04458875793804762
13037,"Calhoun, GA",2021,-0.045586613824601496
13039,"Camden, GA",2010,-0.03138949973216387
13039,"Camden, GA",2011,-0.02791295002906824
13039,"Camden, GA",2012,-0.02881212583757453
13039,"Camden, GA",2013,-0.027573249555564616
13039,"Camden, GA",2014,-0.031009911911347054
13039,"Camden, GA",2015,-0.02917178318690894
13039,"Camden, GA",2016,-0.030130832272525443
13039,"Camden, GA",2017,-0.030650294143862444
13039,"Camden, GA",2018,-0.03138949973216387
13039,"Camden, GA",2019,-0.02911184081737117
13039,"Camden, GA",2020,-0.034345970654568236
13039,"Camden, GA",2021,-0.033766707886733416
13043,"Candler, GA",2010,-0.0436706518882658
13043,"Candler, GA",2011,-0.04157470114128292
13043,"Candler, GA",2012,-0.041295212989066576
13043,"Candler, GA",2013,-0.04157470114128292
13043,"Candler, GA",2014,-0.04175436866334925
13043,"Candler, GA",2015,-0.041894108203075375
13043,"Candler, GA",2016,-0.04289219978333203
13043,"Candler, GA",2017,-0.04277243327465308
13043,"Candler, GA",2018,-0.04243308816889535
13043,"Candler, GA",2019,-0.04257281969672955
13043,"Candler, GA",2020,-0.043031925818493466
13043,"Candler, GA",2021,-0.043890205756136336
13045,"Carroll, GA",2010,-0.0014631481737795715
13045,"Carroll, GA",2011,-0.0013631595092172821
13045,"Carroll, GA",2012,0.0010365720189511318
13045,"Carroll, GA",2013,0.0016565018338698945
13045,"Carroll, GA",2014,-0.0032829347543830156
13045,"Carroll, GA",2015,-0.006162547827642362
13045,"Carroll, GA",2016,-0.004802740358615054
13045,"Carroll, GA",2017,-0.0028829831038504894
13045,"Carroll, GA",2018,-0.0014631481737795715
13045,"Carroll, GA",2019,0.010855052478554672
13045,"Carroll, GA",2020,0.005955954087484505
13045,"Carroll, GA",2021,-0.0009232090882477229
13047,"Catoosa, GA",2010,-0.013201074965991544
13047,"Catoosa, GA",2011,-0.006542490174499926
13047,"Catoosa, GA",2012,-0.004062837335474967
13047,"Catoosa, GA",2013,-0.005922583316464558
13047,"Catoosa, GA",2014,-0.0010831911098169167
13047,"Catoosa, GA",2015,0.00011667483790223088
13047,"Catoosa, GA",2016,-0.007242378945935268
13047,"Catoosa, GA",2017,-0.007002417846208142
13047,"Catoosa, GA",2018,-0.008202214727593082
13047,"Catoosa, GA",2019,-0.015400379220068539
13047,"Catoosa, GA",2020,-0.013980844007153825
13047,"Catoosa, GA",2021,-0.018878965985526852
13049,"Charlton, GA",2010,-0.04231331696645391
13049,"Charlton, GA",2011,-0.0432115711037262
13049,"Charlton, GA",2012,-0.041554737917089524
13049,"Charlton, GA",2013,-0.04107561061928111
13049,"Charlton, GA",2014,-0.039717981413101566
13049,"Charlton, GA",2015,-0.03762135590728677
13049,"Charlton, GA",2016,-0.03702225839669471
13049,"Charlton, GA",2017,-0.03945841780059545
13049,"Charlton, GA",2018,-0.040995754227041936
13049,"Charlton, GA",2019,-0.04241312638642358
13049,"Charlton, GA",2020,-0.04402991964789171
13049,"Charlton, GA",2021,-0.04496795376429774
