GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
47041,"DeKalb, TN",-0.041697773568234786,-0.0411716151343543,-0.040977761518459555,-0.04183623248210022,-0.04126854078086062,-0.04317919976075402,-0.043663737530061364,-0.043386861305373725,-0.043234576538207836,-0.04280539959012042,-0.04226544487986461,-0.0421269909645382
47043,"Dickson, TN",-0.029701730861781406,-0.02618148280302912,-0.022771488732250877,-0.022660585289845603,-0.021288109890050366,-0.020123522177919573,-0.02220310272467052,-0.023201234253293346,-0.025252801614899623,-0.02805256718923388,-0.02778924097080049,-0.026042876500534384
47045,"Dyer, TN",-0.03367844303767775,-0.03137844573152593,-0.03075489420745292,-0.03129530692890814,-0.03205739626438542,-0.03327666130532447,-0.03207125209179307,-0.03165557193121282,-0.03265318564604203,-0.03308269385281848,-0.03220980968700626,-0.03193269326388004
47047,"Fayette, TN",-0.03880362378855717,-0.037238569942537825,-0.036989252262658034,-0.036047344173429585,-0.036296679086941785,-0.03712776265529327,-0.03790339434096346,-0.037570986299133136,-0.03836044168728481,-0.03697540114513842,-0.03743248049015013,-0.035853413914152865
47049,"Fentress, TN",-0.04449432579153467,-0.044438955141715364,-0.0442866844479094,-0.04402366658857482,-0.042611572554676846,-0.04259772764351821,-0.043165355524920845,-0.0419608441308581,-0.043165355524920845,-0.0432622648273332,-0.04286077815191558,-0.04191930705946212
47051,"Franklin, TN",-0.035437839998597176,-0.035257754153912524,-0.036462899854056596,-0.03582570937062457,-0.034288022077739955,-0.034620509012336376,-0.034163337516522785,-0.034066359900137066,-0.03345677169558192,-0.0352023426635758,-0.035770300118411424,-0.03291643405230449
47053,"Gibson, TN",-0.03473133629117542,-0.03492528197206035,-0.03424646067573678,-0.034495827305978,-0.034260314489572896,-0.03320738750214591,-0.03157243458040915,-0.031004317716961327,-0.033013419157922,-0.030048173565904945,-0.027941693464430872,-0.026458692382702487
47055,"Giles, TN",-0.03941297421691159,-0.03999459956040097,-0.041199308255364,-0.039966903726908254,-0.04003614319539972,-0.039496065196080066,-0.036296679086941785,-0.035964231536754765,-0.03741862983006161,-0.03671222721895595,-0.035853413914152865,-0.03664297007472772
47057,"Grainger, TN",-0.042140836428968154,-0.041697773568234786,-0.04297153448505031,-0.04362220652290605,-0.0437883296454844,-0.04279155490855968,-0.04215468187721283,-0.0398145755460918,-0.0393852771026717,-0.03801419516116933,-0.0385404862458717,-0.040645433864653024
47059,"Greene, TN",-0.02715169843586318,-0.023603246497737596,-0.02339531007475315,-0.021620838764009775,-0.023242822077032543,-0.023062607595035867,-0.021468338620184824,-0.019541207645611958,-0.0200819287308438,-0.020331488365580075,-0.02078900776008641,-0.02170402023703366
47061,"Grundy, TN",-0.04453585359951795,-0.04362220652290605,-0.04222390887547167,-0.042196218124782026,-0.04305460104191772,-0.04240389717189663,-0.04239005201589274,-0.04353914405643222,-0.0441344116963458,-0.043456080988027446,-0.043456080988027446,-0.04389907704918439
47063,"Hamblen, TN",-0.023908216218925027,-0.025640912579769415,-0.02776152219649697,-0.02859306666283934,-0.02862078413656255,-0.026153761622893068,-0.024171595581103933,-0.02415773359274409,-0.015492390340079099,-0.012705058711735218,-0.007351756145931532,-0.005507111283427957
47065,"Hamilton, TN",0.13615710319477214,0.1329294002295216,0.1428075938000788,0.1363749038637816,0.13013522666167687,0.12768009897153343,0.1360345845328086,0.1421689350545512,0.13902828405952805,0.1471255822150348,0.1559611320877472,0.14413888220158722
47067,"Hancock, TN",-0.0466120447818672,-0.04644596406810164,-0.04676428317260495,-0.04684732137964076,-0.04686116101789528,-0.046875000638159525,-0.046833481723400516,-0.04615531664574546,-0.04616915717678727,-0.046459804225783774,-0.046349082465327984,-0.046529004746530545
47069,"Hardeman, TN",-0.042708486474259844,-0.04244543254217159,-0.04396829362878385,-0.043926763731635066,-0.0433453292957946,-0.04355298784267625,-0.0433453292957946,-0.04273617601802604,-0.04470196329088083,-0.04468812091088237,-0.04410672552098527,-0.042556192811902926
47071,"Hardin, TN",-0.04099160830779203,-0.04146238974190197,-0.04096391471338723,-0.03952376206781061,-0.0394545197747016,-0.03776489200538091,-0.03750173357475195,-0.03910830263860121,-0.03921909314776917,-0.038678980358002324,-0.03901136015421358,-0.03690614534453884
47073,"Hawkins, TN",-0.02612604040253297,-0.028302030542207146,-0.029854166535688842,-0.031184454518639715,-0.0306024668418291,-0.028731653590907458,-0.027179418139580802,-0.026056737175932154,-0.024933990479331092,-0.022632859341993883,-0.025710217299202975,-0.024532004000414998
47075,"Haywood, TN",-0.04114392195008698,-0.042666952035604666,-0.04281924425524197,-0.04353914405643222,-0.04402366658857482,-0.0425423478353355,-0.040645433864653024,-0.040548503268373004,-0.03966224551461439,-0.04031309721784759,-0.04100545508137898,-0.04280539959012042
47077,"Henderson, TN",-0.037543285252649605,-0.03729397324293793,-0.03831889258886412,-0.04124084781817894,-0.04136546565064925,-0.04244543254217159,-0.0423346712291236,-0.04232082599176945,-0.03963454894697516,-0.037543285252649605,-0.034966841419072026,-0.03342906254592315
47079,"Henry, TN",-0.040091534493392755,-0.04099160830779203,-0.040548503268373004,-0.03984227171682675,-0.0387759253526504,-0.03815269487164474,-0.03624127171781133,-0.03589497062610347,-0.03636593798450627,-0.034869869188170144,-0.03197426104137113,-0.033359789447032995
47081,"Hickman, TN",-0.040133077805197814,-0.039786879314178014,-0.038401990653065377,-0.03878977457805488,-0.03872052830211625,-0.03541013463353504,-0.03554866091370501,-0.03643519653273075,-0.03572874303490681,-0.03607504827489927,-0.03884517133059717,-0.041573159176263697
47083,"Houston, TN",-0.045809297624189615,-0.04625219999060448,-0.04603075106956711,-0.04569856921164683,-0.04557399840538634,-0.04621067866353479,-0.046141476096982936,-0.04657052484465696,-0.04708259277964688,-0.047165628498499146,-0.04712411072048317,-0.04690267982469476
47085,"Humphreys, TN",-0.036989252262658034,-0.03777874230431999,-0.03750173357475195,-0.039357579927910336,-0.04144854349088589,-0.04281924425524197,-0.04208545447418999,-0.04275002076529233,-0.04287462275122578,-0.04294384550067942,-0.04161469745082358,-0.04161469745082358
47087,"Jackson, TN",-0.0457400924980923,-0.04654284479711013,-0.04615531664574546,-0.04597538813153301,-0.0463075615113957,-0.04592002491106606,-0.04540790179288645,-0.04485422833680164,-0.04449432579153467,-0.04492343903280149,-0.04461890875359942,-0.04424515571944354
47089,"Jefferson, TN",-0.01851519288445691,-0.015658791011671003,-0.014480101435198955,-0.018293346653400988,-0.01796057393627848,-0.01883409364205746,-0.01643531586171121,-0.015617190924728797,-0.016213453600915417,-0.012843736952921403,-0.011470801451622381,-0.01288534032917188
47091,"Johnson, TN",-0.04190546133678874,-0.0428884673340697,-0.04186392407221873,-0.0428884673340697,-0.04234851645021831,-0.04341454922845844,-0.04340070527524964,-0.04486807051046959,-0.04301306783781966,-0.04223775422649345,-0.04183623248210022,-0.04046541929261027
47093,"Knox, TN",0.18305054962955403,0.17627227521986577,0.18564989813397248,0.18765792604638998,0.19205669008445025,0.20656089470523842,0.21943076987601295,0.2226628973130389,0.21968159801531661,0.22777150761954856,0.21592936679205632,0.2156913329828125
47095,"Lake, TN",-0.04637676301231719,-0.04663972465053923,-0.04626604039745219,-0.04621067866353479,-0.04622451912364045,-0.04592002491106606,-0.04615531664574546,-0.04651516467808747,-0.04616915717678727,-0.046390603259106045,-0.04616915717678727,-0.04531101094224377
47097,"Lauderdale, TN",-0.040410029664485814,-0.038291193116298694,-0.04147623597699246,-0.040160773269326766,-0.04046541929261027,-0.04111622870260523,-0.04207160894507189,-0.04161469745082358,-0.04272233125434688,-0.04283308890391835,-0.04226544487986461,-0.043857546899086275
47099,"Lawrence, TN",-0.033248951822383854,-0.03488372240425619,-0.034010943831201734,-0.034121775759598405,-0.03661526711844065,-0.037335525567799954,-0.03640749315540426,-0.03606119623109283,-0.03624127171781133,-0.03484216271580243,-0.033498335323619344,-0.03466206934183147
47101,"Lewis, TN",-0.044605066270721694,-0.043068445410221035,-0.043137667003527835,-0.04412056861713687,-0.044092882407896106,-0.044480483154695105,-0.04495112319048988,-0.04490959692808005,-0.04538021877979881,-0.04525564435900353,-0.0445496961679831,-0.04295769000111371
47103,"Lincoln, TN",-0.03715546456280394,-0.03628282726556664,-0.036684524403546415,-0.03639364144575408,-0.03650445473095132,-0.03557636600598446,-0.03671222721895595,-0.03704465659055889,-0.03434343709590659,-0.03311040364180995,-0.03563177602644907,-0.034620509012336376
47105,"Loudon, TN",-0.026929939306458706,-0.03081032198611844,-0.03265318564604203,-0.03205739626438542,-0.030588609737903116,-0.031156741296098023,-0.03081032198611844,-0.028648501566273743,-0.02680519862994546,-0.02880094664106292,-0.025405274694028535,-0.02627850661612663
47107,"McMinn, TN",-0.027373454892845372,-0.028814805217898587,-0.025100327360856323,-0.028939531910292415,-0.029674015136066823,-0.02856534914514608,-0.027664506150505863,-0.027123978690388628,-0.023644833537844412,-0.02295170562961968,-0.02536369124391835,-0.02753977046869449
47109,"McNairy, TN",-0.04245927763299995,-0.04222390887547167,-0.04252850284242926,-0.04268079686488324,-0.04071466953657399,-0.0391636980135488,-0.04038233475726605,-0.03895596411901592,-0.03824964379712947,-0.039786879314178014,-0.04060389227410399,-0.04086698663760335
47111,"Macon, TN",-0.04276386549614031,-0.04328995305000083,-0.043359173315640875,-0.04358067536498189,-0.04453585359951795,-0.04395445034661183,-0.04293000098375277,-0.04205776339979539,-0.042210063508232754,-0.04052080867203167,-0.04083929276030651,-0.03725242078911317
47113,"Madison, TN",0.0024819983650030686,-0.005631938198873754,-0.0061035049296278565,-0.0084612936698083,-0.00432818249058986,-0.00034749438138026445,0.0014417458976181408,0.0026206983372683013,0.006046542267828414,0.0034806357082646233,-0.0009439078790181021,-0.0015403207051429835
47115,"Marion, TN",-0.038055745227907445,-0.0370723586691285,-0.037141613616184066,-0.03765408909196544,-0.03836044168728481,-0.03852663675313417,-0.03762638821883357,-0.03824964379712947,-0.037792592588744234,-0.03747403238410041,-0.03523004843582078,-0.03633823446736417
47117,"Marshall, TN",-0.03820809434570194,-0.03743248049015013,-0.03800034510970607,-0.03755713578310638,-0.03607504827489927,-0.036961550013411615,-0.03920524438680084,-0.03764023866263044,-0.03844353948606272,-0.03617201219310684,-0.036033492101914866,-0.03622741984070088
47119,"Maury, TN",-0.010721908981601191,-0.0034959900229738494,-0.0024557427639868568,0.001927197574342454,0.00042923048019960497,-0.0070882382217761775,-0.014147287538948783,-0.01692063388475451,-0.01669877519259455,-0.013232033382647779,-0.011983924099130738,-0.002580572760067401
47121,"Meigs, TN",-0.04286077815191558,-0.04320688818266705,-0.04496496524344629,-0.04517259396294393,-0.045366377247115564,-0.04529716932251726,-0.04432821302331924,-0.04421746981550534,-0.04281924425524197,-0.0432622648273332,-0.04382986004813472,-0.04389907704918439
47123,"Monroe, TN",-0.033373644092474675,-0.032694751486012974,-0.03211281950003253,-0.03327666130532447,-0.03330437073710801,-0.034966841419072026,-0.03747403238410041,-0.03752943470776804,-0.0341356296916937,-0.03463436246881313,-0.03322124228832857,-0.03182184531757681
47125,"Montgomery, TN",0.03104440494397509,0.029921971934827152,0.03310892085508477,0.03517315425972822,0.04619535693953103,0.045129587140045446,0.044631269762307246,0.05059570719820794,0.05125974462696048,0.05217272197075329,0.05965294544074484,0.06288635916565766
47127,"Moore, TN",-0.0457400924980923,-0.04621067866353479,-0.04539406029505755,-0.04538021877979881,-0.0456432045840971,-0.04608611372482996,-0.04607227308754247,-0.04675044340856371,-0.04708259277964688,-0.04731785895589835,-0.04691651939095509,-0.04690267982469476
47129,"Morgan, TN",-0.042140836428968154,-0.042210063508232754,-0.04158700528375869,-0.04049311401342981,-0.042016226667065615,-0.04283308890391835,-0.04205776339979539,-0.04276386549614031,-0.04239005201589274,-0.04172546547930278,-0.04010538227940219,-0.041060842018166954
47131,"Obion, TN",-0.037390928466758955,-0.03728012243931844,-0.03536857648390068,-0.037487882986628085,-0.0367399299779404,-0.035590218531620366,-0.03579800477202988,-0.036310530894370086,-0.03597808367744737,-0.037390928466758955,-0.03830504285993974,-0.03808344519930318
47133,"Overton, TN",-0.04200238105720677,-0.0419608441308581,-0.042016226667065615,-0.04183623248210022,-0.040977761518459555,-0.04031309721784759,-0.040645433864653024,-0.04063158668340916,-0.04147623597699246,-0.03986996782634056,-0.039440671270588035,-0.04000844745410448
47135,"Perry, TN",-0.0463629227477228,-0.04629372115785346,-0.04565704576728524,-0.045933865742642466,-0.04604459175990594,-0.04586466140850565,-0.04626604039745219,-0.04686116101789528,-0.04654284479711013,-0.04598922889253276,-0.04616915717678727,-0.04651516467808747
47137,"Pickett, TN",-0.046459804225783774,-0.046349082465327984,-0.04658436484161366,-0.04723482443298155,-0.046833481723400516,-0.046529004746530545,-0.046238359565998643,-0.04626604039745219,-0.04598922889253276,-0.0463075615113957,-0.04605843243256613,-0.0466120447818672
47139,"Polk, TN",-0.04389907704918439,-0.042113145483928305,-0.04165623558152831,-0.04208545447418999,-0.04176700322569482,-0.04165623558152831,-0.04293000098375277,-0.04290231190044247,-0.04279155490855968,-0.042210063508232754,-0.04183623248210022,-0.04215468187721283
47141,"Putnam, TN",-0.01288534032917188,-0.010777382920698741,-0.005132629522891952,-0.008572246321394195,-0.0009300378036607437,0.0028703580296605136,0.0032448468876089542,0.0036332047405678303,0.002662308309528072,-0.0010132582502506704,-0.004716536993984888,-0.005257456941547112
47143,"Rhea, TN",-0.040063838875176505,-0.0399530557871296,-0.03991151187572828,-0.0421685273092669,-0.04194699845650218,-0.03890056784436402,-0.03380313171287164,-0.03482830945953175,-0.03322124228832857,-0.03191883731349476,-0.03158629083591313,-0.03662911860362139
47145,"Roane, TN",-0.030824178901190047,-0.03340135334487315,-0.03380313171287164,-0.031614003310493355,-0.029965027972182146,-0.028440619772542863,-0.024892406042869464,-0.02429635305743849,-0.026167622217991737,-0.024088423511709145,-0.026860639033909894,-0.0289118149452795
47147,"Robertson, TN",-0.026153761622893068,-0.02799713041294183,-0.026403250790944188,-0.024545865735946637,-0.024698344202679468,-0.020206708862959166,-0.01790511142790585,-0.018126960796839064,-0.019416424221795126,-0.01698996438538447,-0.02069195891266251,-0.02092764829063931
47149,"Rutherford, TN",0.07648183971668687,0.07722640048805651,0.09143828312342572,0.09798119942231054,0.10182605752773011,0.11508046863636356,0.12791203955073804,0.12697054707962208,0.1344142256916836,0.15405243978000804,0.16027506260092417,0.156258837602401
47151,"Scott, TN",-0.04364989387777041,-0.043359173315640875,-0.04239005201589274,-0.04203007226078681,-0.042016226667065615,-0.04283308890391835,-0.04431437018186446,-0.042306980738161415,-0.04342839316499436,-0.04305460104191772,-0.04108853539195123,-0.04147623597699246
47153,"Sequatchie, TN",-0.045435584736234214,-0.044605066270721694,-0.04410672552098527,-0.044300527323392846,-0.04293000098375277,-0.04342839316499436,-0.04245927763299995,-0.041393158327671875,-0.040160773269326766,-0.0411716151343543,-0.04215468187721283,-0.043566831612194545
47155,"Sevier, TN",0.04393912549952228,0.05384628618520115,0.05174391004682111,0.06256860238341533,0.06356327667359096,0.06729216467491517,0.0682171943568699,0.07996949494374106,0.07853606637213528,0.07963873287113032,0.07496487884764802,0.0622784655455384
47157,"Shelby, TN",0.36889301701347565,0.38231891452586586,0.37545292044212,0.3610785381664787,0.36534080234331534,0.36176586084004136,0.36234435404334064,0.38539377109184514,0.3970350664270823,0.39641565226492204,0.39123594249086135,0.3901193973367256
47159,"Smith, TN",-0.03842968988982598,-0.03989766387459048,-0.03837429135728976,-0.03939912566735937,-0.04191930705946212,-0.04223775422649345,-0.04251465783318953,-0.04137931199710754,-0.03924679062450054,-0.0375986872878753,-0.0393852771026717,-0.040645433864653024
47161,"Stewart, TN",-0.042666952035604666,-0.04294384550067942,-0.043663737530061364,-0.043331485259302194,-0.04382986004813472,-0.04381601659740919,-0.04435589865515699,-0.04405135296705731,-0.04362220652290605,-0.043193043980004564,-0.04257003777212587,-0.042279290182203666
47163,"Sullivan, TN",0.017875896192743213,0.01976155950358849,0.020787523987565004,0.026665113540856433,0.02324133846489085,0.025459235705589167,0.030323839486330995,0.03504847735965466,0.029256790655330045,0.030171408113782938,0.03155709537707896,0.02873017040222603
47165,"Sumner, TN",0.024738445534408404,0.026942315993492283,0.03302579132741279,0.03507618343186558,0.03600430542767841,0.03643371408923124,0.04093473912948209,0.04270700476774514,0.039743852782504696,0.048160524982612474,0.04533721276674041,0.04371763039463272
47167,"Tipton, TN",-0.023811180878510863,-0.024310214952610876,-0.02462903595074073,-0.02339531007475315,-0.022300145264396942,-0.022716037080933726,-0.021094015864422944,-0.02558546862672706,-0.028412902013776886,-0.029452287691276724,-0.03180798926919226,-0.03240378823925005
47169,"Trousdale, TN",-0.04464659366794954,-0.04450816841128846,-0.044563538719341156,-0.04452201101395148,-0.044881912666908774,-0.04592002491106606,-0.04553247448813502,-0.044798859469950214,-0.044203626838064114,-0.04272233125434688,-0.04100545508137898,-0.040534655977987444
47171,"Unicoi, TN",-0.041697773568234786,-0.04185007828519638,-0.04284693353614477,-0.0428884673340697,-0.04208545447418999,-0.04168392758867445,-0.043109978415868166,-0.04149008219615191,-0.04052080867203167,-0.042196218124782026,-0.0428884673340697,-0.04276386549614031
47173,"Union, TN",-0.04377448614429602,-0.042777710210564424,-0.0432622648273332,-0.04414825475860673,-0.043331485259302194,-0.04384370348202882,-0.04367758116558418,-0.04185007828519638,-0.041573159176263697,-0.042666952035604666,-0.04187776984316183,-0.04155931305280092
47175,"Van Buren, TN",-0.04677812291869221,-0.04629372115785346,-0.046653564558018834,-0.04659820482068555,-0.046196838185687206,-0.045767774601254585,-0.04629372115785346,-0.04609995434442282,-0.04600306963587519,-0.0461137949463164,-0.04546326760979902,-0.04567088693294308
47177,"Warren, TN",-0.033484480793807614,-0.036047344173429585,-0.03466206934183147,-0.036684524403546415,-0.039496065196080066,-0.03962070064031409,-0.03752943470776804,-0.038415840278825275,-0.036864591693969384,-0.033096548753674404,-0.03057475262221865,-0.03334593478877035
47179,"Washington, TN",0.018985126166111588,0.019012856328038952,0.022395703714473303,0.014104201461306198,0.011843758707848595,0.015241303657377303,0.0199972578079326,0.017376728185037882,0.024086939958976705,0.02961710043593202,0.02349086373031306,0.026277023227131657
47181,"Wayne, TN",-0.04302691225571165,-0.043193043980004564,-0.04389907704918439,-0.04436974144552963,-0.044798859469950214,-0.04359451910103307,-0.04367758116558418,-0.043109978415868166,-0.04276386549614031,-0.04283308890391835,-0.04355298784267625,-0.04358067536498189
47183,"Weakley, TN",-0.03388625691196956,-0.03715546456280394,-0.03793109463349731,-0.03764023866263044,-0.03837429135728976,-0.03689229414185602,-0.033373644092474675,-0.032389932709157465,-0.030228320924241547,-0.030228320924241547,-0.03162785952955849,-0.034495827305978
47185,"White, TN",-0.040340792280109006,-0.04122700131307433,-0.041296233680136796,-0.039468368263658404,-0.03824964379712947,-0.03762638821883357,-0.03802804519802783,-0.036449048200396295,-0.03798649504364271,-0.035437839998597176,-0.030921176974631925,-0.03133687638442095
47187,"Williamson, TN",0.02117571546547592,0.021425263765629587,0.02475230712882137,0.020995484494804817,0.018139342397811564,0.019733830146397846,0.026609672556854758,0.03878829239747428,0.04991778951533665,0.055049406316316274,0.05303028794584019,0.04865867796485879
47189,"Wilson, TN",0.007697004369064286,0.005963324743537557,0.005394669510249583,0.00783569687827601,0.009597063709049225,0.013396960775847733,0.012786781544158021,0.020593425890852002,0.025320624243784895,0.024156250044975236,0.023033398530362348,0.029021199374418938
48001,"Anderson, TX",-0.03381698594523008,-0.030089746206901635,-0.030366894479583406,-0.03383084016459226,-0.034080213884653765,-0.03338749872508984,-0.034080213884653765,-0.03528545981780895,-0.03316582306704363,-0.034274168290242324,-0.03614430828589288,-0.03570103824391491
48003,"Andrews, TX",-0.041711619531779265,-0.041670081593103925,-0.04180854082770691,-0.04182238666293536,-0.04299922340340845,-0.0426531071899392,-0.04193315276603493,-0.04198853543121572,-0.04162854351038281,-0.03939912566735937,-0.037113911680137224,-0.037751041691932
48005,"Angelina, TX",-0.020428538652148998,-0.01653238009318203,-0.008710936838736139,-0.006935674760731536,-0.004425271243411966,-0.005132629522891952,-0.011789770311510295,-0.010860593704852595,-0.008017481007374316,-0.01231675705323898,-0.01005621666222467,-0.010874462154285447
48007,"Aransas, TX",-0.03665682153175409,-0.03822194417753111,-0.03655986103707931,-0.03804189522027557,-0.0375986872878753,-0.03725242078911317,-0.03334593478877035,-0.03261161969311932,-0.03178027713575016,-0.029355281021460344,-0.029687873004630383,-0.03682303791591768
48009,"Archer, TX",-0.045712410324681874,-0.0456432045840971,-0.04592002491106606,-0.045809297624189615,-0.04554631581137536,-0.045878502310573444,-0.046182997690103034,-0.04622451912364045,-0.046182997690103034,-0.045518633147412,-0.04481270171247964,-0.04495112319048988
48011,"Armstrong, TX",-0.04712411072048317,-0.04717946772163084,-0.04724866356549895,-0.04712411072048317,-0.04708259277964688,-0.046971877475825985,-0.047165628498499146,-0.04724866356549895,-0.04706875342987715,-0.047041074676133166,-0.04706875342987715,-0.046999556410084686
48013,"Atascosa, TX",-0.032708606740878166,-0.030824178901190047,-0.030630181014385416,-0.03276402763457076,-0.03190498135084108,-0.026874499109095895,-0.027941693464430872,-0.029881881963777057,-0.028648501566273743,-0.027123978690388628,-0.029091974421255218,-0.030865749575291535
48015,"Austin, TX",-0.03503610689527348,-0.03647675149370588,-0.03802804519802783,-0.039357579927910336,-0.040340792280109006,-0.038651281654284775,-0.039329882692669904,-0.039357579927910336,-0.03800034510970607,-0.03650445473095132,-0.03568718582783803,-0.036989252262658034
48017,"Bailey, TX",-0.045712410324681874,-0.04540790179288645,-0.0432207323687368,-0.042708486474259844,-0.0428884673340697,-0.04340070527524964,-0.0445496961679831,-0.04439742697515492,-0.04484038614591057,-0.04517259396294393,-0.04637676301231719,-0.0445496961679831
48019,"Bandera, TX",-0.038651281654284775,-0.03923294189367077,-0.040659281030284156,-0.04052080867203167,-0.03914984919236697,-0.04072851662406107,-0.04241774231161466,-0.04215468187721283,-0.04226544487986461,-0.04172546547930278,-0.04232082599176945,-0.04136546565064925
48021,"Bastrop, TX",-0.02193969944163565,-0.020497860049815686,-0.017461407422702524,-0.019679855180129824,-0.022632859341993883,-0.023547796983882652,-0.02561319062294498,-0.02446269518136479,-0.020289895268223446,-0.020234437695856866,-0.017683260295916714,-0.009113137424729856
48023,"Baylor, TX",-0.046875000638159525,-0.04742857063567241,-0.04745624837364659,-0.047414731739371385,-0.04657052484465696,-0.0464182836992465,-0.04654284479711013,-0.045283327685398445,-0.04481270171247964,-0.04558783967614677,-0.0466120447818672,-0.04590618406185909
48025,"Bee, TX",-0.03716931549514768,-0.0370723586691285,-0.04165623558152831,-0.0411716151343543,-0.040977761518459555,-0.04126854078086062,-0.03967609377558223,-0.03808344519930318,-0.03873437758707665,-0.03358146223194414,-0.0385404862458717,-0.04083929276030651
48027,"Bell, TX",0.07765379466200995,0.08558969730044907,0.09484821898770401,0.10395316121038922,0.10454309332712519,0.09590650022827663,0.09237348237305398,0.09866799915984004,0.10753277167698494,0.10591474333171069,0.1219590929600769,0.1296034166664375
48029,"Bexar, TX",0.6754238973633659,0.6940717356971209,0.7184193241870254,0.7484315638018877,0.7703880007230033,0.7853318086216452,0.7997134007357187,0.8101709826921992,0.8232054819528787,0.8319879236385994,0.838574325227242,0.8181658561718663
48031,"Blanco, TX",-0.0419608441308581,-0.0410469953076148,-0.04241774231161466,-0.042708486474259844,-0.043096134097201255,-0.04364989387777041,-0.04436974144552963,-0.044563538719341156,-0.04247312270752135,-0.043123822717978655,-0.04268079686488324,-0.04293000098375277
48033,"Borden, TX",-0.04760847462877771,-0.04760847462877771,-0.04758079729212483,-0.04759463596958646,-0.047539281150165924,-0.0474839260387484,-0.047566958596397146,-0.04760847462877771,-0.04760847462877771,-0.04760847462877771,-0.04758079729212483,-0.04759463596958646
48035,"Bosque, TX",-0.043525300253468124,-0.04281924425524197,-0.04279155490855968,-0.04179469497642052,-0.04203007226078681,-0.041254694307442996,-0.04052080867203167,-0.04110238205517214,-0.041254694307442996,-0.04186392407221873,-0.04179469497642052,-0.041407004642337264
48037,"Bowie, TX",-0.005118759799763173,-0.004993932203618656,-0.003204721456302906,-0.006158983194125334,-0.007337886806638605,-0.011137961892556891,-0.011845242913610887,-0.009806579712689945,-0.008419686371604063,-0.010652566464959157,-0.009362777692968227,-0.000971648028638028
48039,"Brazoria, TX",0.05091389741789687,0.0559067049374915,0.05744133930272288,0.06388099333252906,0.06668461945752902,0.07539242142207692,0.08455696965835391,0.08696638107373356,0.0745373087104988,0.06834144317522295,0.0752958819676941,0.07575098415053594
48041,"Brazos, TX",0.06151853358885684,0.06556605495767331,0.06473738225432224,0.0700116921294518,0.08605780672128627,0.09167209812292909,0.09641494801678951,0.10148288855238619,0.09549420850831858,0.09125947661351574,0.08649834559071512,0.09266226105140118
48043,"Brewster, TX",-0.0391636980135488,-0.0391636980135488,-0.04215468187721283,-0.0426531071899392,-0.0432207323687368,-0.04245927763299995,-0.04250081280762141,-0.04193315276603493,-0.04161469745082358,-0.041517774586657175,-0.04024385929128893,-0.03950991363953438
48045,"Briscoe, TX",-0.04708259277964688,-0.04676428317260495,-0.04695803798164444,-0.04693035893920372,-0.04686116101789528,-0.04669508417296875,-0.046833481723400516,-0.047041074676133166,-0.04727634177611184,-0.047165628498499146,-0.047566958596397146,-0.047566958596397146
48047,"Brooks, TX",-0.042293135468304155,-0.043096134097201255,-0.04351145643378873,-0.04348376874430637,-0.04308228976198403,-0.04452201101395148,-0.04515875216952869,-0.04532485254457186,-0.0457262514201654,-0.04554631581137536,-0.04320688818266705,-0.04328995305000083
48049,"Brown, TX",-0.03542398732287244,-0.034980694541208335,-0.03489757560693685,-0.034052505902528174,-0.03503610689527348,-0.03557636600598446,-0.037238569942537825,-0.03682303791591768,-0.03466206934183147,-0.033664588675646256,-0.033913965207541086,-0.030935033794765587
48051,"Burleson, TX",-0.03826349358488834,-0.03964839723841029,-0.040645433864653024,-0.04178084910908142,-0.0420992999871439,-0.04275002076529233,-0.0416423895539525,-0.041711619531779265,-0.042583882715999555,-0.04353914405643222,-0.04239005201589274,-0.0433453292957946
48053,"Burnet, TX",-0.027248717215910934,-0.02429635305743849,-0.024448833389313807,-0.02589040841144452,-0.024434971587861343,-0.022272418867274824,-0.02699923932015713,-0.02415773359274409,-0.024032975280117608,-0.020331488365580075,-0.02142674749818807,-0.020678094759727372
48055,"Caldwell, TX",-0.03635208623291941,-0.034398851902899374,-0.03582570937062457,-0.03715546456280394,-0.034620509012336376,-0.03392781933577904,-0.03302727412229922,-0.03180798926919226,-0.03234836604420521,-0.031101314707342786,-0.032694751486012974,-0.028773229454180038
48057,"Calhoun, TX",-0.03643519653273075,-0.03800034510970607,-0.03941297421691159,-0.03963454894697516,-0.03901136015421358,-0.042279290182203666,-0.04295769000111371,-0.04162854351038281,-0.041157768550125096,-0.041157768550125096,-0.041531620757992216,-0.03964839723841029
48059,"Callahan, TX",-0.04301306783781966,-0.04226544487986461,-0.04251465783318953,-0.0420992999871439,-0.04273617601802604,-0.04359451910103307,-0.044231312775967035,-0.04502033328256139,-0.04507570104508707,-0.04514491035877366,-0.045836979551545975,-0.044452797829780066
48061,"Cameron, TX",0.10071410252234991,0.09543923380027275,0.09825593055440618,0.09965682550485133,0.10899947481445826,0.10661413000105169,0.11878786157617349,0.11903399298355977,0.1342371679789356,0.1369057377248557,0.13003977908999742,0.12862141789978976
48063,"Camp, TX",-0.043566831612194545,-0.04364989387777041,-0.04364989387777041,-0.04373295553988987,-0.044660436099411505,-0.04403750978627152,-0.044452797829780066,-0.044452797829780066,-0.045214119239097905,-0.04442511243658609,-0.04269464167777004,-0.04052080867203167
