GeoFIPS,GeoName,Year,Value
1095,"Marshall, AL",2012,-0.5666666666666667
1095,"Marshall, AL",2013,-0.552888888888889
1095,"Marshall, AL",2014,-0.544
1095,"Marshall, AL",2015,-0.5031111111111112
1095,"Marshall, AL",2016,-0.5137777777777779
1095,"Marshall, AL",2017,-0.548888888888889
1095,"Marshall, AL",2018,-0.5337777777777778
1095,"Marshall, AL",2019,-0.577777777777778
1095,"Marshall, AL",2020,-0.5413333333333334
1095,"Marshall, AL",2021,-0.47644444444444456
1097,"Mobile, AL",2010,0.019347145625279474
1097,"Mobile, AL",2011,0.01944154618174591
1097,"Mobile, AL",2012,0.01918318676404829
1097,"Mobile, AL",2013,0.018000695583047645
1097,"Mobile, AL",2014,0.017965916430665273
1097,"Mobile, AL",2015,0.018601878074228646
1097,"Mobile, AL",2016,0.01664430864013514
1097,"Mobile, AL",2017,0.016425696825160232
1097,"Mobile, AL",2018,0.017692651661946637
1097,"Mobile, AL",2019,0.01694241566055547
1097,"Mobile, AL",2020,0.020961891985889596
1097,"Mobile, AL",2021,0.022303373577781085
1099,"Monroe, AL",2010,-0.8560000000000001
1099,"Monroe, AL",2011,-0.8591111111111112
1099,"Monroe, AL",2012,-0.8662222222222222
1099,"Monroe, AL",2013,-0.8964444444444445
1099,"Monroe, AL",2014,-0.8942222222222223
1099,"Monroe, AL",2015,-0.9248888888888889
1099,"Monroe, AL",2016,-0.9480000000000001
1099,"Monroe, AL",2017,-0.9342222222222223
1099,"Monroe, AL",2018,-0.9328888888888889
1099,"Monroe, AL",2019,-0.9435555555555556
1099,"Monroe, AL",2020,-0.9319999999999999
1099,"Monroe, AL",2021,-0.9471111111111111
1101,"Montgomery, AL",2010,0.01517861578973518
1101,"Montgomery, AL",2011,0.014075619814179955
1101,"Montgomery, AL",2012,0.012883191732498632
1101,"Montgomery, AL",2013,0.012599990063099318
1101,"Montgomery, AL",2014,0.011849754061708151
1101,"Montgomery, AL",2015,0.0108709693446614
1101,"Montgomery, AL",2016,0.01103989665623292
1101,"Montgomery, AL",2017,0.012033586724300688
1101,"Montgomery, AL",2018,0.01100014905351021
1101,"Montgomery, AL",2019,0.010711978933770556
1101,"Montgomery, AL",2020,0.009241317633030257
1101,"Montgomery, AL",2021,0.006881303721369304
1103,"Morgan, AL",2010,-0.17866666666666675
1103,"Morgan, AL",2011,-0.22133333333333338
1103,"Morgan, AL",2012,-0.1524444444444445
1103,"Morgan, AL",2013,-0.28
1103,"Morgan, AL",2014,-0.29866666666666675
1103,"Morgan, AL",2015,-0.35244444444444456
1103,"Morgan, AL",2016,-0.38088888888888894
1103,"Morgan, AL",2017,-0.4662222222222222
1103,"Morgan, AL",2018,-0.39422222222222225
1103,"Morgan, AL",2019,-0.3382222222222223
1103,"Morgan, AL",2020,-0.43066666666666675
1103,"Morgan, AL",2021,-0.42800000000000005
1105,"Perry, AL",2010,-0.9377777777777778
1105,"Perry, AL",2011,-0.9297777777777778
1105,"Perry, AL",2012,-0.9453333333333335
1105,"Perry, AL",2013,-0.952888888888889
1105,"Perry, AL",2014,-0.9524444444444445
1105,"Perry, AL",2015,-0.9520000000000001
1105,"Perry, AL",2016,-0.9502222222222222
1105,"Perry, AL",2017,-0.9817777777777777
1105,"Perry, AL",2018,-0.9906666666666667
1105,"Perry, AL",2019,-0.9924444444444445
1105,"Perry, AL",2020,-1.0
1105,"Perry, AL",2021,-1.0
1107,"Pickens, AL",2010,-0.8906666666666667
1107,"Pickens, AL",2011,-0.8751111111111112
1107,"Pickens, AL",2012,-0.8782222222222222
1107,"Pickens, AL",2013,-0.8671111111111112
1107,"Pickens, AL",2014,-0.8653333333333333
1107,"Pickens, AL",2015,-0.8671111111111112
1107,"Pickens, AL",2016,-0.9106666666666667
1107,"Pickens, AL",2017,-0.9248888888888889
1107,"Pickens, AL",2018,-0.9359999999999999
1107,"Pickens, AL",2019,-0.9533333333333333
1107,"Pickens, AL",2020,-0.9560000000000001
1107,"Pickens, AL",2021,-0.9382222222222223
1109,"Pike, AL",2010,-0.8200000000000001
1109,"Pike, AL",2011,-0.848888888888889
1109,"Pike, AL",2012,-0.8395555555555556
1109,"Pike, AL",2013,-0.8515555555555556
1109,"Pike, AL",2014,-0.8457777777777779
1109,"Pike, AL",2015,-0.8066666666666668
1109,"Pike, AL",2016,-0.7831111111111112
1109,"Pike, AL",2017,-0.784
1109,"Pike, AL",2018,-0.7786666666666666
1109,"Pike, AL",2019,-0.7866666666666667
1109,"Pike, AL",2020,-0.8306666666666667
1109,"Pike, AL",2021,-0.8444444444444444
1111,"Randolph, AL",2010,-0.9284444444444444
1111,"Randolph, AL",2011,-0.9297777777777778
1111,"Randolph, AL",2012,-0.912
1111,"Randolph, AL",2013,-0.892888888888889
1111,"Randolph, AL",2014,-0.8831111111111112
1111,"Randolph, AL",2015,-0.8395555555555556
1111,"Randolph, AL",2016,-0.8528888888888889
1111,"Randolph, AL",2017,-0.8493333333333333
1111,"Randolph, AL",2018,-0.8511111111111112
1111,"Randolph, AL",2019,-0.8400000000000001
1111,"Randolph, AL",2020,-0.8444444444444444
1111,"Randolph, AL",2021,-0.8413333333333334
1113,"Russell, AL",2010,-0.4586666666666668
1113,"Russell, AL",2011,-0.37555555555555553
1113,"Russell, AL",2012,-0.3999999999999999
1113,"Russell, AL",2013,-0.34311111111111114
1113,"Russell, AL",2014,-0.3315555555555556
1113,"Russell, AL",2015,-0.27288888888888885
1113,"Russell, AL",2016,-0.3111111111111111
1113,"Russell, AL",2017,-0.3844444444444445
1113,"Russell, AL",2018,-0.4071111111111111
1113,"Russell, AL",2019,-0.3937777777777778
1113,"Russell, AL",2020,-0.3044444444444444
1113,"Russell, AL",2021,-0.4217777777777778
1115,"St. Clair, AL",2010,-0.14622222222222225
1115,"St. Clair, AL",2011,-0.2666666666666667
1115,"St. Clair, AL",2012,-0.32000000000000006
1115,"St. Clair, AL",2013,-0.16355555555555557
1115,"St. Clair, AL",2014,-0.08266666666666678
1115,"St. Clair, AL",2015,-0.10755555555555563
1115,"St. Clair, AL",2016,-0.09422222222222221
1115,"St. Clair, AL",2017,-0.18977777777777782
1115,"St. Clair, AL",2018,-0.1844444444444444
1115,"St. Clair, AL",2019,-0.2911111111111111
1115,"St. Clair, AL",2020,-0.2697777777777778
1115,"St. Clair, AL",2021,-0.06933333333333347
1117,"Shelby, AL",2010,0.031062751527798475
1117,"Shelby, AL",2011,0.032270084960500815
1117,"Shelby, AL",2012,0.03455557211705668
1117,"Shelby, AL",2013,0.033209122074824855
1117,"Shelby, AL",2014,0.03374571471158145
1117,"Shelby, AL",2015,0.033939484274854666
1117,"Shelby, AL",2016,0.03278183534555571
1117,"Shelby, AL",2017,0.03338798628707706
1117,"Shelby, AL",2018,0.03449595071297262
1117,"Shelby, AL",2019,0.03546976697967903
1117,"Shelby, AL",2020,0.03395935807621602
1117,"Shelby, AL",2021,0.03719878769811695
1119,"Sumter, AL",2010,-0.9404444444444445
1119,"Sumter, AL",2011,-0.9564444444444445
1119,"Sumter, AL",2012,-0.9715555555555555
1119,"Sumter, AL",2013,-0.9591111111111112
1119,"Sumter, AL",2014,-0.9475555555555556
1119,"Sumter, AL",2015,-0.9417777777777779
1119,"Sumter, AL",2016,-0.9377777777777778
1119,"Sumter, AL",2017,-0.9480000000000001
1119,"Sumter, AL",2018,-0.9506666666666667
1119,"Sumter, AL",2019,-0.9555555555555556
1119,"Sumter, AL",2020,-0.948888888888889
1119,"Sumter, AL",2021,-0.977777777777778
1121,"Talladega, AL",2010,-0.6462222222222223
1121,"Talladega, AL",2011,-0.6826666666666666
1121,"Talladega, AL",2012,-0.6195555555555556
1121,"Talladega, AL",2013,-0.5871111111111111
1121,"Talladega, AL",2014,-0.5337777777777778
1121,"Talladega, AL",2015,-0.5657777777777777
1121,"Talladega, AL",2016,-0.4973333333333334
1121,"Talladega, AL",2017,-0.4760000000000001
1121,"Talladega, AL",2018,-0.45511111111111113
1121,"Talladega, AL",2019,-0.564888888888889
1121,"Talladega, AL",2020,-0.6253333333333334
1121,"Talladega, AL",2021,-0.6551111111111112
1123,"Tallapoosa, AL",2010,-0.7382222222222223
1123,"Tallapoosa, AL",2011,-0.7684444444444445
1123,"Tallapoosa, AL",2012,-0.776
1123,"Tallapoosa, AL",2013,-0.8417777777777778
1123,"Tallapoosa, AL",2014,-0.7693333333333334
1123,"Tallapoosa, AL",2015,-0.7595555555555555
1123,"Tallapoosa, AL",2016,-0.7897777777777778
1123,"Tallapoosa, AL",2017,-0.7942222222222224
1123,"Tallapoosa, AL",2018,-0.7866666666666667
1123,"Tallapoosa, AL",2019,-0.8417777777777778
1123,"Tallapoosa, AL",2020,-0.8253333333333334
1123,"Tallapoosa, AL",2021,-0.7995555555555557
1125,"Tuscaloosa, AL",2010,0.0016743677646941918
1125,"Tuscaloosa, AL",2011,0.002429572216425697
1125,"Tuscaloosa, AL",2012,0.0033984200327917724
1125,"Tuscaloosa, AL",2013,0.003120186813732797
1125,"Tuscaloosa, AL",2014,0.0020420330898792667
1125,"Tuscaloosa, AL",2015,0.0012470810354250508
1125,"Tuscaloosa, AL",2016,-0.016000000000000125
1125,"Tuscaloosa, AL",2017,-0.04977777777777781
1125,"Tuscaloosa, AL",2018,0.0004918765836935459
1125,"Tuscaloosa, AL",2019,0.001644557062652159
1125,"Tuscaloosa, AL",2020,0.00046703433199185167
1125,"Tuscaloosa, AL",2021,0.002260644904854176
1127,"Walker, AL",2010,-0.6231111111111112
1127,"Walker, AL",2011,-0.6528888888888889
1127,"Walker, AL",2012,-0.6884444444444444
1127,"Walker, AL",2013,-0.6995555555555556
1127,"Walker, AL",2014,-0.7391111111111113
1127,"Walker, AL",2015,-0.7266666666666668
1127,"Walker, AL",2016,-0.7288888888888889
1127,"Walker, AL",2017,-0.7346666666666667
1127,"Walker, AL",2018,-0.74
1127,"Walker, AL",2019,-0.72
1127,"Walker, AL",2020,-0.6937777777777778
1127,"Walker, AL",2021,-0.7048888888888889
1129,"Washington, AL",2010,-0.9311111111111112
1129,"Washington, AL",2011,-0.9257777777777778
1129,"Washington, AL",2012,-0.9355555555555555
1129,"Washington, AL",2013,-0.9422222222222224
1129,"Washington, AL",2014,-0.9560000000000001
1129,"Washington, AL",2015,-0.9471111111111111
1129,"Washington, AL",2016,-0.9426666666666667
1129,"Washington, AL",2017,-0.9462222222222222
1129,"Washington, AL",2018,-0.940888888888889
1129,"Washington, AL",2019,-0.9364444444444444
1129,"Washington, AL",2020,-0.952888888888889
1129,"Washington, AL",2021,-0.9613333333333334
1131,"Wilcox, AL",2010,-0.9302222222222223
1131,"Wilcox, AL",2011,-0.9440000000000001
1131,"Wilcox, AL",2012,-0.9577777777777778
1131,"Wilcox, AL",2013,-0.9662222222222223
1131,"Wilcox, AL",2014,-0.964
1131,"Wilcox, AL",2015,-0.9600000000000002
1131,"Wilcox, AL",2016,-0.9560000000000001
1131,"Wilcox, AL",2017,-0.9631111111111113
1131,"Wilcox, AL",2018,-0.9688888888888889
1131,"Wilcox, AL",2019,-0.9742222222222223
1131,"Wilcox, AL",2020,-0.9746666666666667
1131,"Wilcox, AL",2021,-0.9866666666666667
1133,"Winston, AL",2010,-0.8835555555555556
1133,"Winston, AL",2011,-0.8804444444444445
1133,"Winston, AL",2012,-0.8822222222222222
1133,"Winston, AL",2013,-0.8568888888888889
1133,"Winston, AL",2014,-0.8551111111111112
1133,"Winston, AL",2015,-0.8817777777777778
1133,"Winston, AL",2016,-0.8733333333333334
1133,"Winston, AL",2017,-0.8866666666666667
1133,"Winston, AL",2018,-0.9151111111111111
1133,"Winston, AL",2019,-0.9328888888888889
1133,"Winston, AL",2020,-0.8604444444444445
1133,"Winston, AL",2021,-0.8480000000000001
2013,"Aleutians East Borough, AK",2010,-1.0
2013,"Aleutians East Borough, AK",2011,-1.0
2013,"Aleutians East Borough, AK",2012,-0.9995555555555555
2013,"Aleutians East Borough, AK",2013,-0.9995555555555555
2013,"Aleutians East Borough, AK",2014,-0.9991111111111113
2013,"Aleutians East Borough, AK",2015,-0.9991111111111113
2013,"Aleutians East Borough, AK",2016,-0.9991111111111113
2013,"Aleutians East Borough, AK",2017,-1.0
2013,"Aleutians East Borough, AK",2018,-1.0
2013,"Aleutians East Borough, AK",2019,-0.9968888888888889
2013,"Aleutians East Borough, AK",2020,-0.9977777777777779
2013,"Aleutians East Borough, AK",2021,-0.9973333333333334
2016,"Aleutians West Census Area, AK",2010,-0.9995555555555555
2016,"Aleutians West Census Area, AK",2011,-0.9991111111111113
2016,"Aleutians West Census Area, AK",2012,-0.9977777777777779
2016,"Aleutians West Census Area, AK",2013,-0.9982222222222223
2016,"Aleutians West Census Area, AK",2014,-0.9977777777777779
2016,"Aleutians West Census Area, AK",2015,-0.9968888888888889
2016,"Aleutians West Census Area, AK",2016,-0.9937777777777779
2016,"Aleutians West Census Area, AK",2017,-0.9937777777777779
2016,"Aleutians West Census Area, AK",2018,-0.9915555555555556
2016,"Aleutians West Census Area, AK",2019,-0.9911111111111112
2016,"Aleutians West Census Area, AK",2020,-0.9920000000000001
2016,"Aleutians West Census Area, AK",2021,-0.9973333333333334
2020,"Anchorage Municipality, AK",2010,0.016872857355790728
2020,"Anchorage Municipality, AK",2011,0.016922541859194114
2020,"Anchorage Municipality, AK",2012,0.016008346996571766
2020,"Anchorage Municipality, AK",2013,0.015014656928503997
2020,"Anchorage Municipality, AK",2014,0.01371292293933522
2020,"Anchorage Municipality, AK",2015,0.013857007999205048
2020,"Anchorage Municipality, AK",2016,0.012997466090326424
2020,"Anchorage Municipality, AK",2017,0.012093208128384755
2020,"Anchorage Municipality, AK",2018,0.009976648283400407
2020,"Anchorage Municipality, AK",2019,0.010503304019476323
2020,"Anchorage Municipality, AK",2020,0.013563869429125054
2020,"Anchorage Municipality, AK",2021,0.012699359069906095
2050,"Bethel Census Area, AK",2010,-0.9493333333333335
2050,"Bethel Census Area, AK",2011,-0.9355555555555555
2050,"Bethel Census Area, AK",2012,-0.9426666666666667
2050,"Bethel Census Area, AK",2013,-0.9582222222222223
2050,"Bethel Census Area, AK",2014,-0.9577777777777778
2050,"Bethel Census Area, AK",2015,-0.9635555555555557
2050,"Bethel Census Area, AK",2016,-0.9760000000000001
2050,"Bethel Census Area, AK",2017,-0.9933333333333334
2050,"Bethel Census Area, AK",2018,-0.9862222222222222
2050,"Bethel Census Area, AK",2019,-0.9911111111111112
2050,"Bethel Census Area, AK",2020,-0.9746666666666667
2050,"Bethel Census Area, AK",2021,-0.9724444444444444
2060,"Bristol Bay Borough, AK",2010,-1.0
2060,"Bristol Bay Borough, AK",2011,-1.0
2060,"Bristol Bay Borough, AK",2012,-0.9995555555555555
2060,"Bristol Bay Borough, AK",2013,-0.9991111111111113
2060,"Bristol Bay Borough, AK",2014,-0.9995555555555555
2060,"Bristol Bay Borough, AK",2015,-0.9991111111111113
2060,"Bristol Bay Borough, AK",2016,-0.9995555555555555
2060,"Bristol Bay Borough, AK",2017,-1.0
2060,"Bristol Bay Borough, AK",2018,-1.0
2060,"Bristol Bay Borough, AK",2019,-1.0
2060,"Bristol Bay Borough, AK",2020,-0.9986666666666668
2060,"Bristol Bay Borough, AK",2021,-0.9982222222222223
2068,"Denali Borough, AK",2010,-1.0
2068,"Denali Borough, AK",2011,-1.0
2068,"Denali Borough, AK",2012,-1.0
2068,"Denali Borough, AK",2013,-1.0
2068,"Denali Borough, AK",2014,-1.0
2068,"Denali Borough, AK",2015,-0.9982222222222223
2068,"Denali Borough, AK",2016,-0.996
2068,"Denali Borough, AK",2017,-0.9968888888888889
2068,"Denali Borough, AK",2018,-0.9955555555555557
2068,"Denali Borough, AK",2019,-0.996
2068,"Denali Borough, AK",2020,-0.9955555555555557
2068,"Denali Borough, AK",2021,-0.9995555555555555
2070,"Dillingham Census Area, AK",2010,-0.9902222222222222
2070,"Dillingham Census Area, AK",2011,-0.9915555555555556
2070,"Dillingham Census Area, AK",2012,-0.9951111111111113
2070,"Dillingham Census Area, AK",2013,-0.9937777777777779
2070,"Dillingham Census Area, AK",2014,-0.9977777777777779
2070,"Dillingham Census Area, AK",2015,-0.9964444444444445
2070,"Dillingham Census Area, AK",2016,-0.9964444444444445
2070,"Dillingham Census Area, AK",2017,-0.9951111111111113
2070,"Dillingham Census Area, AK",2018,-0.996
2070,"Dillingham Census Area, AK",2019,-0.9906666666666667
2070,"Dillingham Census Area, AK",2020,-1.0
2070,"Dillingham Census Area, AK",2021,-1.0
2090,"Fairbanks North Star Borough, AK",2010,-0.6173333333333333
2090,"Fairbanks North Star Borough, AK",2011,-0.6004444444444446
2090,"Fairbanks North Star Borough, AK",2012,-0.6084444444444445
2090,"Fairbanks North Star Borough, AK",2013,-0.6168888888888888
2090,"Fairbanks North Star Borough, AK",2014,-0.6457777777777778
2090,"Fairbanks North Star Borough, AK",2015,-0.6288888888888889
2090,"Fairbanks North Star Borough, AK",2016,-0.7124444444444445
2090,"Fairbanks North Star Borough, AK",2017,-0.6604444444444445
2090,"Fairbanks North Star Borough, AK",2018,-0.6457777777777778
2090,"Fairbanks North Star Borough, AK",2019,-0.6097777777777779
2090,"Fairbanks North Star Borough, AK",2020,-0.5640000000000001
2090,"Fairbanks North Star Borough, AK",2021,-0.596888888888889
2100,"Haines Borough, AK",2010,-0.9920000000000001
2100,"Haines Borough, AK",2011,-0.9857777777777778
2100,"Haines Borough, AK",2012,-0.9835555555555556
2100,"Haines Borough, AK",2013,-0.9884444444444446
2100,"Haines Borough, AK",2014,-0.996
2100,"Haines Borough, AK",2015,-0.9946666666666668
2100,"Haines Borough, AK",2016,-0.9964444444444445
2100,"Haines Borough, AK",2017,-0.9995555555555555
2100,"Haines Borough, AK",2018,-0.9986666666666668
2100,"Haines Borough, AK",2019,-0.9982222222222223
2100,"Haines Borough, AK",2020,-0.9991111111111113
2100,"Haines Borough, AK",2021,-0.9928888888888889
2110,"Juneau City and Borough, AK",2010,-0.7817777777777779
2110,"Juneau City and Borough, AK",2011,-0.8004444444444445
2110,"Juneau City and Borough, AK",2012,-0.8573333333333334
2110,"Juneau City and Borough, AK",2013,-0.8244444444444445
2110,"Juneau City and Borough, AK",2014,-0.8213333333333334
2110,"Juneau City and Borough, AK",2015,-0.7795555555555556
2110,"Juneau City and Borough, AK",2016,-0.800888888888889
2110,"Juneau City and Borough, AK",2017,-0.8093333333333333
2110,"Juneau City and Borough, AK",2018,-0.836888888888889
2110,"Juneau City and Borough, AK",2019,-0.8422222222222223
2110,"Juneau City and Borough, AK",2020,-0.9106666666666667
2110,"Juneau City and Borough, AK",2021,-0.9115555555555556
2122,"Kenai Peninsula Borough, AK",2010,-0.8266666666666667
2122,"Kenai Peninsula Borough, AK",2011,-0.8484444444444446
2122,"Kenai Peninsula Borough, AK",2012,-0.8444444444444444
2122,"Kenai Peninsula Borough, AK",2013,-0.8271111111111111
2122,"Kenai Peninsula Borough, AK",2014,-0.8248888888888889
2122,"Kenai Peninsula Borough, AK",2015,-0.8382222222222223
2122,"Kenai Peninsula Borough, AK",2016,-0.7933333333333334
2122,"Kenai Peninsula Borough, AK",2017,-0.7875555555555556
2122,"Kenai Peninsula Borough, AK",2018,-0.8413333333333334
2122,"Kenai Peninsula Borough, AK",2019,-0.8746666666666667
2122,"Kenai Peninsula Borough, AK",2020,-0.8088888888888889
2122,"Kenai Peninsula Borough, AK",2021,-0.8057777777777778
2130,"Ketchikan Gateway Borough, AK*",2010,-0.9115555555555556
2130,"Ketchikan Gateway Borough, AK*",2011,-0.8933333333333334
2130,"Ketchikan Gateway Borough, AK*",2012,-0.8946666666666667
2130,"Ketchikan Gateway Borough, AK*",2013,-0.8831111111111112
2130,"Ketchikan Gateway Borough, AK*",2014,-0.9004444444444445
2130,"Ketchikan Gateway Borough, AK*",2015,-0.892
2130,"Ketchikan Gateway Borough, AK*",2016,-0.8951111111111112
2130,"Ketchikan Gateway Borough, AK*",2017,-0.8911111111111112
2130,"Ketchikan Gateway Borough, AK*",2018,-0.8951111111111112
2130,"Ketchikan Gateway Borough, AK*",2019,-0.8955555555555555
2130,"Ketchikan Gateway Borough, AK*",2020,-0.9097777777777778
2130,"Ketchikan Gateway Borough, AK*",2021,-0.9186666666666666
2150,"Kodiak Island Borough, AK",2010,-0.9555555555555556
2150,"Kodiak Island Borough, AK",2011,-0.9475555555555556
2150,"Kodiak Island Borough, AK",2012,-0.9106666666666667
2150,"Kodiak Island Borough, AK",2013,-0.9226666666666667
2150,"Kodiak Island Borough, AK",2014,-0.8973333333333333
2150,"Kodiak Island Borough, AK",2015,-0.9151111111111111
2150,"Kodiak Island Borough, AK",2016,-0.9306666666666668
2150,"Kodiak Island Borough, AK",2017,-0.9791111111111112
2150,"Kodiak Island Borough, AK",2018,-0.9875555555555556
2150,"Kodiak Island Borough, AK",2019,-0.9942222222222223
2150,"Kodiak Island Borough, AK",2020,-0.9888888888888888
2150,"Kodiak Island Borough, AK",2021,-0.9871111111111112
2158,"Kusilvak Census Area, AK*",2010,-1.0
2158,"Kusilvak Census Area, AK*",2011,-1.0
2158,"Kusilvak Census Area, AK*",2012,-1.0
2158,"Kusilvak Census Area, AK*",2013,-1.0
2158,"Kusilvak Census Area, AK*",2014,-1.0
2158,"Kusilvak Census Area, AK*",2015,-0.9991111111111113
2158,"Kusilvak Census Area, AK*",2016,-0.9982222222222223
2158,"Kusilvak Census Area, AK*",2017,-0.9986666666666668
2158,"Kusilvak Census Area, AK*",2018,-0.9982222222222223
2158,"Kusilvak Census Area, AK*",2019,-0.9982222222222223
2158,"Kusilvak Census Area, AK*",2020,-0.9991111111111113
2158,"Kusilvak Census Area, AK*",2021,-1.0
2164,"Lake and Peninsula Borough, AK",2010,-1.0
2164,"Lake and Peninsula Borough, AK",2011,-1.0
2164,"Lake and Peninsula Borough, AK",2012,-1.0
2164,"Lake and Peninsula Borough, AK",2013,-0.9991111111111113
2164,"Lake and Peninsula Borough, AK",2014,-0.9991111111111113
2164,"Lake and Peninsula Borough, AK",2015,-0.9991111111111113
2164,"Lake and Peninsula Borough, AK",2016,-0.9982222222222223
2164,"Lake and Peninsula Borough, AK",2017,-0.9986666666666668
2164,"Lake and Peninsula Borough, AK",2018,-0.9982222222222223
2164,"Lake and Peninsula Borough, AK",2019,-0.9982222222222223
2164,"Lake and Peninsula Borough, AK",2020,-0.9995555555555555
2164,"Lake and Peninsula Borough, AK",2021,-1.0
2170,"Matanuska-Susitna Borough, AK",2010,-0.6991111111111111
2170,"Matanuska-Susitna Borough, AK",2011,-0.6635555555555556
