GeoFIPS,GeoName,Year,Value
1093,"Marion, AL",2020,-0.8075734157650697
1093,"Marion, AL",2021,-0.777434312210201
1095,"Marshall, AL",2010,0.0011835407402300436
1095,"Marshall, AL",2011,0.0011835407402300436
1095,"Marshall, AL",2012,0.0004998448757282223
1095,"Marshall, AL",2013,-0.12828438948995358
1095,"Marshall, AL",2014,-0.16615146831530136
1095,"Marshall, AL",2015,-0.27666151468315303
1095,"Marshall, AL",2016,-0.2921174652241113
1095,"Marshall, AL",2017,-0.3238021638330756
1095,"Marshall, AL",2018,-0.18933539412673872
1095,"Marshall, AL",2019,-0.19319938176197837
1095,"Marshall, AL",2020,-0.06414219474497673
1095,"Marshall, AL",2021,-0.021638330757341562
1097,"Mobile, AL",2010,0.02808323853516725
1097,"Mobile, AL",2011,0.027244418398887704
1097,"Mobile, AL",2012,0.024681995242855668
1097,"Mobile, AL",2013,0.022125317430222807
1097,"Mobile, AL",2014,0.02053960265205052
1097,"Mobile, AL",2015,0.02064876417663484
1097,"Mobile, AL",2016,0.021964447815045907
1097,"Mobile, AL",2017,0.02223447895480713
1097,"Mobile, AL",2018,0.022584944902156803
1097,"Mobile, AL",2019,0.022826249324922155
1097,"Mobile, AL",2020,0.020332770289680217
1097,"Mobile, AL",2021,0.018178266514989605
1099,"Monroe, AL",2010,-0.8245749613601238
1099,"Monroe, AL",2011,-0.84080370942813
1099,"Monroe, AL",2012,-0.8183925811437405
1099,"Monroe, AL",2013,-0.8794435857805256
1099,"Monroe, AL",2014,-0.8925811437403401
1099,"Monroe, AL",2015,-0.8833075734157652
1099,"Monroe, AL",2016,-0.9080370942812984
1099,"Monroe, AL",2017,-0.928902627511592
1099,"Monroe, AL",2018,-0.9227202472952087
1099,"Monroe, AL",2019,-0.9149922720247295
1099,"Monroe, AL",2020,-0.9304482225656878
1099,"Monroe, AL",2021,-0.9072642967542505
1101,"Montgomery, AL",2010,0.007175933905569537
1101,"Montgomery, AL",2011,0.006291151022096591
1101,"Montgomery, AL",2012,0.006256678961701541
1101,"Montgomery, AL",2013,0.004877796545899548
1101,"Montgomery, AL",2014,0.003941305571834028
1101,"Montgomery, AL",2015,0.003556367564089306
1101,"Montgomery, AL",2016,0.0038551254208464038
1101,"Montgomery, AL",2017,0.0034989141300975557
1101,"Montgomery, AL",2018,0.003751709239661255
1101,"Montgomery, AL",2019,0.004780125708113574
1101,"Montgomery, AL",2020,0.005165063715858297
1101,"Montgomery, AL",2021,0.004234318085191952
1103,"Morgan, AL",2010,0.002384317510657612
1103,"Morgan, AL",2011,0.0005343169361232722
1103,"Morgan, AL",2012,-0.011591962905718733
1103,"Morgan, AL",2013,-0.18160741885625953
1103,"Morgan, AL",2014,-0.08037094281298296
1103,"Morgan, AL",2015,-0.12673879443585767
1103,"Morgan, AL",2016,-0.17542503863987635
1103,"Morgan, AL",2017,-0.07496136012364751
1103,"Morgan, AL",2018,-0.08191653786707875
1103,"Morgan, AL",2019,-0.09350850077279738
1103,"Morgan, AL",2020,-0.05023183925811425
1103,"Morgan, AL",2021,0.00041941006813977274
1105,"Perry, AL",2010,-0.947449768160742
1105,"Perry, AL",2011,-0.947449768160742
1105,"Perry, AL",2012,-0.9775888717156105
1105,"Perry, AL",2013,-0.9729520865533231
1105,"Perry, AL",2014,-1.0
1105,"Perry, AL",2015,-0.9953632148377126
1105,"Perry, AL",2016,-0.9930448222565689
1105,"Perry, AL",2017,-0.9914992272024731
1105,"Perry, AL",2018,-0.9938176197836168
1105,"Perry, AL",2019,-0.9775888717156105
1105,"Perry, AL",2020,-0.9721792890262753
1105,"Perry, AL",2021,-0.9636785162287481
1107,"Pickens, AL",2010,-0.8377125193199382
1107,"Pickens, AL",2011,-0.8052550231839258
1107,"Pickens, AL",2012,-0.8068006182380216
1107,"Pickens, AL",2013,-0.8763523956723339
1107,"Pickens, AL",2014,-0.8647604327666152
1107,"Pickens, AL",2015,-0.8353941267387945
1107,"Pickens, AL",2016,-0.8191653786707883
1107,"Pickens, AL",2017,-0.8593508500772798
1107,"Pickens, AL",2018,-0.7782071097372489
1107,"Pickens, AL",2019,-0.8871715610510047
1107,"Pickens, AL",2020,-0.9180834621329212
1107,"Pickens, AL",2021,-0.9142194744976817
1109,"Pike, AL",2010,-0.7001545595054097
1109,"Pike, AL",2011,-0.8106646058732613
1109,"Pike, AL",2012,-0.7751159196290573
1109,"Pike, AL",2013,-0.7720247295208655
1109,"Pike, AL",2014,-0.8160741885625966
1109,"Pike, AL",2015,-0.8230293663060279
1109,"Pike, AL",2016,-0.82225656877898
1109,"Pike, AL",2017,-0.830757341576507
1109,"Pike, AL",2018,-0.8191653786707883
1109,"Pike, AL",2019,-0.7581143740340032
1109,"Pike, AL",2020,-0.768160741885626
1109,"Pike, AL",2021,-0.7666151468315302
1111,"Randolph, AL",2010,-0.857805255023184
1111,"Randolph, AL",2011,-0.8485316846986091
1111,"Randolph, AL",2012,-0.9312210200927358
1111,"Randolph, AL",2013,-0.928902627511592
1111,"Randolph, AL",2014,-0.8485316846986091
1111,"Randolph, AL",2015,-0.8879443585780527
1111,"Randolph, AL",2016,-0.902627511591963
1111,"Randolph, AL",2017,-0.8547140649149924
1111,"Randolph, AL",2018,-0.8338485316846986
1111,"Randolph, AL",2019,-0.920401854714065
1111,"Randolph, AL",2020,-0.9180834621329212
1111,"Randolph, AL",2021,-0.9126738794435859
1113,"Russell, AL",2010,-0.7928902627511593
1113,"Russell, AL",2011,-0.776661514683153
1113,"Russell, AL",2012,-0.8083462132921175
1113,"Russell, AL",2013,-0.812982998454405
1113,"Russell, AL",2014,-0.7418856259659969
1113,"Russell, AL",2015,-0.7697063369397219
1113,"Russell, AL",2016,-0.8091190108191655
1113,"Russell, AL",2017,-0.7442040185471407
1113,"Russell, AL",2018,-0.7248840803709429
1113,"Russell, AL",2019,-0.777434312210201
1113,"Russell, AL",2020,-0.8292117465224113
1113,"Russell, AL",2021,-0.7511591962905719
1115,"St. Clair, AL",2010,0.0015167706573821918
1115,"St. Clair, AL",2011,0.0006836958645018214
1115,"St. Clair, AL",2012,0.0015052799705838418
1115,"St. Clair, AL",2013,0.0015052799705838418
1115,"St. Clair, AL",2014,0.0002872671699587484
1115,"St. Clair, AL",2015,0.0007239132682960462
1115,"St. Clair, AL",2016,0.002367081480460087
1115,"St. Clair, AL",2017,0.0014248451629953922
1115,"St. Clair, AL",2018,0.0034069886357107563
1115,"St. Clair, AL",2019,0.0059521757615452675
1115,"St. Clair, AL",2020,0.004113665873809278
1115,"St. Clair, AL",2021,0.0023613361370609124
1117,"Shelby, AL",2010,0.021843795603663237
1117,"Shelby, AL",2011,0.01832190009996898
1117,"Shelby, AL",2012,0.01573075022694107
1117,"Shelby, AL",2013,0.01323727119169913
1117,"Shelby, AL",2014,0.01118043825479449
1117,"Shelby, AL",2015,0.010261183310926495
1117,"Shelby, AL",2016,0.011691773817321062
1117,"Shelby, AL",2017,0.012059475794868262
1117,"Shelby, AL",2018,0.014041619267583625
1117,"Shelby, AL",2019,0.015610098015558392
1117,"Shelby, AL",2020,0.01759798683167293
1117,"Shelby, AL",2021,0.017230284854125734
1119,"Sumter, AL",2010,-0.9057187017001547
1119,"Sumter, AL",2011,-0.9088098918083463
1119,"Sumter, AL",2012,-0.9211746522411128
1119,"Sumter, AL",2013,-0.9149922720247295
1119,"Sumter, AL",2014,-0.9273570324574962
1119,"Sumter, AL",2015,-0.947449768160742
1119,"Sumter, AL",2016,-0.947449768160742
1119,"Sumter, AL",2017,-0.9443585780525503
1119,"Sumter, AL",2018,-0.9505409582689337
1119,"Sumter, AL",2019,-0.94822256568779
1119,"Sumter, AL",2020,-0.9729520865533231
1119,"Sumter, AL",2021,-0.9559505409582689
1121,"Talladega, AL",2010,-0.2542503863987635
1121,"Talladega, AL",2011,-0.2287480680061823
1121,"Talladega, AL",2012,-0.35625965996908804
1121,"Talladega, AL",2013,-0.41035548686244194
1121,"Talladega, AL",2014,-0.41035548686244194
1121,"Talladega, AL",2015,-0.41499227202472955
1121,"Talladega, AL",2016,-0.4953632148377125
1121,"Talladega, AL",2017,-0.42581143740340033
1121,"Talladega, AL",2018,-0.41112828438949
1121,"Talladega, AL",2019,-0.44358578052550224
1121,"Talladega, AL",2020,-0.46754250386398766
1121,"Talladega, AL",2021,-0.5023183925811439
1123,"Tallapoosa, AL",2010,-0.7364760432766616
1123,"Tallapoosa, AL",2011,-0.7820710973724885
1123,"Tallapoosa, AL",2012,-0.786707882534776
1123,"Tallapoosa, AL",2013,-0.7666151468315302
1123,"Tallapoosa, AL",2014,-0.767387944358578
1123,"Tallapoosa, AL",2015,-0.7805255023183927
1123,"Tallapoosa, AL",2016,-0.7720247295208655
1123,"Tallapoosa, AL",2017,-0.7109737248840804
1123,"Tallapoosa, AL",2018,-0.7511591962905719
1123,"Tallapoosa, AL",2019,-0.740340030911901
1123,"Tallapoosa, AL",2020,-0.7132921174652241
1123,"Tallapoosa, AL",2021,-0.6352395672333848
1125,"Tuscaloosa, AL",2010,0.004527330598549876
1125,"Tuscaloosa, AL",2011,0.005262734553644272
1125,"Tuscaloosa, AL",2012,0.004521585255150701
1125,"Tuscaloosa, AL",2013,0.003872361451043929
1125,"Tuscaloosa, AL",2014,0.003751709239661255
1125,"Tuscaloosa, AL",2015,0.003395497948912407
1125,"Tuscaloosa, AL",2016,0.0018155285141392902
1125,"Tuscaloosa, AL",2017,0.001666149585760741
1125,"Tuscaloosa, AL",2018,0.003246119020533857
1125,"Tuscaloosa, AL",2019,0.0036712744320728055
1125,"Tuscaloosa, AL",2020,0.003194410929941283
1125,"Tuscaloosa, AL",2021,0.005544256380203845
1127,"Walker, AL",2010,-0.4289026275115919
1127,"Walker, AL",2011,-0.4536321483771252
1127,"Walker, AL",2012,-0.5471406491499228
1127,"Walker, AL",2013,-0.5950540958268935
1127,"Walker, AL",2014,-0.5734157650695518
1127,"Walker, AL",2015,-0.6166924265842351
1127,"Walker, AL",2016,-0.5139103554868625
1127,"Walker, AL",2017,-0.5231839258114374
1127,"Walker, AL",2018,-0.46908809891808356
1127,"Walker, AL",2019,-0.5100463678516229
1127,"Walker, AL",2020,-0.5927357032457496
1127,"Walker, AL",2021,-0.6669242658423493
1129,"Washington, AL",2010,-0.8454404945904175
1129,"Washington, AL",2011,-0.8585780525502319
1129,"Washington, AL",2012,-0.8554868624420402
1129,"Washington, AL",2013,-0.9404945904173108
1129,"Washington, AL",2014,-0.8925811437403401
1129,"Washington, AL",2015,-0.8709428129829985
1129,"Washington, AL",2016,-0.8361669242658425
1129,"Washington, AL",2017,-0.7627511591962906
1129,"Washington, AL",2018,-0.768933539412674
1129,"Washington, AL",2019,-0.9258114374034003
1129,"Washington, AL",2020,-0.9319938176197836
1129,"Washington, AL",2021,-0.9451313755795981
1131,"Wilcox, AL",2010,-0.9559505409582689
1131,"Wilcox, AL",2011,-0.9497681607418857
1131,"Wilcox, AL",2012,-0.9744976816074189
1131,"Wilcox, AL",2013,-0.9768160741885626
1131,"Wilcox, AL",2014,-0.9799072642967545
1131,"Wilcox, AL",2015,-0.982998454404946
1131,"Wilcox, AL",2016,-0.9969088098918084
1131,"Wilcox, AL",2017,-0.9945904173106647
1131,"Wilcox, AL",2018,-0.9969088098918084
1131,"Wilcox, AL",2019,-0.9961360123647605
1131,"Wilcox, AL",2020,-0.9868624420401855
1131,"Wilcox, AL",2021,-0.9884080370942813
1133,"Winston, AL",2010,-0.8825347758887172
1133,"Winston, AL",2011,-0.9134466769706338
1133,"Winston, AL",2012,-0.911901081916538
1133,"Winston, AL",2013,-0.8833075734157652
1133,"Winston, AL",2014,-0.7967542503863989
1133,"Winston, AL",2015,-0.7581143740340032
1133,"Winston, AL",2016,-0.7032457496136013
1133,"Winston, AL",2017,-0.723338485316847
1133,"Winston, AL",2018,-0.7287480680061824
1133,"Winston, AL",2019,-0.813755795981453
1133,"Winston, AL",2020,-0.8353941267387945
1133,"Winston, AL",2021,-0.867078825347759
2013,"Aleutians East Borough, AK",2010,-0.94822256568779
2013,"Aleutians East Borough, AK",2011,-0.9520865533230294
2013,"Aleutians East Borough, AK",2012,-0.9605873261205565
2013,"Aleutians East Borough, AK",2013,-0.9961360123647605
2013,"Aleutians East Borough, AK",2014,-0.9984544049459042
2013,"Aleutians East Borough, AK",2015,-0.9984544049459042
2013,"Aleutians East Borough, AK",2016,-0.9984544049459042
2013,"Aleutians East Borough, AK",2017,-0.9984544049459042
2013,"Aleutians East Borough, AK",2018,-1.0
2013,"Aleutians East Borough, AK",2019,-1.0
2013,"Aleutians East Borough, AK",2020,-1.0
2013,"Aleutians East Borough, AK",2021,-1.0
2016,"Aleutians West Census Area, AK",2010,-0.9822256568778981
2016,"Aleutians West Census Area, AK",2011,-0.9675425038639877
2016,"Aleutians West Census Area, AK",2012,-0.9574961360123649
2016,"Aleutians West Census Area, AK",2013,-0.9443585780525503
2016,"Aleutians West Census Area, AK",2014,-0.94822256568779
2016,"Aleutians West Census Area, AK",2015,-0.9428129829984544
2016,"Aleutians West Census Area, AK",2016,-0.8964451313755797
2016,"Aleutians West Census Area, AK",2017,-0.8979907264296755
2016,"Aleutians West Census Area, AK",2018,-0.8948995363214839
2016,"Aleutians West Census Area, AK",2019,-0.8948995363214839
2016,"Aleutians West Census Area, AK",2020,-0.92967542503864
2016,"Aleutians West Census Area, AK",2021,-0.9636785162287481
2020,"Anchorage Municipality, AK",2010,0.01525963206820872
2020,"Anchorage Municipality, AK",2011,0.016581061050018962
2020,"Anchorage Municipality, AK",2012,0.016466154182035463
2020,"Anchorage Municipality, AK",2013,0.013949693773196827
2020,"Anchorage Municipality, AK",2014,0.012898295931147807
2020,"Anchorage Municipality, AK",2015,0.015024072988842544
2020,"Anchorage Municipality, AK",2016,0.013426867523871905
2020,"Anchorage Municipality, AK",2017,0.01340963149367438
2020,"Anchorage Municipality, AK",2018,0.010875935054638217
2020,"Anchorage Municipality, AK",2019,0.013243016535098306
2020,"Anchorage Municipality, AK",2020,0.011634320383329313
2020,"Anchorage Municipality, AK",2021,0.008991462419708827
2050,"Bethel Census Area, AK",2010,-0.9969088098918084
2050,"Bethel Census Area, AK",2011,-0.9961360123647605
2050,"Bethel Census Area, AK",2012,-0.9945904173106647
2050,"Bethel Census Area, AK",2013,-0.9814528593508502
2050,"Bethel Census Area, AK",2014,-0.9799072642967545
2050,"Bethel Census Area, AK",2015,-0.9853168469860897
2050,"Bethel Census Area, AK",2016,-0.9891808346213292
2050,"Bethel Census Area, AK",2017,-0.982998454404946
2050,"Bethel Census Area, AK",2018,-0.9945904173106647
2050,"Bethel Census Area, AK",2019,-0.9853168469860897
2050,"Bethel Census Area, AK",2020,-0.9845440494590418
2050,"Bethel Census Area, AK",2021,-0.9853168469860897
2060,"Bristol Bay Borough, AK",2010,-0.9953632148377126
2060,"Bristol Bay Borough, AK",2011,-0.9961360123647605
2060,"Bristol Bay Borough, AK",2012,-0.9961360123647605
2060,"Bristol Bay Borough, AK",2013,-0.9984544049459042
2060,"Bristol Bay Borough, AK",2014,-0.9984544049459042
2060,"Bristol Bay Borough, AK",2015,-0.9953632148377126
2060,"Bristol Bay Borough, AK",2016,-0.9969088098918084
2060,"Bristol Bay Borough, AK",2017,-0.9976816074188563
2060,"Bristol Bay Borough, AK",2018,-0.9969088098918084
2060,"Bristol Bay Borough, AK",2019,-0.9961360123647605
2060,"Bristol Bay Borough, AK",2020,-0.999227202472952
2060,"Bristol Bay Borough, AK",2021,-0.9984544049459042
2068,"Denali Borough, AK",2010,-0.9976816074188563
2068,"Denali Borough, AK",2011,-0.9961360123647605
2068,"Denali Borough, AK",2012,-0.9961360123647605
2068,"Denali Borough, AK",2013,-1.0
2068,"Denali Borough, AK",2014,-1.0
2068,"Denali Borough, AK",2015,-1.0
2068,"Denali Borough, AK",2016,-1.0
2068,"Denali Borough, AK",2017,-0.9984544049459042
2068,"Denali Borough, AK",2018,-0.9945904173106647
2068,"Denali Borough, AK",2019,-0.9891808346213292
2068,"Denali Borough, AK",2020,-0.9884080370942813
2068,"Denali Borough, AK",2021,-0.9907264296754252
2070,"Dillingham Census Area, AK",2010,-0.9953632148377126
2070,"Dillingham Census Area, AK",2011,-0.9961360123647605
2070,"Dillingham Census Area, AK",2012,-0.9961360123647605
2070,"Dillingham Census Area, AK",2013,-0.9914992272024731
2070,"Dillingham Census Area, AK",2014,-0.9961360123647605
2070,"Dillingham Census Area, AK",2015,-0.9961360123647605
2070,"Dillingham Census Area, AK",2016,-0.9938176197836168
2070,"Dillingham Census Area, AK",2017,-0.9930448222565689
2070,"Dillingham Census Area, AK",2018,-0.9969088098918084
2070,"Dillingham Census Area, AK",2019,-0.9938176197836168
2070,"Dillingham Census Area, AK",2020,-0.992272024729521
2070,"Dillingham Census Area, AK",2021,-0.9945904173106647
2090,"Fairbanks North Star Borough, AK",2010,-0.2874806800618238
2090,"Fairbanks North Star Borough, AK",2011,-0.4064914992272025
2090,"Fairbanks North Star Borough, AK",2012,-0.46136012364760437
2090,"Fairbanks North Star Borough, AK",2013,-0.454404945904173
2090,"Fairbanks North Star Borough, AK",2014,-0.37094281298299847
2090,"Fairbanks North Star Borough, AK",2015,-0.5440494590417311
2090,"Fairbanks North Star Borough, AK",2016,-0.4049459041731067
2090,"Fairbanks North Star Borough, AK",2017,-0.374806800618238
2090,"Fairbanks North Star Borough, AK",2018,-0.44049459041731065
2090,"Fairbanks North Star Borough, AK",2019,-0.5015455950540958
2090,"Fairbanks North Star Borough, AK",2020,-0.35316846986089645
2090,"Fairbanks North Star Borough, AK",2021,-0.5146831530139104
2100,"Haines Borough, AK",2010,-1.0
2100,"Haines Borough, AK",2011,-1.0
2100,"Haines Borough, AK",2012,-0.9976816074188563
2100,"Haines Borough, AK",2013,-0.9976816074188563
2100,"Haines Borough, AK",2014,-0.9945904173106647
2100,"Haines Borough, AK",2015,-0.9814528593508502
2100,"Haines Borough, AK",2016,-0.9791344667697065
2100,"Haines Borough, AK",2017,-0.9868624420401855
2100,"Haines Borough, AK",2018,-0.9868624420401855
2100,"Haines Borough, AK",2019,-0.9837712519319939
2100,"Haines Borough, AK",2020,-0.9961360123647605
2100,"Haines Borough, AK",2021,-0.9945904173106647
2110,"Juneau City and Borough, AK",2010,-0.82225656877898
2110,"Juneau City and Borough, AK",2011,-0.8323029366306028
2110,"Juneau City and Borough, AK",2012,-0.8740340030911902
2110,"Juneau City and Borough, AK",2013,-0.884853168469861
2110,"Juneau City and Borough, AK",2014,-0.8910355486862442
2110,"Juneau City and Borough, AK",2015,-0.8068006182380216
2110,"Juneau City and Borough, AK",2016,-0.8091190108191655
2110,"Juneau City and Borough, AK",2017,-0.7851622874806801
2110,"Juneau City and Borough, AK",2018,-0.8276661514683153
2110,"Juneau City and Borough, AK",2019,-0.84080370942813
2110,"Juneau City and Borough, AK",2020,-0.8686244204018548
2110,"Juneau City and Borough, AK",2021,-0.8802163833075735
2122,"Kenai Peninsula Borough, AK",2010,-0.6306027820710973
2122,"Kenai Peninsula Borough, AK",2011,-0.6306027820710973
2122,"Kenai Peninsula Borough, AK",2012,-0.6182380216383307
2122,"Kenai Peninsula Borough, AK",2013,-0.6568778979907265
2122,"Kenai Peninsula Borough, AK",2014,-0.6437403400309119
2122,"Kenai Peninsula Borough, AK",2015,-0.6816074188562596
2122,"Kenai Peninsula Borough, AK",2016,-0.7619783616692427
2122,"Kenai Peninsula Borough, AK",2017,-0.7302936630602782
2122,"Kenai Peninsula Borough, AK",2018,-0.7557959814528594
2122,"Kenai Peninsula Borough, AK",2019,-0.768933539412674
2122,"Kenai Peninsula Borough, AK",2020,-0.7812982998454405
2122,"Kenai Peninsula Borough, AK",2021,-0.7789799072642968
2130,"Ketchikan Gateway Borough, AK*",2010,-0.9010819165378672
2130,"Ketchikan Gateway Borough, AK*",2011,-0.9304482225656878
2130,"Ketchikan Gateway Borough, AK*",2012,-0.938948995363215
2130,"Ketchikan Gateway Borough, AK*",2013,-0.9397217928902628
2130,"Ketchikan Gateway Borough, AK*",2014,-0.9397217928902628
2130,"Ketchikan Gateway Borough, AK*",2015,-0.9435857805255023
2130,"Ketchikan Gateway Borough, AK*",2016,-0.9211746522411128
2130,"Ketchikan Gateway Borough, AK*",2017,-0.9250386398763525
2130,"Ketchikan Gateway Borough, AK*",2018,-0.9250386398763525
2130,"Ketchikan Gateway Borough, AK*",2019,-0.9080370942812984
2130,"Ketchikan Gateway Borough, AK*",2020,-0.9049459041731067
2130,"Ketchikan Gateway Borough, AK*",2021,-0.9219474497681609
2150,"Kodiak Island Borough, AK",2010,-0.7449768160741885
2150,"Kodiak Island Borough, AK",2011,-0.8732612055641423
2150,"Kodiak Island Borough, AK",2012,-0.8431221020092736
2150,"Kodiak Island Borough, AK",2013,-0.8547140649149924
2150,"Kodiak Island Borough, AK",2014,-0.8500772797527049
2150,"Kodiak Island Borough, AK",2015,-0.8802163833075735
2150,"Kodiak Island Borough, AK",2016,-0.8778979907264298
2150,"Kodiak Island Borough, AK",2017,-0.8918083462132922
2150,"Kodiak Island Borough, AK",2018,-0.8724884080370944
2150,"Kodiak Island Borough, AK",2019,-0.919629057187017
2150,"Kodiak Island Borough, AK",2020,-0.9281298299845442
2150,"Kodiak Island Borough, AK",2021,-0.8925811437403401
2158,"Kusilvak Census Area, AK*",2010,-1.0
2158,"Kusilvak Census Area, AK*",2011,-1.0
2158,"Kusilvak Census Area, AK*",2012,-1.0
2158,"Kusilvak Census Area, AK*",2013,-1.0
2158,"Kusilvak Census Area, AK*",2014,-1.0
2158,"Kusilvak Census Area, AK*",2015,-0.9961360123647605
2158,"Kusilvak Census Area, AK*",2016,-0.9961360123647605
2158,"Kusilvak Census Area, AK*",2017,-0.9945904173106647
2158,"Kusilvak Census Area, AK*",2018,-0.9976816074188563
2158,"Kusilvak Census Area, AK*",2019,-0.9984544049459042
2158,"Kusilvak Census Area, AK*",2020,-0.9976816074188563
2158,"Kusilvak Census Area, AK*",2021,-0.9961360123647605
2164,"Lake and Peninsula Borough, AK",2010,-1.0
2164,"Lake and Peninsula Borough, AK",2011,-0.9984544049459042
2164,"Lake and Peninsula Borough, AK",2012,-0.999227202472952
