GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5005,"Baxter, AR",-0.03750748017706573,-0.03494252327949865,-0.03566075907107302,-0.03617376212632606,-0.03723390772473778,-0.03555815619606151,-0.03890944987297629,-0.03894364236467307,-0.03644735597784987,-0.03189817979282428,-0.03490832066889893,-0.036378958025581665
5007,"Benton, AR",0.061705128383164,0.05204539370474337,0.05569890426655366,0.05549407306898657,0.05624509782666043,0.058327149160003255,0.052557654307631374,0.06746827116436349,0.07009261286755053,0.08816202118106875,0.0941728796759691,0.1003463808190268
5009,"Boone, AR",-0.03100870677976797,-0.028476865650797767,-0.030016544385481292,-0.0308034367505291,-0.03323229414471618,-0.03494252327949865,-0.040448020580527655,-0.036994527249255116,-0.03747328392714211,-0.03453208657289131,-0.03395061466447491,-0.03552395507103567
5011,"Bradley, AR",-0.039661663500604294,-0.040755711940261063,-0.03928556225257196,-0.04089246117803125,-0.04096083522275351,-0.04065314900966166,-0.04154199904957201,-0.04154199904957201,-0.040448020580527655,-0.041268513667416684,-0.041712924254976746,-0.04140525713404286
5013,"Calhoun, AR",-0.04232823470698455,-0.04362711743438341,-0.043490399805466096,-0.04325114003834041,-0.04246496601909766,-0.04270424198471645,-0.04263587792178514,-0.042806787329109586,-0.042909331771584514,-0.04362711743438341,-0.04396890434667422,-0.04396890434667422
5015,"Carroll, AR",-0.03870429301210432,-0.040448020580527655,-0.04147362828601364,-0.03990099481406262,-0.040687336748489455,-0.04140525713404286,-0.040721524392049346,-0.04058477324651988,-0.04308023716559917,-0.04325114003834041,-0.04352457936560605,-0.04243078333999384
5017,"Chicot, AR",-0.04157618428549714,-0.0421915018093213,-0.04236241768385751,-0.04181547820692055,-0.041644554465240735,-0.041712924254976746,-0.042054767331211274,-0.041268513667416684,-0.040721524392049346,-0.04130269967920952,-0.03996937434963632,-0.039627472940831465
5019,"Clark, AR",-0.037610068399448915,-0.038533326468064066,-0.04096083522275351,-0.04161036942408003,-0.040448020580527655,-0.041165955052611,-0.0417471090033924,-0.04102920888384953,-0.040448020580527655,-0.0409950221012948,-0.04113176865479895,-0.03935394512874946
5021,"Clay, AR",-0.037610068399448915,-0.03706292210525253,-0.03771265582907435,-0.03658415085732558,-0.03843074545811942,-0.039251370676449016,-0.03846493921820804,-0.03781524246378565,-0.040003563977074164,-0.040482208889289995,-0.03819138662195254,-0.038567519957671714
5023,"Cleburne, AR",-0.032274480170875974,-0.0330954672731445,-0.034771509409572965,-0.03354015004341271,-0.03442947557074205,-0.03487411797652651,-0.03548975386279851,-0.03562655819616012,-0.0399351846286059,-0.040482208889289995,-0.040550585222365654,-0.03849913288821605
5025,"Cleveland, AR",-0.04061896117564512,-0.03996937434963632,-0.04092664824830561,-0.03969585396750286,-0.041336885594297934,-0.04154199904957201,-0.0420205834653371,-0.041678739408899435,-0.041918031277758505,-0.041439442758539835,-0.04215731833776115,-0.04256751345959553
5027,"Columbia, AR",-0.038567519957671714,-0.037986218415972606,-0.03569495986245519,-0.03624216109918055,-0.036652547783254996,-0.037541676339144514,-0.03521614121089034,-0.03904621929225549,-0.04003775351083927,-0.04102920888384953,-0.039866804906086406,-0.041165955052611
5029,"Conway, AR",-0.03870429301210432,-0.03788363311090959,-0.0386017133569595,-0.03808880292037242,-0.037986218415972606,-0.03487411797652651,-0.03620796165515805,-0.03696032969124674,-0.0357975617346179,-0.03617376212632606,-0.03949070977459279,-0.036994527249255116
5031,"Craighead, AR",-0.002527320523655452,-0.0015342376405395042,-0.0008151066546546737,-0.004239519574118056,-0.005951693767126787,-0.0033491785353176873,-0.007287165924022787,-0.0050613669070289635,0.0013080440649466674,0.004937909104040905,-0.0014999933379717945,0.0044584983560986835
5033,"Crawford, AR",-0.00872533750158666,-0.0150938674651524,-0.015607412133400556,-0.01810654032363479,-0.02440463885659694,-0.02317253891938298,-0.01838040419414133,-0.02180345658730687,-0.02087927946770929,-0.016429066363017886,-0.02399394693020629,-0.026389531217395956
5035,"Crittenden, AR",-0.01540199523902841,-0.017421868850548194,-0.02060544228624761,-0.014135229654188675,-0.018311938483474455,-0.01540199523902841,-0.01598400633885222,-0.017901140635510182,-0.0196127568881026,-0.01588129927352444,-0.01769573943642677,-0.014785736824490803
5037,"Cross, AR",-0.034053229035611365,-0.0330954672731445,-0.034976725808245845,-0.0370971194030818,-0.037336498050599576,-0.03778104700733875,-0.03607116303177382,-0.03367697284779059,-0.03292443193972805,-0.03323229414471618,-0.033266500668170496,-0.03453208657289131
5039,"Dallas, AR",-0.04338786051452048,-0.04390054778505237,-0.04369547563640286,-0.043558758823858734,-0.04273842386626103,-0.04308023716559917,-0.043285320309459085,-0.04366129658649609,-0.04362711743438341,-0.04396890434667422,-0.04390054778505237,-0.04379801217208945
5041,"Desha, AR",-0.03788363311090959,-0.03969585396750286,-0.04041383217705574,-0.040755711940261063,-0.04229405163101463,-0.043319500479248485,-0.042875150391105565,-0.04154199904957201,-0.041336885594297934,-0.03911460345358875,-0.03771265582907435,-0.037610068399448915
5043,"Drew, AR",-0.03887525729016106,-0.039798424810154054,-0.03737069465110299,-0.039319753736698715,-0.038738486049313625,-0.039798424810154054,-0.039559091542982205,-0.040003563977074164,-0.040003563977074164,-0.03918298724853275,-0.040140321549303026,-0.04096083522275351
5045,"Faulkner, AR",0.01045091412840815,0.009971542787016396,0.018188518715633872,0.009355201501325627,0.00254083707319408,0.004287279723703241,0.004698204000028294,0.0014792656389146508,0.005725507445490052,0.006033696221185991,0.0015819985423053406,0.0018217085166067903
5047,"Franklin, AR",-0.0410975821606816,-0.04041383217705574,-0.04061896117564512,-0.03942232763630249,-0.0395932822882642,-0.03904621929225549,-0.04041383217705574,-0.040379643678953636,-0.039661663500604294,-0.039319753736698715,-0.0408240867503209,-0.04089246117803125
5049,"Fulton, AR",-0.04212313476750318,-0.041063395570338446,-0.040311266399178924,-0.039251370676449016,-0.038396551608030016,-0.0380546081746681,-0.04061896117564512,-0.0408582740120097,-0.041200141354037934,-0.042054767331211274,-0.039251370676449016,-0.04061896117564512
5051,"Garland, AR",-0.01588129927352444,-0.014648788968182447,-0.017216464193274272,-0.016497536562554926,-0.011396127301127379,-0.013655900893826178,-0.0160182419524445,-0.012389073823551255,-0.010574361373123065,-0.014991157567241675,-0.009307444642332019,-0.011293407379190379
5053,"Grant, AR",-0.034600493503323504,-0.03627636045831428,-0.03911460345358875,-0.03788363311090959,-0.03641315704435977,-0.03716551373800159,-0.03299284630506172,-0.031863970217528514,-0.03032446327414029,-0.0328560172658513,-0.034463679318885276,-0.037404891164080856
5055,"Greene, AR",-0.030187611141830994,-0.028305781760644355,-0.027176586962789795,-0.026252648590052163,-0.02426774245621799,-0.023069860695404953,-0.025876216304103528,-0.027826738077746604,-0.02803204409119764,-0.03189817979282428,-0.03312967410754075,-0.03449788298629486
5057,"Hempstead, AR",-0.03494252327949865,-0.035455552571430515,-0.038977834765172026,-0.038738486049313625,-0.0386017133569595,-0.040448020580527655,-0.040550585222365654,-0.039661663500604294,-0.036994527249255116,-0.03825977530926361,-0.03935394512874946,-0.04007194295085248
5059,"Hot Spring, AR",-0.036139562512764734,-0.03494252327949865,-0.03347173816945348,-0.03189817979282428,-0.03463469684699971,-0.0343952717419449,-0.035113535103110105,-0.036720944365793096,-0.03507933290257259,-0.03367697284779059,-0.03487411797652651,-0.03593436305655606
5061,"Howard, AR",-0.03819138662195254,-0.03921717900840904,-0.03918298724853275,-0.04089246117803125,-0.04198639950108385,-0.0405163971032626,-0.04078989939304478,-0.04157618428549714,-0.04147362828601364,-0.04140525713404286,-0.04308023716559917,-0.042054767331211274
5063,"Independence, AR",-0.028819028416032677,-0.029605977015013107,-0.03148765997954606,-0.029571762614624797,-0.030563951766935604,-0.03217185369796016,-0.03412163821763059,-0.03723390772473778,-0.036720944365793096,-0.037610068399448915,-0.03607116303177382,-0.03265077139935968
5065,"Izard, AR",-0.042054767331211274,-0.041507813716384345,-0.041063395570338446,-0.04078989939304478,-0.04092664824830561,-0.03877267899580383,-0.03894364236467307,-0.0399351846286059,-0.039319753736698715,-0.03894364236467307,-0.042225685182103234,-0.04260169574055772
5067,"Jackson, AR",-0.04027707761766586,-0.040448020580527655,-0.04041383217705574,-0.04178129365406702,-0.04003775351083927,-0.039798424810154054,-0.03887525729016106,-0.037404891164080856,-0.03737069465110299,-0.03812299757687421,-0.03832816363816893,-0.03952490070506509
5069,"Jefferson, AR",-0.020571212420343432,-0.019886605081361863,-0.01454607771500338,-0.009136237296917482,-0.011875483721591862,-0.01605247752847816,-0.016155184030423375,-0.014991157567241675,-0.01868849774972403,-0.0173534007939935,-0.024199293914410336,-0.02471265240323528
5071,"Johnson, AR",-0.0399351846286059,-0.039661663500604294,-0.039251370676449016,-0.039866804906086406,-0.040140321549303026,-0.0399351846286059,-0.0409950221012948,-0.0417471090033924,-0.0421915018093213,-0.042943513051610815,-0.04232823470698455,-0.0420205834653371
5073,"Lafayette, AR",-0.03887525729016106,-0.038670099884255626,-0.03884106461630743,-0.04061896117564512,-0.04078989939304478,-0.04229405163101463,-0.04273842386626103,-0.04236241768385751,-0.043114417942168304,-0.04366129658649609,-0.04352457936560605,-0.04383219081237488
5075,"Lawrence, AR",-0.040448020580527655,-0.0408240867503209,-0.04027707761766586,-0.040311266399178924,-0.0401745107075806,-0.03983261490475687,-0.0399351846286059,-0.03983261490475687,-0.0401745107075806,-0.04058477324651988,-0.0402428887418419,-0.039319753736698715
5077,"Lee, AR",-0.04027707761766586,-0.040448020580527655,-0.04020869977178698,-0.04061896117564512,-0.041952215438531004,-0.04284096891025413,-0.04270424198471645,-0.041678739408899435,-0.04260169574055772,-0.04215731833776115,-0.04246496601909766,-0.04267006000319784
5079,"Lincoln, AR",-0.04256751345959553,-0.04369547563640286,-0.04376383342927903,-0.04376383342927903,-0.04379801217208945,-0.04376383342927903,-0.04390054778505237,-0.043490399805466096,-0.04314859861780651,-0.04318277919243452,-0.04301187530998796,-0.04267006000319784
5081,"Little River, AR",-0.04215731833776115,-0.041678739408899435,-0.04078989939304478,-0.0410975821606816,-0.04243078333999384,-0.042533331078978165,-0.043456220143518576,-0.04335368054762856,-0.043319500479248485,-0.04284096891025413,-0.04229405163101463,-0.041234327558999806
5083,"Logan, AR",-0.035147737221395636,-0.037404891164080856,-0.035147737221395636,-0.03364276726483861,-0.03436106783257431,-0.037986218415972606,-0.03808880292037242,-0.041507813716384345,-0.04208895109862654,-0.04215731833776115,-0.042259868456027694,-0.04232823470698455
5085,"Lonoke, AR",-0.0003356854831152445,-0.0014999933379717945,-0.0031094703665724976,-0.01050588021907184,-0.008656853912143547,-0.008177466548202506,-0.008554128375915626,-0.007698075425416451,-0.009410168788294482,-0.007287165924022787,-0.0006096404713112902,-0.005369557953744941
5087,"Madison, AR",-0.036652547783254996,-0.03945651875164524,-0.041678739408899435,-0.04003775351083927,-0.04078989939304478,-0.0402428887418419,-0.038738486049313625,-0.037541676339144514,-0.03945651875164524,-0.039798424810154054,-0.03983261490475687,-0.041268513667416684
5089,"Marion, AR",-0.04161036942408003,-0.041063395570338446,-0.04034545508630172,-0.0417471090033924,-0.04161036942408003,-0.04089246117803125,-0.04178129365406702,-0.0420205834653371,-0.041678739408899435,-0.041507813716384345,-0.04236241768385751,-0.041883847018846176
5091,"Miller, AR",-0.017969607366958185,-0.022967181984722917,-0.023240990797241956,-0.02248800829648112,-0.022590689249836204,-0.023206764885511988,-0.024096620676478664,-0.02481532254569041,-0.02543133233154493,-0.027758302217371078,-0.025054884171908598,-0.02426774245621799
5093,"Mississippi, AR",-0.03275339467791705,-0.03627636045831428,-0.031692921222802206,-0.03254814743233769,-0.030700800760447566,-0.030392888914277494,-0.0298112619576526,-0.0322402714220803,-0.0346689001095426,-0.03576336119430734,-0.0342242513909532,-0.03463469684699971
5095,"Monroe, AR",-0.04140525713404286,-0.04137107141260221,-0.04147362828601364,-0.04034545508630172,-0.03949070977459279,-0.03983261490475687,-0.038293969518557014,-0.03802041333984163,-0.038977834765172026,-0.039730044341447335,-0.039627472940831465,-0.0409950221012948
5097,"Montgomery, AR",-0.042943513051610815,-0.04246496601909766,-0.042533331078978165,-0.04157618428549714,-0.04140525713404286,-0.04157618428549714,-0.04260169574055772,-0.04284096891025413,-0.042875150391105565,-0.04229405163101463,-0.04154199904957201,-0.04154199904957201
5099,"Nevada, AR",-0.041678739408899435,-0.041507813716384345,-0.04034545508630172,-0.039319753736698715,-0.03843074545811942,-0.03911460345358875,-0.03887525729016106,-0.04034545508630172,-0.03983261490475687,-0.04338786051452048,-0.04383219081237488,-0.04369547563640286
5101,"Newton, AR",-0.04034545508630172,-0.04003775351083927,-0.040106132297033636,-0.040721524392049346,-0.041644554465240735,-0.0423966005615537,-0.04263587792178514,-0.042943513051610815,-0.043285320309459085,-0.04338786051452048,-0.04366129658649609,-0.04393472611728522
5103,"Ouachita, AR",-0.034019024324900116,-0.03395061466447491,-0.03624216109918055,-0.03802041333984163,-0.03846493921820804,-0.038293969518557014,-0.03904621929225549,-0.038977834765172026,-0.03719971077493234,-0.03548975386279851,-0.03737069465110299,-0.034805712346783535
5105,"Perry, AR",-0.04140525713404286,-0.041336885594297934,-0.04096083522275351,-0.040482208889289995,-0.038635906665847375,-0.0395932822882642,-0.04020869977178698,-0.03996937434963632,-0.0408240867503209,-0.042499148598785785,-0.04256751345959553,-0.04232823470698455
5107,"Phillips, AR",-0.034326863842709776,-0.03569495986245519,-0.036652547783254996,-0.03757587241329885,-0.0369261320466715,-0.036139562512764734,-0.03566075907107302,-0.03747328392714211,-0.03747328392714211,-0.03846493921820804,-0.03928556225257196,-0.04034545508630172
5109,"Pike, AR",-0.04208895109862654,-0.04267006000319784,-0.0402428887418419,-0.037849437831669164,-0.038635906665847375,-0.039559091542982205,-0.04027707761766586,-0.041336885594297934,-0.04270424198471645,-0.041712924254976746,-0.040106132297033636,-0.039798424810154054
5111,"Poinsett, AR",-0.03767846010741627,-0.04061896117564512,-0.038670099884255626,-0.04003775351083927,-0.03819138662195254,-0.03696032969124674,-0.0369261320466715,-0.0380546081746681,-0.03566075907107302,-0.03473730639090922,-0.03241131440909628,-0.03172713117058035
5113,"Polk, AR",-0.03552395507103567,-0.036994527249255116,-0.03904621929225549,-0.04058477324651988,-0.042259868456027694,-0.0402428887418419,-0.04027707761766586,-0.03894364236467307,-0.0372681045873372,-0.03815719214409419,-0.03689193431560944,-0.037541676339144514
5115,"Pope, AR",-0.020639672103845097,-0.02002352806161234,-0.02245378120649122,-0.02163231544042965,-0.02029737176369595,-0.026184206906883833,-0.02515755256100427,-0.024609981739459275,-0.022419554063865976,-0.019475831685358602,-0.014203704666191252,-0.021871912688831374
5117,"Prairie, AR",-0.0417471090033924,-0.04157618428549714,-0.0409950221012948,-0.041165955052611,-0.04034545508630172,-0.03990099481406262,-0.03904621929225549,-0.039866804906086406,-0.04140525713404286,-0.041063395570338446,-0.0417471090033924,-0.0409950221012948
5119,"Pulaski, AR",0.15446947653597531,0.14630286912935753,0.12644153719011597,0.11523854421732582,0.09753192210286232,0.09675173378315738,0.09193232145871733,0.09458015210039572,0.10404003234824599,0.12536308737459434,0.13230031453302704,0.12559902367991338
5121,"Randolph, AR",-0.04003775351083927,-0.0409950221012948,-0.04041383217705574,-0.0402428887418419,-0.040106132297033636,-0.04092664824830561,-0.04096083522275351,-0.040379643678953636,-0.04027707761766586,-0.039559091542982205,-0.0399351846286059,-0.0405163971032626
