GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5007,"Benton, AR",-0.0005363632663624163,-0.0007436133645347676,0.0060955670666387185,0.000758950185237417,0.005344309765913158,0.002106073411792364,0.013529917227478316,0.014591864321895187,0.021273508460533552,0.014514161963092631,0.021144035360602498,0.019667992957770997
5009,"Boone, AR",-0.04434068351334397,-0.045581670708527366,-0.047339494191353526,-0.04746873447963307,-0.04643476803466451,-0.04576263634531952,-0.045633375481978655,-0.04555581823020072,-0.044521669427316835,-0.04586604393285043,-0.04467679788514689,-0.045685080010930634
5011,"Bradley, AR",-0.05302450637299916,-0.05188776702177533,-0.05217196458099882,-0.05170690965068059,-0.05181025713594878,-0.050957607398349536,-0.05098344636696561,-0.050931768361512364,-0.05103512409939648,-0.05121599400887589,-0.05160356105790731,-0.05354116083139249
5013,"Calhoun, AR",-0.053928632879302274,-0.05369615159189123,-0.05338616749110936,-0.055762444926998334,-0.05558166306992707,-0.055762444926998334,-0.055710793340397635,-0.05503929567955379,-0.05330866985586935,-0.05336033501743809,-0.05400612534383731,-0.05336033501743809
5015,"Carroll, AR",-0.048425062931655716,-0.047572125566162415,-0.04762382072730431,-0.047055159984005446,-0.048683514914650505,-0.050931768361512364,-0.05160356105790731,-0.05069921396569821,-0.050725053614978255,-0.04987230953741573,-0.05041497335130085,-0.05054417464580352
5017,"Chicot, AR",-0.04666741923933082,-0.04790813954599127,-0.047106857681146086,-0.048295834506239754,-0.048580134901822114,-0.04801152628500216,-0.047701362990587914,-0.04723610081932317,-0.04602115347040392,-0.04886442742589958,-0.050440813745336044,-0.050440813745336044
5019,"Clark, AR",-0.04922624281798604,-0.04485777836231286,-0.044754361306570956,-0.042323789124766864,-0.04299612639794259,-0.041910024017891345,-0.04467679788514689,-0.04379770835511709,-0.04878689388441415,-0.048425062931655716,-0.05088009008331151,-0.05005320076312614
5021,"Clay, AR",-0.051526048887851505,-0.05137102268625626,-0.05168107260622967,-0.05374781460415534,-0.05255949307981245,-0.05323117157846735,-0.05261116235283414,-0.05382530858294843,-0.051758583531890445,-0.05222363595793822,-0.05209445699188875,-0.05196527628246306
5023,"Cleburne, AR",-0.05002735936022751,-0.05002735936022751,-0.05002735936022751,-0.04958804529077421,-0.04744288654898399,-0.047753057513422514,-0.04847675384813366,-0.04920039928873543,-0.050389132889766985,-0.051758583531890445,-0.04527143694879032,-0.045426554923938434
5025,"Cleveland, AR",-0.052843670591525393,-0.05377364600240109,-0.05317950570390173,-0.05310200635829332,-0.052456153689794616,-0.05173274662591232,-0.05147437376286579,-0.051991112563611885,-0.05183609383396004,-0.05160356105790731,-0.053411999893326345,-0.05328283716804083
5027,"Columbia, AR",-0.04834752607067183,-0.04935545947482878,-0.04878689388441415,-0.05033745176434179,-0.048192450601553416,-0.048321680320810634,-0.048244142683108615,-0.05033745176434179,-0.050673374248541125,-0.054057786625521076,-0.05449689580786343,-0.05343783222405463
5029,"Conway, AR",-0.049071180654965185,-0.04852844450494764,-0.050854250842017,-0.05064753446354131,-0.0501824067716814,-0.0475979731786057,-0.049071180654965185,-0.048373371755789596,-0.0448319241884263,-0.04377185174723963,-0.04930377301011146,-0.04496119445661295
5031,"Craighead, AR",-0.02540092030963259,-0.02490901259574152,-0.02736842578336962,-0.027886155763096054,-0.026540027389891252,-0.027653179107012815,-0.028093243581533756,-0.022035002546273552,-0.02182785204796389,-0.019523180391295414,-0.01149421055306521,-0.005510311957142688
5033,"Crawford, AR",-0.032234469946334166,-0.03399416432636826,-0.033114342799333896,-0.03660743581623982,-0.03391653511462056,-0.031095736988584033,-0.02936160318927905,-0.030681632106219547,-0.03321785390456844,-0.03552078761618094,-0.040151363642429105,-0.04059105248595318
5035,"Crittenden, AR",-0.03689201995428282,-0.04069450640615291,-0.03373539869727704,-0.03396828796798279,-0.03130278543557685,-0.035494914006029776,-0.03308846491193962,-0.035779521092975886,-0.038288981701701585,-0.03728007958136892,-0.037383560254535486,-0.03769399745474766
5037,"Cross, AR",-0.04245308775013201,-0.043358138069482965,-0.04584019212803403,-0.045736784295107746,-0.043409853095346396,-0.04496119445661295,-0.04496119445661295,-0.04467679788514689,-0.04545240770702674,-0.04666741923933082,-0.04431482814489951,-0.04578848833423432
5039,"Dallas, AR",-0.05421276873311798,-0.054057786625521076,-0.05542670429136165,-0.05522008843442383,-0.052042784917082696,-0.05126767050929759,-0.05005320076312614,-0.05028577036933557,-0.05013072456958456,-0.04922624281798604,-0.05098344636696561,-0.05328283716804083
5041,"Desha, AR",-0.04881273846361778,-0.049743099515094924,-0.050518334522106634,-0.051758583531890445,-0.04656401932746812,-0.047339494191353526,-0.04746873447963307,-0.04532314318344188,-0.04346156788857791,-0.045426554923938434,-0.04697761296572367,-0.047339494191353526
5043,"Drew, AR",-0.04790813954599127,-0.044935340523293954,-0.042634103435682635,-0.04278925751025631,-0.041599690745833584,-0.04511631679053196,-0.046098707407479345,-0.04410798306308095,-0.04084968564978497,-0.038780469969638576,-0.035676028275892,-0.03847005849470353
5045,"Faulkner, AR",-0.008670715730246359,-0.003515570226573006,-0.001339456978963871,0.008582434037980535,0.00969631061288867,0.005266593134641839,0.002080167252318077,0.000137199778694308,-0.004007782438157359,-0.0035414761770014014,0.003038692999965509,0.004696669288570154
5047,"Franklin, AR",-0.050673374248541125,-0.05168107260622967,-0.05057001470182998,-0.05013072456958456,-0.04674496851705756,-0.04648646873860807,-0.047391190497106606,-0.047753057513422514,-0.046951763833749105,-0.048605980002696,-0.046408917589385146,-0.04746873447963307
5049,"Fulton, AR",-0.055116778731393534,-0.05452272510502465,-0.05361865653457887,-0.05336033501743809,-0.054186938563037135,-0.05307617310089241,-0.053411999893326345,-0.054238598830644635,-0.054186938563037135,-0.05302450637299916,-0.053851139765180855,-0.0528695044870654
5051,"Garland, AR",-0.019808039184259885,-0.022138577087037814,-0.022501084222761536,-0.024960792927262054,-0.022449297849112648,-0.018124737580905603,-0.018150635331345755,-0.013333271970654259,-0.01328146859999757,-0.011882751552846016,-0.016933415333547863,-0.01183094629096726
5053,"Grant, AR",-0.04289269241384064,-0.04118590057400118,-0.04346156788857791,-0.041910024017891345,-0.04506460958726444,-0.04454752431959397,-0.04589189567623153,-0.04935545947482878,-0.04935545947482878,-0.04881273846361778,-0.04806321926887014,-0.04690006538118485
5055,"Greene, AR",-0.04325470732096537,-0.042685821689398384,-0.041987606074731953,-0.04059105248595318,-0.04028068551233732,-0.04082382257916106,-0.04273753971434835,-0.04255652562677659,-0.04276339864094969,-0.04682251723131936,-0.046925914638891286,-0.04514217030153034
5057,"Hempstead, AR",-0.04741703855479673,-0.04801152628500216,-0.046408917589385146,-0.048244142683108615,-0.04630551518702064,-0.04630551518702064,-0.043539139641636915,-0.04555581823020072,-0.04581434026181719,-0.04666741923933082,-0.049743099515094924,-0.05025992957082548
5059,"Hot Spring, AR",-0.03381302886249937,-0.03489980790947278,-0.030655750199873655,-0.031225142581819187,-0.03748704012596282,-0.04113417580622214,-0.038806337255532286,-0.04196174544533182,-0.040668643007815586,-0.041987606074731953,-0.04030654972451775,-0.04364256782892728
5061,"Howard, AR",-0.05408361715785803,-0.05395446377303592,-0.054755185491852876,-0.054961811964829854,-0.054781014057801336,-0.05330866985586935,-0.05323117157846735,-0.05165523549259454,-0.051577723736924264,-0.05307617310089241,-0.05106096286314221,-0.052688665734108686
5063,"Independence, AR",-0.044573379152194725,-0.043435710521058435,-0.04400455910291612,-0.043849421394810184,-0.04382356490431871,-0.041444521096040354,-0.04180658048941743,-0.04278925751025631,-0.0431512756452338,-0.04178071946716866,-0.04519387714208423,-0.04234964896339444
5065,"Izard, AR",-0.05023408870502355,-0.05188776702177533,-0.051319346735183125,-0.052016948775163274,-0.052120292924706435,-0.05206862098933607,-0.05002735936022751,-0.05028577036933557,-0.04963973029816915,-0.04571093218363331,-0.04679666772256352,-0.0472619492573102
5067,"Jackson, AR",-0.046150409723526575,-0.04736534237594725,-0.04772721028396354,-0.048605980002696,-0.04847675384813366,-0.0500015178903469,-0.04971725731068244,-0.04883858297745758,-0.048425062931655716,-0.048605980002696,-0.04664156935503472,-0.04762382072730431
5069,"Jefferson, AR",0.03056754466993361,0.028263882448036348,0.027668504201823874,0.01705234290346791,0.014022042991873596,0.01192398881143042,0.012571548459562987,0.007442631331329386,0.00863424274442881,0.01847673802486849,0.01303778490823504,0.010654743391853794
5071,"Johnson, AR",-0.048580134901822114,-0.04914871203262727,-0.047675515633329835,-0.048631825038481624,-0.0478822927007575,-0.04723610081932317,-0.04651231899720343,-0.04534899620971877,-0.04501290214253295,-0.04501290214253295,-0.04674496851705756,-0.047106857681146086
5073,"Lafayette, AR",-0.05338616749110936,-0.05294700574894706,-0.054367748228760115,-0.05398029459455922,-0.0528695044870654,-0.052326977872657277,-0.052197800304404685,-0.05106096286314221,-0.051241832293386635,-0.052585327751517474,-0.05214612878775449,-0.05274033430238556
5075,"Lawrence, AR",-0.050802572155211445,-0.05119015565579943,-0.050104883367839026,-0.0502082477719642,-0.04826998862699439,-0.04891611612645064,-0.04865767000914467,-0.048425062931655716,-0.047106857681146086,-0.04777890467892976,-0.04909702451327336,-0.050104883367839026
5077,"Lee, AR",-0.04764966821222372,-0.04749458234671,-0.048425062931655716,-0.050492494330773297,-0.05013072456958456,-0.050854250842017,-0.05188776702177533,-0.05036329236076942,-0.051241832293386635,-0.05062169461073329,-0.05119015565579943,-0.050440813745336044
5079,"Lincoln, AR",-0.040668643007815586,-0.04123762512102458,-0.04328056509510736,-0.045219730471570685,-0.04596945053741941,-0.049949834749776656,-0.049898151341690844,-0.049510517281791455,-0.04746873447963307,-0.0478822927007575,-0.048993648685929814,-0.04930377301011146
5081,"Little River, AR",-0.04620211179231648,-0.04333228046940052,-0.043720138355596405,-0.042504806802354134,-0.04203932716471981,-0.04589189567623153,-0.04664156935503472,-0.048192450601553416,-0.049846467666365135,-0.05007904209900815,-0.05165523549259454,-0.05126767050929759
5083,"Logan, AR",-0.04925208628132183,-0.048502599209015895,-0.047391190497106606,-0.04658986939906906,-0.04682251723131936,-0.04465094329159569,-0.0455299656908531,-0.04627966443129039,-0.04697761296572367,-0.047339494191353526,-0.050595854690151376,-0.048580134901822114
5085,"Lonoke, AR",0.0008625752089284067,0.0054738373407690055,0.002935068832644827,0.0011475439218662231,0.0006035126198347118,0.002598289865051173,0.0038417779142287944,0.005577459268613305,0.006432335397805078,0.009333655631120985,0.003220035134407828,0.007701679205612599
5087,"Madison, AR",-0.054186938563037135,-0.052120292924706435,-0.05119015565579943,-0.05033745176434179,-0.05007904209900815,-0.048761049239881005,-0.0497689416529038,-0.05188776702177533,-0.052585327751517474,-0.049277929678708476,-0.050776732709769234,-0.049975676353518406
5089,"Marion, AR",-0.05224947154156434,-0.05206862098933607,-0.052197800304404685,-0.05307617310089241,-0.05323117157846735,-0.05025992957082548,-0.050440813745336044,-0.04938130260807427,-0.04930377301011146,-0.04808906566427418,-0.05090592925648818,-0.05121599400887589
5091,"Miller, AR",-0.021931427532508763,-0.02462421839072737,-0.01895345334265408,-0.017218301241675782,-0.024209965151853363,-0.027109555269927643,-0.026902456239474737,-0.030396928881097574,-0.030241634130981687,-0.031095736988584033,-0.02519380275767724,-0.02369213692810035
5093,"Mississippi, AR",-0.035676028275892,-0.037150727615836376,-0.03508092979575106,-0.03927193947439611,-0.03805616498883324,-0.040435869974513206,-0.03733182001803137,-0.037642258425001796,-0.036814406689936074,-0.037383560254535486,-0.03919434028336777,-0.042013466647872866
5095,"Monroe, AR",-0.051241832293386635,-0.05186193046258036,-0.05206862098933607,-0.05281783662525297,-0.054651870495643906,-0.05237864840988682,-0.049975676353518406,-0.050518334522106634,-0.049820625728573154,-0.051526048887851505,-0.052120292924706435,-0.05361865653457887
5097,"Montgomery, AR",-0.054961811964829854,-0.054445236994778545,-0.05467769935448952,-0.054729356852628586,-0.054729356852628586,-0.054186938563037135,-0.05408361715785803,-0.054057786625521076,-0.05330866985586935,-0.05274033430238556,-0.0533345024723465,-0.05441940747892349
5099,"Nevada, AR",-0.05046665407183848,-0.051939439931750764,-0.05289533831183857,-0.05336033501743809,-0.05377364600240109,-0.05302450637299916,-0.05516843373055991,-0.054341918494520636,-0.05441940747892349,-0.054548554329219234,-0.0558399217471971,-0.055710793340397635
5101,"Newton, AR",-0.05416110832043641,-0.05462604156365958,-0.05439357789023935,-0.05514260626787226,-0.055349223900333255,-0.05599487336926723,-0.05586574720453885,-0.05439357789023935,-0.05315367265983262,-0.05240448357334859,-0.052766168480648745,-0.05274033430238556
5103,"Ouachita, AR",-0.040979000181116665,-0.04165141351686852,-0.042634103435682635,-0.04537484917525014,-0.04224620926877354,-0.043073701281279964,-0.04258238495347688,-0.04118590057400118,-0.040254821246177186,-0.04090141162677874,-0.03813377102010296,-0.0409531373845371
5105,"Perry, AR",-0.0522753070552493,-0.05129350865657478,-0.05188776702177533,-0.052120292924706435,-0.05338616749110936,-0.05338616749110936,-0.05255949307981245,-0.052585327751517474,-0.052352813176311574,-0.051422698362242336,-0.05281783662525297,-0.052636996883727694
5107,"Phillips, AR",-0.04620211179231648,-0.046098707407479345,-0.04545240770702674,-0.04596945053741941,-0.04684836667736436,-0.048554289735894485,-0.04801152628500216,-0.04749458234671,-0.04651231899720343,-0.04811491199527884,-0.04666741923933082,-0.05160356105790731
5109,"Pike, AR",-0.05279200258828265,-0.05364448829215929,-0.05315367265983262,-0.05323117157846735,-0.05356699280416111,-0.052843670591525393,-0.05217196458099882,-0.05250782352537431,-0.05354116083139249,-0.05168107260622967,-0.052636996883727694,-0.0528695044870654
5111,"Poinsett, AR",-0.04576263634531952,-0.04790813954599127,-0.048140758261849825,-0.04599530203471547,-0.04777890467892976,-0.04803737280910125,-0.048218296674616745,-0.04803737280910125,-0.048554289735894485,-0.04889027180890859,-0.048373371755789596,-0.050104883367839026
5113,"Polk, AR",-0.05217196458099882,-0.05209445699188875,-0.051758583531890445,-0.04891611612645064,-0.0501824067716814,-0.050802572155211445,-0.049898151341690844,-0.048244142683108615,-0.05082841153263873,-0.050931768361512364,-0.050389132889766985,-0.051784420368580775
5115,"Pope, AR",-0.029594557042013303,-0.02798969997263734,-0.030578104234315506,-0.03699550361426074,-0.03818550811878341,-0.0389874067985696,-0.039039140483972834,-0.04007376987452238,-0.03953060001815312,-0.0391684737812551,-0.04214276866847888,-0.04022895692607176
5117,"Prairie, AR",-0.055090951121157916,-0.054316088687554775,-0.05400612534383731,-0.054729356852628586,-0.05382530858294843,-0.05429025880789751,-0.054729356852628586,-0.05377364600240109,-0.05173274662591232,-0.05274033430238556,-0.05170690965068059,-0.051758583531890445
5119,"Pulaski, AR",0.26126353744813224,0.24647958240804035,0.2609255741928804,0.2609014315116147,0.27247591116806147,0.27091630788321863,0.2627594610737345,0.26082900150974786,0.2638926269717383,0.2531591530683226,0.23999625190572105,0.2519707201696906
5121,"Randolph, AR",-0.05457438348041288,-0.05255949307981245,-0.05183609383396004,-0.050931768361512364,-0.050725053614978255,-0.05274033430238556,-0.05338616749110936,-0.05134518474508831,-0.051241832293386635,-0.051241832293386635,-0.051319346735183125,-0.052042784917082696
