GeoFIPS,GeoName,Category,Value
24005,"Baltimore, MD",expected_agricultural_loss_rate,-0.06556707830194453
24009,"Calvert, MD",expected_agricultural_loss_rate,-0.021333455133702772
24011,"Caroline, MD",expected_agricultural_loss_rate,0.39540140298513626
24013,"Carroll, MD",expected_agricultural_loss_rate,-0.050471757962761044
24015,"Cecil, MD",expected_agricultural_loss_rate,0.3155104074501449
24017,"Charles, MD",expected_agricultural_loss_rate,-0.04147661046260709
24019,"Dorchester, MD",expected_agricultural_loss_rate,-0.06274778493607736
24021,"Frederick, MD",expected_agricultural_loss_rate,-0.037612509638488945
24023,"Garrett, MD",expected_agricultural_loss_rate,-0.07181142138519536
24025,"Harford, MD",expected_agricultural_loss_rate,-0.04891503820289589
24027,"Howard, MD",expected_agricultural_loss_rate,-0.04485940288912116
24029,"Kent, MD",expected_agricultural_loss_rate,0.37423714608715475
24031,"Montgomery, MD",expected_agricultural_loss_rate,-0.060798107092747466
24033,"Prince George's, MD",expected_agricultural_loss_rate,-0.05788585570400839
24035,"Queen Anne's, MD",expected_agricultural_loss_rate,0.1261898324025379
24037,"St. Mary's, MD",expected_agricultural_loss_rate,-0.01745452938502079
24039,"Somerset, MD",expected_agricultural_loss_rate,-0.06309561046307466
24041,"Talbot, MD",expected_agricultural_loss_rate,0.08231359951226191
24043,"Washington, MD",expected_agricultural_loss_rate,-0.05265810521653169
24045,"Wicomico, MD",expected_agricultural_loss_rate,-0.06495034334717897
24047,"Worcester, MD",expected_agricultural_loss_rate,0.024527927661747828
24510,"Baltimore (Independent City), MD",expected_agricultural_loss_rate,-0.0724940194070024
25001,"Barnstable, MA",expected_agricultural_loss_rate,-0.05622466941545723
25003,"Berkshire, MA",expected_agricultural_loss_rate,-0.06091588548864968
25005,"Bristol, MA",expected_agricultural_loss_rate,-0.037298248658296895
25007,"Dukes, MA",expected_agricultural_loss_rate,-0.057016925761154025
25009,"Essex, MA",expected_agricultural_loss_rate,0.05219639180418345
25011,"Franklin, MA",expected_agricultural_loss_rate,-0.032165515839025605
25013,"Hampden, MA",expected_agricultural_loss_rate,0.012673169348746294
25015,"Hampshire, MA",expected_agricultural_loss_rate,0.18681124288516737
25017,"Middlesex, MA",expected_agricultural_loss_rate,0.03952219556944403
25019,"Nantucket, MA",expected_agricultural_loss_rate,-0.0724940194070024
25021,"Norfolk, MA",expected_agricultural_loss_rate,-0.0724940194070024
25023,"Plymouth, MA",expected_agricultural_loss_rate,-0.0011123408065242257
25025,"Suffolk, MA",expected_agricultural_loss_rate,-0.07065845873850263
25027,"Worcester, MA",expected_agricultural_loss_rate,0.016780542944481835
26001,"Alcona, MI",expected_agricultural_loss_rate,-0.06642811074987043
26003,"Alger, MI",expected_agricultural_loss_rate,-0.06725327262562564
26005,"Allegan, MI",expected_agricultural_loss_rate,-0.06750883650619388
26007,"Alpena, MI",expected_agricultural_loss_rate,-0.07033957941647329
26009,"Antrim, MI",expected_agricultural_loss_rate,-0.06670207114426485
26011,"Arenac, MI",expected_agricultural_loss_rate,-0.05980453668708552
26013,"Baraga, MI",expected_agricultural_loss_rate,-0.06710147448602055
26015,"Barry, MI",expected_agricultural_loss_rate,-0.064349703887712
26017,"Bay, MI",expected_agricultural_loss_rate,-0.05733802650551956
26019,"Benzie, MI",expected_agricultural_loss_rate,-0.0677412815714713
26021,"Berrien, MI",expected_agricultural_loss_rate,-0.06790331882753042
26023,"Branch, MI",expected_agricultural_loss_rate,-0.025078897610591122
26025,"Calhoun, MI",expected_agricultural_loss_rate,-0.06707532234705393
26027,"Cass, MI",expected_agricultural_loss_rate,-0.06300967899250376
26029,"Charlevoix, MI",expected_agricultural_loss_rate,-0.06845576194324099
26031,"Cheboygan, MI",expected_agricultural_loss_rate,-0.06825169515062601
26033,"Chippewa, MI",expected_agricultural_loss_rate,-0.07008433562348582
26035,"Clare, MI",expected_agricultural_loss_rate,-0.0662826811879722
26037,"Clinton, MI",expected_agricultural_loss_rate,-0.06532703609892887
26039,"Crawford, MI",expected_agricultural_loss_rate,-0.07190604062521677
26041,"Delta, MI",expected_agricultural_loss_rate,-0.06568707923841188
26043,"Dickinson, MI",expected_agricultural_loss_rate,-0.05826656436996214
26045,"Eaton, MI",expected_agricultural_loss_rate,-0.06427257711722356
26047,"Emmet, MI",expected_agricultural_loss_rate,-0.06879584630680602
26049,"Genesee, MI",expected_agricultural_loss_rate,-0.06958247824267128
26051,"Gladwin, MI",expected_agricultural_loss_rate,-0.06855323851218453
26053,"Gogebic, MI",expected_agricultural_loss_rate,-0.06832383720924196
26055,"Grand Traverse, MI",expected_agricultural_loss_rate,-0.06859737673930377
26057,"Gratiot, MI",expected_agricultural_loss_rate,-0.06625475330206232
26059,"Hillsdale, MI",expected_agricultural_loss_rate,-0.06121043061321574
26061,"Houghton, MI",expected_agricultural_loss_rate,-0.06972931281880579
26063,"Huron, MI",expected_agricultural_loss_rate,-0.06439712608553627
26065,"Ingham, MI",expected_agricultural_loss_rate,-0.07002872959217887
26067,"Ionia, MI",expected_agricultural_loss_rate,-0.06638528696618062
26069,"Iosco, MI",expected_agricultural_loss_rate,-0.06706262559803455
26071,"Iron, MI",expected_agricultural_loss_rate,-0.06458131774750053
26073,"Isabella, MI",expected_agricultural_loss_rate,-0.06336046922920846
26075,"Jackson, MI",expected_agricultural_loss_rate,-0.06499295545432449
26077,"Kalamazoo, MI",expected_agricultural_loss_rate,-0.06801492155161226
26079,"Kalkaska, MI",expected_agricultural_loss_rate,-0.06702232078831105
26081,"Kent, MI",expected_agricultural_loss_rate,-0.06713783444139798
26083,"Keweenaw, MI",expected_agricultural_loss_rate,-0.07248588585015614
26085,"Lake, MI",expected_agricultural_loss_rate,-0.06676319861790092
26087,"Lapeer, MI",expected_agricultural_loss_rate,-0.06496763439951259
26089,"Leelanau, MI",expected_agricultural_loss_rate,-0.06731953379020206
26091,"Lenawee, MI",expected_agricultural_loss_rate,-0.06811173551108285
26093,"Livingston, MI",expected_agricultural_loss_rate,-0.06371486947594207
26095,"Luce, MI",expected_agricultural_loss_rate,-0.06990983691939201
26097,"Mackinac, MI",expected_agricultural_loss_rate,-0.06953606037097759
26099,"Macomb, MI",expected_agricultural_loss_rate,-0.07071546147580232
26101,"Manistee, MI",expected_agricultural_loss_rate,-0.06925906298377704
26103,"Marquette, MI",expected_agricultural_loss_rate,-0.06255742213521032
26105,"Mason, MI",expected_agricultural_loss_rate,-0.06920660661972833
26107,"Mecosta, MI",expected_agricultural_loss_rate,-0.06919418550988188
26109,"Menominee, MI",expected_agricultural_loss_rate,-0.0645258831813671
26111,"Midland, MI",expected_agricultural_loss_rate,-0.06429690937759724
26113,"Missaukee, MI",expected_agricultural_loss_rate,-0.06688453741650058
26115,"Monroe, MI",expected_agricultural_loss_rate,-0.06110276793231317
26117,"Montcalm, MI",expected_agricultural_loss_rate,-0.06703842745489752
26119,"Montmorency, MI",expected_agricultural_loss_rate,-0.06720359122949138
26121,"Muskegon, MI",expected_agricultural_loss_rate,-0.06833850081866355
26123,"Newaygo, MI",expected_agricultural_loss_rate,-0.06862924517324875
26125,"Oakland, MI",expected_agricultural_loss_rate,-0.07198203249292523
26127,"Oceana, MI",expected_agricultural_loss_rate,-0.06864510106990629
26129,"Ogemaw, MI",expected_agricultural_loss_rate,-0.0648382214603268
26131,"Ontonagon, MI",expected_agricultural_loss_rate,-0.04794205667189533
26133,"Osceola, MI",expected_agricultural_loss_rate,-0.06725439776341835
26135,"Oscoda, MI",expected_agricultural_loss_rate,-0.0671679493872398
26137,"Otsego, MI",expected_agricultural_loss_rate,-0.06822931238884644
26139,"Ottawa, MI",expected_agricultural_loss_rate,-0.06638445028153772
26141,"Presque Isle, MI",expected_agricultural_loss_rate,-0.06859252081749745
26143,"Roscommon, MI",expected_agricultural_loss_rate,-0.07116781366972447
26145,"Saginaw, MI",expected_agricultural_loss_rate,-0.06238989484745361
26147,"St. Clair, MI",expected_agricultural_loss_rate,-0.06788478696529054
26149,"St. Joseph, MI",expected_agricultural_loss_rate,-0.022705053543488396
26151,"Sanilac, MI",expected_agricultural_loss_rate,-0.06414213867629959
26153,"Schoolcraft, MI",expected_agricultural_loss_rate,-0.07033786477297754
26155,"Shiawassee, MI",expected_agricultural_loss_rate,-0.05815384992099337
26157,"Tuscola, MI",expected_agricultural_loss_rate,-0.06610986138081187
26159,"Van Buren, MI",expected_agricultural_loss_rate,-0.06650634514401943
26161,"Washtenaw, MI",expected_agricultural_loss_rate,-0.07091476829237942
26163,"Wayne, MI",expected_agricultural_loss_rate,-0.07113167126317754
26165,"Wexford, MI",expected_agricultural_loss_rate,-0.06922144074935699
27001,"Aitkin, MN",expected_agricultural_loss_rate,0.06742394643595762
27003,"Anoka, MN",expected_agricultural_loss_rate,-0.05803404040586835
27005,"Becker, MN",expected_agricultural_loss_rate,-0.06046222221723219
27007,"Beltrami, MN",expected_agricultural_loss_rate,0.04845865220515888
27009,"Benton, MN",expected_agricultural_loss_rate,-0.03362793801885067
27011,"Big Stone, MN",expected_agricultural_loss_rate,-0.05147346494151761
27013,"Blue Earth, MN",expected_agricultural_loss_rate,0.0033248458803267766
27015,"Brown, MN",expected_agricultural_loss_rate,-0.02249878151701945
27017,"Carlton, MN",expected_agricultural_loss_rate,0.013388645817408396
27019,"Carver, MN",expected_agricultural_loss_rate,-0.055148286553981296
27021,"Cass, MN",expected_agricultural_loss_rate,0.04835085912500636
27023,"Chippewa, MN",expected_agricultural_loss_rate,0.05283944093756543
27025,"Chisago, MN",expected_agricultural_loss_rate,-0.037458125270560805
27027,"Clay, MN",expected_agricultural_loss_rate,-0.06366647343382414
27029,"Clearwater, MN",expected_agricultural_loss_rate,0.05706301380527057
27031,"Cook, MN",expected_agricultural_loss_rate,-0.06575509108993549
27033,"Cottonwood, MN",expected_agricultural_loss_rate,0.01841516336384963
27035,"Crow Wing, MN",expected_agricultural_loss_rate,0.017486141269493327
27037,"Dakota, MN",expected_agricultural_loss_rate,-0.06554404751857412
27039,"Dodge, MN",expected_agricultural_loss_rate,-0.01804299763028272
27041,"Douglas, MN",expected_agricultural_loss_rate,-0.05194097747246551
27043,"Faribault, MN",expected_agricultural_loss_rate,0.038822872031122335
27045,"Fillmore, MN",expected_agricultural_loss_rate,-0.016799919178199563
27047,"Freeborn, MN",expected_agricultural_loss_rate,0.022793631133363856
27049,"Goodhue, MN",expected_agricultural_loss_rate,-0.035632397604645205
27051,"Grant, MN",expected_agricultural_loss_rate,-0.061088032834036854
27053,"Hennepin, MN",expected_agricultural_loss_rate,-0.06952876455526713
27055,"Houston, MN",expected_agricultural_loss_rate,-0.017393530732458085
27057,"Hubbard, MN",expected_agricultural_loss_rate,0.07448278925277951
27059,"Isanti, MN",expected_agricultural_loss_rate,-0.036024018530435464
27061,"Itasca, MN",expected_agricultural_loss_rate,0.02705692197574816
27063,"Jackson, MN",expected_agricultural_loss_rate,0.017223223648339836
27065,"Kanabec, MN",expected_agricultural_loss_rate,0.0033665483200762125
27067,"Kandiyohi, MN",expected_agricultural_loss_rate,0.04105995904780224
27069,"Kittson, MN",expected_agricultural_loss_rate,-0.05491636109951503
27071,"Koochiching, MN",expected_agricultural_loss_rate,-0.0679724951115348
27073,"Lac qui Parle, MN",expected_agricultural_loss_rate,0.015833524080932415
27075,"Lake, MN",expected_agricultural_loss_rate,-0.06823413303153703
27077,"Lake of the Woods, MN",expected_agricultural_loss_rate,-0.02089233847637617
27079,"Le Sueur, MN",expected_agricultural_loss_rate,-0.03947836115493408
27081,"Lincoln, MN",expected_agricultural_loss_rate,-0.041640800940114464
27083,"Lyon, MN",expected_agricultural_loss_rate,0.028596140025196615
27085,"McLeod, MN",expected_agricultural_loss_rate,-0.05332998365295105
27087,"Mahnomen, MN",expected_agricultural_loss_rate,-0.042112240194225214
27089,"Marshall, MN",expected_agricultural_loss_rate,0.000843428777399069
27091,"Martin, MN",expected_agricultural_loss_rate,0.02233195292966439
27093,"Meeker, MN",expected_agricultural_loss_rate,-0.0237252913644187
27095,"Mille Lacs, MN",expected_agricultural_loss_rate,-0.019357505187464152
27097,"Morrison, MN",expected_agricultural_loss_rate,-0.01757943726881095
27099,"Mower, MN",expected_agricultural_loss_rate,-0.008821780828654147
27101,"Murray, MN",expected_agricultural_loss_rate,0.01784357078793164
27103,"Nicollet, MN",expected_agricultural_loss_rate,0.013432777309709154
27105,"Nobles, MN",expected_agricultural_loss_rate,0.020185366051398423
27107,"Norman, MN",expected_agricultural_loss_rate,-0.011507290795699676
27109,"Olmsted, MN",expected_agricultural_loss_rate,-0.03768375283987324
27111,"Otter Tail, MN",expected_agricultural_loss_rate,-0.05952889196802724
27113,"Pennington, MN",expected_agricultural_loss_rate,0.025668035216104723
27115,"Pine, MN",expected_agricultural_loss_rate,-0.010478344959422459
27117,"Pipestone, MN",expected_agricultural_loss_rate,-0.02444394900962832
27119,"Polk, MN",expected_agricultural_loss_rate,-0.030699921263158902
27121,"Pope, MN",expected_agricultural_loss_rate,-0.027778084149276627
27123,"Ramsey, MN",expected_agricultural_loss_rate,-0.07066172522659397
27125,"Red Lake, MN",expected_agricultural_loss_rate,0.033616775213177075
27127,"Redwood, MN",expected_agricultural_loss_rate,0.011705582562003825
27129,"Renville, MN",expected_agricultural_loss_rate,0.005837960448039636
27131,"Rice, MN",expected_agricultural_loss_rate,-0.03971666113439376
27133,"Rock, MN",expected_agricultural_loss_rate,-0.040771826099789465
27135,"Roseau, MN",expected_agricultural_loss_rate,0.1018813891855943
27137,"St. Louis, MN",expected_agricultural_loss_rate,-0.038705191273241346
27139,"Scott, MN",expected_agricultural_loss_rate,-0.06063861866482123
27141,"Sherburne, MN",expected_agricultural_loss_rate,-0.0023084523071934537
27143,"Sibley, MN",expected_agricultural_loss_rate,-0.03745040760639695
27145,"Stearns, MN",expected_agricultural_loss_rate,-0.016035892838215604
27147,"Steele, MN",expected_agricultural_loss_rate,-0.01744827672421978
27149,"Stevens, MN",expected_agricultural_loss_rate,-0.038938622389740996
27151,"Swift, MN",expected_agricultural_loss_rate,0.03860777050322084
27153,"Todd, MN",expected_agricultural_loss_rate,-0.026216923712505502
27155,"Traverse, MN",expected_agricultural_loss_rate,-0.05462983894238482
27157,"Wabasha, MN",expected_agricultural_loss_rate,-0.03019312047031908
27159,"Wadena, MN",expected_agricultural_loss_rate,-0.03279609982859777
27161,"Waseca, MN",expected_agricultural_loss_rate,0.03366531849691734
27163,"Washington, MN",expected_agricultural_loss_rate,-0.060461354623216224
27165,"Watonwan, MN",expected_agricultural_loss_rate,0.02037806134117881
27167,"Wilkin, MN",expected_agricultural_loss_rate,-0.06096392052194155
27169,"Winona, MN",expected_agricultural_loss_rate,-0.03851635733944114
27171,"Wright, MN",expected_agricultural_loss_rate,-0.02723133133622735
27173,"Yellow Medicine, MN",expected_agricultural_loss_rate,0.04562617994069251
28001,"Adams, MS",expected_agricultural_loss_rate,0.003602874151616975
28003,"Alcorn, MS",expected_agricultural_loss_rate,-0.04370266970740666
28005,"Amite, MS",expected_agricultural_loss_rate,0.017509888205942792
28007,"Attala, MS",expected_agricultural_loss_rate,-0.022123963792283874
28009,"Benton, MS",expected_agricultural_loss_rate,-0.05305166565906616
28011,"Bolivar, MS",expected_agricultural_loss_rate,-0.057490407271940214
28013,"Calhoun, MS",expected_agricultural_loss_rate,0.007145260001234055
28015,"Carroll, MS",expected_agricultural_loss_rate,-0.016645433454337333
28017,"Chickasaw, MS",expected_agricultural_loss_rate,0.006502785462131344
28019,"Choctaw, MS",expected_agricultural_loss_rate,0.018395961500542457
28021,"Claiborne, MS",expected_agricultural_loss_rate,0.0317355789837519
28023,"Clarke, MS",expected_agricultural_loss_rate,0.041075731805867655
28025,"Clay, MS",expected_agricultural_loss_rate,-0.020307354668887223
28027,"Coahoma, MS",expected_agricultural_loss_rate,-0.04617963888221466
28029,"Copiah, MS",expected_agricultural_loss_rate,-0.02327569495749604
28031,"Covington, MS",expected_agricultural_loss_rate,-0.022559806984416952
28033,"DeSoto, MS",expected_agricultural_loss_rate,-0.005698504652994707
28035,"Forrest, MS",expected_agricultural_loss_rate,-0.02672239650954711
28037,"Franklin, MS",expected_agricultural_loss_rate,0.12096451258241214
28039,"George, MS",expected_agricultural_loss_rate,0.02072739992964845
