GeoFIPS,GeoName,Year,Value
1093,"Marion, AL",2018,-0.04276152582200399
1093,"Marion, AL",2019,-0.04306730319972929
1093,"Marion, AL",2020,-0.04296537830081604
1093,"Marion, AL",2021,-0.04653220252675372
1095,"Marshall, AL",2010,0.03154079985920011
1095,"Marshall, AL",2011,0.02572509871275419
1095,"Marshall, AL",2012,0.004695287939778803
1095,"Marshall, AL",2013,0.020826299094829803
1095,"Marshall, AL",2014,0.028990293387763266
1095,"Marshall, AL",2015,0.04703783319172783
1095,"Marshall, AL",2016,0.03562074218769107
1095,"Marshall, AL",2017,0.024704609519682785
1095,"Marshall, AL",2018,-0.00020614240314231758
1095,"Marshall, AL",2019,0.012557428855420216
1095,"Marshall, AL",2020,0.0018361325513229776
1095,"Marshall, AL",2021,0.0028572653495981815
1097,"Mobile, AL",2010,0.11205498440082073
1097,"Mobile, AL",2011,0.10216271756502815
1097,"Mobile, AL",2012,0.09002235912669954
1097,"Mobile, AL",2013,0.08323209966059175
1097,"Mobile, AL",2014,0.08769228545771335
1097,"Mobile, AL",2015,0.06230882421434547
1097,"Mobile, AL",2016,0.04296155596140516
1097,"Mobile, AL",2017,0.056712467360022556
1097,"Mobile, AL",2018,0.05090884811071805
1097,"Mobile, AL",2019,0.02735776902356335
1097,"Mobile, AL",2020,0.05426928255562036
1097,"Mobile, AL",2021,0.06373274008119556
1099,"Monroe, AL",2010,-0.012254963273327868
1099,"Monroe, AL",2011,-0.025422784420856215
1099,"Monroe, AL",2012,-0.03103455607997807
1099,"Monroe, AL",2013,-0.03746016110732808
1099,"Monroe, AL",2014,-0.039805273316166456
1099,"Monroe, AL",2015,-0.04602272671970864
1099,"Monroe, AL",2016,-0.048875475367684995
1099,"Monroe, AL",2017,-0.04612462380505722
1099,"Monroe, AL",2018,-0.039601367549880084
1099,"Monroe, AL",2019,-0.04357691420481935
1099,"Monroe, AL",2020,-0.04327115030600159
1099,"Monroe, AL",2021,-0.03562456673623382
1101,"Montgomery, AL",2010,-0.00847716126898157
1101,"Montgomery, AL",2011,-0.013480126444014862
1101,"Montgomery, AL",2012,-0.024810487842124473
1101,"Montgomery, AL",2013,-0.03470667862691723
1101,"Montgomery, AL",2014,-0.030320431854770846
1101,"Montgomery, AL",2015,-0.0270554808003326
1101,"Montgomery, AL",2016,-0.029096147282609897
1101,"Montgomery, AL",2017,-0.03205467840445997
1101,"Montgomery, AL",2018,-0.03215668699902152
1101,"Montgomery, AL",2019,-0.03134059966299063
1101,"Montgomery, AL",2020,-0.02348378200630763
1101,"Montgomery, AL",2021,-0.02307554796729372
1103,"Morgan, AL",2010,-0.003371659011818462
1103,"Morgan, AL",2011,0.010004908853550543
1103,"Morgan, AL",2012,0.006839606660022479
1103,"Morgan, AL",2013,-0.013990599364030798
1103,"Morgan, AL",2014,-0.01123396569980295
1103,"Morgan, AL",2015,-0.02021770183562588
1103,"Morgan, AL",2016,-0.028892091267084696
1103,"Morgan, AL",2017,-0.0319526691421016
1103,"Morgan, AL",2018,-0.02572892558610884
1103,"Morgan, AL",2019,-0.034910658877136735
1103,"Morgan, AL",2020,0.0015297918682650735
1103,"Morgan, AL",2021,0.0022445862493820634
1105,"Perry, AL",2010,-0.04653220252675372
1105,"Perry, AL",2011,-0.03674634820686529
1105,"Perry, AL",2012,-0.03440070283500307
1105,"Perry, AL",2013,-0.037664100661040534
1105,"Perry, AL",2014,-0.03970332084636663
1105,"Perry, AL",2015,-0.04683787640822801
1105,"Perry, AL",2016,-0.04683787640822801
1105,"Perry, AL",2017,-0.05671628445061361
1105,"Perry, AL",2018,-0.056207342868883514
1105,"Perry, AL",2019,-0.058039393966252906
1105,"Perry, AL",2020,-0.054374913187584806
1105,"Perry, AL",2021,-0.057937623490192935
1107,"Pickens, AL",2010,-0.03164663736945472
1107,"Pickens, AL",2011,-0.03103455607997807
1107,"Pickens, AL",2012,-0.03052447053818863
1107,"Pickens, AL",2013,-0.03470667862691723
1107,"Pickens, AL",2014,-0.03511463621873134
1107,"Pickens, AL",2015,-0.03083052378817075
1107,"Pickens, AL",2016,-0.03266671988065484
1107,"Pickens, AL",2017,-0.0348086691145455
1107,"Pickens, AL",2018,-0.03858178958283043
1107,"Pickens, AL",2019,-0.04011112574428399
1107,"Pickens, AL",2020,-0.04918108054314174
1107,"Pickens, AL",2021,-0.04969040201082098
1109,"Pike, AL",2010,-0.026341193381653305
1109,"Pike, AL",2011,-0.019809410040860898
1109,"Pike, AL",2012,-0.029096147282609897
1109,"Pike, AL",2013,-0.030014369096933002
1109,"Pike, AL",2014,-0.02950425202142748
1109,"Pike, AL",2015,-0.02879006235522097
1109,"Pike, AL",2016,-0.0260350619254891
1109,"Pike, AL",2017,-0.023789952403550307
1109,"Pike, AL",2018,-0.03103455607997807
1109,"Pike, AL",2019,-0.0405189172797914
1109,"Pike, AL",2020,-0.04031502319080216
1109,"Pike, AL",2021,-0.04755108125422303
1111,"Randolph, AL",2010,-0.03144261288759009
1111,"Randolph, AL",2011,-0.03327873685812166
1111,"Randolph, AL",2012,-0.02970830071076458
1111,"Randolph, AL",2013,-0.029198174382026987
1111,"Randolph, AL",2014,-0.03725621843315208
1111,"Randolph, AL",2015,-0.0405189172797914
1111,"Randolph, AL",2016,-0.04153833676946561
1111,"Randolph, AL",2017,-0.03898963052904847
1111,"Randolph, AL",2018,-0.037358190159239135
1111,"Randolph, AL",2019,-0.04031502319080216
1111,"Randolph, AL",2020,-0.032564714656886706
1111,"Randolph, AL",2021,-0.03093254025630665
1113,"Russell, AL",2010,-0.03470667862691723
1113,"Russell, AL",2011,-0.03144261288759009
1113,"Russell, AL",2012,-0.04316922720216243
1113,"Russell, AL",2013,-0.04510561010635905
1113,"Russell, AL",2014,-0.04755108125422303
1113,"Russell, AL",2015,-0.04459606792225901
1113,"Russell, AL",2016,-0.04602272671970864
1113,"Russell, AL",2017,-0.04194608047034243
1113,"Russell, AL",2018,-0.03817393578212813
1113,"Russell, AL",2019,-0.03695029860807886
1113,"Russell, AL",2020,-0.04378075227231348
1113,"Russell, AL",2021,-0.025320736303267477
1115,"St. Clair, AL",2010,-0.034094720594052164
1115,"St. Clair, AL",2011,-0.034196715387396326
1115,"St. Clair, AL",2012,-0.03542059674036768
1115,"St. Clair, AL",2013,-0.03898963052904847
1115,"St. Clair, AL",2014,-0.04031502319080216
1115,"St. Clair, AL",2015,-0.042251879084544974
1115,"St. Clair, AL",2016,-0.04479988759522058
1115,"St. Clair, AL",2017,-0.041742210357894494
1115,"St. Clair, AL",2018,-0.04418841745510105
1115,"St. Clair, AL",2019,-0.05335673762752413
1115,"St. Clair, AL",2020,-0.05335673762752413
1115,"St. Clair, AL",2021,-0.056207342868883514
1117,"Shelby, AL",2010,-0.029912346924084288
1117,"Shelby, AL",2011,-0.026953441414978907
1117,"Shelby, AL",2012,-0.031136571257063483
1117,"Shelby, AL",2013,-0.036236458848303954
1117,"Shelby, AL",2014,-0.03878571167121725
1117,"Shelby, AL",2015,-0.04306730319972929
1117,"Shelby, AL",2016,-0.04194608047034243
1117,"Shelby, AL",2017,-0.03501264791257186
1117,"Shelby, AL",2018,-0.0260350619254891
1117,"Shelby, AL",2019,-0.015726151150850187
1117,"Shelby, AL",2020,-0.027769740592091696
1117,"Shelby, AL",2021,-0.02940222675355797
1119,"Sumter, AL",2010,-0.040722807994326815
1119,"Sumter, AL",2011,-0.04204801421778692
1119,"Sumter, AL",2012,-0.04194608047034243
1119,"Sumter, AL",2013,-0.04632841509406771
1119,"Sumter, AL",2014,-0.05142190012053249
1119,"Sumter, AL",2015,-0.0577340789275651
1119,"Sumter, AL",2016,-0.05742875308887074
1119,"Sumter, AL",2017,-0.05854822820997807
1119,"Sumter, AL",2018,-0.055189372332938635
1119,"Sumter, AL",2019,-0.053764021284140484
1119,"Sumter, AL",2020,-0.05152374342580068
1119,"Sumter, AL",2021,-0.05162558565942066
1121,"Talladega, AL",2010,-0.025014588792725223
1121,"Talladega, AL",2011,-0.02725955787747225
1121,"Talladega, AL",2012,-0.027463632682366068
1121,"Talladega, AL",2013,-0.0360324978071509
1121,"Talladega, AL",2014,-0.03582853376414474
1121,"Talladega, AL",2015,-0.04653220252675372
1121,"Talladega, AL",2016,-0.042149947089892836
1121,"Talladega, AL",2017,-0.0405189172797914
1121,"Talladega, AL",2018,-0.021340469091764236
1121,"Talladega, AL",2019,-0.025524832008608445
1121,"Talladega, AL",2020,-0.03368673433986258
1121,"Talladega, AL",2021,-0.031238585785441364
1123,"Tallapoosa, AL",2010,-0.039193546139390634
1123,"Tallapoosa, AL",2011,-0.04011112574428399
1123,"Tallapoosa, AL",2012,-0.05213478067905852
1123,"Tallapoosa, AL",2013,-0.04479988759522058
1123,"Tallapoosa, AL",2014,-0.04429033145676309
1123,"Tallapoosa, AL",2015,-0.04500370353856997
1123,"Tallapoosa, AL",2016,-0.03746016110732808
1123,"Tallapoosa, AL",2017,-0.04133445972197447
1123,"Tallapoosa, AL",2018,-0.04683787640822801
1123,"Tallapoosa, AL",2019,-0.04357691420481935
1123,"Tallapoosa, AL",2020,-0.045513226968992626
1123,"Tallapoosa, AL",2021,-0.05152374342580068
1125,"Tuscaloosa, AL",2010,-0.014603157218231022
1125,"Tuscaloosa, AL",2011,-0.017053274428081355
1125,"Tuscaloosa, AL",2012,-0.01715535840484661
1125,"Tuscaloosa, AL",2013,-0.01031504779470016
1125,"Tuscaloosa, AL",2014,-0.014807340756517129
1125,"Tuscaloosa, AL",2015,-0.01858449555743391
1125,"Tuscaloosa, AL",2016,-0.0220549294992195
1125,"Tuscaloosa, AL",2017,-0.02338172422544993
1125,"Tuscaloosa, AL",2018,-0.02307554796729372
1125,"Tuscaloosa, AL",2019,-0.02266730623272495
1125,"Tuscaloosa, AL",2020,-0.03205467840445997
1125,"Tuscaloosa, AL",2021,-0.008170840944352276
1127,"Walker, AL",2010,-0.041436398677045516
1127,"Walker, AL",2011,-0.039601367549880084
1127,"Walker, AL",2012,-0.04459606792225901
1127,"Walker, AL",2013,-0.0424557404330318
1127,"Walker, AL",2014,-0.04255766978263775
1127,"Walker, AL",2015,-0.04806048364696913
1127,"Walker, AL",2016,-0.045615128821959616
1127,"Walker, AL",2017,-0.04418841745510105
1127,"Walker, AL",2018,-0.045717029725626857
1127,"Walker, AL",2019,-0.04408650253371216
1127,"Walker, AL",2020,-0.04255766978263775
1127,"Walker, AL",2021,-0.0424557404330318
1129,"Washington, AL",2010,-0.037664100661040534
1129,"Washington, AL",2011,-0.0370522726554543
1129,"Washington, AL",2012,-0.03970332084636663
1129,"Washington, AL",2013,-0.04062086305992352
1129,"Washington, AL",2014,-0.03858178958283043
1129,"Washington, AL",2015,-0.03552258210823578
1129,"Washington, AL",2016,-0.03276872442390244
1129,"Washington, AL",2017,-0.03389072887888067
1129,"Washington, AL",2018,-0.03042245151340839
1129,"Washington, AL",2019,-0.04510561010635905
1129,"Washington, AL",2020,-0.04693976575559444
1129,"Washington, AL",2021,-0.04979226321166541
1131,"Wilcox, AL",2010,-0.052032943835281564
1131,"Wilcox, AL",2011,-0.05590196388136737
1131,"Wilcox, AL",2012,-0.05284760810746991
1131,"Wilcox, AL",2013,-0.050912667593215444
1131,"Wilcox, AL",2014,-0.05081081790230768
1131,"Wilcox, AL",2015,-0.05162558565942066
1131,"Wilcox, AL",2016,-0.05366220204169314
1131,"Wilcox, AL",2017,-0.056309133530582756
1131,"Wilcox, AL",2018,-0.04928294689144286
1131,"Wilcox, AL",2019,-0.047856725674984446
1131,"Wilcox, AL",2020,-0.05081081790230768
1131,"Wilcox, AL",2021,-0.04653220252675372
1133,"Winston, AL",2010,-0.027667705198029413
1133,"Winston, AL",2011,-0.03664437185726266
1133,"Winston, AL",2012,-0.04194608047034243
1133,"Winston, AL",2013,-0.03929550272146187
1133,"Winston, AL",2014,-0.053764021284140484
1133,"Winston, AL",2015,-0.05121821030347906
1133,"Winston, AL",2016,-0.050912667593215444
1133,"Winston, AL",2017,-0.049486676510114624
1133,"Winston, AL",2018,-0.05142190012053249
1133,"Winston, AL",2019,-0.050912667593215444
1133,"Winston, AL",2020,-0.056003758042172835
1133,"Winston, AL",2021,-0.05162558565942066
2013,"Aleutians East Borough, AK",2010,-0.05946405301342472
2013,"Aleutians East Borough, AK",2011,-0.055698372075369984
2013,"Aleutians East Borough, AK",2012,-0.055189372332938635
2013,"Aleutians East Borough, AK",2013,-0.052542117190218396
2013,"Aleutians East Borough, AK",2014,-0.049486676510114624
2013,"Aleutians East Borough, AK",2015,-0.04490179603415323
2013,"Aleutians East Borough, AK",2016,-0.04327115030600159
2013,"Aleutians East Borough, AK",2017,-0.03878571167121725
2013,"Aleutians East Borough, AK",2018,-0.037766069262429425
2013,"Aleutians East Borough, AK",2019,-0.03389072887888067
2013,"Aleutians East Borough, AK",2020,-0.04062086305992352
2013,"Aleutians East Borough, AK",2021,-0.04194608047034243
2016,"Aleutians West Census Area, AK",2010,-0.05946405301342472
2016,"Aleutians West Census Area, AK",2011,-0.0569198528451359
2016,"Aleutians West Census Area, AK",2012,-0.05844646378644547
2016,"Aleutians West Census Area, AK",2013,-0.05854822820997807
2016,"Aleutians West Census Area, AK",2014,-0.0577340789275651
2016,"Aleutians West Census Area, AK",2015,-0.05875175340452132
2016,"Aleutians West Census Area, AK",2016,-0.05732697541911069
2016,"Aleutians West Census Area, AK",2017,-0.058242931297360245
2016,"Aleutians West Census Area, AK",2018,-0.059565805174380926
2016,"Aleutians West Census Area, AK",2019,-0.05875175340452132
2016,"Aleutians West Census Area, AK",2020,-0.05987105422201544
2016,"Aleutians West Census Area, AK",2021,-0.05976930578077566
2020,"Anchorage Municipality, AK",2010,-0.007660303690611436
2020,"Anchorage Municipality, AK",2011,0.007145933231006429
2020,"Anchorage Municipality, AK",2012,0.016641106639702974
2020,"Anchorage Municipality, AK",2013,0.022561417154196794
2020,"Anchorage Municipality, AK",2014,0.02613327949733235
2020,"Anchorage Municipality, AK",2015,0.01214903578818971
2020,"Anchorage Municipality, AK",2016,0.0045931762913089536
2020,"Anchorage Municipality, AK",2017,0.006329059550843397
2020,"Anchorage Municipality, AK",2018,0.010719629027918565
2020,"Anchorage Municipality, AK",2019,-0.008681373938412507
2020,"Anchorage Municipality, AK",2020,-0.0065371080497818035
2020,"Anchorage Municipality, AK",2021,-0.006843435888741589
2050,"Bethel Census Area, AK",2010,-0.06017629207271502
2050,"Bethel Census Area, AK",2011,-0.05997280141915129
2050,"Bethel Census Area, AK",2012,-0.05936229961676143
2050,"Bethel Census Area, AK",2013,-0.05905703203352697
2050,"Bethel Census Area, AK",2014,-0.05936229961676143
2050,"Bethel Census Area, AK",2015,-0.05976930578077566
2050,"Bethel Census Area, AK",2016,-0.05936229961676143
2050,"Bethel Census Area, AK",2017,-0.060074547370083886
2050,"Bethel Census Area, AK",2018,-0.06027803552494515
2050,"Bethel Census Area, AK",2019,-0.05987105422201544
2050,"Bethel Census Area, AK",2020,-0.05915878912471295
2050,"Bethel Census Area, AK",2021,-0.058039393966252906
2060,"Bristol Bay Borough, AK",2010,-0.06251607087593947
2060,"Bristol Bay Borough, AK",2011,-0.06282120931356094
2060,"Bristol Bay Borough, AK",2012,-0.06241435546331475
2060,"Bristol Bay Borough, AK",2013,-0.0623126387541415
2060,"Bristol Bay Borough, AK",2014,-0.06221092075051693
2060,"Bristol Bay Borough, AK",2015,-0.06210920145453713
2060,"Bristol Bay Borough, AK",2016,-0.061905758993899274
2060,"Bristol Bay Borough, AK",2017,-0.06241435546331475
2060,"Bristol Bay Borough, AK",2018,-0.06200748086829888
2060,"Bristol Bay Borough, AK",2019,-0.06170231138900273
2060,"Bristol Bay Borough, AK",2020,-0.06251607087593947
2060,"Bristol Bay Borough, AK",2021,-0.06282120931356094
2068,"Denali Borough, AK",2010,-0.06393994934134084
2068,"Denali Borough, AK",2011,-0.06393994934134084
2068,"Denali Borough, AK",2012,-0.06383825230046303
2068,"Denali Borough, AK",2013,-0.06353315323088238
2068,"Denali Borough, AK",2014,-0.06292291951903006
2068,"Denali Borough, AK",2015,-0.06302462841747003
2068,"Denali Borough, AK",2016,-0.06302462841747003
2068,"Denali Borough, AK",2017,-0.06322804228487944
2068,"Denali Borough, AK",2018,-0.06343145089902358
2068,"Denali Borough, AK",2019,-0.06393994934134084
2068,"Denali Borough, AK",2020,-0.06343145089902358
2068,"Denali Borough, AK",2021,-0.06343145089902358
2070,"Dillingham Census Area, AK",2010,-0.05763230484519921
2070,"Dillingham Census Area, AK",2011,-0.057530529564933985
2070,"Dillingham Census Area, AK",2012,-0.059565805174380926
2070,"Dillingham Census Area, AK",2013,-0.058853514171331334
2070,"Dillingham Census Area, AK",2014,-0.05987105422201544
2070,"Dillingham Census Area, AK",2015,-0.05814116323600915
2070,"Dillingham Census Area, AK",2016,-0.058853514171331334
2070,"Dillingham Census Area, AK",2017,-0.058853514171331334
2070,"Dillingham Census Area, AK",2018,-0.05987105422201544
2070,"Dillingham Census Area, AK",2019,-0.057835851809929895
2070,"Dillingham Census Area, AK",2020,-0.054374913187584806
2070,"Dillingham Census Area, AK",2021,-0.05386583940860812
2090,"Fairbanks North Star Borough, AK",2010,-0.04907921317167552
2090,"Fairbanks North Star Borough, AK",2011,-0.03674634820686529
2090,"Fairbanks North Star Borough, AK",2012,-0.03470667862691723
2090,"Fairbanks North Star Borough, AK",2013,-0.041742210357894494
2090,"Fairbanks North Star Borough, AK",2014,-0.03939745848531162
2090,"Fairbanks North Star Borough, AK",2015,-0.041130579232340536
2090,"Fairbanks North Star Borough, AK",2016,-0.045920828676612846
2090,"Fairbanks North Star Borough, AK",2017,-0.045920828676612846
2090,"Fairbanks North Star Borough, AK",2018,-0.0319526691421016
2090,"Fairbanks North Star Borough, AK",2019,-0.021646669120806372
2090,"Fairbanks North Star Borough, AK",2020,-0.007149762443315222
2090,"Fairbanks North Star Borough, AK",2021,-0.008375054668040671
2100,"Haines Borough, AK",2010,-0.06251607087593947
2100,"Haines Borough, AK",2011,-0.06251607087593947
2100,"Haines Borough, AK",2012,-0.06363485424313875
2100,"Haines Borough, AK",2013,-0.06210920145453713
2100,"Haines Borough, AK",2014,-0.05905703203352697
2100,"Haines Borough, AK",2015,-0.058242931297360245
2100,"Haines Borough, AK",2016,-0.05681806923841781
2100,"Haines Borough, AK",2017,-0.05712341650690678
2100,"Haines Borough, AK",2018,-0.05671628445061361
2100,"Haines Borough, AK",2019,-0.061397130372872755
2100,"Haines Borough, AK",2020,-0.06129540081354268
2100,"Haines Borough, AK",2021,-0.06271949780315889
2110,"Juneau City and Borough, AK",2010,-0.0030653206343838058
2110,"Juneau City and Borough, AK",2011,-0.0105192533338897
2110,"Juneau City and Borough, AK",2012,-0.01674702037309206
2110,"Juneau City and Borough, AK",2013,-0.021136333511318273
2110,"Juneau City and Borough, AK",2014,-0.016849105410077114
2110,"Juneau City and Borough, AK",2015,-0.023279665957245066
2110,"Juneau City and Borough, AK",2016,-0.01858449555743391
2110,"Juneau City and Borough, AK",2017,-0.014501064991309653
2110,"Juneau City and Borough, AK",2018,-0.021034265059147184
2110,"Juneau City and Borough, AK",2019,-0.014807340756517129
2110,"Juneau City and Borough, AK",2020,-0.01633867675489964
2110,"Juneau City and Borough, AK",2021,-0.011642367659390418
2122,"Kenai Peninsula Borough, AK",2010,0.04173838762173032
2122,"Kenai Peninsula Borough, AK",2011,0.028174049992493178
2122,"Kenai Peninsula Borough, AK",2012,0.028888265055310836
2122,"Kenai Peninsula Borough, AK",2013,0.04785290503668782
2122,"Kenai Peninsula Borough, AK",2014,0.03786421316016142
2122,"Kenai Peninsula Borough, AK",2015,0.03694647442796284
2122,"Kenai Peninsula Borough, AK",2016,0.03929167922605559
2122,"Kenai Peninsula Borough, AK",2017,0.03623263446813607
2122,"Kenai Peninsula Borough, AK",2018,0.017049446133517776
2122,"Kenai Peninsula Borough, AK",2019,0.015313965652523187
2122,"Kenai Peninsula Borough, AK",2020,0.013170010558583911
2122,"Kenai Peninsula Borough, AK",2021,0.024296399306655392
2130,"Ketchikan Gateway Borough, AK*",2010,-0.04846798757452708
2130,"Ketchikan Gateway Borough, AK*",2011,-0.047856725674984446
2130,"Ketchikan Gateway Borough, AK*",2012,-0.04510561010635905
2130,"Ketchikan Gateway Borough, AK*",2013,-0.045920828676612846
2130,"Ketchikan Gateway Borough, AK*",2014,-0.04306730319972929
2130,"Ketchikan Gateway Borough, AK*",2015,-0.041742210357894494
2130,"Ketchikan Gateway Borough, AK*",2016,-0.03715424593118466
2130,"Ketchikan Gateway Borough, AK*",2017,-0.039193546139390634
2130,"Ketchikan Gateway Borough, AK*",2018,-0.03470667862691723
2130,"Ketchikan Gateway Borough, AK*",2019,-0.03684832379117686
2130,"Ketchikan Gateway Borough, AK*",2020,-0.03460468741637124
2130,"Ketchikan Gateway Borough, AK*",2021,-0.03664437185726266
2150,"Kodiak Island Borough, AK",2010,0.034396877958292826
2150,"Kodiak Island Borough, AK",2011,-0.03103455607997807
2150,"Kodiak Island Borough, AK",2012,-0.03164663736945472
