GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
20057,"Ford, KS",-0.03153958129996737,-0.03351890555668979,-0.02811325204487014,-0.02746597988797883,-0.02860820899273553,-0.025371709052406932,-0.024686262056169084,-0.027047144420255465,-0.028341695440811443,-0.026171367018548164,-0.030283342374085698,-0.025257469525630016
20059,"Franklin, KS",-0.03302409853399013,-0.033062161190502204,-0.03279572058711755,-0.03348084405828722,-0.03447041113219662,-0.03279572058711755,-0.03279572058711755,-0.03329053511175217,-0.0333285970946281,-0.03329053511175217,-0.034318174394504686,-0.03271959384259504
20061,"Geary, KS",-0.03622101686744228,-0.03507934201590679,-0.03241508307685115,-0.03271959384259504,-0.03507934201590679,-0.034318174394504686,-0.03150151489767383,-0.03454652890161136,-0.03412787623360791,-0.03393757559802435,-0.023772296731567,-0.025409788747555728
20063,"Gove, KS",-0.03819969427107528,-0.038275791365844136,-0.038161645557488244,-0.03842798422268123,-0.038351888016672775,-0.038389936175334594,-0.038351888016672775,-0.038351888016672775,-0.038351888016672775,-0.03812359673324617,-0.038085547798459074,-0.037819202168928645
20065,"Graham, KS",-0.03679181902692685,-0.03759090163668266,-0.037362597180263246,-0.03759090163668266,-0.037819202168928645,-0.037743102428999475,-0.03759090163668266,-0.037743102428999475,-0.03770505239481281,-0.03762895199854421,-0.037971400331927585,-0.038275791365844136
20067,"Grant, KS",-0.03812359673324617,-0.038351888016672775,-0.03759090163668266,-0.038466032158603114,-0.03819969427107528,-0.037362597180263246,-0.036829871654782464,-0.03721039204095711,-0.03728649482685964,-0.03721039204095711,-0.03865627016298545,-0.03865627016298545
20069,"Gray, KS",-0.038009449597689704,-0.03785725187445077,-0.03785725187445077,-0.03751480058605505,-0.037476749897509376,-0.036487394172342036,-0.036867924175834066,-0.036144908119003394,-0.036753766292377144,-0.036753766292377144,-0.03778115235374169,-0.037819202168928645
20071,"Greeley, KS",-0.03819969427107528,-0.038389936175334594,-0.03842798422268123,-0.038466032158603114,-0.03842798422268123,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.038389936175334594,-0.038389936175334594,-0.03823774287389725,-0.03842798422268123
20073,"Greenwood, KS",-0.038466032158603114,-0.03766700225129094,-0.036601554289439675,-0.036753766292377144,-0.03641128689835882,-0.036829871654782464,-0.03709623705309539,-0.038047498753236875,-0.03819969427107528,-0.038275791365844136,-0.03842798422268123,-0.03850407998298955
20075,"Hamilton, KS",-0.038466032158603114,-0.038313839746806244,-0.038389936175334594,-0.03865627016298545,-0.038542127695731065,-0.038542127695731065,-0.038542127695731065,-0.038542127695731065,-0.038542127695731065,-0.03850407998298955,-0.03850407998298955,-0.03850407998298955
20077,"Harper, KS",-0.038085547798459074,-0.038313839746806244,-0.03823774287389725,-0.03858017529671742,-0.038351888016672775,-0.038161645557488244,-0.03793335095606032,-0.037971400331927585,-0.037743102428999475,-0.037971400331927585,-0.03823774287389725,-0.038275791365844136
20079,"Harvey, KS",-0.029978785044771805,-0.03005492490116246,-0.03085437216663478,-0.028988935573413643,-0.02849398939488701,-0.031882174790078266,-0.030740167807431718,-0.031691845993082945,-0.028341695440811443,-0.030016855016510524,-0.031349248375746264,-0.03016913403149779
20081,"Haskell, KS",-0.03728649482685964,-0.03770505239481281,-0.0369820810970638,-0.03721039204095711,-0.03732454605767854,-0.03785725187445077,-0.037743102428999475,-0.038009449597689704,-0.03823774287389725,-0.038466032158603114,-0.038542127695731065,-0.03858017529671742
20083,"Hodgeman, KS",-0.03865627016298545,-0.03865627016298545,-0.03823774287389725,-0.03812359673324617,-0.03823774287389725,-0.038047498753236875,-0.037971400331927585,-0.03823774287389725,-0.03842798422268123,-0.038161645557488244,-0.038466032158603114,-0.038466032158603114
20085,"Jackson, KS",-0.02438161145769957,-0.024648180980948453,-0.023962709502032165,-0.02499090806955162,-0.02510514913094264,-0.027161373223074325,-0.027999029244178963,-0.028455916030106,-0.027884805712311778,-0.029217367491630397,-0.03043561893367308,-0.029826504289157008
20087,"Jefferson, KS",-0.030092994698618147,-0.031006643391893296,-0.031577647610765425,-0.03363308946810606,-0.03290990999013532,-0.0333285970946281,-0.03172991193679586,-0.03119698039870422,-0.03035948083003659,-0.03153958129996737,-0.03222476078869696,-0.03256733921549104
20089,"Jewell, KS",-0.037743102428999475,-0.03721039204095711,-0.037362597180263246,-0.03724844348791556,-0.03789530147019793,-0.038161645557488244,-0.03861822278583893,-0.03865627016298545,-0.03858017529671742,-0.038085547798459074,-0.03819969427107528,-0.037819202168928645
20091,"Johnson, KS",0.1493112464809354,0.15563834932664955,0.15872286448600081,0.17258254514728244,0.18688910115154433,0.20053174118538464,0.21198730916760056,0.22967479965438597,0.23702475478682983,0.23598153945236278,0.24011520733314606,0.23594555679112772
20093,"Kearny, KS",-0.03762895199854421,-0.0369820810970638,-0.03724844348791556,-0.036867924175834066,-0.03717234048609441,-0.0369820810970638,-0.037971400331927585,-0.03812359673324617,-0.03812359673324617,-0.038313839746806244,-0.03865627016298545,-0.03865627016298545
20095,"Kingman, KS",-0.03778115235374169,-0.037743102428999475,-0.03770505239481281,-0.03766700225129094,-0.03762895199854421,-0.03778115235374169,-0.038275791365844136,-0.03789530147019793,-0.03789530147019793,-0.03751480058605505,-0.037743102428999475,-0.03755285116581619
20097,"Kiowa, KS",-0.03865627016298545,-0.03865627016298545,-0.038542127695731065,-0.03850407998298955,-0.038389936175334594,-0.038389936175334594,-0.038389936175334594,-0.038351888016672775,-0.03812359673324617,-0.037743102428999475,-0.03785725187445077,-0.037362597180263246
20099,"Labette, KS",-0.037400648194503394,-0.03724844348791556,-0.03793335095606032,-0.03717234048609441,-0.03721039204095711,-0.036144908119003394,-0.03622101686744228,-0.03542185422109545,-0.03633517920200202,-0.03656350102307071,-0.03656350102307071,-0.036829871654782464
20101,"Lane, KS",-0.038542127695731065,-0.03861822278583893,-0.03858017529671742,-0.03858017529671742,-0.03858017529671742,-0.03858017529671742,-0.038313839746806244,-0.038313839746806244,-0.038351888016672775,-0.038351888016672775,-0.038351888016672775,-0.038389936175334594
20103,"Leavenworth, KS",-0.025714423644868645,-0.027047144420255465,-0.020725467214487536,-0.01969707253550923,-0.01931617492408333,-0.018592454106210243,-0.011278100647830636,-0.01261155928722113,-0.012192476895826476,-0.013754488313915791,-0.013144930449031977,-0.013221125725734417
20105,"Lincoln, KS",-0.03766700225129094,-0.03785725187445077,-0.037819202168928645,-0.037819202168928645,-0.03785725187445077,-0.038351888016672775,-0.038351888016672775,-0.038275791365844136,-0.038085547798459074,-0.03842798422268123,-0.038313839746806244,-0.038351888016672775
20107,"Linn, KS",-0.038389936175334594,-0.03858017529671742,-0.03842798422268123,-0.03751480058605505,-0.03721039204095711,-0.03717234048609441,-0.03694402889708481,-0.03690597658997152,-0.03762895199854421,-0.038009449597689704,-0.038047498753236875,-0.03641128689835882
20109,"Logan, KS",-0.03823774287389725,-0.03858017529671742,-0.03842798422268123,-0.038351888016672775,-0.038161645557488244,-0.03812359673324617,-0.038009449597689704,-0.038047498753236875,-0.03812359673324617,-0.03785725187445077,-0.038047498753236875,-0.037743102428999475
20111,"Lyon, KS",-0.02777058145224698,-0.028874718477340466,-0.03005492490116246,-0.03035948083003659,-0.03153958129996737,-0.03104471097360173,-0.03146344840399473,-0.031767977788462076,-0.028532062676992598,-0.029217367491630397,-0.03054982542660789,-0.028684354976452275
20113,"McPherson, KS",-0.03150151489767383,-0.03218669605018731,-0.02978843388363972,-0.028455916030106,-0.026323679055579863,-0.02567634454272283,-0.02495282757055728,-0.026932914911081407,-0.02636175687414488,-0.028379769052957804,-0.027694431542453435,-0.029027007770699775
20115,"Marion, KS",-0.037476749897509376,-0.037971400331927585,-0.037971400331927585,-0.03778115235374169,-0.03766700225129094,-0.03732454605767854,-0.036601554289439675,-0.036373233102922065,-0.036144908119003394,-0.03625907108415194,-0.03618296254568931,-0.03580241357500513
20117,"Marshall, KS",-0.03705818517517889,-0.03694402889708481,-0.03759090163668266,-0.03728649482685964,-0.03770505239481281,-0.03641128689835882,-0.036144908119003394,-0.03572630253135867,-0.03584046894113513,-0.03485099596250529,-0.036487394172342036,-0.03652544765066812
20119,"Meade, KS",-0.03728649482685964,-0.037400648194503394,-0.037362597180263246,-0.03789530147019793,-0.03785725187445077,-0.037971400331927585,-0.038389936175334594,-0.038275791365844136,-0.037971400331927585,-0.03789530147019793,-0.03789530147019793,-0.038047498753236875
20121,"Miami, KS",-0.029560009639470697,-0.028455916030106,-0.028455916030106,-0.0275421307594369,-0.02712329703413574,-0.02929351078737774,-0.027999029244178963,-0.030245273014267493,-0.030778236016493987,-0.02777058145224698,-0.028417842582759367,-0.028760500627260766
20123,"Mitchell, KS",-0.03724844348791556,-0.03785725187445077,-0.037476749897509376,-0.037476749897509376,-0.03793335095606032,-0.03793335095606032,-0.037400648194503394,-0.037971400331927585,-0.038313839746806244,-0.03751480058605505,-0.03530768440665133,-0.03389951517515688
20125,"Montgomery, KS",-0.03153958129996737,-0.031006643391893296,-0.03405175627556589,-0.03222476078869696,-0.033100223751111324,-0.03230088998516789,-0.03287184695111167,-0.03233895444290902,-0.03150151489767383,-0.03256733921549104,-0.03290990999013532,-0.03104471097360173
20127,"Morris, KS",-0.037362597180263246,-0.03705818517517889,-0.03721039204095711,-0.03766700225129094,-0.03770505239481281,-0.03755285116581619,-0.03766700225129094,-0.03766700225129094,-0.037743102428999475,-0.03755285116581619,-0.037743102428999475,-0.03732454605767854
20129,"Morton, KS",-0.03770505239481281,-0.03728649482685964,-0.03762895199854421,-0.03759090163668266,-0.037020133189798576,-0.0369820810970638,-0.03721039204095711,-0.036601554289439675,-0.03580241357500513,-0.03690597658997152,-0.03785725187445077,-0.03785725187445077
20131,"Nemaha, KS",-0.03378533331703493,-0.033709211588122234,-0.032453147252832104,-0.03348084405828722,-0.03226282543372716,-0.03378533331703493,-0.032986035781684575,-0.034013696148339045,-0.03374727250152143,-0.03553602311095694,-0.034394292962867556,-0.03481293793251683
20133,"Neosho, KS",-0.032453147252832104,-0.03732454605767854,-0.03728649482685964,-0.037020133189798576,-0.036144908119003394,-0.03709623705309539,-0.03717234048609441,-0.03743869910028863,-0.037362597180263246,-0.03858017529671742,-0.03823774287389725,-0.03823774287389725
20135,"Ness, KS",-0.038047498753236875,-0.03823774287389725,-0.03850407998298955,-0.03865627016298545,-0.038466032158603114,-0.038466032158603114,-0.03842798422268123,-0.03842798422268123,-0.038351888016672775,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545
20137,"Norton, KS",-0.037476749897509376,-0.0369820810970638,-0.03568824685406202,-0.036487394172342036,-0.036829871654782464,-0.03842798422268123,-0.03858017529671742,-0.038542127695731065,-0.03850407998298955,-0.03842798422268123,-0.03861822278583893,-0.03850407998298955
20139,"Osage, KS",-0.03416593606420282,-0.03389951517515688,-0.03519351367059764,-0.03477487980155847,-0.03466070480396655,-0.03405175627556589,-0.034013696148339045,-0.032453147252832104,-0.0333285970946281,-0.033252473032311713,-0.032377018806840074,-0.030778236016493987
20141,"Osborne, KS",-0.03823774287389725,-0.038466032158603114,-0.038389936175334594,-0.038389936175334594,-0.038275791365844136,-0.038275791365844136,-0.03842798422268123,-0.038351888016672775,-0.038313839746806244,-0.03858017529671742,-0.03865627016298545,-0.03865627016298545
20143,"Ottawa, KS",-0.03743869910028863,-0.037743102428999475,-0.03785725187445077,-0.03778115235374169,-0.03778115235374169,-0.038161645557488244,-0.037971400331927585,-0.038161645557488244,-0.03819969427107528,-0.03759090163668266,-0.03778115235374169,-0.037362597180263246
20145,"Pawnee, KS",-0.038466032158603114,-0.03622101686744228,-0.037134288823437056,-0.03641128689835882,-0.03671571345124369,-0.03721039204095711,-0.03770505239481281,-0.03850407998298955,-0.03850407998298955,-0.03861822278583893,-0.03861822278583893,-0.03865627016298545
20147,"Phillips, KS",-0.038313839746806244,-0.038313839746806244,-0.038047498753236875,-0.03789530147019793,-0.037971400331927585,-0.037971400331927585,-0.038047498753236875,-0.037476749897509376,-0.03755285116581619,-0.03751480058605505,-0.03721039204095711,-0.037476749897509376
20149,"Pottawatomie, KS",-0.03709623705309539,-0.03694402889708481,-0.036753766292377144,-0.036144908119003394,-0.03656350102307071,-0.036068798951272685,-0.03363308946810606,-0.03230088998516789,-0.03211056629317077,-0.030930507958728537,-0.031082778465247318,-0.031767977788462076
20151,"Pratt, KS",-0.037020133189798576,-0.0362971251957086,-0.03622101686744228,-0.03542185422109545,-0.03530768440665133,-0.03466070480396655,-0.035117399336024424,-0.034584587636075415,-0.03477487980155847,-0.03519351367059764,-0.03500322707056047,-0.03515545655429131
20153,"Rawlins, KS",-0.038275791365844136,-0.038085547798459074,-0.038047498753236875,-0.038047498753236875,-0.038085547798459074,-0.038085547798459074,-0.038047498753236875,-0.037400648194503394,-0.03778115235374169,-0.037971400331927585,-0.03812359673324617,-0.038351888016672775
20155,"Reno, KS",-0.021715731778050973,-0.023048712590949205,-0.024191202530403633,-0.0235818822362861,-0.024533937326538302,-0.02514322933917479,-0.0230106285395536,-0.019963697468136865,-0.019773251375223455,-0.01969707253550923,-0.02297254442137342,-0.023772296731567
20157,"Republic, KS",-0.03759090163668266,-0.03778115235374169,-0.03762895199854421,-0.038351888016672775,-0.038313839746806244,-0.038313839746806244,-0.03789530147019793,-0.03819969427107528,-0.03789530147019793,-0.03793335095606032,-0.03793335095606032,-0.038161645557488244
20159,"Rice, KS",-0.03652544765066812,-0.036867924175834066,-0.03656350102307071,-0.03778115235374169,-0.037476749897509376,-0.037819202168928645,-0.03743869910028863,-0.03690597658997152,-0.03641128689835882,-0.03568824685406202,-0.03526962759688779,-0.03526962759688779
20161,"Riley, KS",-0.012497264522773666,-0.014859285574681969,-0.016878302145237667,-0.019049543253303658,-0.015164050962655495,-0.014364035955779841,-0.011506696537830763,-0.01200198347488779,-0.008572966322106468,-0.012230575474256655,-0.006896479552167323,-0.013906876200480478
20163,"Rooks, KS",-0.03743869910028863,-0.038085547798459074,-0.03789530147019793,-0.038009449597689704,-0.038351888016672775,-0.038009449597689704,-0.037971400331927585,-0.03789530147019793,-0.038009449597689704,-0.038085547798459074,-0.038161645557488244,-0.038009449597689704
20165,"Rush, KS",-0.038466032158603114,-0.038389936175334594,-0.038009449597689704,-0.038009449597689704,-0.037819202168928645,-0.038085547798459074,-0.038047498753236875,-0.038351888016672775,-0.038389936175334594,-0.03850407998298955,-0.038351888016672775,-0.038009449597689704
20167,"Russell, KS",-0.038085547798459074,-0.038047498753236875,-0.038047498753236875,-0.03743869910028863,-0.03553602311095694,-0.034927111719132986,-0.03355696695786714,-0.034965169445551836,-0.034584587636075415,-0.037134288823437056,-0.03732454605767854,-0.0369820810970638
20169,"Saline, KS",-0.02445777453407827,-0.02491474699914853,-0.026247523189397715,-0.026780607805223178,-0.028265547969925753,-0.026247523189397715,-0.02175381803817089,-0.018935271705585843,-0.019392354898469688,-0.01520214643920359,-0.019392354898469688,-0.019925608365010117
20171,"Scott, KS",-0.038047498753236875,-0.03812359673324617,-0.038085547798459074,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03793335095606032,-0.03812359673324617,-0.038275791365844136,-0.038351888016672775,-0.038389936175334594
