GeoFIPS,GeoName,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2013,2014,2015,2016,2017,2018,2019,2020,2021
29109,"Lawrence, MO",0.01606571130135137,0.02546262655569942,0.007450204902866853,0.043090754654547814,0.04276371660529521,0.021398290939219633,0.0453832825246443,0.07941890234030846,0.007771380952209084,0.06367928726743166,-0.01913608020590074,0.01947086172448187,0.07906268479864043,0.10769521194599996,0.0032978402356569347,0.010501372560943079,0.05387952031597121,-0.007668059386915171,-0.011908225097922553,-0.011553910409018986
29111,"Lewis, MO",0.032576400250512005,0.018381604402356144,0.13055202711324787,0.1438213435039879,0.05206730393027503,0.06616907301428898,0.06370599124764187,0.05874626393778137,0.13102212624170417,0.0633745810069084,0.01575071877316425,0.11289686613193406,0.057787003734873554,-0.038586945221375735,-0.10851519164088497,-0.10345629156585112,-0.047866119700519016,-0.06123858304659069,-0.061026879039654425,-0.0661576521845576
29113,"Lincoln, MO",-0.04339100237767113,-0.023180619883315656,0.017970933314024773,0.04689807860541828,0.042940238087554095,0.03250045700405413,0.012956868066074767,0.005288586139079676,0.0316337517157359,0.03242584756695077,-0.04600403211731885,-0.017474771443828696,-0.020515087287635514,-0.02637703333986363,0.03375773928387793,0.024387129248676365,0.008013503684629164,0.02004826345435262,0.033094663297566385,0.05123066675355581
29115,"Linn, MO",-0.00963004712650295,-0.00622272936574042,0.0034104313305933776,0.1157317560032316,0.09292214655799125,0.07797405700828408,0.031745764246668084,0.016605730125104357,0.07588319705151525,0.012048731965630166,0.023813985861761644,-0.007767476214278091,-0.027442865860872967,-0.059266664594480156,-0.09440138394331488,-0.06957221716271456,-0.062419592718125694,-0.05912292965306465,-0.06204823892556177,-0.08035920691538212
29117,"Livingston, MO",0.02828762455711198,0.035062138013199906,-0.021991957908525372,0.037257400883316416,-0.002523007232487773,0.0032394596108207274,-0.009674155211282898,-0.02218720984843625,0.07359279885392023,0.015083105228724802,0.032659224999982195,0.014492620183707672,0.00618345754033367,-0.05235250600746455,-0.020787750520587234,-0.02086122751408892,-0.027387087491644535,-0.017659899306501692,-0.022685794973678286,-0.030520331183547578
29119,"McDonald, MO",0.07828089292897822,0.01582932998827613,-0.042638882526538024,0.08293646669728649,0.10183978841676211,0.09174157638061242,0.10401281262249884,0.1773531281738634,0.041390644901544205,0.07912935546025368,0.01591378660788334,0.038062457766670166,0.08344392329429673,0.19997874999596688,0.09643350320628485,0.08163797680618012,0.09449738509541161,0.047551367334369044,0.044967106736199414,0.06682825729862985
29121,"Macon, MO",0.02895205095390052,0.04506168411037881,0.011043524136200578,0.042058717628109976,0.009445980435252022,0.07959874057871352,0.1307652846181082,0.17697441145271564,0.18191435176226367,0.04394898271324066,0.024095557436152104,-0.021465842557909842,-0.029808503488051974,0.00834711998453197,0.05071036417694286,0.05021495233548312,0.023251296003317767,-0.0053283755730491045,-0.014342314888004859,-0.03856726326273463
29123,"Madison, MO",-0.08515642324518258,-0.07062884732703001,-0.08350300505797448,-0.04767827169166183,-0.03342649010187315,-0.045781591645972064,-0.0728201357989946,-0.07284002112142263,-0.054777067593955064,-0.04713366292017962,-0.0008257555118409421,0.05985795969833907,0.011123368334679196,-0.04451427927764329,-0.09505511980750891,-0.059464225561252415,-0.04816612801326037,-0.03325548930952382,-0.04344550143008008,-0.05201870012503318
29125,"Maries, MO",0.0369230046993787,0.09732741178519144,0.019677106808724698,-0.007792495187556092,0.1089383770131993,0.03853599912899952,0.027754886907139342,0.02650609340228116,0.016454492932398868,0.024355560921701214,0.0046754225143712524,0.03793005395733484,0.031489974918192276,-0.0672778749630849,-0.1530580079428152,-0.06317413522143955,-0.026649967411323083,-0.043174718535841095,-0.029917348223710172,-0.033941635926810654
29127,"Marion, MO",0.10401248890733217,0.09826393234857633,0.08482614310489134,0.0681461334485165,0.010949016740828599,0.0287300586495709,0.05370089250613819,0.04718960360171387,0.06636932144243524,0.0749811045927502,0.00678093794172141,-0.006117482029605603,-0.06784209641400374,-0.07310930695374374,-0.06702251587855446,-0.052708044167838586,-0.031917109458502235,-0.03395998631121189,-0.02778760566468419,-0.030935815083290907
29129,"Mercer, MO",-0.14925186834564552,-0.17765405101760534,-0.28307752545360965,0.07519480667008382,0.053189571834737714,0.10128990552900352,-0.039352532685521635,-0.07102484880552518,0.1027757335648507,0.07400752659042631,-0.05002796166165813,-0.18024267587009335,0.07779698362534093,-0.23943500632754,-0.2288982052338253,-0.15611709706547783,-0.1532883042079377,-0.11003698119387317,-0.11685271365342442,-0.12101889545078359
29131,"Miller, MO",-0.021404452078683245,-0.012477431664084104,-0.015151571468249414,0.04658618373328327,0.06759777033092185,0.041313217594497464,0.017254805738886825,-0.03098318991481641,-0.07606545363754191,-0.06138489762525878,-0.07143375094046933,-0.035641727307190174,-0.028834958693614965,0.028818264980570163,-0.05438504037624092,-0.061467787378399974,-0.06108563747927498,-0.05592055907934812,-0.05646608391904018,-0.047101456989430135
29133,"Mississippi, MO",0.030819688444330362,-0.02603013088721229,0.12781902655329236,0.019639534760812927,-0.05730660101151919,-0.01649088470331672,-0.06063181931050676,0.027237415529547837,0.05476370607133352,-0.08033047554496542,-0.1071306518003019,0.049164452005898474,0.021266165640951407,-0.13870973336511716,-0.022112041574429364,-0.0490574468974595,-0.12940553792610365,-0.06712153383371411,-0.06558512727052179,-0.09758618679827569
29135,"Moniteau, MO",-0.012119698697251824,-0.06700929079145712,-0.06093312710385623,0.00689037995849473,-0.004420061476657744,0.04207643663841476,0.03113735190911826,0.07456550778512616,0.02768203943349845,0.061192542382828785,-0.039195526737715536,-0.2385695435070857,-0.07102334162607316,0.0448058581995765,-0.0750096556941191,-0.0851874327918053,-0.053499149449494965,-0.03358351323148867,-0.005567024720914415,0.0026139138277783136
29137,"Monroe, MO",0.32577154499638294,0.25979512400974203,0.21437450117439716,0.38050529614348316,0.1629931608595545,0.24676175102558773,0.2520598726830212,0.2090634871501036,0.35933664309278934,0.37057626144202294,0.22232716406421082,0.2636702988069104,0.12418310656130038,-0.04329305388768856,0.022926963401093348,0.005745722565728251,-0.08707357080124534,-0.07255438758363741,-0.055570494907511314,-0.07798493267525641
29139,"Montgomery, MO",0.14276691782966222,0.1305778302764895,0.15516965390212256,0.1720388686663228,0.06734171041864201,0.12230838330907412,0.05634386903520561,0.11847720294242015,0.12099860736565993,0.2867376076541328,0.1586624153295051,0.15495020770549872,0.18371902019261555,0.022710860619425954,0.06035168229910681,0.026529650577668873,0.053846726498240294,0.059090377015973417,0.06642255299029065,0.08931388373718474
29141,"Morgan, MO",-0.06414367143113764,-0.015728067615569663,-0.06430989944114873,-0.012096018835390465,0.06333163701878086,0.036026244649962846,-0.0430451171433458,-0.09656782432630606,-0.09169024421736582,-0.06295745064044955,-0.1180666668631637,-0.2854166813912761,-0.09017998417706308,0.019003086893744525,-0.09537641758956683,-0.09091473561871488,-0.03445617677939994,-0.06385542941136435,-0.05223672465305018,-0.04796794279201666
29143,"New Madrid, MO",0.12250169367194674,0.09783891756201135,0.10231056786322656,0.04141064836459174,-0.03556217670876016,0.010534823215152977,0.01178379938709817,0.086388385780235,-0.005906388147866037,0.0340027609321738,0.009197757158590836,0.1413912388651124,-0.06956048456104513,-0.05154326634541162,-0.0480344095572377,-0.06348145084126133,-0.08166216233337742,-0.060744111580365745,-0.0546291520593053,-0.07302692978712166
29145,"Newton, MO",-0.008846925831741848,0.0005488832338782501,-0.018783298290068084,0.009414877685299361,0.02001416953103141,0.00355666212046013,-0.0345317952479558,0.01778837154866575,-0.008134025289586289,0.02277778276564013,-0.007186872037033165,-0.026045151016227952,0.0008073373847627963,0.04986912959209677,0.009748748235035132,-0.01361241704333871,0.012485962567916564,-0.00775761515697293,-0.008850445471123458,-0.005650547850239218
29147,"Nodaway, MO",0.023030440024555565,0.0042147372362624225,0.02696997537745438,0.060076505071202435,0.050768515670259085,0.03159856683866713,0.025410049384455125,0.0002458838886234549,0.07991759139791377,0.038927960979700194,0.044770253530669324,0.0673265959189473,-0.030355030283914064,-0.0761320194835412,-0.06737867930032926,-0.09526559629610276,-0.10080683721436046,-0.07714093641727915,-0.05401792960310414,-0.06703442610520094
29149,"Oregon, MO",0.09524890615830417,0.1264002005817848,0.09198050683912018,0.12491796354222862,0.13015687487203165,0.10503976890115352,0.025410049384455125,-0.007363224438859839,-0.028808415633458262,-0.030711567163806852,0.009998398885699755,-0.005631316272446618,0.15037974296014833,0.11410042949297106,0.02508916123676075,-0.03552684558447394,-0.015623018112159825,-0.024672346811623558,-0.04089222984260443,-0.07245508346582352
29151,"Osage, MO",-0.1276278617471439,-0.11874931650530285,-0.1375393423178165,-0.055208211547915886,-0.013116956742715069,-0.001152614047239875,0.026654102699625648,0.018489915185866623,-0.046491556597525796,-0.03035700655759832,0.02734075304104011,0.017084945908064864,0.07161785849110092,0.12441001740588575,0.04768775863775998,0.009761985166093945,-0.0048694703356593205,-0.007410585867813513,-3.5705508426575605e-05,0.014746661561256813
29153,"Ozark, MO",0.1162818212337875,0.1621067722240912,0.13625024961312437,0.14068029303543206,0.12564200367189415,0.0727901266832589,0.019895940388242384,-0.015181964690503702,-0.006029098701503699,0.06678660310700102,0.0743190480247653,-0.0828764638547661,0.008183402184352317,-0.02967167780844293,-0.05882065400175296,-0.05724278686467843,-0.0597421006135348,-0.06240957934472646,-0.06289049991285367,-0.08401201579558037
29155,"Pemiscot, MO",0.059559512954478144,0.05006182619825439,0.10867457661653224,0.006353410882230959,0.002364369562981805,0.033410418659330254,-0.015628986994695504,0.05797694127729858,0.03880835226953261,-0.028082750371322462,0.1515280574415836,0.2848689551675945,-0.05402169213540475,-0.08104731750307748,0.0012965244694245204,-0.11420648093811037,-0.13631956139647505,-0.11836797227073415,-0.09227330209440177,-0.11602613329410394
29157,"Perry, MO",-0.14833429476169357,-0.14237035018914435,-0.1572304129510269,-0.15058478833912448,-0.15764193742400023,-0.1855678879563888,-0.21556120018841174,-0.22652900517990437,-0.18116964603802144,-0.09456306095325129,-0.033005492968826045,-0.021303855822532802,-0.055231774849120674,-0.02787642932897949,-0.01974838216691821,-0.0460797495162536,-0.03540410812551309,-0.03308401940351757,-0.030086308158441155,-0.0461372557191887
29159,"Pettis, MO",0.024647616441521913,-0.0004694163721904454,0.005954883686827062,0.05553931085530328,0.05187490186197552,-0.00537384500303939,0.0024879138658775446,0.07403709757476595,0.016124194266745606,0.0740683793681085,0.10093541703399911,0.017762449140667602,-0.0016457119125351527,-0.002916090970123464,-0.0054900424731775255,-0.03158925883031127,-0.050668978477030446,-0.03240184819901537,-0.029811747395696586,-0.02372455500007642
29161,"Phelps, MO",0.03684921954985354,0.05463886216920155,0.060529104828130675,0.09726166555661497,0.0690859412071001,0.05260994749364567,0.04102087282581701,0.006160763036789696,0.015793892081930494,0.011608238658524561,0.010754548763256988,-0.047142913154815225,-0.02409458520215868,-0.013895261625801902,-0.013399568488781766,-0.03156800053002384,-0.014852649222635295,-0.028837679719598164,-0.030649495469472376,-0.03964607444018631
29163,"Pike, MO",0.10293068849535603,0.12468921746035688,0.1280192563872451,0.15476835604508277,0.07248516742802202,0.08241062100239649,0.06439278143775229,0.105429598452629,0.11677360339414045,0.16918998739198754,0.03825717194240297,0.04687143482380063,0.05416582313917373,-0.02901537199401394,-0.03991629928459861,-0.02728921243033655,-0.0325648232682193,-0.05294403665722813,-0.03451734354531011,-0.04049277482617897
29165,"Platte, MO",-0.07741302704450292,-0.08320258337365305,-0.08360407489023014,-0.07596431261843273,-0.09440207235145703,-0.09124494330004929,-0.1106561793539047,-0.05968481866877895,-0.028780120284228827,-0.006759830962957736,-0.03824795351976684,-0.028695067643727534,0.02131742568744044,0.1138207531437565,0.09679901879837227,0.13719649829220115,0.10806199687630702,0.09090335871862365,0.04834901451283691,0.07487681151925907
29167,"Polk, MO",-0.02947488625583128,-0.020367084974426075,-0.03246746801444744,-0.011983827684584503,0.02508385085241205,-0.007146876230333055,-0.028286629043722478,-0.032104911852808615,-0.037200467185344754,-0.03892524341496484,-0.04316270437444192,-0.042276112560979184,-0.01520897216507966,0.013395406702553236,-0.03733185364560032,-0.018239530566612983,0.012744336876674645,-0.01211954915341551,-0.018128719657449666,-0.01611951615940399
29169,"Pulaski, MO",-0.12851448189550474,-0.11753724089363893,-0.1244042511886535,-0.12409388828656176,-0.09459327273719786,-0.060688303477875016,-0.06205940145548838,0.006501611304339683,0.0743250609178896,0.06319175157528134,0.09798446148483486,-0.05802962319914673,-0.09227357592334606,-0.08715391836135988,-0.10879140675781906,-0.10134538981258889,-0.10322460955488688,-0.07425430234855646,-0.05613595572214092,-0.0875128683135129
29171,"Putnam, MO",-0.20893963839401541,-0.12131573575168009,-0.23618455366331514,-0.1277616727441503,-0.17150006025844988,-0.16665358887097792,-0.23653441282240661,-0.24734559611655105,-0.19315683977266085,-0.2573543753042875,-0.18926426466882162,0.12321127664797449,0.18832331915009215,-0.07331427969756754,-0.14052130910403715,-0.1415516838993487,-0.12241411642453603,-0.09898269427823769,-0.09458877207569805,-0.12225609928909886
29173,"Ralls, MO",-0.10572110820691016,-0.12530550485432101,-0.013304240654302024,0.012067473974210374,-0.10630635892228646,-0.1320740261285065,-0.19598095723683695,-0.2835441921417151,-0.2623141206115671,-0.31183487828357936,-0.1607919825434143,0.01742369952438927,-0.05500170108173086,-0.0674573742576231,-0.09286090567313954,-0.08707781999951902,-0.07419030848441621,0.053771034208711876,0.1143663823515444,0.18455313750483726
29175,"Randolph, MO",-0.004214499732185462,-0.04797987004730553,-0.03646346219586982,-0.005123674535597145,-0.013358068425568081,-0.007504730653724034,-0.03531897014857022,-0.039494104831290344,-0.05934036491045214,-0.009121544995593367,0.07004131937243607,0.04203392976708642,-0.0025859013815058285,-0.02702056586395607,-0.011247631121930945,-0.010873091147244551,-0.03702295154466795,-0.027197015514391576,-0.03377482149116007,-0.024246139088536345
29177,"Ray, MO",0.11956772308861807,0.12127936858963895,0.08913073269716398,0.16034104780132985,0.10370092194510128,0.08414719336151721,0.08388927109302746,0.14523093000435083,0.1712144347550313,0.1742850804138143,0.07280002176159273,0.11500538294171703,0.06817315089511156,0.04571202631399762,0.05219902188459913,0.09218143125369482,0.07173296496243409,0.03271962513640636,0.015986309101925,0.010091201264315952
29179,"Reynolds, MO",0.16586059131736408,0.1272303655350988,0.04649263729771458,0.09844443811672932,0.2567348203965534,0.14954527289689445,0.19120163373525112,0.10180963900130502,-0.04149825756387571,0.07180428849185438,-0.05790826018591322,-0.10147142290823252,-0.0648807664163693,-0.0512221206753275,-0.04454796339939737,-0.019366946277948993,0.001858687269009618,-0.010067360630073852,-0.006063774864808358,-0.004260249718993081
