GeoFIPS,GeoName,Year,Value
8103,"Rio Blanco, CO",2010,-0.5392670157068062
8103,"Rio Blanco, CO",2011,-0.4921465968586387
8103,"Rio Blanco, CO",2012,-0.4345549738219895
8103,"Rio Blanco, CO",2013,-0.4973821989528796
8103,"Rio Blanco, CO",2014,-0.2774869109947644
8103,"Rio Blanco, CO",2015,-0.5235602094240838
8103,"Rio Blanco, CO",2016,-0.549738219895288
8103,"Rio Blanco, CO",2017,-0.5078534031413612
8103,"Rio Blanco, CO",2018,-0.481675392670157
8103,"Rio Blanco, CO",2019,-0.4397905759162303
8103,"Rio Blanco, CO",2020,-0.5392670157068062
8103,"Rio Blanco, CO",2021,-0.4397905759162303
8105,"Rio Grande, CO",1998,0.29422382671480146
8105,"Rio Grande, CO",1999,0.059566787003610115
8105,"Rio Grande, CO",2000,0.0830324909747292
8105,"Rio Grande, CO",2001,0.08664259927797835
8105,"Rio Grande, CO",2002,0.1281588447653429
8105,"Rio Grande, CO",2003,0.09386281588447652
8105,"Rio Grande, CO",2004,0.04332129963898914
8105,"Rio Grande, CO",2005,0.07220216606498193
8105,"Rio Grande, CO",2006,0.1444043321299639
8105,"Rio Grande, CO",2007,0.1299638989169675
8105,"Rio Grande, CO",2008,0.07581227436823103
8105,"Rio Grande, CO",2009,0.14259927797833932
8105,"Rio Grande, CO",2010,0.1407942238267148
8105,"Rio Grande, CO",2011,0.16787003610108303
8105,"Rio Grande, CO",2012,0.19855595667870027
8105,"Rio Grande, CO",2013,0.13718411552346566
8105,"Rio Grande, CO",2014,0.16967509025270755
8105,"Rio Grande, CO",2015,0.13357400722021656
8105,"Rio Grande, CO",2016,0.11732851985559566
8105,"Rio Grande, CO",2017,0.09025270758122743
8105,"Rio Grande, CO",2018,0.03790613718411548
8105,"Rio Grande, CO",2019,0.009025270758122744
8105,"Rio Grande, CO",2020,-0.07853403141361259
8105,"Rio Grande, CO",2021,-0.010471204188481686
8107,"Routt, CO",1998,-0.6910994764397905
8107,"Routt, CO",1999,-0.6806282722513088
8107,"Routt, CO",2000,-0.7068062827225131
8107,"Routt, CO",2001,-0.743455497382199
8107,"Routt, CO",2002,-0.7643979057591623
8107,"Routt, CO",2003,-0.7329842931937174
8107,"Routt, CO",2004,-0.7643979057591623
8107,"Routt, CO",2005,-0.7486910994764397
8107,"Routt, CO",2006,-0.7382198952879582
8107,"Routt, CO",2007,-0.7643979057591623
8107,"Routt, CO",2008,-0.7591623036649214
8107,"Routt, CO",2009,-0.6596858638743456
8107,"Routt, CO",2010,-0.5916230366492146
8107,"Routt, CO",2011,-0.4869109947643979
8107,"Routt, CO",2012,-0.5287958115183247
8107,"Routt, CO",2013,-0.47643979057591623
8107,"Routt, CO",2014,-0.5549738219895288
8107,"Routt, CO",2015,-0.5392670157068062
8107,"Routt, CO",2016,-0.675392670157068
8107,"Routt, CO",2017,-0.7225130890052356
8107,"Routt, CO",2018,-0.7277486910994764
8107,"Routt, CO",2019,-0.7696335078534031
8107,"Routt, CO",2020,-0.7853403141361257
8107,"Routt, CO",2021,-0.7643979057591623
8109,"Saguache, CO",1998,0.15162454873646206
8109,"Saguache, CO",1999,0.111913357400722
8109,"Saguache, CO",2000,0.12274368231046931
8109,"Saguache, CO",2001,0.04332129963898914
8109,"Saguache, CO",2002,0.0812274368231047
8109,"Saguache, CO",2003,0.111913357400722
8109,"Saguache, CO",2004,0.1462093862815884
8109,"Saguache, CO",2005,0.5342960288808664
8109,"Saguache, CO",2006,0.27617328519855594
8109,"Saguache, CO",2007,0.4386281588447653
8109,"Saguache, CO",2008,0.4079422382671479
8109,"Saguache, CO",2009,0.42599277978339345
8109,"Saguache, CO",2010,0.2833935018050541
8109,"Saguache, CO",2011,0.37725631768953066
8109,"Saguache, CO",2012,0.4657039711191336
8109,"Saguache, CO",2013,0.39169675090252704
8109,"Saguache, CO",2014,0.34476534296028877
8109,"Saguache, CO",2015,0.5054151624548735
8109,"Saguache, CO",2016,0.3140794223826715
8109,"Saguache, CO",2017,0.3501805054151625
8109,"Saguache, CO",2018,0.2833935018050541
8109,"Saguache, CO",2019,0.3158844765342959
8109,"Saguache, CO",2020,0.1407942238267148
8109,"Saguache, CO",2021,0.24187725631768953
8111,"San Juan, CO",1998,0.01985559566787
8111,"San Juan, CO",1999,0.08483754512635377
8111,"San Juan, CO",2000,0.15703971119133572
8111,"San Juan, CO",2001,-0.05759162303664922
8111,"San Juan, CO",2002,0.10108303249097468
8111,"San Juan, CO",2003,-0.15706806282722519
8111,"San Juan, CO",2004,-0.08376963350785327
8111,"San Juan, CO",2005,0.0631768953068592
8111,"San Juan, CO",2006,0.08483754512635377
8111,"San Juan, CO",2007,0.018050541516245487
8111,"San Juan, CO",2008,-0.10994764397905743
8111,"San Juan, CO",2009,-0.26178010471204183
8111,"San Juan, CO",2010,0.02888086642599274
8111,"San Juan, CO",2011,0.05054151624548737
8111,"San Juan, CO",2012,0.148014440433213
8111,"San Juan, CO",2013,0.10649819494584835
8111,"San Juan, CO",2014,0.1913357400722021
8111,"San Juan, CO",2015,0.22382671480144406
8111,"San Juan, CO",2016,0.11732851985559566
8111,"San Juan, CO",2017,0.0
8111,"San Juan, CO",2018,-0.041884816753926746
8111,"San Juan, CO",2019,-0.09947643979057574
8111,"San Juan, CO",2020,-0.21989528795811508
8111,"San Juan, CO",2021,0.08664259927797835
8113,"San Miguel, CO",1998,-0.5235602094240838
8113,"San Miguel, CO",1999,-0.45026178010471196
8113,"San Miguel, CO",2000,-0.45026178010471196
8113,"San Miguel, CO",2001,-0.5235602094240838
8113,"San Miguel, CO",2002,-0.581151832460733
8113,"San Miguel, CO",2003,-0.5078534031413612
8113,"San Miguel, CO",2004,-0.5706806282722513
8113,"San Miguel, CO",2005,-0.4921465968586387
8113,"San Miguel, CO",2006,-0.5183246073298429
8113,"San Miguel, CO",2007,-0.5287958115183247
8113,"San Miguel, CO",2008,-0.544502617801047
8113,"San Miguel, CO",2009,-0.3664921465968586
8113,"San Miguel, CO",2010,-0.3717277486910995
8113,"San Miguel, CO",2011,-0.25130890052356014
8113,"San Miguel, CO",2012,-0.21465968586387418
8113,"San Miguel, CO",2013,-0.16753926701570676
8113,"San Miguel, CO",2014,-0.3298429319371726
8113,"San Miguel, CO",2015,-0.413612565445026
8113,"San Miguel, CO",2016,-0.4345549738219895
8113,"San Miguel, CO",2017,-0.6073298429319371
8113,"San Miguel, CO",2018,-0.5968586387434553
8113,"San Miguel, CO",2019,-0.6230366492146596
8113,"San Miguel, CO",2020,-0.6963350785340314
8113,"San Miguel, CO",2021,-0.6125654450261779
8115,"Sedgwick, CO",1998,0.02707581227436823
8115,"Sedgwick, CO",1999,-0.2251308900523561
8115,"Sedgwick, CO",2000,-0.08900523560209417
8115,"Sedgwick, CO",2001,-0.30890052356020936
8115,"Sedgwick, CO",2002,-0.2722513089005235
8115,"Sedgwick, CO",2003,-0.3036649214659686
8115,"Sedgwick, CO",2004,-0.2722513089005235
8115,"Sedgwick, CO",2005,-0.041884816753926746
8115,"Sedgwick, CO",2006,-0.17801047120418845
8115,"Sedgwick, CO",2007,-0.2094240837696335
8115,"Sedgwick, CO",2008,-0.15183246073298418
8115,"Sedgwick, CO",2009,0.036101083032490974
8115,"Sedgwick, CO",2010,0.012635379061371828
8115,"Sedgwick, CO",2011,0.012635379061371828
8115,"Sedgwick, CO",2012,0.012635379061371828
8115,"Sedgwick, CO",2013,0.02888086642599274
8115,"Sedgwick, CO",2014,0.007220216606498168
8115,"Sedgwick, CO",2015,0.04512635379061371
8115,"Sedgwick, CO",2016,0.04512635379061371
8115,"Sedgwick, CO",2017,0.039711191335740054
8115,"Sedgwick, CO",2018,0.0830324909747292
8115,"Sedgwick, CO",2019,0.05776173285198554
8115,"Sedgwick, CO",2020,0.014440433212996403
8115,"Sedgwick, CO",2021,0.0
8117,"Summit, CO",1998,-0.743455497382199
8117,"Summit, CO",1999,-0.7068062827225131
8117,"Summit, CO",2000,-0.6910994764397905
8117,"Summit, CO",2001,-0.7329842931937174
8117,"Summit, CO",2002,-0.7696335078534031
8117,"Summit, CO",2003,-0.743455497382199
8117,"Summit, CO",2004,-0.7539267015706806
8117,"Summit, CO",2005,-0.7172774869109948
8117,"Summit, CO",2006,-0.6649214659685865
8117,"Summit, CO",2007,-0.6649214659685865
8117,"Summit, CO",2008,-0.6125654450261779
8117,"Summit, CO",2009,-0.5026178010471205
8117,"Summit, CO",2010,-0.4345549738219895
8117,"Summit, CO",2011,-0.38743455497382195
8117,"Summit, CO",2012,-0.4450261780104712
8117,"Summit, CO",2013,-0.4240837696335079
8117,"Summit, CO",2014,-0.45549738219895286
8117,"Summit, CO",2015,-0.5706806282722513
8117,"Summit, CO",2016,-0.6335078534031413
8117,"Summit, CO",2017,-0.6963350785340314
8117,"Summit, CO",2018,-0.7382198952879582
8117,"Summit, CO",2019,-0.7486910994764397
8117,"Summit, CO",2020,-0.7748691099476439
8117,"Summit, CO",2021,-0.7225130890052356
8119,"Teller, CO",1998,-0.549738219895288
8119,"Teller, CO",1999,-0.5654450261780104
8119,"Teller, CO",2000,-0.544502617801047
8119,"Teller, CO",2001,-0.6178010471204187
8119,"Teller, CO",2002,-0.581151832460733
8119,"Teller, CO",2003,-0.4869109947643979
8119,"Teller, CO",2004,-0.5654450261780104
8119,"Teller, CO",2005,-0.5392670157068062
8119,"Teller, CO",2006,-0.46073298429319365
8119,"Teller, CO",2007,-0.481675392670157
8119,"Teller, CO",2008,-0.46596858638743444
8119,"Teller, CO",2009,-0.38219895287958106
8119,"Teller, CO",2010,-0.3612565445026178
8119,"Teller, CO",2011,-0.31937172774869105
8119,"Teller, CO",2012,-0.2774869109947644
8119,"Teller, CO",2013,-0.31937172774869105
8119,"Teller, CO",2014,-0.3350785340314135
8119,"Teller, CO",2015,-0.30890052356020936
8119,"Teller, CO",2016,-0.3507853403141361
8119,"Teller, CO",2017,-0.39790575916230364
8119,"Teller, CO",2018,-0.45549738219895286
8119,"Teller, CO",2019,-0.47643979057591623
8119,"Teller, CO",2020,-0.4973821989528796
8119,"Teller, CO",2021,-0.39790575916230364
8121,"Washington, CO",1998,-0.16753926701570676
8121,"Washington, CO",1999,-0.24607329842931924
8121,"Washington, CO",2000,-0.1413612565445026
8121,"Washington, CO",2001,-0.2774869109947644
8121,"Washington, CO",2002,-0.38743455497382195
8121,"Washington, CO",2003,-0.34031413612565453
8121,"Washington, CO",2004,-0.34031413612565453
8121,"Washington, CO",2005,-0.12565445026178002
8121,"Washington, CO",2006,-0.17277486910994766
8121,"Washington, CO",2007,-0.09424083769633507
8121,"Washington, CO",2008,-0.12565445026178002
8121,"Washington, CO",2009,-0.16230366492146586
8121,"Washington, CO",2010,-0.03664921465968585
8121,"Washington, CO",2011,-0.07853403141361259
8121,"Washington, CO",2012,0.00180505415162451
8121,"Washington, CO",2013,-0.0680628272251308
8121,"Washington, CO",2014,-0.19895287958115182
8121,"Washington, CO",2015,-0.2931937172774869
8121,"Washington, CO",2016,-0.010471204188481686
8121,"Washington, CO",2017,-0.07329842931937158
8121,"Washington, CO",2018,-0.08376963350785327
8121,"Washington, CO",2019,-0.2094240837696335
8121,"Washington, CO",2020,-0.18848167539267013
8121,"Washington, CO",2021,-0.2251308900523561
8123,"Weld, CO*",1998,-0.31413612565445026
8123,"Weld, CO*",1999,-0.37696335078534027
8123,"Weld, CO*",2000,-0.3612565445026178
8123,"Weld, CO*",2001,-0.45026178010471196
8123,"Weld, CO*",2002,-0.47120418848167545
8123,"Weld, CO*",2003,-0.4240837696335079
8123,"Weld, CO*",2004,-0.45026178010471196
8123,"Weld, CO*",2005,-0.418848167539267
8123,"Weld, CO*",2006,-0.30890052356020936
8123,"Weld, CO*",2007,-0.418848167539267
8123,"Weld, CO*",2008,-0.37696335078534027
8123,"Weld, CO*",2009,-0.1413612565445026
8123,"Weld, CO*",2010,-0.1413612565445026
8123,"Weld, CO*",2011,-0.15183246073298418
8123,"Weld, CO*",2012,-0.13089005235602091
8123,"Weld, CO*",2013,-0.24083769633507845
8123,"Weld, CO*",2014,-0.4397905759162303
8123,"Weld, CO*",2015,-0.40314136125654454
8123,"Weld, CO*",2016,-0.4397905759162303
8123,"Weld, CO*",2017,-0.5549738219895288
8123,"Weld, CO*",2018,-0.418848167539267
8123,"Weld, CO*",2019,-0.5968586387434553
8123,"Weld, CO*",2020,-0.5968586387434553
8123,"Weld, CO*",2021,-0.5183246073298429
8125,"Yuma, CO",1998,-0.18324607329842935
8125,"Yuma, CO",1999,-0.2774869109947644
8125,"Yuma, CO",2000,-0.12041884816753923
8125,"Yuma, CO",2001,-0.2774869109947644
8125,"Yuma, CO",2002,-0.3350785340314135
8125,"Yuma, CO",2003,-0.2879581151832461
8125,"Yuma, CO",2004,-0.2984293193717277
8125,"Yuma, CO",2005,-0.1465968586387435
8125,"Yuma, CO",2006,-0.18848167539267013
8125,"Yuma, CO",2007,-0.16230366492146586
8125,"Yuma, CO",2008,-0.17277486910994766
8125,"Yuma, CO",2009,-0.12565445026178002
8125,"Yuma, CO",2010,-0.2041884816753926
8125,"Yuma, CO",2011,-0.07853403141361259
8125,"Yuma, CO",2012,-0.0680628272251308
8125,"Yuma, CO",2013,-0.12041884816753923
8125,"Yuma, CO",2014,-0.07853403141361259
8125,"Yuma, CO",2015,-0.1361256544502616
8125,"Yuma, CO",2016,-0.25654450261780093
8125,"Yuma, CO",2017,-0.21465968586387418
8125,"Yuma, CO",2018,-0.24083769633507845
8125,"Yuma, CO",2019,-0.2774869109947644
8125,"Yuma, CO",2020,-0.2670157068062825
8125,"Yuma, CO",2021,-0.15706806282722519
9001,"Fairfield, CT",1998,-0.481675392670157
9001,"Fairfield, CT",1999,-0.6544502617801048
9001,"Fairfield, CT",2000,-0.6858638743455497
9001,"Fairfield, CT",2001,-0.7225130890052356
9001,"Fairfield, CT",2002,-0.6910994764397905
9001,"Fairfield, CT",2003,-0.6596858638743456
9001,"Fairfield, CT",2004,-0.6020942408376964
9001,"Fairfield, CT",2005,-0.6439790575916231
9001,"Fairfield, CT",2006,-0.6701570680628273
9001,"Fairfield, CT",2007,-0.675392670157068
9001,"Fairfield, CT",2008,-0.6073298429319371
9001,"Fairfield, CT",2009,-0.6073298429319371
9001,"Fairfield, CT",2010,-0.544502617801047
9001,"Fairfield, CT",2011,-0.46073298429319365
9001,"Fairfield, CT",2012,-0.5287958115183247
9001,"Fairfield, CT",2013,-0.4869109947643979
9001,"Fairfield, CT",2014,-0.4921465968586387
9001,"Fairfield, CT",2015,-0.5235602094240838
9001,"Fairfield, CT",2016,-0.5706806282722513
9001,"Fairfield, CT",2017,-0.5183246073298429
9001,"Fairfield, CT",2018,-0.4450261780104712
9001,"Fairfield, CT",2019,-0.4921465968586387
9001,"Fairfield, CT",2020,-0.544502617801047
9001,"Fairfield, CT",2021,-0.5183246073298429
9003,"Hartford, CT",1998,-0.2722513089005235
9003,"Hartford, CT",1999,-0.47643979057591623
9003,"Hartford, CT",2000,-0.47120418848167545
9003,"Hartford, CT",2001,-0.5287958115183247
9003,"Hartford, CT",2002,-0.47643979057591623
9003,"Hartford, CT",2003,-0.4397905759162303
9003,"Hartford, CT",2004,-0.3717277486910995
9003,"Hartford, CT",2005,-0.418848167539267
9003,"Hartford, CT",2006,-0.39790575916230364
9003,"Hartford, CT",2007,-0.37696335078534027
9003,"Hartford, CT",2008,-0.3612565445026178
9003,"Hartford, CT",2009,-0.39267015706806285
9003,"Hartford, CT",2010,-0.3350785340314135
9003,"Hartford, CT",2011,-0.23036649214659677
9003,"Hartford, CT",2012,-0.23560209424083767
9003,"Hartford, CT",2013,-0.19895287958115182
9003,"Hartford, CT",2014,-0.18848167539267013
9003,"Hartford, CT",2015,-0.2879581151832461
9003,"Hartford, CT",2016,-0.31937172774869105
9003,"Hartford, CT",2017,-0.30890052356020936
9003,"Hartford, CT",2018,-0.2984293193717277
9003,"Hartford, CT",2019,-0.37696335078534027
9003,"Hartford, CT",2020,-0.39790575916230364
9003,"Hartford, CT",2021,-0.38743455497382195
9005,"Litchfield, CT",1998,-0.7277486910994764
9005,"Litchfield, CT",1999,-0.7853403141361257
9005,"Litchfield, CT",2000,-0.806282722513089
9005,"Litchfield, CT",2001,-0.8167539267015708
9005,"Litchfield, CT",2002,-0.8010471204188482
9005,"Litchfield, CT",2003,-0.7696335078534031
9005,"Litchfield, CT",2004,-0.7801047120418847
9005,"Litchfield, CT",2005,-0.8272251308900525
9005,"Litchfield, CT",2006,-0.7539267015706806
9005,"Litchfield, CT",2007,-0.7853403141361257
9005,"Litchfield, CT",2008,-0.7591623036649214
9005,"Litchfield, CT",2009,-0.7172774869109948
9005,"Litchfield, CT",2010,-0.6701570680628273
9005,"Litchfield, CT",2011,-0.6439790575916231
9005,"Litchfield, CT",2012,-0.6596858638743456
9005,"Litchfield, CT",2013,-0.6282722513089005
9005,"Litchfield, CT",2014,-0.6335078534031413
9005,"Litchfield, CT",2015,-0.6178010471204187
9005,"Litchfield, CT",2016,-0.6492146596858639
9005,"Litchfield, CT",2017,-0.6963350785340314
9005,"Litchfield, CT",2018,-0.6858638743455497
9005,"Litchfield, CT",2019,-0.6178010471204187
9005,"Litchfield, CT",2020,-0.6806282722513088
9005,"Litchfield, CT",2021,-0.581151832460733
9007,"Middlesex, CT",1998,-0.712041884816754
9007,"Middlesex, CT",1999,-0.7958115183246073
9007,"Middlesex, CT",2000,-0.8324607329842932
9007,"Middlesex, CT",2001,-0.8586387434554974
9007,"Middlesex, CT",2002,-0.8481675392670157
9007,"Middlesex, CT",2003,-0.8167539267015708
9007,"Middlesex, CT",2004,-0.7958115183246073
9007,"Middlesex, CT",2005,-0.7853403141361257
9007,"Middlesex, CT",2006,-0.806282722513089
9007,"Middlesex, CT",2007,-0.8115183246073299
9007,"Middlesex, CT",2008,-0.7801047120418847
9007,"Middlesex, CT",2009,-0.7748691099476439
9007,"Middlesex, CT",2010,-0.7591623036649214
9007,"Middlesex, CT",2011,-0.6963350785340314
9007,"Middlesex, CT",2012,-0.7172774869109948
9007,"Middlesex, CT",2013,-0.712041884816754
9007,"Middlesex, CT",2014,-0.6335078534031413
9007,"Middlesex, CT",2015,-0.7225130890052356
9007,"Middlesex, CT",2016,-0.6544502617801048
9007,"Middlesex, CT",2017,-0.7225130890052356
9007,"Middlesex, CT",2018,-0.6858638743455497
9007,"Middlesex, CT",2019,-0.7329842931937174
9007,"Middlesex, CT",2020,-0.7696335078534031
9007,"Middlesex, CT",2021,-0.6963350785340314
9009,"New Haven, CT",1998,-0.2670157068062825
9009,"New Haven, CT",1999,-0.45549738219895286
9009,"New Haven, CT",2000,-0.4345549738219895
9009,"New Haven, CT",2001,-0.47643979057591623
9009,"New Haven, CT",2002,-0.413612565445026
9009,"New Haven, CT",2003,-0.39790575916230364
9009,"New Haven, CT",2004,-0.3664921465968586
9009,"New Haven, CT",2005,-0.25654450261780093
9009,"New Haven, CT",2006,-0.3455497382198952
9009,"New Haven, CT",2007,-0.40314136125654454
9009,"New Haven, CT",2008,-0.32460732984293195
9009,"New Haven, CT",2009,-0.2827225130890051
9009,"New Haven, CT",2010,-0.2670157068062825
9009,"New Haven, CT",2011,-0.10994764397905743
9009,"New Haven, CT",2012,-0.041884816753926746
9009,"New Haven, CT",2013,-0.18324607329842935
9009,"New Haven, CT",2014,-0.1465968586387435
9009,"New Haven, CT",2015,-0.06282722513089012
9009,"New Haven, CT",2016,-0.24607329842931924
9009,"New Haven, CT",2017,-0.30890052356020936
9009,"New Haven, CT",2018,-0.23560209424083767
9009,"New Haven, CT",2019,-0.1413612565445026
9009,"New Haven, CT",2020,-0.38219895287958106
9009,"New Haven, CT",2021,-0.2984293193717277
9011,"New London, CT",1998,-0.5026178010471205
9011,"New London, CT",1999,-0.6282722513089005
9011,"New London, CT",2000,-0.6596858638743456
9011,"New London, CT",2001,-0.6963350785340314
9011,"New London, CT",2002,-0.6806282722513088
9011,"New London, CT",2003,-0.6649214659685865
9011,"New London, CT",2004,-0.6230366492146596
9011,"New London, CT",2005,-0.6387434554973822
9011,"New London, CT",2006,-0.675392670157068
9011,"New London, CT",2007,-0.6073298429319371
9011,"New London, CT",2008,-0.6387434554973822
9011,"New London, CT",2009,-0.5287958115183247
9011,"New London, CT",2010,-0.5078534031413612
9011,"New London, CT",2011,-0.47120418848167545
9011,"New London, CT",2012,-0.413612565445026
9011,"New London, CT",2013,-0.4083769633507853
9011,"New London, CT",2014,-0.23560209424083767
9011,"New London, CT",2015,-0.19895287958115182
9011,"New London, CT",2016,-0.40314136125654454
9011,"New London, CT",2017,-0.46596858638743444
9011,"New London, CT",2018,-0.45549738219895286
9011,"New London, CT",2019,-0.5026178010471205
9011,"New London, CT",2020,-0.5392670157068062
9011,"New London, CT",2021,-0.47120418848167545
9013,"Tolland, CT",1998,-0.7643979057591623
9013,"Tolland, CT",1999,-0.806282722513089
9013,"Tolland, CT",2000,-0.8481675392670157
9013,"Tolland, CT",2001,-0.8743455497382199
9013,"Tolland, CT",2002,-0.8691099476439792
9013,"Tolland, CT",2003,-0.8324607329842932
9013,"Tolland, CT",2004,-0.8219895287958116
9013,"Tolland, CT",2005,-0.8429319371727749
9013,"Tolland, CT",2006,-0.8481675392670157
9013,"Tolland, CT",2007,-0.8324607329842932
9013,"Tolland, CT",2008,-0.8115183246073299
9013,"Tolland, CT",2009,-0.806282722513089
9013,"Tolland, CT",2010,-0.7905759162303665
9013,"Tolland, CT",2011,-0.7225130890052356
9013,"Tolland, CT",2012,-0.7329842931937174
9013,"Tolland, CT",2013,-0.743455497382199
9013,"Tolland, CT",2014,-0.7277486910994764
9013,"Tolland, CT",2015,-0.7329842931937174
9013,"Tolland, CT",2016,-0.7486910994764397
9013,"Tolland, CT",2017,-0.7696335078534031
9013,"Tolland, CT",2018,-0.7748691099476439
9013,"Tolland, CT",2019,-0.7801047120418847
9013,"Tolland, CT",2020,-0.8167539267015708
9013,"Tolland, CT",2021,-0.6178010471204187
9015,"Windham, CT",1998,-0.37696335078534027
9015,"Windham, CT",1999,-0.4921465968586387
9015,"Windham, CT",2000,-0.4973821989528796
9015,"Windham, CT",2001,-0.5602094240837696
9015,"Windham, CT",2002,-0.5235602094240838
9015,"Windham, CT",2003,-0.544502617801047
9015,"Windham, CT",2004,-0.47120418848167545
9015,"Windham, CT",2005,-0.45026178010471196
9015,"Windham, CT",2006,-0.4869109947643979
