GeoFIPS,GeoName,Year,Value
1093,"Marion, AL",2017,-0.033522805203614725
1093,"Marion, AL",2018,-0.03299306592101969
1093,"Marion, AL",2019,-0.03237854514852312
1093,"Marion, AL",2020,-0.031170623062129033
1093,"Marion, AL",2021,-0.029941415915176184
1095,"Marshall, AL",2010,-0.012915582503735923
1095,"Marshall, AL",2011,-0.014379009068286375
1095,"Marshall, AL",2012,-0.020041196780985482
1095,"Marshall, AL",2013,-0.024154510244742133
1095,"Marshall, AL",2014,-0.02640165423952867
1095,"Marshall, AL",2015,-0.018853716221425953
1095,"Marshall, AL",2016,-0.01662704943289095
1095,"Marshall, AL",2017,-0.01556667259001554
1095,"Marshall, AL",2018,-0.009352238121883127
1095,"Marshall, AL",2019,-0.008843167423212561
1095,"Marshall, AL",2020,-0.010646103718615962
1095,"Marshall, AL",2021,-0.01090063059604851
1097,"Mobile, AL",2010,0.13335462779051643
1097,"Mobile, AL",2011,0.13218763899249497
1097,"Mobile, AL",2012,0.13112452661282226
1097,"Mobile, AL",2013,0.116587017918097
1097,"Mobile, AL",2014,0.11357279753213523
1097,"Mobile, AL",2015,0.11252570113775895
1097,"Mobile, AL",2016,0.12058172608409312
1097,"Mobile, AL",2017,0.11792598573346802
1097,"Mobile, AL",2018,0.1246143003390292
1097,"Mobile, AL",2019,0.13816451466430535
1097,"Mobile, AL",2020,0.140203119055599
1097,"Mobile, AL",2021,0.15174610132485156
1099,"Monroe, AL",2010,-0.03208187115738337
1099,"Monroe, AL",2011,-0.03248449876535808
1099,"Monroe, AL",2012,-0.033035445749764136
1099,"Monroe, AL",2013,-0.033120205050713114
1099,"Monroe, AL",2014,-0.03498478698818919
1099,"Monroe, AL",2015,-0.034476288248323717
1099,"Monroe, AL",2016,-0.033988960201741136
1099,"Monroe, AL",2017,-0.0351330957203021
1099,"Monroe, AL",2018,-0.0374210875026898
1099,"Monroe, AL",2019,-0.03665846598015954
1099,"Monroe, AL",2020,-0.03761173610758883
1099,"Monroe, AL",2021,-0.03691267794256159
1101,"Montgomery, AL",2010,0.024562191445022474
1101,"Montgomery, AL",2011,0.021763574930816487
1101,"Montgomery, AL",2012,0.024244185408101027
1101,"Montgomery, AL",2013,0.02377776769675366
1101,"Montgomery, AL",2014,0.0233537426074244
1101,"Montgomery, AL",2015,0.019749205477250564
1101,"Montgomery, AL",2016,0.020385340244003736
1101,"Montgomery, AL",2017,0.027402817286837466
1101,"Montgomery, AL",2018,0.03153576093412491
1101,"Montgomery, AL",2019,0.03916287383384098
1101,"Montgomery, AL",2020,0.0513352432136569
1101,"Montgomery, AL",2021,0.06220349528255098
1103,"Morgan, AL",2010,0.0012752192124974027
1103,"Morgan, AL",2011,-0.0010582135880161658
1103,"Morgan, AL",2012,-0.004791671528888708
1103,"Morgan, AL",2013,-0.00969161591078338
1103,"Morgan, AL",2014,-0.010158256708981517
1103,"Morgan, AL",2015,-0.014866804543964607
1103,"Morgan, AL",2016,-0.0142305482064925
1103,"Morgan, AL",2017,-0.012470180539023379
1103,"Morgan, AL",2018,-0.009246182117330637
1103,"Morgan, AL",2019,-0.009097703362020981
1103,"Morgan, AL",2020,-0.008694687594245187
1103,"Morgan, AL",2021,-0.0053856211204631466
1105,"Perry, AL",2010,-0.04157235036053597
1105,"Perry, AL",2011,-0.04146646802562215
1105,"Perry, AL",2012,-0.040937042427808934
1105,"Perry, AL",2013,-0.041191169601920374
1105,"Perry, AL",2014,-0.04203822150934011
1105,"Perry, AL",2015,-0.04174176015321929
1105,"Perry, AL",2016,-0.04150882107148557
1105,"Perry, AL",2017,-0.04161470303318526
1105,"Perry, AL",2018,-0.040005197724422126
1105,"Perry, AL",2019,-0.03922154710992054
1105,"Perry, AL",2020,-0.039263907844787616
1105,"Perry, AL",2021,-0.03917918623407546
1107,"Pickens, AL",2010,-0.032759974746243925
1107,"Pickens, AL",2011,-0.033459237478341786
1107,"Pickens, AL",2012,-0.033777073387321055
1107,"Pickens, AL",2013,-0.033946583082682835
1107,"Pickens, AL",2014,-0.03335329066822512
1107,"Pickens, AL",2015,-0.035175469359825295
1107,"Pickens, AL",2016,-0.035302589518950156
1107,"Pickens, AL",2017,-0.032759974746243925
1107,"Pickens, AL",2018,-0.03439153671574058
1107,"Pickens, AL",2019,-0.033522805203614725
1107,"Pickens, AL",2020,-0.03250568940118692
1107,"Pickens, AL",2021,-0.033120205050713114
1109,"Pike, AL",2010,-0.028733313735084365
1109,"Pike, AL",2011,-0.027270762266168647
1109,"Pike, AL",2012,-0.027715899274675104
1109,"Pike, AL",2013,-0.02699519582965082
1109,"Pike, AL",2014,-0.026783218853602686
1109,"Pike, AL",2015,-0.02612607500511055
1109,"Pike, AL",2016,-0.030089773381143492
1109,"Pike, AL",2017,-0.029941415915176184
1109,"Pike, AL",2018,-0.029814251322686447
1109,"Pike, AL",2019,-0.029496335628103942
1109,"Pike, AL",2020,-0.022394782544877367
1109,"Pike, AL",2021,-0.021737498670247324
1111,"Randolph, AL",2010,-0.03250568940118692
1111,"Randolph, AL",2011,-0.03422203216785691
1111,"Randolph, AL",2012,-0.035302589518950156
1111,"Randolph, AL",2013,-0.03261164214159473
1111,"Randolph, AL",2014,-0.03572631510927016
1111,"Randolph, AL",2015,-0.03441272464530687
1111,"Randolph, AL",2016,-0.03523902958192637
1111,"Randolph, AL",2017,-0.03570512913355617
1111,"Randolph, AL",2018,-0.03678557255647119
1111,"Randolph, AL",2019,-0.03441272464530687
1111,"Randolph, AL",2020,-0.03403133719858242
1111,"Randolph, AL",2021,-0.033120205050713114
1113,"Russell, AL",2010,-0.031001082770245603
1113,"Russell, AL",2011,-0.031742808248110155
1113,"Russell, AL",2012,-0.03032290386090941
1113,"Russell, AL",2013,-0.02799145478278775
1113,"Russell, AL",2014,-0.02515091688204929
1113,"Russell, AL",2015,-0.02521451563006938
1113,"Russell, AL",2016,-0.024938919587828345
1113,"Russell, AL",2017,-0.02457851905000319
1113,"Russell, AL",2018,-0.023412474015899187
1113,"Russell, AL",2019,-0.025193316070049043
1113,"Russell, AL",2020,-0.02428171380574684
1113,"Russell, AL",2021,-0.0176661824689458
1115,"St. Clair, AL",2010,-0.008885590160152335
1115,"St. Clair, AL",2011,-0.0044098449797972394
1115,"St. Clair, AL",2012,-0.004261356523984849
1115,"St. Clair, AL",2013,-0.00780380079815457
1115,"St. Clair, AL",2014,-0.009012858178450212
1115,"St. Clair, AL",2015,-0.00570380686523464
1115,"St. Clair, AL",2016,-0.008185611024446593
1115,"St. Clair, AL",2017,-0.010836999007827086
1115,"St. Clair, AL",2018,-0.011388469801410062
1115,"St. Clair, AL",2019,-0.012788325314791016
1115,"St. Clair, AL",2020,-0.011749043133984394
1115,"St. Clair, AL",2021,-0.006149264953142608
1117,"Shelby, AL",2010,0.004011679940891799
1117,"Shelby, AL",2011,0.0023570803405978946
1117,"Shelby, AL",2012,0.005029884738996904
1117,"Shelby, AL",2013,0.001020663125308241
1117,"Shelby, AL",2014,0.0002994202694235337
1117,"Shelby, AL",2015,0.004881397138634336
1117,"Shelby, AL",2016,0.01253868449937312
1117,"Shelby, AL",2017,0.014511135272262443
1117,"Shelby, AL",2018,0.022632880753145734
1117,"Shelby, AL",2019,0.030221806983436794
1117,"Shelby, AL",2020,0.03187482831399224
1117,"Shelby, AL",2021,0.03543457798213279
1119,"Sumter, AL",2010,-0.03498478698818919
1119,"Sumter, AL",2011,-0.03678557255647119
1119,"Sumter, AL",2012,-0.036933862057572875
1119,"Sumter, AL",2013,-0.03674320382974494
1119,"Sumter, AL",2014,-0.03890383711522327
1119,"Sumter, AL",2015,-0.03949688935978923
1119,"Sumter, AL",2016,-0.03924272749498581
1119,"Sumter, AL",2017,-0.040195808037191916
1119,"Sumter, AL",2018,-0.04061937601585519
1119,"Sumter, AL",2019,-0.040746443569627866
1119,"Sumter, AL",2020,-0.03934862889098034
1119,"Sumter, AL",2021,-0.040005197724422126
1121,"Talladega, AL",2010,-0.01972312703646739
1121,"Talladega, AL",2011,-0.019171796725869994
1121,"Talladega, AL",2012,-0.017369291111796414
1121,"Talladega, AL",2013,-0.018132719715882817
1121,"Talladega, AL",2014,-0.019935173980374588
1121,"Talladega, AL",2015,-0.015799958583002094
1121,"Talladega, AL",2016,-0.01355186209021575
1121,"Talladega, AL",2017,-0.014082086717268738
1121,"Talladega, AL",2018,-0.015206136367321932
1121,"Talladega, AL",2019,-0.006573508484802204
1121,"Talladega, AL",2020,-0.009988569647228607
1121,"Talladega, AL",2021,-0.00986130397285545
1123,"Tallapoosa, AL",2010,-0.032399735930185525
1123,"Tallapoosa, AL",2011,-0.030916311954726106
1123,"Tallapoosa, AL",2012,-0.03121300785522174
1123,"Tallapoosa, AL",2013,-0.03464578982469202
1123,"Tallapoosa, AL",2014,-0.03379826220571558
1123,"Tallapoosa, AL",2015,-0.03263283260179595
1123,"Tallapoosa, AL",2016,-0.0314885062672956
1123,"Tallapoosa, AL",2017,-0.03155208214598271
1123,"Tallapoosa, AL",2018,-0.03023812952137428
1123,"Tallapoosa, AL",2019,-0.030386484329343988
1123,"Tallapoosa, AL",2020,-0.030386484329343988
1123,"Tallapoosa, AL",2021,-0.03019574218839638
1125,"Tuscaloosa, AL",2010,0.00842381354983801
1125,"Tuscaloosa, AL",2011,0.014468718109292178
1125,"Tuscaloosa, AL",2012,0.018498094272342502
1125,"Tuscaloosa, AL",2013,0.006938988964988235
1125,"Tuscaloosa, AL",2014,0.010438871968537544
1125,"Tuscaloosa, AL",2015,0.014129378943626092
1125,"Tuscaloosa, AL",2016,0.019219080934923083
1125,"Tuscaloosa, AL",2017,0.016886408577449386
1125,"Tuscaloosa, AL",2018,0.02627933652067216
1125,"Tuscaloosa, AL",2019,0.024456189981848064
1125,"Tuscaloosa, AL",2020,0.027869147624835167
1125,"Tuscaloosa, AL",2021,0.030433742224016846
1127,"Walker, AL",2010,-0.01686032740243182
1127,"Walker, AL",2011,-0.02124982426597577
1127,"Walker, AL",2012,-0.021143806745017146
1127,"Walker, AL",2013,-0.02419691151885084
1127,"Walker, AL",2014,-0.022543198825314303
1127,"Walker, AL",2015,-0.021080196004041984
1127,"Walker, AL",2016,-0.021398247991916364
1127,"Walker, AL",2017,-0.021207417314806576
1127,"Walker, AL",2018,-0.01980794602802116
1127,"Walker, AL",2019,-0.022797624419295115
1127,"Walker, AL",2020,-0.01811151364714625
1127,"Walker, AL",2021,-0.013848788839418313
1129,"Washington, AL",2010,-0.0337346956594583
1129,"Washington, AL",2011,-0.036510173475627905
1129,"Washington, AL",2012,-0.036319509322330634
1129,"Washington, AL",2013,-0.03703978213433001
1129,"Washington, AL",2014,-0.03835312119453982
1129,"Washington, AL",2015,-0.0391580057433335
1129,"Washington, AL",2016,-0.040322879954617696
1129,"Washington, AL",2017,-0.04161470303318526
1129,"Washington, AL",2018,-0.040534663583156605
1129,"Washington, AL",2019,-0.04080997685253063
1129,"Washington, AL",2020,-0.03920036668961069
1129,"Washington, AL",2021,-0.036086471767750705
1131,"Wilcox, AL",2010,-0.04197469469726778
1131,"Wilcox, AL",2011,-0.04080997685253063
1131,"Wilcox, AL",2012,-0.03960278863029698
1131,"Wilcox, AL",2013,-0.03975104611386249
1131,"Wilcox, AL",2014,-0.040174629257766825
1131,"Wilcox, AL",2015,-0.039835763890502585
1131,"Wilcox, AL",2016,-0.040449950567727044
1131,"Wilcox, AL",2017,-0.03943334937143883
1131,"Wilcox, AL",2018,-0.039814584499987316
1131,"Wilcox, AL",2019,-0.03875556975522221
1131,"Wilcox, AL",2020,-0.04070408786460955
1131,"Wilcox, AL",2021,-0.03898856055223776
1133,"Winston, AL",2010,-0.025235715167411854
1133,"Winston, AL",2011,-0.023730492749069687
1133,"Winston, AL",2012,-0.029708280091535255
1133,"Winston, AL",2013,-0.03157327404883414
1133,"Winston, AL",2014,-0.0325480705851543
1133,"Winston, AL",2015,-0.03233616349788826
1133,"Winston, AL",2016,-0.028860486400002272
1133,"Winston, AL",2017,-0.03004738566871812
1133,"Winston, AL",2018,-0.027291959513220165
1133,"Winston, AL",2019,-0.02515091688204929
1133,"Winston, AL",2020,-0.022479591969272628
1133,"Winston, AL",2021,-0.02464211961182583
2013,"Aleutians East Borough, AK",2010,-0.043329858918427444
2013,"Aleutians East Borough, AK",2011,-0.043160472007665596
2013,"Aleutians East Borough, AK",2012,-0.042906386991980905
2013,"Aleutians East Borough, AK",2013,-0.04275816816755185
2013,"Aleutians East Borough, AK",2014,-0.042609947460965136
2013,"Aleutians East Borough, AK",2015,-0.04227115024165906
2013,"Aleutians East Borough, AK",2016,-0.04210174798151023
2013,"Aleutians East Borough, AK",2017,-0.04220762467839778
2013,"Aleutians East Borough, AK",2018,-0.042080572528585436
2013,"Aleutians East Borough, AK",2019,-0.041889991753318645
2013,"Aleutians East Borough, AK",2020,-0.0418476400554626
2013,"Aleutians East Borough, AK",2021,-0.04195351901779798
2016,"Aleutians West Census Area, AK",2010,-0.03845902992215011
2016,"Aleutians West Census Area, AK",2011,-0.037993025089628873
2016,"Aleutians West Census Area, AK",2012,-0.03714570137884854
2016,"Aleutians West Census Area, AK",2013,-0.03316258452261356
2016,"Aleutians West Census Area, AK",2014,-0.03267521343416613
2016,"Aleutians West Census Area, AK",2015,-0.032802355225647783
2016,"Aleutians West Census Area, AK",2016,-0.03218782680590737
2016,"Aleutians West Census Area, AK",2017,-0.03134016156035757
2016,"Aleutians West Census Area, AK",2018,-0.03267521343416613
2016,"Aleutians West Census Area, AK",2019,-0.03237854514852312
2016,"Aleutians West Census Area, AK",2020,-0.030216935868470185
2016,"Aleutians West Census Area, AK",2021,-0.03121300785522174
2020,"Anchorage Municipality, AK",2010,0.19539599118387274
2020,"Anchorage Municipality, AK",2011,0.18213999309855033
2020,"Anchorage Municipality, AK",2012,0.17624736440411692
2020,"Anchorage Municipality, AK",2013,0.18296023786804771
2020,"Anchorage Municipality, AK",2014,0.17375919912259707
2020,"Anchorage Municipality, AK",2015,0.17273038160582077
2020,"Anchorage Municipality, AK",2016,0.18781492841248904
2020,"Anchorage Municipality, AK",2017,0.19712964457719573
2020,"Anchorage Municipality, AK",2018,0.2011225330974007
2020,"Anchorage Municipality, AK",2019,0.20146854234502065
2020,"Anchorage Municipality, AK",2020,0.22138799471590564
2020,"Anchorage Municipality, AK",2021,0.21840027530525674
2050,"Bethel Census Area, AK",2010,-0.037399904155958286
2050,"Bethel Census Area, AK",2011,-0.03714570137884854
2050,"Bethel Census Area, AK",2012,-0.03623476884907795
2050,"Bethel Census Area, AK",2013,-0.035069535024212395
2050,"Bethel Census Area, AK",2014,-0.03477291469948185
2050,"Bethel Census Area, AK",2015,-0.03333210121617347
2050,"Bethel Census Area, AK",2016,-0.03339566948235717
2050,"Bethel Census Area, AK",2017,-0.033565183536480636
2050,"Bethel Census Area, AK",2018,-0.0337346956594583
2050,"Bethel Census Area, AK",2019,-0.03326853268030383
2050,"Bethel Census Area, AK",2020,-0.033946583082682835
2050,"Bethel Census Area, AK",2021,-0.03364993983997078
2060,"Bristol Bay Borough, AK",2010,-0.04220762467839778
2060,"Bristol Bay Borough, AK",2011,-0.04205939703785566
2060,"Bristol Bay Borough, AK",2012,-0.04216527411326576
2060,"Bristol Bay Borough, AK",2013,-0.042122923396610945
2060,"Bristol Bay Borough, AK",2014,-0.04201704594305755
2060,"Bristol Bay Borough, AK",2015,-0.04205939703785566
2060,"Bristol Bay Borough, AK",2016,-0.04197469469726778
2060,"Bristol Bay Borough, AK",2017,-0.0418476400554626
2060,"Bristol Bay Borough, AK",2018,-0.042080572528585436
2060,"Bristol Bay Borough, AK",2019,-0.04203822150934011
2060,"Bristol Bay Borough, AK",2020,-0.04246172487872124
2060,"Bristol Bay Borough, AK",2021,-0.04227115024165906
2068,"Denali Borough, AK",2010,-0.042546423726439464
2068,"Denali Borough, AK",2011,-0.04076762136723089
2068,"Denali Borough, AK",2012,-0.04210174798151023
2068,"Denali Borough, AK",2013,-0.041911167545804706
2068,"Denali Borough, AK",2014,-0.04197469469726778
2068,"Denali Borough, AK",2015,-0.042122923396610945
2068,"Denali Borough, AK",2016,-0.04203822150934011
2068,"Denali Borough, AK",2017,-0.03667965049202515
2068,"Denali Borough, AK",2018,-0.03598054430765796
2068,"Denali Borough, AK",2019,-0.03547208128673529
2068,"Denali Borough, AK",2020,-0.034200843960737304
2068,"Denali Borough, AK",2021,-0.033925394477370086
2070,"Dillingham Census Area, AK",2010,-0.0414241148307386
2070,"Dillingham Census Area, AK",2011,-0.040915864923771084
2070,"Dillingham Census Area, AK",2012,-0.04072526573541424
2070,"Dillingham Census Area, AK",2013,-0.04070408786460955
2070,"Dillingham Census Area, AK",2014,-0.04061937601585519
2070,"Dillingham Census Area, AK",2015,-0.041127638306728165
2070,"Dillingham Census Area, AK",2016,-0.041318231192561505
2070,"Dillingham Census Area, AK",2017,-0.0414241148307386
2070,"Dillingham Census Area, AK",2018,-0.04125470056403546
2070,"Dillingham Census Area, AK",2019,-0.041297054353483076
2070,"Dillingham Census Area, AK",2020,-0.041106461134402084
2070,"Dillingham Census Area, AK",2021,-0.04097939732552258
2090,"Fairbanks North Star Borough, AK",2010,0.017013650221807453
2090,"Fairbanks North Star Borough, AK",2011,0.011966018542602042
2090,"Fairbanks North Star Borough, AK",2012,0.0160169095833933
2090,"Fairbanks North Star Borough, AK",2013,0.015423091391193244
2090,"Fairbanks North Star Borough, AK",2014,0.015656378430264573
2090,"Fairbanks North Star Borough, AK",2015,0.0160169095833933
2090,"Fairbanks North Star Borough, AK",2016,0.019409927030632712
2090,"Fairbanks North Star Borough, AK",2017,0.007490499160697883
2090,"Fairbanks North Star Borough, AK",2018,0.014977720584296694
2090,"Fairbanks North Star Borough, AK",2019,0.01561396273101856
2090,"Fairbanks North Star Borough, AK",2020,0.01457476091874188
2090,"Fairbanks North Star Borough, AK",2021,0.014977720584296694
2100,"Haines Borough, AK",2010,-0.04218644941478156
2100,"Haines Borough, AK",2011,-0.0410005747191603
2100,"Haines Borough, AK",2012,-0.04121234662632578
2100,"Haines Borough, AK",2013,-0.04148764456719101
2100,"Haines Borough, AK",2014,-0.04152999753848752
2100,"Haines Borough, AK",2015,-0.041297054353483076
2100,"Haines Borough, AK",2016,-0.04227115024165906
2100,"Haines Borough, AK",2017,-0.04205939703785566
2100,"Haines Borough, AK",2018,-0.0428640389488657
2100,"Haines Borough, AK",2019,-0.04248289964791718
2100,"Haines Borough, AK",2020,-0.04256759834286172
2100,"Haines Borough, AK",2021,-0.04256759834286172
2110,"Juneau City and Borough, AK",2010,-0.021758701672242475
2110,"Juneau City and Borough, AK",2011,-0.02069852799211025
2110,"Juneau City and Borough, AK",2012,-0.019892764734457113
2110,"Juneau City and Borough, AK",2013,-0.018768894106359846
2110,"Juneau City and Borough, AK",2014,-0.01677549926091293
2110,"Juneau City and Borough, AK",2015,-0.014548677847947111
2110,"Juneau City and Borough, AK",2016,-0.015057679120984102
2110,"Juneau City and Borough, AK",2017,-0.017751008001079982
2110,"Juneau City and Borough, AK",2018,-0.016075657991368564
2110,"Juneau City and Borough, AK",2019,-0.016711877996225755
2110,"Juneau City and Borough, AK",2020,-0.019977583154555112
2110,"Juneau City and Borough, AK",2021,-0.01881130519774077
2122,"Kenai Peninsula Borough, AK",2010,-0.01675429218775193
2122,"Kenai Peninsula Borough, AK",2011,-0.017984276893202478
2122,"Kenai Peninsula Borough, AK",2012,-0.01567271188935848
2122,"Kenai Peninsula Borough, AK",2013,-0.019320232970429285
2122,"Kenai Peninsula Borough, AK",2014,-0.01868407172112163
2122,"Kenai Peninsula Borough, AK",2015,-0.015905997103601743
2122,"Kenai Peninsula Borough, AK",2016,-0.013912415683981716
2122,"Kenai Peninsula Borough, AK",2017,-0.0132125143104187
2122,"Kenai Peninsula Borough, AK",2018,-0.010582471782414116
2122,"Kenai Peninsula Borough, AK",2019,-0.010964262095986443
2122,"Kenai Peninsula Borough, AK",2020,-0.013382188585649213
2122,"Kenai Peninsula Borough, AK",2021,-0.015821166315630686
2130,"Ketchikan Gateway Borough, AK*",2010,-0.027101183408455243
2130,"Ketchikan Gateway Borough, AK*",2011,-0.03121300785522174
2130,"Ketchikan Gateway Borough, AK*",2012,-0.030471257904657545
2130,"Ketchikan Gateway Borough, AK*",2013,-0.02932677814677631
2130,"Ketchikan Gateway Borough, AK*",2014,-0.028542552994911596
2130,"Ketchikan Gateway Borough, AK*",2015,-0.02864853144145396
2130,"Ketchikan Gateway Borough, AK*",2016,-0.02837298614675099
2130,"Ketchikan Gateway Borough, AK*",2017,-0.027270762266168647
2130,"Ketchikan Gateway Borough, AK*",2018,-0.027715899274675104
2130,"Ketchikan Gateway Borough, AK*",2019,-0.02824580993847914
2130,"Ketchikan Gateway Borough, AK*",2020,-0.028775704726946016
2130,"Ketchikan Gateway Borough, AK*",2021,-0.028924072382360833
2150,"Kodiak Island Borough, AK",2010,-0.03759055306422232
2150,"Kodiak Island Borough, AK",2011,-0.03600172986443273
