GeoFIPS,GeoName,Category,Value
22025,"Catahoula, LA",proximity_to_risk_management_plan_facilities,0.0299999999999999
22027,"Claiborne, LA",proximity_to_risk_management_plan_facilities,0.0990484829527682
22029,"Concordia, LA",proximity_to_risk_management_plan_facilities,0.6232859743148954
22031,"De Soto, LA",proximity_to_risk_management_plan_facilities,0.1275884055846678
22033,"East Baton Rouge, LA",proximity_to_risk_management_plan_facilities,0.8424016648526353
22035,"East Carroll, LA",proximity_to_risk_management_plan_facilities,0.1899844983089064
22037,"East Feliciana, LA",proximity_to_risk_management_plan_facilities,0.0900624645088018
22039,"Evangeline, LA",proximity_to_risk_management_plan_facilities,0.10087975229986
22041,"Franklin, LA",proximity_to_risk_management_plan_facilities,0.0255944263267121
22043,"Grant, LA",proximity_to_risk_management_plan_facilities,0.0866239928379588
22045,"Iberia, LA",proximity_to_risk_management_plan_facilities,0.991047059969118
22047,"Iberville, LA",proximity_to_risk_management_plan_facilities,1.835665712022424
22049,"Jackson, LA",proximity_to_risk_management_plan_facilities,0.0517242899426916
22053,"Jefferson Davis, LA",proximity_to_risk_management_plan_facilities,0.1134257816227219
22055,"Lafayette, LA",proximity_to_risk_management_plan_facilities,0.7726905894459299
22057,"Lafourche, LA",proximity_to_risk_management_plan_facilities,0.2837699270192033
22059,"LaSalle, LA",proximity_to_risk_management_plan_facilities,0.2427651312265666
22061,"Lincoln, LA",proximity_to_risk_management_plan_facilities,0.360271557380519
22063,"Livingston, LA",proximity_to_risk_management_plan_facilities,0.2102045663941034
22065,"Madison, LA",proximity_to_risk_management_plan_facilities,0.0664797452679993
22067,"Morehouse, LA",proximity_to_risk_management_plan_facilities,0.407205778992581
22069,"Natchitoches, LA",proximity_to_risk_management_plan_facilities,0.4708638345069514
22073,"Ouachita, LA",proximity_to_risk_management_plan_facilities,0.6732477780493138
22077,"Pointe Coupee, LA",proximity_to_risk_management_plan_facilities,0.2476430777616279
22079,"Rapides, LA",proximity_to_risk_management_plan_facilities,2.2386139573948234
22081,"Red River, LA",proximity_to_risk_management_plan_facilities,0.05
22083,"Richland, LA",proximity_to_risk_management_plan_facilities,0.1169390663390663
22085,"Sabine, LA",proximity_to_risk_management_plan_facilities,0.0704422491767746
22091,"St. Helena, LA",proximity_to_risk_management_plan_facilities,0.0831222686219287
22093,"St. James, LA",proximity_to_risk_management_plan_facilities,0.376598460672048
22097,"St. Landry, LA",proximity_to_risk_management_plan_facilities,0.5316666666666667
22099,"St. Martin, LA",proximity_to_risk_management_plan_facilities,0.6678307154023673
22101,"St. Mary, LA",proximity_to_risk_management_plan_facilities,0.8862919871291791
22105,"Tangipahoa, LA",proximity_to_risk_management_plan_facilities,0.5905717228166626
22107,"Tensas, LA",proximity_to_risk_management_plan_facilities,0.0240934005700504
22109,"Terrebonne, LA",proximity_to_risk_management_plan_facilities,0.6630603994502651
22111,"Union, LA",proximity_to_risk_management_plan_facilities,0.2403869726658614
22113,"Vermilion, LA",proximity_to_risk_management_plan_facilities,0.4994836715944208
22115,"Vernon, LA",proximity_to_risk_management_plan_facilities,0.0424177174394714
22117,"Washington, LA",proximity_to_risk_management_plan_facilities,1.5842278453752556
22119,"Webster, LA",proximity_to_risk_management_plan_facilities,0.2071991743540084
22121,"West Baton Rouge, LA",proximity_to_risk_management_plan_facilities,1.237220796138079
22123,"West Carroll, LA",proximity_to_risk_management_plan_facilities,0.2493605651661987
22125,"West Feliciana, LA",proximity_to_risk_management_plan_facilities,0.0768965517241379
22127,"Winn, LA",proximity_to_risk_management_plan_facilities,0.701360301823517
23001,"Androscoggin, ME",proximity_to_risk_management_plan_facilities,0.6094891358896675
23003,"Aroostook, ME",proximity_to_risk_management_plan_facilities,0.1677591470158828
23005,"Cumberland, ME",proximity_to_risk_management_plan_facilities,1.01355783474224
23007,"Franklin, ME",proximity_to_risk_management_plan_facilities,0.1222753652191314
23009,"Hancock, ME",proximity_to_risk_management_plan_facilities,0.118496364535448
23011,"Kennebec, ME",proximity_to_risk_management_plan_facilities,0.1093174706167404
23013,"Knox, ME",proximity_to_risk_management_plan_facilities,0.0257981840589552
23015,"Lincoln, ME",proximity_to_risk_management_plan_facilities,0.0850027776965585
23017,"Oxford, ME",proximity_to_risk_management_plan_facilities,0.1863751520417028
23019,"Penobscot, ME",proximity_to_risk_management_plan_facilities,0.2538608061986901
23021,"Piscataquis, ME",proximity_to_risk_management_plan_facilities,0.1060863625564267
23023,"Sagadahoc, ME",proximity_to_risk_management_plan_facilities,0.0672805483470608
23025,"Somerset, ME",proximity_to_risk_management_plan_facilities,0.0653812351543943
23027,"Waldo, ME",proximity_to_risk_management_plan_facilities,0.1797154708009813
23029,"Washington, ME",proximity_to_risk_management_plan_facilities,0.2047394493664857
23031,"York, ME",proximity_to_risk_management_plan_facilities,0.2009693807631316
24001,"Allegany, MD",proximity_to_risk_management_plan_facilities,0.2837780110574568
24003,"Anne Arundel, MD",proximity_to_risk_management_plan_facilities,0.7274269835018162
24005,"Baltimore, MD",proximity_to_risk_management_plan_facilities,0.5723757575318411
24009,"Calvert, MD",proximity_to_risk_management_plan_facilities,0.0898789216596911
24011,"Caroline, MD",proximity_to_risk_management_plan_facilities,0.4367094314502708
24013,"Carroll, MD",proximity_to_risk_management_plan_facilities,0.1526185606354241
24015,"Cecil, MD",proximity_to_risk_management_plan_facilities,0.603770964973867
24017,"Charles, MD",proximity_to_risk_management_plan_facilities,0.1108075118548811
24019,"Dorchester, MD",proximity_to_risk_management_plan_facilities,0.8865455224345011
24021,"Frederick, MD",proximity_to_risk_management_plan_facilities,0.9002808027937094
24023,"Garrett, MD",proximity_to_risk_management_plan_facilities,0.0512977595348041
24025,"Harford, MD",proximity_to_risk_management_plan_facilities,0.4799258589655145
24027,"Howard, MD",proximity_to_risk_management_plan_facilities,0.5775009016637657
24029,"Kent, MD",proximity_to_risk_management_plan_facilities,0.2571345208845209
24031,"Montgomery, MD",proximity_to_risk_management_plan_facilities,0.1904648740333291
24033,"Prince George's, MD",proximity_to_risk_management_plan_facilities,0.481261073877205
24035,"Queen Anne's, MD",proximity_to_risk_management_plan_facilities,0.2147840103159252
24037,"St. Mary's, MD",proximity_to_risk_management_plan_facilities,0.1251497016653308
24039,"Somerset, MD",proximity_to_risk_management_plan_facilities,0.085971860546465
24041,"Talbot, MD",proximity_to_risk_management_plan_facilities,0.1072171550030941
24043,"Washington, MD",proximity_to_risk_management_plan_facilities,0.6077095976923436
24045,"Wicomico, MD",proximity_to_risk_management_plan_facilities,0.8157266015857381
24047,"Worcester, MD",proximity_to_risk_management_plan_facilities,0.6131262436008887
24510,"Baltimore (Independent City), MD",proximity_to_risk_management_plan_facilities,2.48071406756952
25001,"Barnstable, MA",proximity_to_risk_management_plan_facilities,0.0811728088582455
25003,"Berkshire, MA",proximity_to_risk_management_plan_facilities,0.1738049436424757
25005,"Bristol, MA",proximity_to_risk_management_plan_facilities,1.0166502209301702
25007,"Dukes, MA",proximity_to_risk_management_plan_facilities,0.0275046210720887
25009,"Essex, MA",proximity_to_risk_management_plan_facilities,1.0682136239976727
25011,"Franklin, MA",proximity_to_risk_management_plan_facilities,0.0691341371835017
25013,"Hampden, MA",proximity_to_risk_management_plan_facilities,1.1134807885079434
25015,"Hampshire, MA",proximity_to_risk_management_plan_facilities,0.4183164836802623
25017,"Middlesex, MA",proximity_to_risk_management_plan_facilities,0.6790903911816406
25019,"Nantucket, MA",proximity_to_risk_management_plan_facilities,0.01
25021,"Norfolk, MA",proximity_to_risk_management_plan_facilities,0.4326104132134653
25023,"Plymouth, MA",proximity_to_risk_management_plan_facilities,0.2062195252113805
25025,"Suffolk, MA",proximity_to_risk_management_plan_facilities,1.1202743517803682
25027,"Worcester, MA",proximity_to_risk_management_plan_facilities,0.37611969126013
26001,"Alcona, MI",proximity_to_risk_management_plan_facilities,0.0196638655462184
26003,"Alger, MI",proximity_to_risk_management_plan_facilities,0.013242268604524
26005,"Allegan, MI",proximity_to_risk_management_plan_facilities,0.3622171805446734
26007,"Alpena, MI",proximity_to_risk_management_plan_facilities,0.01
26009,"Antrim, MI",proximity_to_risk_management_plan_facilities,0.0438046194949582
26011,"Arenac, MI",proximity_to_risk_management_plan_facilities,0.0831811546118115
26013,"Baraga, MI",proximity_to_risk_management_plan_facilities,0.02
26015,"Barry, MI",proximity_to_risk_management_plan_facilities,0.0860376610505451
26017,"Bay, MI",proximity_to_risk_management_plan_facilities,0.856720491047414
26019,"Benzie, MI",proximity_to_risk_management_plan_facilities,0.0418109565711041
26021,"Berrien, MI",proximity_to_risk_management_plan_facilities,0.6628489680989795
26023,"Branch, MI",proximity_to_risk_management_plan_facilities,1.1620026199066946
26025,"Calhoun, MI",proximity_to_risk_management_plan_facilities,0.3138272285637648
26027,"Cass, MI",proximity_to_risk_management_plan_facilities,0.3427420763542495
26029,"Charlevoix, MI",proximity_to_risk_management_plan_facilities,0.0438284710554452
26031,"Cheboygan, MI",proximity_to_risk_management_plan_facilities,0.0223908253993233
26033,"Chippewa, MI",proximity_to_risk_management_plan_facilities,0.3995920699460522
26035,"Clare, MI",proximity_to_risk_management_plan_facilities,0.1322534338194512
26037,"Clinton, MI",proximity_to_risk_management_plan_facilities,0.212832412710967
26039,"Crawford, MI",proximity_to_risk_management_plan_facilities,0.107057299164987
26041,"Delta, MI",proximity_to_risk_management_plan_facilities,0.1628498861933048
26043,"Dickinson, MI",proximity_to_risk_management_plan_facilities,0.1267188175635835
26045,"Eaton, MI",proximity_to_risk_management_plan_facilities,0.2519745833942406
26047,"Emmet, MI",proximity_to_risk_management_plan_facilities,0.2315850048332527
26049,"Genesee, MI",proximity_to_risk_management_plan_facilities,0.2224525896414342
26051,"Gladwin, MI",proximity_to_risk_management_plan_facilities,0.0919102812611258
26053,"Gogebic, MI",proximity_to_risk_management_plan_facilities,0.01
26055,"Grand Traverse, MI",proximity_to_risk_management_plan_facilities,0.24734012432063
26057,"Gratiot, MI",proximity_to_risk_management_plan_facilities,0.7843616189265813
26059,"Hillsdale, MI",proximity_to_risk_management_plan_facilities,0.4983803571038311
26061,"Houghton, MI",proximity_to_risk_management_plan_facilities,0.1400560022179096
26063,"Huron, MI",proximity_to_risk_management_plan_facilities,0.4144735079268877
26065,"Ingham, MI",proximity_to_risk_management_plan_facilities,0.2082186057875954
26067,"Ionia, MI",proximity_to_risk_management_plan_facilities,0.3061475894245723
26069,"Iosco, MI",proximity_to_risk_management_plan_facilities,0.1082736040004762
26071,"Iron, MI",proximity_to_risk_management_plan_facilities,0.0122578909612625
26073,"Isabella, MI",proximity_to_risk_management_plan_facilities,0.1023431133997283
26075,"Jackson, MI",proximity_to_risk_management_plan_facilities,0.2294312766332988
26077,"Kalamazoo, MI",proximity_to_risk_management_plan_facilities,0.8337478924432434
26079,"Kalkaska, MI",proximity_to_risk_management_plan_facilities,0.1104378731873756
26081,"Kent, MI",proximity_to_risk_management_plan_facilities,0.7271686151197075
26083,"Keweenaw, MI",proximity_to_risk_management_plan_facilities,0.049928943628612
26085,"Lake, MI",proximity_to_risk_management_plan_facilities,0.0370933175835302
26087,"Lapeer, MI",proximity_to_risk_management_plan_facilities,0.1173770417319793
26089,"Leelanau, MI",proximity_to_risk_management_plan_facilities,0.0695538518381673
26091,"Lenawee, MI",proximity_to_risk_management_plan_facilities,0.9895314135859568
26093,"Livingston, MI",proximity_to_risk_management_plan_facilities,0.1453975673767088
26095,"Luce, MI",proximity_to_risk_management_plan_facilities,0.0099999999999999
26097,"Mackinac, MI",proximity_to_risk_management_plan_facilities,0.0220046382189239
26099,"Macomb, MI",proximity_to_risk_management_plan_facilities,0.4677117168873696
26101,"Manistee, MI",proximity_to_risk_management_plan_facilities,0.5727828433577298
26103,"Marquette, MI",proximity_to_risk_management_plan_facilities,0.0103035119815253
26105,"Mason, MI",proximity_to_risk_management_plan_facilities,0.929174207363404
26107,"Mecosta, MI",proximity_to_risk_management_plan_facilities,0.0809974335853506
26109,"Menominee, MI",proximity_to_risk_management_plan_facilities,0.2020689954060847
26111,"Midland, MI",proximity_to_risk_management_plan_facilities,1.2613969168016317
26113,"Missaukee, MI",proximity_to_risk_management_plan_facilities,0.1291662230503061
26115,"Monroe, MI",proximity_to_risk_management_plan_facilities,0.4015799421614004
26117,"Montcalm, MI",proximity_to_risk_management_plan_facilities,0.3404346111995963
26119,"Montmorency, MI",proximity_to_risk_management_plan_facilities,0.0287468969239071
26121,"Muskegon, MI",proximity_to_risk_management_plan_facilities,0.8785132460458055
26123,"Newaygo, MI",proximity_to_risk_management_plan_facilities,0.3006938758632097
26125,"Oakland, MI",proximity_to_risk_management_plan_facilities,0.2748274037751808
26127,"Oceana, MI",proximity_to_risk_management_plan_facilities,0.5247228952150212
26129,"Ogemaw, MI",proximity_to_risk_management_plan_facilities,0.1284089386544167
26131,"Ontonagon, MI",proximity_to_risk_management_plan_facilities,0.2135902671431002
26133,"Osceola, MI",proximity_to_risk_management_plan_facilities,0.259655216831258
26135,"Oscoda, MI",proximity_to_risk_management_plan_facilities,0.0687172647914645
26137,"Otsego, MI",proximity_to_risk_management_plan_facilities,0.0640204164965291
26139,"Ottawa, MI",proximity_to_risk_management_plan_facilities,1.0828980171553402
26141,"Presque Isle, MI",proximity_to_risk_management_plan_facilities,0.01
26143,"Roscommon, MI",proximity_to_risk_management_plan_facilities,0.0459318267577879
26145,"Saginaw, MI",proximity_to_risk_management_plan_facilities,0.540660198831202
26147,"St. Clair, MI",proximity_to_risk_management_plan_facilities,0.451353243703178
26149,"St. Joseph, MI",proximity_to_risk_management_plan_facilities,0.1003581760799526
26151,"Sanilac, MI",proximity_to_risk_management_plan_facilities,0.3206826492311418
26153,"Schoolcraft, MI",proximity_to_risk_management_plan_facilities,0.0129970178926441
26155,"Shiawassee, MI",proximity_to_risk_management_plan_facilities,0.3139714661984196
26157,"Tuscola, MI",proximity_to_risk_management_plan_facilities,0.2393690851735015
26159,"Van Buren, MI",proximity_to_risk_management_plan_facilities,0.4054379097109795
