GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
13177,"Lee, GA",-0.11771134846900722,-0.125453736530712,-0.11638927326914661,-0.11941598982153212,-0.13220283008077982,-0.1437539561796104,-0.13769392761008192,-0.1634448140884498,-0.17353142969418522,-0.14645733805659178,-0.1412176923534587,-0.16245606999459716,-0.1718267624071056,-0.11677466312374918,-0.14182122475665349,-0.141825427658252,-0.13016098660127395,-0.14351979367265622,-0.12425821383401292,-0.11902487640644821,-0.07549509705088875,-0.14796299301917104,-0.11207224775506364,-0.14122467892460722
13179,"Liberty, GA",0.18939113342990765,0.078981920896805,0.0591635101757646,0.08518271162488666,0.037128258267686176,0.05871855649266755,0.0596425458784271,0.08111697428181674,0.03673861625364361,0.06937013973675299,0.004335120017747496,0.025261610131352086,0.13399823124020793,-0.011736643779997391,0.027863124141588314,0.07040005344198219,0.00923114315292195,0.10308263388289451,-0.016134223372091694,0.037202755576108526,0.025298132057761658,0.0007186706436681511,0.028982936331374054,0.10209700542806321
13181,"Lincoln, GA",0.08442525678320956,0.07288996002384884,0.08589114911723783,0.06216816496263444,0.031165884241619368,0.055337211827268806,0.0596425458784271,0.058146839867024847,0.13524099303505666,0.0826875653132475,0.08704054744203993,0.11800652424952429,0.10757740171577335,0.17443152713454202,0.08117987756366851,0.12821201942654636,0.027390202525487295,0.13110406600719782,0.08447205358532295,0.07164868293653126,0.05525713493604134,0.08118811797069259,0.084175086811493,0.055240308492618295
13183,"Long, GA",0.15659209098595328,0.11237040075447191,0.18255925083739433,0.22055257157135144,0.20721204396315107,0.20184823766860194,0.1464200288012445,0.15442894728966716,0.13260482720192446,0.1618122692584394,0.21646401965977846,0.17127432634133966,0.10757740171577335,0.18936966223729135,0.11145879307075979,0.11570433544535463,0.1304531017514774,0.07232762264643622,0.07128830073267789,0.09803404003557326,0.04437161535566081,-0.007922078513807551,0.09028198733970716,-0.0007027968227055759
13185,"Lowndes, GA",0.1372936091805983,0.11237040075447191,0.1036435260837345,0.10238551713827637,0.10539995938092694,0.14925703552719605,0.13686390639422474,0.0683648502760772,0.16410470980964353,0.1434967746522362,0.11985296246019184,0.18632556744541096,0.17326378668648723,0.2481889303945619,0.20329344729993082,0.22649822239770878,0.19609985793992823,0.25765579140296135,0.1627986974111142,0.2572255578369158,0.28458571660821974,0.16901902339864594,0.1986203765949428,0.28041846886784083
13187,"Lumpkin, GA",-0.03089592834562438,-0.04031395078828415,-0.02435997107046939,-0.024526147813414,-0.02850981306994138,-0.009061182338277018,-0.02479751886608217,-0.018728936982938316,-0.06248286465170616,-0.04835701697106931,-0.003957453456887028,0.0045354147617986396,-0.007303415594075324,0.0191597868727591,0.058368817868224676,0.10818181192250043,0.04553120239697539,0.0052961855100048805,0.007740146426284289,-0.039835916123419524,-0.007434455968976628,0.0007186706436681511,-0.03868080786971961,-0.030167007623867592
13189,"McDuffie, GA",0.14005728228344516,0.12445304094764653,0.1036435260837345,0.09379111501394854,0.08173274323485935,0.14261680050656667,0.13047886193479274,0.13937262332221168,0.1614915428725634,0.11452031213428282,0.07055867375153246,0.10008263471257228,0.12345058406813791,0.1493584849155496,0.18368044392645744,0.1630051608845713,0.2720914064957005,0.27922638692075297,0.180820134300669,0.1529544370967335,0.12826384874278784,0.1011819165533061,0.09028198733970716,0.14562140944829416
13191,"McIntosh, GA",0.19210646818072474,0.16046649474502317,0.17967156581451804,0.147934394945326,0.1377431255975432,0.13596370277635805,0.12088112790343386,0.12425158103819567,0.1087992006665488,0.08534766400760274,0.09800261214948369,0.12566540927523162,0.05965973433390337,0.11393809831340751,0.14901209513377744,0.14813817119603812,0.16598209322323454,0.19643424594536874,0.12382825188511548,0.10855181013914184,0.17093057500006648,0.1210943157874893,0.18677005168944327,0.19710246244672835
13193,"Macon, GA",0.31832394869195646,0.24846407700191375,0.33269230603433586,0.32225157785462777,0.3421324327745152,0.26280001024553745,0.27660859782916103,0.3504766405072186,0.3653371234420191,0.3394377638171504,0.3014939654959421,0.2960118735698425,0.3801752315580387,0.28170321211475824,0.4203670191844122,0.3912946325830122,0.42009064985308764,0.4172895929747431,0.4049437488395111,0.3604661870554102,0.39538005918441166,0.40522445863704215,0.48812659671259984,0.43173650894810844
13195,"Madison, GA",-0.01118024334693657,-0.025012313776077377,-0.027343597698589184,-0.03897456656153775,-0.03745404114488682,-0.019236198859411524,-0.011799591024172829,-0.0264193412992193,0.0018591062854795837,-0.07770691085424397,0.029204703758698658,0.05113676685283264,0.011465531820695762,0.07054362113092316,-0.0026945570216213577,0.03748768953071924,0.07397335263708094,-0.030855916841217246,-0.026740769043133272,0.013298719127481151,0.025298132057761658,0.03239069104974912,0.022833343416328145,0.014032965224983318
13197,"Marion, GA",0.15659209098595328,0.1574802676241298,0.17967156581451804,0.1900776283476111,0.2014919895204641,0.2245144934203236,0.24937887753225207,0.22851119688186183,0.21583966410773048,0.15920227784554308,0.24004434128759455,0.21368904150713197,0.1862372377947592,0.17443152713454202,0.17628678863590008,0.18761669272714632,0.2307717558764888,0.2333844542606387,0.19617150688363738,0.2221585170323217,0.20513892545979484,0.18853602376139955,0.20747036596327972,0.19426798955327507
13199,"Meriwether, GA",0.1262179401705601,0.09722065372613464,0.10068906796420718,0.09379111501394854,0.09949327547929654,0.13929182353248093,0.13686390639422474,0.1594321839466466,0.11145095649690862,0.15397564783573103,0.09526421905754257,0.0949490473719734,0.08898969117455757,0.11139584281570025,0.13653650267043216,0.24806445911663677,0.17354296382698275,0.14883030868198444,0.13946931868970158,0.11904533313425736,0.24655567662103062,0.2189016201051852,0.2511871855315826,0.20558595991303896
13201,"Miller, GA",0.22979549601515048,0.18128503917772965,0.17967156581451804,0.15641133731585333,0.1668950937986391,0.19206598294777089,0.1686087613040601,0.18184208083169806,0.17713533735219333,0.16702543205894038,0.28125879714548874,0.18632556744541096,0.2017197157761479,0.20175180541541105,0.22999427669786487,0.21925866182245368,0.21102486884000093,0.22359196987079422,0.1885073358918845,0.21963038006485802,0.19466240873222307,0.19408577921362014,0.18379881278587296,0.2749783909934682
13205,"Mitchell, GA",0.28243930056329747,0.27980950046626485,0.2813299530683213,0.2478899583537919,0.2552269263683895,0.29718582677486816,0.2974869139775995,0.2812541249660325,0.2588931185277936,0.2664945781517427,0.32146114309815066,0.24803126292714994,0.32382259168715954,0.33069192294117644,0.3193941419658919,0.3761370272432569,0.38751763404871054,0.2934533234707921,0.3550277242802593,0.3109594984364583,0.36740765313915613,0.43603792909684436,0.6363738434336901,0.2885448309330805
13207,"Monroe, GA",-0.019631781738820075,-0.046429717341144094,-0.0422533637632756,-0.056290652603267155,-0.06424504590968705,-0.059875432105638504,-0.07019559405401177,-0.10046427642347955,-0.09449334775582463,-0.09897091770352784,-0.04263052026407721,-0.08595243086845994,-0.060855624345406256,-0.0657161366249106,-0.08147290341100633,-0.0841834144185809,-0.053001109996417384,-0.05405992731660225,-0.09805879781910953,-0.055746107492636754,-0.059200649595114285,-0.11115204798693523,-0.029460974273569973,-0.08596287274633851
13209,"Montgomery, GA",0.2377869763018512,0.1990018319559077,0.20840134064481863,0.20951713498007907,0.1986267737553804,0.17238834595427632,0.17176522490852375,0.17936095000330754,0.13260482720192446,0.17742351759472696,0.21118838893973102,0.2284773709999539,0.17846065398021338,0.2140697936240321,0.3193941419658919,0.20713925263103294,0.14318548279765153,0.20387275798396298,0.17825276663504952,0.13473517388526002,0.18677562860489227,0.14090973190926248,0.16889319824686244,0.18004778818858758
13211,"Morgan, GA",-0.0027271072773669136,-0.02807380891605815,-0.03927270279028272,-0.04763618859341223,-0.06127212761219292,-0.04295878055481672,-0.04752109691976092,-0.05969666605376267,-0.0838415763896424,-0.05637196965854263,-0.04814753088242052,-0.021375722429390343,-0.007303415594075324,-0.019459554546610525,-0.06627415415908766,-0.003124189493494911,-0.04782412654659185,-0.05148412568611671,-0.07436147442510121,-0.09011060163606166,-0.0673523643595445,-0.09690663196246785,-0.06629458209495454,-0.10931566759509526
13213,"Murray, GA",-0.09263247064924274,-0.07390105148648085,-0.06011969224630076,-0.033196815599295215,-0.031491800593118735,-0.019236198859411524,-0.02479751886608217,-0.013600713069421344,-0.043746249727347974,0.013221727919480397,-0.04263052026407721,0.11033357375376895,0.06233112537050878,0.19185104998417324,0.11899852285374424,0.11820894031089457,0.04812060359662795,0.03885561664535753,0.05807959271922725,0.047814746640705286,0.0007499379085329494,0.0007186706436681511,0.0658182232731197,0.03170727451176436
13215,"Muscogee, GA",0.12344398717379934,0.09722065372613464,0.08292679937964498,0.07080769882370297,0.09357957140967721,0.11927848044316391,0.108049212810303,0.10907260746636083,0.05013464880411744,0.0933205139304163,0.0842966289420064,0.03044046322151206,0.09164918454027426,0.06541754632213292,0.032952553132253204,0.14316724225108168,0.1304531017514774,0.15135511432666382,0.14726433424208452,0.1890712541110824,0.1336266305249041,0.11257140374786334,0.22214452515802408,0.1686168849634364
13217,"Newton, GA",-0.06182333367305659,-0.06780451869216708,-0.08684358665191183,-0.09367918652941809,-0.08502063643879809,-0.07675776066117002,-0.06696026815794331,-0.10046427642347955,-0.09715301010437549,-0.10427359458339813,-0.09762855262944903,-0.09109468879158578,-0.04481267147334955,0.03202589037409376,-0.028157869525017865,-0.056390486157488984,0.06622637063193793,-0.03601612276929966,0.042202665573819464,-0.05309615507682375,-0.01016242007918089,-0.09405258686966145,0.019757869742031975,-0.06251523604197817
13219,"Oconee, GA",-0.1973538583315575,-0.2087849192217942,-0.20073878693020786,-0.2066416988128128,-0.20752425183731404,-0.20945786182364334,-0.21636515325076766,-0.21535930953005944,-0.22507133359201226,-0.21126346287686792,-0.2266189246652338,-0.2025319456207234,-0.22589278041398175,-0.21435591249770092,-0.2133217299435931,-0.21553444305034375,-0.22803170963524377,-0.24045258792990476,-0.23703520103983422,-0.23222129320795282,-0.25282354965016884,-0.2502021729818844,-0.23426441008239407,-0.24883802171599623
13221,"Oglethorpe, GA",0.005726418546750933,-0.05254200518612928,-0.03927270279028272,-0.04763618859341223,-0.03447322759978544,-0.03279632817246103,-0.031293614790928515,-0.018728936982938316,-0.024978810099851034,-0.021601288351669523,-0.028827348679199782,-0.013603812256776426,-0.00462214400371963,0.0037124575267646343,-0.025612636840195324,0.009572215726349365,-0.027093262131485885,0.01562694851019031,-0.013481926141319045,-0.05309615507682375,-0.037427049477504304,-0.04820911425228125,-0.011007828765657868,-0.03605520128701356
13223,"Paulding, GA",-0.2135469637758053,-0.2175581600781109,-0.2207093038741783,-0.21217328788050427,-0.21322939082007364,-0.21916747288401894,-0.21946140694615934,-0.22268452825770146,-0.2122918360119701,-0.216376508304306,-0.20553873523540733,-0.2321575320722663,-0.2105711510413968,-0.13956737269005481,-0.1318237445451127,-0.141825427658252,-0.15811193870196427,-0.19121164127960366,-0.1914853659335719,-0.18648712884872176,-0.19846601272143594,-0.21753272322395845,-0.19612317644874366,-0.2041089127758201
13225,"Peach, GA",0.21640771191922625,0.21074193343048253,0.16228200010383076,0.1337583228050636,0.1377431255975432,0.18552308137769802,0.20000765828355238,0.15442894728966716,0.17713533735219333,0.15135907874332322,0.1470011069678876,0.15866994563071812,0.23491227752934107,0.216525378505797,0.19350627846351998,0.0981326235871014,0.12534783191500387,0.14630356108232756,0.1446679779406932,0.11117755348698499,0.2362791067893235,0.15218339068450248,0.16590254957139416,0.14273534246336905
13227,"Pickens, GA",-0.08144652269121877,-0.10126068670287391,-0.1016388427900966,-0.09654566679376342,-0.09686046142782723,-0.10702895552846026,-0.10888522375872334,-0.1257824995783311,-0.1077774194072072,-0.10162297796627107,-0.08666572335270628,-0.11161250534629241,-0.08485865943719884,-0.06827951990518144,-0.07894221565068105,-0.05385886235101256,-0.11738449003422191,-0.09515189082299624,-0.12164543892419055,-0.12164421397692182,-0.11334434380985037,-0.11967780561575592,-0.09990317549478622,-0.12675283901221757
13229,"Pierce, GA",0.1067612067456416,0.12445304094764653,0.12720912903018533,0.11667499679011217,0.08765925682428222,0.10923428653166356,0.0984013534940753,0.1292987027581196,0.08753248875542963,0.0747003463018665,0.06505569238661524,0.10008263471257228,0.040938195175937775,0.10121255777563243,0.09129232169218304,0.11570433544535463,0.053297431483549484,0.14883030868198444,0.03690521798157431,0.10592455124186051,0.07969768581993075,0.05538772190217811,0.084175086811493,0.022871906991676294
13231,"Pike, GA",-0.07304341923989277,-0.07999206564824435,-0.09276665911811344,-0.09081115232420622,-0.10867293647050946,-0.09695777266133254,-0.10567202084752769,-0.12073086521423027,-0.147381114251808,-0.10692273071737535,-0.12764665849680246,-0.10905261068317762,-0.10876360587774458,-0.0836397239736052,-0.1167777243030157,-0.08670421575366194,-0.08141623292462019,-0.11813340864783461,-0.1111778229299617,-0.12426185838744275,-0.12410312235274623,-0.164821683938549,-0.11207224775506364,-0.1441120225377509
13233,"Polk, GA",0.01981321318175544,0.011745799899279818,0.014447317859046738,0.030419900168168867,0.022218295318172654,0.045185868120823924,0.04018806409351838,0.029990843634763786,0.0018591062854795837,0.06670353117487848,0.031966323249794426,0.15866994563071812,0.14188922481873223,0.1694338884211526,0.08623832086250682,0.13320392411395687,0.09715711347371525,0.11584268401452125,0.07128830073267789,0.09540107812607013,0.17886469951808248,0.04964301488806022,0.07806185643500307,0.09041703091086362
13235,"Pulaski, GA",0.15384211686679783,0.13649888402452248,0.13014531547602015,0.12522594182889568,0.1260122024036594,0.11927848044316391,0.12088112790343386,0.116668907146668,0.11145095649690862,0.08534766400760274,0.13616603976960895,0.17630066506453934,0.10757740171577335,0.14179740806913488,0.2008503785164799,0.15805736835864503,0.18108343172191876,0.2063470859952241,0.23662301257869056,0.18650715786558036,0.23370158284988518,0.17740063989741173,0.20157405092500857,0.18289805966871953
13237,"Putnam, GA",0.01981321318175544,0.011745799899279818,0.00847687173526901,0.01018038469315563,-0.004640099119263885,0.00790030814128273,0.010953736685083149,0.029990843634763786,-0.008877904547313742,-0.00553052462673409,0.015390760160281847,0.014900112981535818,0.02754727418944336,0.03716960030126448,0.08623832086250682,0.04509268940309963,0.053297431483549484,0.04659042311826456,0.0660075558797577,0.047814746640705286,0.025298132057761658,0.01799855688818286,0.07806185643500307,0.04642120202814959
13239,"Quitman, GA",0.31578935147301057,0.20781245880542265,0.26475224595616,0.2694814341801537,0.2496379738525607,0.2245144934203236,0.23714605764399121,0.22364381158754698,0.22095220712507402,0.22369597293972365,0.21382776341406529,0.245597685951221,0.314188711753445,0.25782927482547735,0.23721846472363683,0.24090181992409465,0.31710739992192627,0.31455065784306147,0.2884770532737213,0.2769703570045028,0.2745259760405572,0.23529170510658215,0.27978450393415244,0.28313179276703027
