GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
23031,"York, ME",0.0005605932506292566,0.0013179047464457689,0.0003155016664615279,0.0006487402238825624,0.0014194887583047616,0.0019510580055457345,0.002671283274810551,0.0035747897506569373,0.0021112275057255225,0.0017618645019776631,0.00307815680379075,0.0019983563814377522,0.0038010694807767043,0.003718834804509901,0.005048026663384446,0.0035264164116764643,0.00491311879578335,0.001818300064121548,0.0016871545673300442,0.0014958111375850632,0.002762655137329222,0.0016108321880497429,0.0019876067505532028,0.002448228433956149
24001,"Allegany, MD",-0.1937471122747575,-0.28638533805636845,-0.2729092869243801,-0.31071923610041585,-0.27498844909902975,-0.28900354227629754,-0.26336054212228566,-0.22747574310796248,-0.2382565840135531,-0.27722162328661637,-0.22916987525026955,-0.16255967965501317,-0.11735715385800105,-0.022331741875866506,-0.08178037886955192,-0.05998767903896507,-0.07130756198983523,-0.0009240720776220179,-0.14623440628369022,-0.1621746496226707,-0.1862775296473126,-0.22724472508855698,-0.2920067765285692,-0.23525334976128143
24003,"Anne Arundel, MD",0.007006071929005137,0.006432579121314421,0.006535775577806097,0.00642666682432792,0.007751021349304418,0.009619307197039122,0.010315883278357928,0.0073156612984801635,0.005744065263159027,0.006393342968585816,0.006271872139590407,0.011640237803334428,0.011551015866992666,0.01149726771256992,0.011266150648552105,0.014157263874951696,0.012705526223993284,0.010629235018642547,0.013879385916586091,0.011459644004473997,0.014102440757440491,0.01056043738098143,0.008985616456394927,0.012214805574113599
24005,"Baltimore, MD",0.021077876238424664,0.01982339431419774,0.019887354617960807,0.01988842958104926,0.022288822157569166,0.024533345086263102,0.02701919722831517,0.020983279486640628,0.026065167487311407,0.02451668315839205,0.02555509750183953,0.027378234899859123,0.027680837009259194,0.033723204529464465,0.03444772965108311,0.034098366647335246,0.03544260798944816,0.03276594989919533,0.03224083043048509,0.029122362510877284,0.03573661039414059,0.03144428278193997,0.03143084574333429,0.036732026214049876
24009,"Calvert, MD",-0.6493916525488987,-0.6825812413368242,-0.6945941783459111,-0.7093793315878638,-0.6857384876020329,-0.6503157246265209,-0.6322963191128907,-0.6665639919913753,-0.7006776528569229,-0.6515478207300169,-0.6205144001232096,-0.6345294933004775,-0.5819343908824889,-0.5830124749730479,-0.5202525797012167,-0.5251039581087324,-0.5042353303557678,-0.5909440936393039,-0.5934852918527646,-0.5832434929924535,-0.6219775142461113,-0.5985676882796858,-0.6220545202525798,-0.5829354689665793
24011,"Caroline, MD",-0.729554905282612,-0.7678268904974588,-0.7640535961805021,-0.7693670106268289,-0.7561989835207146,-0.7487294008932697,-0.745880178653935,-0.7294008932696749,-0.7277067611273679,-0.7084552595102418,-0.7272447250885569,-0.6667950100107809,-0.6738795626058833,-0.6723394424765132,-0.6111966733405205,-0.585938703218851,-0.6068843369782844,-0.644078238102572,-0.6186662559679655,-0.6537809949176036,-0.6675650700754658,-0.6929770522100724,-0.6866625596796551,-0.6576312952410288
24013,"Carroll, MD",-0.4695826274449407,-0.5000770060064685,-0.5026952102263977,-0.509933774834437,-0.4458647774526414,-0.3780994917603574,-0.35299553365162484,-0.5283382103804097,-0.492376405359618,-0.40759279223779454,-0.28022485753888804,-0.2505775450485138,-0.3169567226243647,-0.31202833821038045,-0.20591406129678125,-0.14631141229015876,-0.2553519174495611,-0.21207454181426155,-0.3079470198675498,-0.3612351763437548,-0.24341598644694296,-0.35653780994917605,-0.3369012782997073,-0.2908516864315417
24015,"Cecil, MD",-0.4837517326351456,-0.5146311412290159,-0.5206376097335592,-0.5371939011242877,-0.4866009548744802,-0.43631603265054675,-0.39727398737101494,-0.40320344986908985,-0.4085938703218851,-0.2948559987679039,-0.4515632219313107,-0.23764053596180512,-0.1922069921453874,-0.2540428153395965,-0.08224241490836293,-0.2374095179423995,-0.17233944247651323,-0.22177729862929318,-0.22254735869397824,-0.24079778222701376,-0.3529185276451564,-0.19405513630063154,-0.30763899584167576,-0.13445248729400894
24017,"Charles, MD",-0.3580009240720776,-0.4026644078238103,-0.42268596950562154,-0.4631911289080548,-0.40035422762975514,-0.28461419990759285,-0.23771754196827355,-0.39958416756507,-0.34136762667488063,-0.37255505929462507,-0.3329739719698137,-0.30979516402279383,-0.30124749730478984,-0.12390266440782383,-0.009240720776220623,-0.06699522562759896,-0.15316494686585558,-0.15755428923456039,-0.11188972739873715,-0.08978900354227637,-0.1926690281841984,-0.2095333436008009,-0.07954720468196519,-0.13291236716463894
24019,"Dorchester, MD",-0.6571692592022178,-0.6972893885723086,-0.6904358539966118,-0.6989835207146158,-0.6885107038348991,-0.6805020791621746,-0.669259202217773,-0.661481595564454,-0.6599414754350839,-0.6708763283536117,-0.6562451871245958,-0.6276759587247805,-0.6006468504543354,-0.568381333744032,-0.5462806098875712,-0.5611427691359927,-0.568381333744032,-0.5550592946249807,-0.574310796242107,-0.6181272139226859,-0.62667488064069,-0.6028800246419221,-0.6416140458955798,-0.6300631449253042
24021,"Frederick, MD",-0.20468196519328508,-0.25673802556599423,-0.2829200677652858,-0.3163406745726167,-0.2397967041429231,-0.07623594640381959,-0.005467426459263902,-0.23640843985830895,-0.24742029878330507,-0.1115817033728631,-0.07369474819035893,-0.02425689203757886,-0.00808563067919299,0.0012539444426826994,0.0016785548626224046,0.001838186881257965,0.0014388380938969508,0.0025562622243458714,0.002042429868064405,0.001952670450178417,0.0013754152716781089,0.000830408985831449,0.001629106560553477,0.0027261063923217535
24023,"Garrett, MD",-0.6579393192669029,-0.6985214846758048,-0.7016787309410133,-0.7238564608039427,-0.720545202525797,-0.7152317880794703,-0.711227475743108,-0.6908208840289543,-0.737332511935931,-0.711689511781919,-0.6662559679655014,-0.7196981364546434,-0.6571692592022178,-0.7284768211920529,-0.6720314184506391,-0.6400739257662098,-0.7222393346681041,-0.6982904666563992,-0.7159248421376867,-0.7401817341752657,-0.7320190974896041,-0.719621130448175,-0.7204681965193285,-0.7618974279993839
24025,"Harford, MD",-0.008778684737409614,-0.08047127675958721,-0.11535499768981983,-0.14692746034190673,-0.027568150315724793,0.0010572261974954435,0.0014393755754411783,0.0002563786965965056,-0.1258278145695365,0.0001816687619488866,0.0003294761866114422,0.0010507764189647138,0.002000506307614662,0.003932214977568208,0.0034748181834306268,0.002786304325275231,0.0035855393815414863,0.003435044549157794,0.0025670118552304213,0.0024869271051405272,0.0024374788030715995,0.002073603797629599,0.0014071266827875297,0.003665624131631381
24027,"Howard, MD",-0.26420760819343914,-0.25874018173417535,-0.26513168027106115,-0.26397659017403363,-0.2213922685969506,-0.038117973201909794,-0.002926228245803242,-0.2108424457107655,-0.10603727090713078,-0.06291390728476831,-0.10442014477129224,-0.03018635453565377,0.0009529547779153133,0.0023686811654104827,0.0014474377986045904,0.001654368193132168,0.0031308299951250426,0.0018043255439716339,0.0019042971111979442,0.003172216074030558,0.002085965873146831,0.001732303017045152,0.00259281096935334,0.00415526981842261
24029,"Kent, MD",-0.8546126597874634,-0.8574618820267981,-0.8542276297551209,-0.864623440628369,-0.8546126597874634,-0.8460649930694595,-0.8370552903126444,-0.8275065455105498,-0.8516864315416602,-0.8168797166178962,-0.8260434313876482,-0.7916987525026952,-0.7940859387032189,-0.7986292930848605,-0.7989373171107347,-0.7888495302633606,-0.8043277375635299,-0.7905436624056676,-0.8027106114276914,-0.822193131064223,-0.8208840289542584,-0.8275835515170183,-0.8359002002156168,-0.8343600800862467
24031,"Montgomery, MD",0.017589083534844122,0.01770732947457417,0.017222521121680986,0.017794938966283244,0.02024047999251826,0.02443391100058102,0.025361604145917642,0.016528632448083315,0.017020428061051456,0.01831199621183008,0.02221303725983309,0.027741572423756897,0.031854381200185536,0.02831775263916875,0.0285300578491386,0.031092769852015208,0.032367138593378544,0.03475570657592545,0.03131313728514847,0.03240314985684179,0.031847931421654804,0.03377695268388722,0.030650960022660222,0.040651879116100846
24033,"Prince George's, MD",0.029078289024250626,0.02614578971894552,0.025032127959306198,0.0257442910054076,0.029513649075074883,0.034211237771623014,0.03441763068460636,0.02962920760708379,0.027025647006845902,0.02811565957853922,0.02161589526419637,0.027279875777265494,0.03558665304330113,0.03583980685063226,0.040397112864137025,0.039161980275502294,0.041959571713206294,0.03815850223242959,0.036890583269596974,0.03416823924808482,0.032670278184322846,0.03432357141436656,0.038521302274783134,0.050436730628762035
24035,"Queen Anne's, MD",-0.7906206684121361,-0.804635761589404,-0.8109502541198212,-0.8192669028184197,-0.8114122901586323,-0.7912367164638842,-0.7688279685815493,-0.7818419836747266,-0.7719082088402895,-0.7840751578623133,-0.7749114430925612,-0.7337132296319113,-0.7330971815801632,-0.6785769290004621,-0.6969813645464347,-0.6905898660095487,-0.721469274603419,-0.7327121515478208,-0.7285538271985215,-0.7076851994455569,-0.7509625750808563,-0.7717541968273525,-0.7309410133990452,-0.6888187278607731
24037,"St. Mary's, MD",-0.4603419066687202,-0.5221007238564608,-0.5165562913907285,-0.5407361774218389,-0.5131680271061143,-0.4735099337748344,-0.4434775912521177,-0.42846141999075926,-0.44971507777606656,-0.4206068073309719,-0.4385492068381335,-0.34290774680425073,-0.40697674418604657,-0.30656091175111666,-0.31618666255967975,-0.3245803172647467,-0.28877252425689204,-0.27652856922839986,-0.23194209148313583,-0.2774526413060219,-0.3248883412906207,-0.3461419990759279,-0.3710919451717234,-0.32689049745880183
24039,"Somerset, MD",-0.6963653164946866,-0.719621130448175,-0.6811181272139226,-0.6740335746188203,-0.6476975204065918,-0.6935931002618203,-0.6868935776990606,-0.6834283074079778,-0.6677190820884029,-0.634760511319883,-0.6348375173263514,-0.6217464962267056,-0.6919759741259819,-0.5835515170183274,-0.5321885107038349,-0.5488218081010319,-0.6000308024025873,-0.5962575080856307,-0.6158170337286308,-0.6088094871399969,-0.6338364392422609,-0.6325273371322964,-0.6567072231634068,-0.6453873402125365
24041,"Talbot, MD",-0.7664407823810258,-0.7940859387032189,-0.7918527645156322,-0.8031726474665024,-0.7933928846450022,-0.7788387494224549,-0.7730632989373172,-0.7784537193901124,-0.789850608347451,-0.7728322809179116,-0.771523178807947,-0.7576620976436161,-0.7213922685969505,-0.687740643770214,-0.7203141845063914,-0.6865085476667181,-0.6665639919913753,-0.7032188510703835,-0.7055290312644387,-0.7424919143693207,-0.7401817341752657,-0.7530417372555059,-0.7309410133990452,-0.729862929308486
24043,"Washington, MD",-0.09317726782689051,-0.1514708147235485,-0.15054674264592638,-0.16602494994609585,-0.08470660711535505,-0.0120129370090869,0.00026229099358300785,-0.1214384722008317,-0.016402279377791484,0.0006955011182303528,-0.013091021099645883,0.0022090491467749223,0.0015334348456809864,0.0018715107370000682,0.0033565722437005827,0.0021321892859503936,0.003452243958573073,0.002145088843011853,0.003105568362546351,0.0032377888224263103,0.0015468718842866732,0.0024466159893234665,0.002493376883671257,0.0044562594831899964
24045,"Wicomico, MD",-0.22154628060988757,-0.27013707069151394,-0.26120437394116736,-0.26798090251039597,-0.21838903434467893,-0.2317110734637302,-0.17026028030186358,-0.07646696442322498,-0.15701524718928084,-0.07970121669490227,-0.10080086246727249,-0.07338672416448488,0.0014393755754411783,0.002041892386520178,0.0016377062652611167,0.001565683738334635,0.0017865886530121272,0.0007277500108840013,0.002494451846759712,0.0009153310698193901,0.0007170003799994518,0.0015328973641367588,0.0005976794771809522,0.0005858548832079479
24047,"Worcester, MD",-0.635376559371631,-0.6615586015709225,-0.6634837517326352,-0.6693362082242416,-0.6444632681349145,-0.635222547358694,-0.6328353611581703,-0.6336824272293238,-0.6559371630987216,-0.6542430309564146,-0.6096565532111504,-0.5514400123209611,-0.5873248113352842,-0.4936855074695826,-0.5644540274141383,-0.48544586477745266,-0.5330355767749885,-0.559063606961343,-0.5542122285538272,-0.6113506853534576,-0.5920991837363314,-0.6072693670106268,-0.5354227629755122,-0.5860157092253195
24510,"Baltimore (Independent City), MD",0.06591512413942487,0.0558566945207519,0.056892958938022466,0.05381103976342213,0.0584683173441532,0.058245262503298804,0.06387108182672778,0.06507127811498772,0.055284814157693866,0.057951260098606364,0.055678788129612605,0.061386842129308394,0.07232512903588174,0.07154309338903075,0.07182258379202905,0.06614247883263309,0.06814674751105734,0.06603337007915491,0.06221832607822829,0.06303261061773292,0.05176645996918081,0.05534339964601467,0.053578847736315854,0.06100146786209729
25001,"Barnstable, MA",0.0012001962882599519,0.002030605274091401,0.0010685133099242203,0.0013119924494592668,0.002025230458649126,0.001982769416655156,0.0018424867336117846,0.0014576499479449126,0.0004504095340626242,0.0007879479438374785,0.0024595155463849262,0.002434791395350462,0.0054334009305955465,0.0042117053805664955,0.004888394644748886,0.0039031909741799246,0.0031216928088731756,0.0016323314498188418,0.0016011575202536483,0.0015334348456809864,0.0019714823042263786,0.00032356388962494,0.001725315756970195,0.002848652184405618
25003,"Berkshire, MA",-0.035576774988449134,0.00035043796683631375,-0.058293546896658,-0.06776528569228402,-0.0028492222393347033,3.063644802096608e-05,0.00022789217475244943,0.0001666192787105173,0.0011808469526677628,0.00020101809754107566,0.0013017803001189447,0.0014630247633871873,0.0013700404562358342,0.002070378908364234,0.002353094200627886,0.0015549341074500853,0.001636093820628434,0.002397167687254539,0.0001015840118589928,-0.018866471584783606,0.00036548745007468304,0.00017629394650661183,-0.08255043893423686,0.000247778991888866
25005,"Bristol, MA",0.021518073623146967,0.023156854851496537,0.019159604607076806,0.018770467969056112,0.021637394525965466,0.023325624056383967,0.023766896404194722,0.022902626081076943,0.02449303397044604,0.01938265944793121,0.026180188537776084,0.024782199041240422,0.029698005244744908,0.027307287336021096,0.030815966856738052,0.033744166309689336,0.028787511508823565,0.029768415327038708,0.024228055569141895,0.025684630553998347,0.024806923192274885,0.026562337915721816,0.023006360019112847,0.029198684890157582
25007,"Dukes, MA",-0.9362390266440783,-0.923225011550901,-0.9274603419066687,-0.9195287232404128,-0.9074387802248575,-0.9226089634991528,-0.9254581857384877,-0.9236100415832434,-0.9130602186970583,-0.9202217772986294,-0.9125211766517788,-0.8999691975974126,-0.8955028492222393,-0.8743261974434005,-0.8777144617280148,-0.8821808101031879,-0.8813337440320345,-0.8881102726012629,-0.8999691975974126,-0.9002002156168181,-0.8988911135068536,-0.9040505159402433,-0.9002002156168181,-0.8769444016633297
25009,"Essex, MA",0.028446748209783344,0.03189307987136991,0.0259281096935334,0.024992891806577593,0.028136621358764092,0.031126631189301535,0.03343081456940472,0.03593924093631435,0.029817863629107638,0.032944393771878855,0.02940292787696402,0.03497446156442603,0.03393389729480164,0.03852882701640232,0.041280732522846995,0.039467807274167724,0.03629774112631407,0.040136971796730925,0.03689972045584884,0.03526792648757423,0.037297994280121406,0.02970230509709873,0.030548838529257,0.03372696690027406
25011,"Franklin, MA",-0.515247189280764,-0.45433543816417676,-0.5133990451255197,-0.5165562913907285,-0.474819035884799,-0.51131988295087,-0.4901432311720314,-0.39273063298937316,-0.45425843215770834,-0.43146465424303104,-0.34621900508239645,-0.30656091175111666,-0.3665485907900816,-0.32958570768519946,-0.37494224549514865,-0.31942091483135693,-0.3536115817033729,-0.3671646388418298,-0.466887417218543,-0.44440166332973974,-0.43077160018481453,-0.507161558601571,-0.42861543200369634,-0.4254581857384876
25013,"Hampden, MA",0.026184488390129903,0.030397268733784854,0.02588403620690674,0.024449497965363613,0.026954699443007876,0.028163495435975464,0.029863549560366968,0.0323778882242631,0.03316691113118903,0.03217310775591243,0.02970230509709873,0.035016385124875773,0.03428433526163795,0.03367321874585131,0.03926571421353819,0.03658959360482959,0.03611069754892291,0.034842241104546076,0.033272794995401846,0.03488900199889386,0.03387369936184816,0.026518264429095162,0.027728672866695437,0.034009144710993484
