GeoFIPS,GeoName,Year,Value
1093,"Marion, AL",2017,-0.03850148960536626
1093,"Marion, AL",2018,-0.03800621748676314
1093,"Marion, AL",2019,-0.036250103896631414
1093,"Marion, AL",2020,-0.03282730034207326
1093,"Marion, AL",2021,-0.03309755072510667
1095,"Marshall, AL",2010,-0.02503317377546288
1095,"Marshall, AL",2011,-0.026024523090412477
1095,"Marshall, AL",2012,-0.024943048639691323
1095,"Marshall, AL",2013,-0.023050329381690604
1095,"Marshall, AL",2014,-0.02277992711008814
1095,"Marshall, AL",2015,-0.022509521505497343
1095,"Marshall, AL",2016,-0.020391233439801204
1095,"Marshall, AL",2017,-0.02021094488272679
1095,"Marshall, AL",2018,-0.018092459023844154
1095,"Marshall, AL",2019,-0.018227686580929214
1095,"Marshall, AL",2020,-0.018227686580929214
1095,"Marshall, AL",2021,-0.021382796484973543
1097,"Mobile, AL",2010,0.12375460524826742
1097,"Mobile, AL",2011,0.11864535516068409
1097,"Mobile, AL",2012,0.10863104596365081
1097,"Mobile, AL",2013,0.10978942204253994
1097,"Mobile, AL",2014,0.09506587545902145
1097,"Mobile, AL",2015,0.08755382933961897
1097,"Mobile, AL",2016,0.10042505218481312
1097,"Mobile, AL",2017,0.10872016233146242
1097,"Mobile, AL",2018,0.10377160094917137
1097,"Mobile, AL",2019,0.11063573925955716
1097,"Mobile, AL",2020,0.11473140566921725
1097,"Mobile, AL",2021,0.11019032906637571
1099,"Monroe, AL",2010,-0.03967205716256628
1099,"Monroe, AL",2011,-0.03913180854878695
1099,"Monroe, AL",2012,-0.03931189397767387
1099,"Monroe, AL",2013,-0.03949197685282091
1099,"Monroe, AL",2014,-0.04039235251431639
1099,"Monroe, AL",2015,-0.039852134895248637
1099,"Monroe, AL",2016,-0.04025730031100094
1099,"Monroe, AL",2017,-0.0393569149363292
1099,"Monroe, AL",2018,-0.03904176488033562
1099,"Monroe, AL",2019,-0.03881665293837777
1099,"Monroe, AL",2020,-0.0386365605468435
1099,"Monroe, AL",2021,-0.03634016654287109
1101,"Montgomery, AL",2010,0.03942088962918611
1101,"Montgomery, AL",2011,0.03181026059790115
1101,"Montgomery, AL",2012,0.029738052436272033
1101,"Montgomery, AL",2013,0.02045528081679504
1101,"Montgomery, AL",2014,0.01594771001008022
1101,"Montgomery, AL",2015,0.022889035015712267
1101,"Montgomery, AL",2016,0.03199043994558215
1101,"Montgomery, AL",2017,0.02518733206177748
1101,"Montgomery, AL",2018,0.029828153887913045
1101,"Montgomery, AL",2019,0.030774189584855005
1101,"Montgomery, AL",2020,0.02640397131741068
1101,"Montgomery, AL",2021,0.02185246749441072
1103,"Morgan, AL",2010,-0.009526907943865681
1103,"Morgan, AL",2011,-0.005559155310162489
1103,"Morgan, AL",2012,-0.005784601670422607
1103,"Morgan, AL",2013,-0.012727950127683796
1103,"Morgan, AL",2014,-0.015252535037318604
1103,"Morgan, AL",2015,-0.015748413807371908
1103,"Morgan, AL",2016,-0.017326157176128065
1103,"Morgan, AL",2017,-0.022374317465682414
1103,"Morgan, AL",2018,-0.02160814592608873
1103,"Morgan, AL",2019,-0.017010615153537523
1103,"Morgan, AL",2020,-0.017867078293554495
1103,"Morgan, AL",2021,-0.016604913297265878
1105,"Perry, AL",2010,-0.03980711570431539
1105,"Perry, AL",2011,-0.040482386496923484
1105,"Perry, AL",2012,-0.04034733527694967
1105,"Perry, AL",2013,-0.04124764866018449
1105,"Perry, AL",2014,-0.04124764866018449
1105,"Perry, AL",2015,-0.04124764866018449
1105,"Perry, AL",2016,-0.04124764866018449
1105,"Perry, AL",2017,-0.04124764866018449
1105,"Perry, AL",2018,-0.04124764866018449
1105,"Perry, AL",2019,-0.04124764866018449
1105,"Perry, AL",2020,-0.04124764866018449
1105,"Perry, AL",2021,-0.04124764866018449
1107,"Pickens, AL",2010,-0.03584481472263601
1107,"Pickens, AL",2011,-0.03629513529344841
1107,"Pickens, AL",2012,-0.03796119181912305
1107,"Pickens, AL",2013,-0.03796119181912305
1107,"Pickens, AL",2014,-0.03778108760897747
1107,"Pickens, AL",2015,-0.03908678679390987
1107,"Pickens, AL",2016,-0.038096268358890906
1107,"Pickens, AL",2017,-0.0386365605468435
1107,"Pickens, AL",2018,-0.038861675642706484
1107,"Pickens, AL",2019,-0.03899674280824572
1107,"Pickens, AL",2020,-0.03832139282898417
1107,"Pickens, AL",2021,-0.03881665293837777
1109,"Pike, AL",2010,-0.034763986307409844
1109,"Pike, AL",2011,-0.03120569861665612
1109,"Pike, AL",2012,-0.034223541444781236
1109,"Pike, AL",2013,-0.034899094358573524
1109,"Pike, AL",2014,-0.03539447959480968
1109,"Pike, AL",2015,-0.0349441300923935
1109,"Pike, AL",2016,-0.03552958165079023
1109,"Pike, AL",2017,-0.03602494470801776
1109,"Pike, AL",2018,-0.03260208802093045
1109,"Pike, AL",2019,-0.029178466421374782
1109,"Pike, AL",2020,-0.03246695903761854
1109,"Pike, AL",2021,-0.0349441300923935
1111,"Randolph, AL",2010,-0.037871140021602856
1111,"Randolph, AL",2011,-0.03904176488033562
1111,"Randolph, AL",2012,-0.03976209635176897
1111,"Randolph, AL",2013,-0.03940193573519368
1111,"Randolph, AL",2014,-0.038096268358890906
1111,"Randolph, AL",2015,-0.03917683014478379
1111,"Randolph, AL",2016,-0.03872660705708986
1111,"Randolph, AL",2017,-0.03872660705708986
1111,"Randolph, AL",2018,-0.03899674280824572
1111,"Randolph, AL",2019,-0.037015617472893725
1111,"Randolph, AL",2020,-0.037555953895899385
1111,"Randolph, AL",2021,-0.03859153705631646
1113,"Russell, AL",2010,-0.023591123767847222
1113,"Russell, AL",2011,-0.020075727601693516
1113,"Russell, AL",2012,-0.021968700455446966
1113,"Russell, AL",2013,-0.018948888835600863
1113,"Russell, AL",2014,-0.0160639690066402
1113,"Russell, AL",2015,-0.02318552925527073
1113,"Russell, AL",2016,-0.020751806563834352
1113,"Russell, AL",2017,-0.021878562355182596
1113,"Russell, AL",2018,-0.021878562355182596
1113,"Russell, AL",2019,-0.031566069053820756
1113,"Russell, AL",2020,-0.02633994177676713
1113,"Russell, AL",2021,-0.03125074536691308
1115,"St. Clair, AL",2010,-0.01344927806833407
1115,"St. Clair, AL",2011,-0.013674690214382834
1115,"St. Clair, AL",2012,-0.016379521005973174
1115,"St. Clair, AL",2013,-0.013359112825875541
1115,"St. Clair, AL",2014,-0.020030655011234355
1115,"St. Clair, AL",2015,-0.016559834973280174
1115,"St. Clair, AL",2016,-0.021698285089039482
1115,"St. Clair, AL",2017,-0.021382796484973543
1115,"St. Clair, AL",2018,-0.02507823619084537
1115,"St. Clair, AL",2019,-0.025348608536573947
1115,"St. Clair, AL",2020,-0.03098046296748025
1115,"St. Clair, AL",2021,-0.021067303622312794
1117,"Shelby, AL",2010,0.042076823267469754
1117,"Shelby, AL",2011,0.03861049215045953
1117,"Shelby, AL",2012,0.03572867486442921
1117,"Shelby, AL",2013,0.03879058490603593
1117,"Shelby, AL",2014,0.04144665413113313
1117,"Shelby, AL",2015,0.0463970549919559
1117,"Shelby, AL",2016,0.05979600483759073
1117,"Shelby, AL",2017,0.05799863301490915
1117,"Shelby, AL",2018,0.05705486152543515
1117,"Shelby, AL",2019,0.059256833467707715
1117,"Shelby, AL",2020,0.06132346655158183
1117,"Shelby, AL",2021,0.06998840673794993
1119,"Sumter, AL",2010,-0.041202634569609264
1119,"Sumter, AL",2011,-0.041202634569609264
1119,"Sumter, AL",2012,-0.04088753126250888
1119,"Sumter, AL",2013,-0.040482386496923484
1119,"Sumter, AL",2014,-0.040302317875783755
1119,"Sumter, AL",2015,-0.04034733527694967
1119,"Sumter, AL",2016,-0.040302317875783755
1119,"Sumter, AL",2017,-0.03895172057782281
1119,"Sumter, AL",2018,-0.03967205716256628
1119,"Sumter, AL",2019,-0.03890669818924897
1119,"Sumter, AL",2020,-0.03931189397767387
1119,"Sumter, AL",2021,-0.03940193573519368
1121,"Talladega, AL",2010,-0.024807860176261243
1121,"Talladega, AL",2011,-0.022824994387880104
1121,"Talladega, AL",2012,-0.023140462724729804
1121,"Talladega, AL",2013,-0.021112374289615432
1121,"Talladega, AL",2014,-0.027871899647293974
1121,"Talladega, AL",2015,-0.02755650702222312
1121,"Talladega, AL",2016,-0.022464453583466826
1121,"Talladega, AL",2017,-0.02156307621278397
1121,"Talladega, AL",2018,-0.023861515803364708
1121,"Talladega, AL",2019,-0.023140462724729804
1121,"Talladega, AL",2020,-0.017506465357825518
1121,"Talladega, AL",2021,-0.02390658080427599
1123,"Tallapoosa, AL",2010,-0.03219669751509047
1123,"Tallapoosa, AL",2011,-0.03480902246589923
1123,"Tallapoosa, AL",2012,-0.03237687238902598
1123,"Tallapoosa, AL",2013,-0.033007467799903045
1123,"Tallapoosa, AL",2014,-0.03170120585697378
1123,"Tallapoosa, AL",2015,-0.028998256141532508
1123,"Tallapoosa, AL",2016,-0.029493829839937202
1123,"Tallapoosa, AL",2017,-0.03206156498573409
1123,"Tallapoosa, AL",2018,-0.02670041384982047
1123,"Tallapoosa, AL",2019,-0.029178466421374782
1123,"Tallapoosa, AL",2020,-0.02881804397660559
1123,"Tallapoosa, AL",2021,-0.030845320066236526
1125,"Tuscaloosa, AL",2010,0.0187875667774986
1125,"Tuscaloosa, AL",2011,0.01405432638305526
1125,"Tuscaloosa, AL",2012,0.013197761768984684
1125,"Tuscaloosa, AL",2013,0.02045528081679504
1125,"Tuscaloosa, AL",2014,0.01838189044351446
1125,"Tuscaloosa, AL",2015,0.024511388891821584
1125,"Tuscaloosa, AL",2016,0.025277456091202355
1125,"Tuscaloosa, AL",2017,0.030729141502757296
1125,"Tuscaloosa, AL",2018,0.027215020923085254
1125,"Tuscaloosa, AL",2019,0.03131475676622886
1125,"Tuscaloosa, AL",2020,0.04680199025491505
1125,"Tuscaloosa, AL",2021,0.05035574719209479
1127,"Walker, AL",2010,-0.03282730034207326
1127,"Walker, AL",2011,-0.030710176037217263
1127,"Walker, AL",2012,-0.031070557605998195
1127,"Walker, AL",2013,-0.030349786483768737
1127,"Walker, AL",2014,-0.024582544056677702
1127,"Walker, AL",2015,-0.02399671051444474
1127,"Walker, AL",2016,-0.025483793321272485
1127,"Walker, AL",2017,-0.020391233439801204
1127,"Walker, AL",2018,-0.018903814264590424
1127,"Walker, AL",2019,-0.02178842389922564
1127,"Walker, AL",2020,-0.02296019566392804
1127,"Walker, AL",2021,-0.024627607481127578
1129,"Washington, AL",2010,-0.04124764866018449
1129,"Washington, AL",2011,-0.04124764866018449
1129,"Washington, AL",2012,-0.040302317875783755
1129,"Washington, AL",2013,-0.04034733527694967
1129,"Washington, AL",2014,-0.040302317875783755
1129,"Washington, AL",2015,-0.040482386496923484
1129,"Washington, AL",2016,-0.03994217279154744
1129,"Washington, AL",2017,-0.03953699717121928
1129,"Washington, AL",2018,-0.03949197685282091
1129,"Washington, AL",2019,-0.0393569149363292
1129,"Washington, AL",2020,-0.03746589934189093
1129,"Washington, AL",2021,-0.03706064633920658
1131,"Wilcox, AL",2010,-0.03949197685282091
1131,"Wilcox, AL",2011,-0.03908678679390987
1131,"Wilcox, AL",2012,-0.03913180854878695
1131,"Wilcox, AL",2013,-0.040302317875783755
1131,"Wilcox, AL",2014,-0.03922185158171898
1131,"Wilcox, AL",2015,-0.03913180854878695
1131,"Wilcox, AL",2016,-0.03913180854878695
1131,"Wilcox, AL",2017,-0.03908678679390987
1131,"Wilcox, AL",2018,-0.03917683014478379
1131,"Wilcox, AL",2019,-0.040707468574205374
1131,"Wilcox, AL",2020,-0.04084251583895493
1131,"Wilcox, AL",2021,-0.04124764866018449
1133,"Winston, AL",2010,-0.03899674280824572
1133,"Winston, AL",2011,-0.0384114415291027
1133,"Winston, AL",2012,-0.0382763682454349
1133,"Winston, AL",2013,-0.03539447959480968
1133,"Winston, AL",2014,-0.0365653205726888
1133,"Winston, AL",2015,-0.037871140021602856
1133,"Winston, AL",2016,-0.0382763682454349
1133,"Winston, AL",2017,-0.03742087183659226
1133,"Winston, AL",2018,-0.03962703732627404
1133,"Winston, AL",2019,-0.03715070362016648
1133,"Winston, AL",2020,-0.03791616599734238
1133,"Winston, AL",2021,-0.036835500506344876
2013,"Aleutians East Borough, AK",2010,-0.04111260588686194
2013,"Aleutians East Borough, AK",2011,-0.04088753126250888
2013,"Aleutians East Borough, AK",2012,-0.041067591295053996
2013,"Aleutians East Borough, AK",2013,-0.04097756161147981
2013,"Aleutians East Borough, AK",2014,-0.04097756161147981
2013,"Aleutians East Borough, AK",2015,-0.040797500249598495
2013,"Aleutians East Borough, AK",2016,-0.04066245248853306
2013,"Aleutians East Borough, AK",2017,-0.040482386496923484
2013,"Aleutians East Borough, AK",2018,-0.04016726469131304
2013,"Aleutians East Borough, AK",2019,-0.03976209635176897
2013,"Aleutians East Borough, AK",2020,-0.039852134895248637
2013,"Aleutians East Borough, AK",2021,-0.03967205716256628
2016,"Aleutians West Census Area, AK",2010,-0.039582017329097496
2016,"Aleutians West Census Area, AK",2011,-0.0386365605468435
2016,"Aleutians West Census Area, AK",2012,-0.03742087183659226
2016,"Aleutians West Census Area, AK",2013,-0.0365653205726888
2016,"Aleutians West Census Area, AK",2014,-0.03800621748676314
2016,"Aleutians West Census Area, AK",2015,-0.03872660705708986
2016,"Aleutians West Census Area, AK",2016,-0.03823134350646851
2016,"Aleutians West Census Area, AK",2017,-0.038096268358890906
2016,"Aleutians West Census Area, AK",2018,-0.03994217279154744
2016,"Aleutians West Census Area, AK",2019,-0.039852134895248637
2016,"Aleutians West Census Area, AK",2020,-0.03971707683779202
2016,"Aleutians West Census Area, AK",2021,-0.03994217279154744
2020,"Anchorage Municipality, AK",2010,0.09171356940571673
2020,"Anchorage Municipality, AK",2011,0.08947753846313589
2020,"Anchorage Municipality, AK",2012,0.08491326126440168
2020,"Anchorage Municipality, AK",2013,0.07994220772609584
2020,"Anchorage Municipality, AK",2014,0.08679311220865427
2020,"Anchorage Municipality, AK",2015,0.0885381351126242
2020,"Anchorage Municipality, AK",2016,0.07514652143994827
2020,"Anchorage Municipality, AK",2017,0.06747525625768613
2020,"Anchorage Municipality, AK",2018,0.05993079224092002
2020,"Anchorage Municipality, AK",2019,0.04495716258366089
2020,"Anchorage Municipality, AK",2020,0.04401213129078596
2020,"Anchorage Municipality, AK",2021,0.05318884663853507
2050,"Bethel Census Area, AK",2010,-0.03724076029769008
2050,"Bethel Census Area, AK",2011,-0.03606997683906965
2050,"Bethel Census Area, AK",2012,-0.03534944528841433
2050,"Bethel Census Area, AK",2013,-0.03566468240813214
2050,"Bethel Census Area, AK",2014,-0.03570971570447479
2050,"Bethel Census Area, AK",2015,-0.03480902246589923
2050,"Bethel Census Area, AK",2016,-0.03579978186190935
2050,"Bethel Census Area, AK",2017,-0.036250103896631414
2050,"Bethel Census Area, AK",2018,-0.036700411210177086
2050,"Bethel Census Area, AK",2019,-0.037015617472893725
2050,"Bethel Census Area, AK",2020,-0.038861675642706484
2050,"Bethel Census Area, AK",2021,-0.03836641725693413
2060,"Bristol Bay Borough, AK",2010,-0.04093254652007794
2060,"Bristol Bay Borough, AK",2011,-0.0407524844946211
2060,"Bristol Bay Borough, AK",2012,-0.040707468574205374
2060,"Bristol Bay Borough, AK",2013,-0.04093254652007794
2060,"Bristol Bay Borough, AK",2014,-0.04093254652007794
2060,"Bristol Bay Borough, AK",2015,-0.04084251583895493
2060,"Bristol Bay Borough, AK",2016,-0.04066245248853306
2060,"Bristol Bay Borough, AK",2017,-0.04066245248853306
2060,"Bristol Bay Borough, AK",2018,-0.04052740324179982
2060,"Bristol Bay Borough, AK",2019,-0.04052740324179982
2060,"Bristol Bay Borough, AK",2020,-0.0404373695877015
2060,"Bristol Bay Borough, AK",2021,-0.040797500249598495
2068,"Denali Borough, AK",2010,-0.04124764866018449
2068,"Denali Borough, AK",2011,-0.04124764866018449
2068,"Denali Borough, AK",2012,-0.04102257653653252
2068,"Denali Borough, AK",2013,-0.04088753126250888
2068,"Denali Borough, AK",2014,-0.04088753126250888
2068,"Denali Borough, AK",2015,-0.04093254652007794
2068,"Denali Borough, AK",2016,-0.04093254652007794
2068,"Denali Borough, AK",2017,-0.04093254652007794
2068,"Denali Borough, AK",2018,-0.04102257653653252
2068,"Denali Borough, AK",2019,-0.04093254652007794
2068,"Denali Borough, AK",2020,-0.04093254652007794
2068,"Denali Borough, AK",2021,-0.04084251583895493
2070,"Dillingham Census Area, AK",2010,-0.0406174362377868
2070,"Dillingham Census Area, AK",2011,-0.040482386496923484
2070,"Dillingham Census Area, AK",2012,-0.04052740324179982
2070,"Dillingham Census Area, AK",2013,-0.04039235251431639
2070,"Dillingham Census Area, AK",2014,-0.03994217279154744
2070,"Dillingham Census Area, AK",2015,-0.03944695637408502
2070,"Dillingham Census Area, AK",2016,-0.03899674280824572
2070,"Dillingham Census Area, AK",2017,-0.0386365605468435
2070,"Dillingham Census Area, AK",2018,-0.0386365605468435
2070,"Dillingham Census Area, AK",2019,-0.03922185158171898
2070,"Dillingham Census Area, AK",2020,-0.03994217279154744
2070,"Dillingham Census Area, AK",2021,-0.03989715392438675
2090,"Fairbanks North Star Borough, AK",2010,0.002692383192236081
2090,"Fairbanks North Star Borough, AK",2011,0.006119208253237529
2090,"Fairbanks North Star Borough, AK",2012,0.009004847488113032
2090,"Fairbanks North Star Borough, AK",2013,0.00219638821497381
2090,"Fairbanks North Star Borough, AK",2014,7.712777413204641e-05
2090,"Fairbanks North Star Borough, AK",2015,-0.011285255254591231
2090,"Fairbanks North Star Borough, AK",2016,-0.010654061118948288
2090,"Fairbanks North Star Borough, AK",2017,-0.014666486836749204
2090,"Fairbanks North Star Borough, AK",2018,-0.01412551031390652
2090,"Fairbanks North Star Borough, AK",2019,-0.007452884940806315
2090,"Fairbanks North Star Borough, AK",2020,0.0024218406260023695
2090,"Fairbanks North Star Borough, AK",2021,-0.00014832583873147787
2100,"Haines Borough, AK",2010,-0.03931189397767387
2100,"Haines Borough, AK",2011,-0.04025730031100094
2100,"Haines Borough, AK",2012,-0.041202634569609264
2100,"Haines Borough, AK",2013,-0.04115762031177439
2100,"Haines Borough, AK",2014,-0.041202634569609264
2100,"Haines Borough, AK",2015,-0.039582017329097496
2100,"Haines Borough, AK",2016,-0.0393569149363292
2100,"Haines Borough, AK",2017,-0.03908678679390987
2100,"Haines Borough, AK",2018,-0.03917683014478379
2100,"Haines Borough, AK",2019,-0.03922185158171898
2100,"Haines Borough, AK",2020,-0.04115762031177439
2100,"Haines Borough, AK",2021,-0.041067591295053996
2110,"Juneau City and Borough, AK",2010,-0.029223518695420392
2110,"Juneau City and Borough, AK",2011,-0.030124538999706463
2110,"Juneau City and Borough, AK",2012,-0.03134083848638747
2110,"Juneau City and Borough, AK",2013,-0.03399835015968
2110,"Juneau City and Borough, AK",2014,-0.031746251200711284
2110,"Juneau City and Borough, AK",2015,-0.031115604736016045
2110,"Juneau City and Borough, AK",2016,-0.032016520548559524
2110,"Juneau City and Borough, AK",2017,-0.02904330888867679
2110,"Juneau City and Borough, AK",2018,-0.026475119611938047
2110,"Juneau City and Borough, AK",2019,-0.024222033080017358
2110,"Juneau City and Borough, AK",2020,-0.026294882284067067
2110,"Juneau City and Borough, AK",2021,-0.025799220852481985
2122,"Kenai Peninsula Borough, AK",2010,-0.022194044140343427
2122,"Kenai Peninsula Borough, AK",2011,-0.023365794433307774
2122,"Kenai Peninsula Borough, AK",2012,-0.022509521505497343
2122,"Kenai Peninsula Borough, AK",2013,-0.021112374289615432
2122,"Kenai Peninsula Borough, AK",2014,-0.024582544056677702
2122,"Kenai Peninsula Borough, AK",2015,-0.019985582339356323
2122,"Kenai Peninsula Borough, AK",2016,-0.019579924658808867
2122,"Kenai Peninsula Borough, AK",2017,-0.019579924658808867
2122,"Kenai Peninsula Borough, AK",2018,-0.022284180984153412
2122,"Kenai Peninsula Borough, AK",2019,-0.020346161424399933
2122,"Kenai Peninsula Borough, AK",2020,-0.022464453583466826
2122,"Kenai Peninsula Borough, AK",2021,-0.019895436752075724
2130,"Ketchikan Gateway Borough, AK*",2010,-0.03606997683906965
2130,"Ketchikan Gateway Borough, AK*",2011,-0.03530441083845548
2130,"Ketchikan Gateway Borough, AK*",2012,-0.035214341508577496
2130,"Ketchikan Gateway Borough, AK*",2013,-0.037015617472893725
2130,"Ketchikan Gateway Borough, AK*",2014,-0.0365653205726888
2130,"Ketchikan Gateway Borough, AK*",2015,-0.03661035093391651
2130,"Ketchikan Gateway Borough, AK*",2016,-0.03620507235260262
2130,"Ketchikan Gateway Borough, AK*",2017,-0.03575474885579477
2130,"Ketchikan Gateway Borough, AK*",2018,-0.03444872925483766
2130,"Ketchikan Gateway Borough, AK*",2019,-0.034223541444781236
2130,"Ketchikan Gateway Borough, AK*",2020,-0.03458384026336081
2130,"Ketchikan Gateway Borough, AK*",2021,-0.03404338869360868
2150,"Kodiak Island Borough, AK",2010,-0.03413346534646844
2150,"Kodiak Island Borough, AK",2011,-0.03597991243066612
2150,"Kodiak Island Borough, AK",2012,-0.03449376639783619
2150,"Kodiak Island Borough, AK",2013,-0.03818631861226751
2150,"Kodiak Island Borough, AK",2014,-0.03782611389208723
