GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
19049,"Dallas, IA",-0.02653669454096652,-0.02421378496666793,-0.02267226918602927,-0.021108931848321633,-0.016896113901079035,-0.015462742896397264,-0.013399447293147126,-0.013855554656125313,-0.012986773916608185,-0.013833835387131677,-0.009663518043931951,-0.006731053773616824
19051,"Davis, IA",-0.041421487207171204,-0.04187688795319244,-0.041898573270494066,-0.04168171832445833,-0.041768460775270744,-0.042093739347386916,-0.04215879399323441,-0.042093739347386916,-0.041746775221545906,-0.04133474225080247,-0.041573289377487166,-0.04100944312529797
19053,"Decatur, IA",-0.03975153865665537,-0.03959971399942819,-0.040684135305740665,-0.04103113000490688,-0.040532322033990154,-0.04094438225471131,-0.04181183176464076,-0.041161250469974875,-0.04103113000490688,-0.041247996671302634,-0.04148654551473385,-0.04133474225080247
19055,"Delaware, IA",-0.039469577123351085,-0.03823321064087126,-0.036541151758760715,-0.03677978836207174,-0.036367595246298845,-0.03638928993054669,-0.037690907483816094,-0.038103059925014615,-0.03873210966301921,-0.039643092659808254,-0.03966478193397305,-0.03955633518978341
19057,"Des Moines, IA",-0.03645437377741345,-0.03471870043546699,-0.03448002873546496,-0.03367719521979318,-0.0324837140327735,-0.0305739528464809,-0.030660765121657274,-0.028598851532868008,-0.03109481953278126,-0.03196289300839317,-0.03319981407969408,-0.03391588004098356
19059,"Dickinson, IA",-0.04003349385942012,-0.039317749075912345,-0.037322128636004814,-0.037191968963290245,-0.03602047565027122,-0.03415456099338121,-0.03448002873546496,-0.03586860808890224,-0.034892277367832625,-0.034501726325666504,-0.03441493576991783,-0.03367719521979318
19061,"Dubuque, IA",-0.012183134246063654,-0.008121276579653669,-0.008381940022799794,-0.008729489502266152,-0.009859010310201421,-0.011097109878615785,-0.013660080766955462,-0.015028375228587798,-0.015267278158310416,-0.015940540583877616,-0.016309742913032332,-0.01674409289277734
19063,"Emmet, IA",-0.041573289377487166,-0.04183351720024531,-0.041443173348746254,-0.04152991752436841,-0.04137811480695963,-0.04100944312529797,-0.04133474225080247,-0.04096606925017976,-0.04061907270459164,-0.04100944312529797,-0.04155160347050246,-0.041052816845855156
19065,"Fayette, IA",-0.036280816166722074,-0.03675809429833099,-0.03675809429833099,-0.03669301189931473,-0.036280816166722074,-0.037343821791793075,-0.03738720799775963,-0.037170275561697275,-0.03727874221892025,-0.03799460000742161,-0.03829828551263814,-0.03792952362700541
19067,"Floyd, IA",-0.038254902300853155,-0.036128951461651404,-0.03660623488320114,-0.03608556123911988,-0.03721366232982937,-0.037322128636004814,-0.03897070673271508,-0.039447887513707425,-0.03985998371703192,-0.040207001587493685,-0.040770884903824745,-0.04048894646945511
19069,"Franklin, IA",-0.03968647117076041,-0.03972984953212211,-0.038797182030272825,-0.03864534599576108,-0.03910084871765551,-0.03899239715547065,-0.038753800488632306,-0.03912253891963147,-0.038797182030272825,-0.039274369300019485,-0.0408576338872495,-0.04109619041168855
19071,"Fremont, IA",-0.04096606925017976,-0.041247996671302634,-0.042006999264468714,-0.041746775221545906,-0.04168171832445833,-0.041703403996119603,-0.041768460775270744,-0.042006999264468714,-0.041464859451274205,-0.04137811480695963,-0.041573289377487166,-0.04111787713653259
19073,"Greene, IA",-0.041725089628488865,-0.042245532964864774,-0.0419202585483206,-0.04168171832445833,-0.04111787713653259,-0.04129136953886259,-0.04100944312529797,-0.0408793210369125,-0.040423882836567504,-0.03862365498784681,-0.03851519940269388,-0.03873210966301921
19075,"Grundy, IA",-0.04005518245767592,-0.03992505030269278,-0.04007687101818769,-0.04014193647305542,-0.04044557075231425,-0.0408576338872495,-0.040770884903824745,-0.040987756207048975,-0.041074503648122485,-0.04025037814105337,-0.03959971399942819,-0.03981660580542079
19077,"Guthrie, IA",-0.04022868988322725,-0.040293754542903515,-0.04007687101818769,-0.04016362488238778,-0.03988167261650677,-0.039621403348286455,-0.03933943890829206,-0.03920929935865192,-0.03949126669580094,-0.03979491679332492,-0.03936112870359987,-0.03918760930427012
19079,"Hamilton, IA",-0.040987756207048975,-0.04092269522066372,-0.04051063427080848,-0.040185313253873756,-0.037712600038491084,-0.03805967606556482,-0.037712600038491084,-0.03766921489361852,-0.038168135444813345,-0.038883944674644066,-0.03905746820318157,-0.03851519940269388
19081,"Hancock, IA",-0.04094438225471131,-0.04070582276281487,-0.040901008148057305,-0.04081425947245099,-0.040293754542903515,-0.040272066360952374,-0.03977322774372993,-0.04025037814105337,-0.041052816845855156,-0.0408576338872495,-0.03985998371703192,-0.03990336147840068
19083,"Hardin, IA",-0.03866703696725593,-0.03933943890829206,-0.03901408754148039,-0.038927325777048605,-0.03929605920648127,-0.039274369300019485,-0.03992505030269278,-0.040272066360952374,-0.03990336147840068,-0.03918760930427012,-0.038818872746259836,-0.038949016273234216
19085,"Harrison, IA",-0.03925267935654697,-0.038862254068465996,-0.03840674291010848,-0.03966478193397305,-0.03979491679332492,-0.04033713079288115,-0.040185313253873756,-0.04064076027660879,-0.040597385094301,-0.03975153865665537,-0.03999011654975759,-0.03983829477999645
19087,"Henry, IA",-0.036128951461651404,-0.03675809429833099,-0.03658454054286375,-0.03608556123911988,-0.03818982721283104,-0.03727874221892025,-0.036367595246298845,-0.03504415545719175,-0.03565165155770689,-0.03589030355640477,-0.037322128636004814,-0.03792952362700541
19089,"Howard, IA",-0.040901008148057305,-0.041421487207171204,-0.041746775221545906,-0.04155160347050246,-0.04181183176464076,-0.041508231539105545,-0.04100944312529797,-0.040727510181533755,-0.041313055914295016,-0.04003349385942012,-0.040792572207356104,-0.04168171832445833
19091,"Humboldt, IA",-0.04163834686334167,-0.04022868988322725,-0.04033713079288115,-0.03933943890829206,-0.03918760930427012,-0.03910084871765551,-0.040120248025897975,-0.04057569744575662,-0.040770884903824745,-0.040554009758979714,-0.04048894646945511,-0.0408793210369125
19093,"Ida, IA",-0.04109619041168855,-0.041161250469974875,-0.04109619041168855,-0.041963628985467016,-0.04152991752436841,-0.04126968312452495,-0.04137811480695963,-0.04161666107392714,-0.041703403996119603,-0.0419202585483206,-0.04168171832445833,-0.04228890221195658
19095,"Iowa, IA",-0.03897070673271508,-0.038862254068465996,-0.03910084871765551,-0.03864534599576108,-0.03847181691440893,-0.03936112870359987,-0.038775491277723284,-0.03918760930427012,-0.03901408754148039,-0.03862365498784681,-0.03710519514679955,-0.03773429255762273
19097,"Jackson, IA",-0.037647522267918676,-0.03920929935865192,-0.04038050689082362,-0.040272066360952374,-0.04081425947245099,-0.040684135305740665,-0.04009855954093522,-0.03862365498784681,-0.03866703696725593,-0.03829828551263814,-0.03866703696725593,-0.039274369300019485
19099,"Jasper, IA",-0.03300451741642629,-0.033091316245481006,-0.03380738741841249,-0.033959276866340704,-0.03183268502901049,-0.03087779378297628,-0.030595655958569945,-0.03118162901290422,-0.03172417755396062,-0.0336337975660439,-0.03398097523100785,-0.033178114575369455
19101,"Jefferson, IA",-0.04022868988322725,-0.040207001587493685,-0.04048894646945511,-0.03953464572903764,-0.038883944674644066,-0.03701842077075346,-0.034979065045265934,-0.03515263881610475,-0.03404607013271932,-0.03380738741841249,-0.03421965512356551,-0.037365514912384934
19103,"Johnson, IA",-0.003298841075025538,-0.001191679491303388,0.0029357637511668866,0.005303576638570284,0.0057380320463675805,0.008388157087926063,0.0042608758032236516,0.0012847905821331551,-0.002212677788118178,-0.0005617004437914463,0.00022034307603258085,0.005585972891647195
19105,"Jones, IA",-0.037148582125070995,-0.037343821791793075,-0.03727874221892025,-0.03701842077075346,-0.036931645836456584,-0.03660623488320114,-0.037148582125070995,-0.03686656427016688,-0.036541151758760715,-0.03584691258759021,-0.03610725636740275,-0.03502245868622378
19107,"Keokuk, IA",-0.04129136953886259,-0.041247996671302634,-0.04113956382263517,-0.04074919756187734,-0.0408793210369125,-0.041052816845855156,-0.04103113000490688,-0.040727510181533755,-0.04129136953886259,-0.040423882836567504,-0.03999011654975759,-0.040207001587493685
19109,"Kossuth, IA",-0.04120462364828581,-0.04129136953886259,-0.041421487207171204,-0.04100944312529797,-0.040835946699088965,-0.04003349385942012,-0.04061907270459164,-0.03979491679332492,-0.03959971399942819,-0.04003349385942012,-0.03977322774372993,-0.040358818860866896
19111,"Lee, IA",-0.030356920143357113,-0.031051414616721784,-0.03241861236366517,-0.030964604433423637,-0.029488760910232004,-0.028533734415473022,-0.02701426742422719,-0.027166219856909146,-0.02842520534858073,-0.028772495991078673,-0.03007477335292552,-0.03126843802260992
19113,"Linn, IA",0.05471318943882153,0.061662772713916514,0.062009018621336454,0.07228103577028455,0.06828205717467495,0.06629255064793127,0.062376888542931,0.06875772888632548,0.06250672094457399,0.06689810917054828,0.06276637939695773,0.06040750748769974
19115,"Louisa, IA",-0.038949016273234216,-0.038883944674644066,-0.03920929935865192,-0.039469577123351085,-0.040185313253873756,-0.04022868988322725,-0.0400118052234405,-0.03968647117076041,-0.039469577123351085,-0.04040219488273045,-0.04094438225471131,-0.040293754542903515
19117,"Lucas, IA",-0.040835946699088965,-0.04081425947245099,-0.040987756207048975,-0.04166003261352558,-0.041443173348746254,-0.041703403996119603,-0.04159497524530209,-0.04179014628964228,-0.041898573270494066,-0.041703403996119603,-0.04161666107392714,-0.04211542426902137
19119,"Lyon, IA",-0.04022868988322725,-0.04022868988322725,-0.03983829477999645,-0.0400118052234405,-0.040272066360952374,-0.0399467390893633,-0.04009855954093522,-0.04014193647305542,-0.04014193647305542,-0.0400118052234405,-0.041074503648122485,-0.039708160370150236
19121,"Madison, IA",-0.036194036539988095,-0.03775598504119104,-0.037343821791793075,-0.03695333962229541,-0.037322128636004814,-0.03721366232982937,-0.03504415545719175,-0.034176259069001125,-0.03608556123911988,-0.0359119989900768,-0.03684487034521411,-0.039382818461815905
19123,"Mahaska, IA",-0.03671470606693206,-0.034653608545248016,-0.035174335388559186,-0.03571673887085458,-0.03664962346034595,-0.037170275561697275,-0.03799460000742161,-0.037951215789584825,-0.03868872790231104,-0.039643092659808254,-0.039708160370150236,-0.03920929935865192
19125,"Marion, IA",-0.03339510820766589,-0.032158202941892755,-0.03155056403953771,-0.03408946657341483,-0.03241861236366517,-0.03276581807336676,-0.03259221620182284,-0.03107311708940086,-0.030378623542818617,-0.03452342388334351,-0.0349139743365795,-0.03599878038605564
19127,"Marshall, IA",-0.034827186264322574,-0.034002673563640284,-0.03270071760266402,-0.030769279814979456,-0.030031365727883674,-0.028946138712749647,-0.028750790528554893,-0.028186439046046008,-0.031159926686924022,-0.02842520534858073,-0.02827326352963222,-0.02647157002256717
19129,"Mills, IA",-0.038927325777048605,-0.03851519940269388,-0.0385802728628406,-0.03897070673271508,-0.03912253891963147,-0.03959971399942819,-0.038818872746259836,-0.03790783142867882,-0.03818982721283104,-0.037365514912384934,-0.03680148239114611,-0.038254902300853155
19131,"Mitchell, IA",-0.040532322033990154,-0.03988167261650677,-0.04135642854836419,-0.04094438225471131,-0.0406624478103319,-0.04064076027660879,-0.040597385094301,-0.04048894646945511,-0.03966478193397305,-0.040358818860866896,-0.040727510181533755,-0.040597385094301
19133,"Monona, IA",-0.04038050689082362,-0.04003349385942012,-0.04014193647305542,-0.03966478193397305,-0.03955633518978341,-0.04048894646945511,-0.040423882836567504,-0.041247996671302634,-0.04139980102656882,-0.04137811480695963,-0.04137811480695963,-0.040597385094301
19135,"Monroe, IA",-0.042852687862559136,-0.042852687862559136,-0.04270090208793176,-0.04259248247022862,-0.04259248247022862,-0.04183351720024531,-0.04220216355856976,-0.041941943786651836,-0.04161666107392714,-0.04118293707853182,-0.04161666107392714,-0.04159497524530209
19137,"Montgomery, IA",-0.03847181691440893,-0.038254902300853155,-0.03873210966301921,-0.040792572207356104,-0.040792572207356104,-0.04133474225080247,-0.041052816845855156,-0.04113956382263517,-0.04040219488273045,-0.04022868988322725,-0.040185313253873756,-0.04094438225471131
19139,"Muscatine, IA",-0.026666942901454438,-0.02671035882062911,-0.023822988754211738,-0.023019662695449084,-0.026341320312218253,-0.025776894622272284,-0.028360087586604243,-0.029141484685894614,-0.02888102289628791,-0.028490322869298756,-0.026449861799806684,-0.02762206959434521
19141,"O'Brien, IA",-0.04044557075231425,-0.04038050689082362,-0.04048894646945511,-0.041074503648122485,-0.04033713079288115,-0.040554009758979714,-0.03975153865665537,-0.03972984953212211,-0.038818872746259836,-0.03972984953212211,-0.040423882836567504,-0.040835946699088965
19143,"Osceola, IA",-0.042180478795772136,-0.042006999264468714,-0.041963628985467016,-0.04152991752436841,-0.04161666107392714,-0.041768460775270744,-0.041725089628488865,-0.040987756207048975,-0.04155160347050246,-0.041421487207171204,-0.04139980102656882,-0.04139980102656882
19145,"Page, IA",-0.040792572207356104,-0.03968647117076041,-0.03981660580542079,-0.03914422908473936,-0.038883944674644066,-0.03925267935654697,-0.040770884903824745,-0.038927325777048605,-0.03901408754148039,-0.03925267935654697,-0.03983829477999645,-0.03953464572903764
19147,"Palo Alto, IA",-0.04133474225080247,-0.04100944312529797,-0.041074503648122485,-0.04126968312452495,-0.041313055914295016,-0.041313055914295016,-0.040792572207356104,-0.04096606925017976,-0.04074919756187734,-0.040987756207048975,-0.04126968312452495,-0.041573289377487166
19149,"Plymouth, IA",-0.03866703696725593,-0.037864446924866346,-0.03664962346034595,-0.03730043544504036,-0.03684487034521411,-0.035282817753068185,-0.03677978836207174,-0.03630251098796311,-0.036931645836456584,-0.03827659392478222,-0.03912253891963147,-0.03680148239114611
19151,"Pocahontas, IA",-0.04168171832445833,-0.041573289377487166,-0.0408576338872495,-0.04109619041168855,-0.04118293707853182,-0.041161250469974875,-0.04120462364828581,-0.041725089628488865,-0.04163834686334167,-0.04228890221195658,-0.041985314144746155,-0.04179014628964228
19153,"Polk, IA",0.12625577563070367,0.14242457951153353,0.15612373695425497,0.16184079793395867,0.1718931320614394,0.1766956009387184,0.17898856391265183,0.18176275998474112,0.17873622236913733,0.17142929955898856,0.17635885709895383,0.18140563843963164
19155,"Pottawattamie, IA",-0.006340048689249533,-0.0032336714717747794,-0.0028643765507860852,-0.002212677788118178,-0.003364010650255267,-0.006796221090800358,-0.01038031929521921,-0.010706134563495673,-0.011444640647298554,-0.0115098023611514,-0.010749576429017083,-0.008360218112223095
19157,"Poweshiek, IA",-0.0399467390893633,-0.039469577123351085,-0.03918760930427012,-0.040358818860866896,-0.040272066360952374,-0.039447887513707425,-0.03910084871765551,-0.0385802728628406,-0.037539058607597986,-0.038124751800884926,-0.037539058607597986,-0.03762582960673688
19159,"Ringgold, IA",-0.042006999264468714,-0.04185520259643616,-0.041703403996119603,-0.04161666107392714,-0.04163834686334167,-0.041703403996119603,-0.041573289377487166,-0.04155160347050246,-0.04215879399323441,-0.04215879399323441,-0.041941943786651836,-0.042093739347386916
19161,"Sac, IA",-0.040120248025897975,-0.040272066360952374,-0.040120248025897975,-0.040727510181533755,-0.04038050689082362,-0.04014193647305542,-0.03972984953212211,-0.03983829477999645,-0.03988167261650677,-0.040467258629950154,-0.041464859451274205,-0.041985314144746155
19163,"Scott, IA",0.0242199988226377,0.022352797193362584,0.02228765936220678,0.02341668783851114,0.02332984157805207,0.026238991426159153,0.022678483491432422,0.026542907663873017,0.02547917973345326,0.02893064576731641,0.031014221106515638,0.029147696906976384
