GeoFIPS,GeoName,Year,Value
1093,"Marion, AL",2017,-0.042108020706425164
1093,"Marion, AL",2018,-0.04123226583656692
1093,"Marion, AL",2019,-0.042606685626559004
1093,"Marion, AL",2020,-0.04193774006257922
1093,"Marion, AL",2021,-0.04180394641847396
1095,"Marshall, AL",2010,-0.02421710114706843
1095,"Marshall, AL",2011,-0.02296280444914356
1095,"Marshall, AL",2012,-0.024144037373063143
1095,"Marshall, AL",2013,-0.0217571501160988
1095,"Marshall, AL",2014,-0.01890717645018103
1095,"Marshall, AL",2015,-0.018797555645537978
1095,"Marshall, AL",2016,-0.01918731643510252
1095,"Marshall, AL",2017,-0.018200723404823593
1095,"Marshall, AL",2018,-0.016117801832577827
1095,"Marshall, AL",2019,-0.016044714219042966
1095,"Marshall, AL",2020,-0.016799944481854623
1095,"Marshall, AL",2021,-0.01632488246630792
1097,"Mobile, AL",2010,0.1334240562674247
1097,"Mobile, AL",2011,0.13624729840553051
1097,"Mobile, AL",2012,0.13710818831613514
1097,"Mobile, AL",2013,0.1364027521243656
1097,"Mobile, AL",2014,0.12863397406295118
1097,"Mobile, AL",2015,0.13482398807803375
1097,"Mobile, AL",2016,0.13184400683278308
1097,"Mobile, AL",2017,0.12962841741991094
1097,"Mobile, AL",2018,0.12458166113510183
1097,"Mobile, AL",2019,0.13588853345780683
1097,"Mobile, AL",2020,0.13111360556972196
1097,"Mobile, AL",2021,0.13863814717399836
1099,"Monroe, AL",2010,-0.0445160089615767
1099,"Monroe, AL",2011,-0.04432144288604989
1099,"Monroe, AL",2012,-0.04511184649753197
1099,"Monroe, AL",2013,-0.047507028398072304
1099,"Monroe, AL",2014,-0.046266949911281774
1099,"Monroe, AL",2015,-0.04745840060284312
1099,"Monroe, AL",2016,-0.047373301420034486
1099,"Monroe, AL",2017,-0.048127012969745975
1099,"Monroe, AL",2018,-0.04631558315181683
1099,"Monroe, AL",2019,-0.04872264949770688
1099,"Monroe, AL",2020,-0.04843091346103823
1099,"Monroe, AL",2021,-0.048771271363608704
1101,"Montgomery, AL",2010,0.06444005844146306
1101,"Montgomery, AL",2011,0.06011923650271678
1101,"Montgomery, AL",2012,0.059961410041879715
1101,"Montgomery, AL",2013,0.06412457259172455
1101,"Montgomery, AL",2014,0.05963360705274412
1101,"Montgomery, AL",2015,0.058200836567633196
1101,"Montgomery, AL",2016,0.06467059765111638
1101,"Montgomery, AL",2017,0.06490112995783726
1101,"Montgomery, AL",2018,0.060823348596303006
1101,"Montgomery, AL",2019,0.06442792460809521
1101,"Montgomery, AL",2020,0.06670874647188585
1101,"Montgomery, AL",2021,0.056950001703493625
1103,"Morgan, AL",2010,-0.012353583524919443
1103,"Morgan, AL",2011,-0.010513977164481658
1103,"Morgan, AL",2012,-0.013133259723221546
1103,"Morgan, AL",2013,-0.012365766083511032
1103,"Morgan, AL",2014,-0.013145442039574462
1103,"Morgan, AL",2015,-0.012743423561050737
1103,"Morgan, AL",2016,-0.010063201357683682
1103,"Morgan, AL",2017,-0.008564647999835029
1103,"Morgan, AL",2018,-0.006676173147737163
1103,"Morgan, AL",2019,-0.00996573577430393
1103,"Morgan, AL",2020,-0.0101972162222419
1103,"Morgan, AL",2021,-0.007334099511426717
1105,"Perry, AL",2010,-0.047446243618877726
1105,"Perry, AL",2011,-0.048309354337364385
1105,"Perry, AL",2012,-0.04975581409866359
1105,"Perry, AL",2013,-0.04881989299836309
1105,"Perry, AL",2014,-0.04890498030229384
1105,"Perry, AL",2015,-0.04795682479893282
1105,"Perry, AL",2016,-0.04823641817602431
1105,"Perry, AL",2017,-0.04878342679397629
1105,"Perry, AL",2018,-0.04784741664669434
1105,"Perry, AL",2019,-0.048248574238658026
1105,"Perry, AL",2020,-0.049306096582331205
1105,"Perry, AL",2021,-0.04979227679928888
1107,"Pickens, AL",2010,-0.048005450275156014
1107,"Pickens, AL",2011,-0.04805407552384389
1107,"Pickens, AL",2012,-0.04782310356796493
1107,"Pickens, AL",2013,-0.047507028398072304
1107,"Pickens, AL",2014,-0.047531342211257654
1107,"Pickens, AL",2015,-0.046947795215215526
1107,"Pickens, AL",2016,-0.047701537324861376
1107,"Pickens, AL",2017,-0.04773800734633438
1107,"Pickens, AL",2018,-0.046741114615577395
1107,"Pickens, AL",2019,-0.047701537324861376
1107,"Pickens, AL",2020,-0.047981137565471954
1107,"Pickens, AL",2021,-0.048175637648592784
1109,"Pike, AL",2010,-0.02461894725879321
1109,"Pike, AL",2011,-0.024302341889708923
1109,"Pike, AL",2012,-0.024046618606635484
1109,"Pike, AL",2013,-0.023291607823130778
1109,"Pike, AL",2014,-0.021988543336748156
1109,"Pike, AL",2015,-0.025678321261721537
1109,"Pike, AL",2016,-0.02583661363178258
1109,"Pike, AL",2017,-0.025556557023491577
1109,"Pike, AL",2018,-0.0283812845706245
1109,"Pike, AL",2019,-0.03214281792206197
1109,"Pike, AL",2020,-0.031315111530500594
1109,"Pike, AL",2021,-0.03456481886909968
1111,"Randolph, AL",2010,-0.043239108130093795
1111,"Randolph, AL",2011,-0.043713402295923465
1111,"Randolph, AL",2012,-0.0442484797400885
1111,"Randolph, AL",2013,-0.0445160089615767
1111,"Randolph, AL",2014,-0.0445160089615767
1111,"Randolph, AL",2015,-0.04469841159063581
1111,"Randolph, AL",2016,-0.0448443315487187
1111,"Randolph, AL",2017,-0.04557390251215043
1111,"Randolph, AL",2018,-0.04663169385325039
1111,"Randolph, AL",2019,-0.04551310677793463
1111,"Randolph, AL",2020,-0.045586061618496765
1111,"Randolph, AL",2021,-0.04655874605649446
1113,"Russell, AL",2010,-0.034078016192895966
1113,"Russell, AL",2011,-0.03133945645475611
1113,"Russell, AL",2012,-0.030694303487493246
1113,"Russell, AL",2013,-0.029903043287251574
1113,"Russell, AL",2014,-0.032288879211834765
1113,"Russell, AL",2015,-0.02948913834398159
1113,"Russell, AL",2016,-0.031242076534914176
1113,"Russell, AL",2017,-0.031144696021961904
1113,"Russell, AL",2018,-0.031059487588043222
1113,"Russell, AL",2019,-0.03378592681047965
1113,"Russell, AL",2020,-0.03587910351884027
1113,"Russell, AL",2021,-0.03651186325822753
1115,"St. Clair, AL",2010,-0.030292591515809764
1115,"St. Clair, AL",2011,-0.02790646859271062
1115,"St. Clair, AL",2012,-0.028916959005625076
1115,"St. Clair, AL",2013,-0.02908739740293398
1115,"St. Clair, AL",2014,-0.026761988996192088
1115,"St. Clair, AL",2015,-0.02653064939299976
1115,"St. Clair, AL",2016,-0.02940392136032921
1115,"St. Clair, AL",2017,-0.029245660114770256
1115,"St. Clair, AL",2018,-0.02906304916378233
1115,"St. Clair, AL",2019,-0.028819564880160797
1115,"St. Clair, AL",2020,-0.02307240612929151
1115,"St. Clair, AL",2021,-0.018115460587371346
1117,"Shelby, AL",2010,0.03971328542048558
1117,"Shelby, AL",2011,0.04135547911051063
1117,"Shelby, AL",2012,0.04299744939387162
1117,"Shelby, AL",2013,0.047107418404397805
1117,"Shelby, AL",2014,0.0548243889308313
1117,"Shelby, AL",2015,0.057180751797798024
1117,"Shelby, AL",2016,0.06369985987159454
1117,"Shelby, AL",2017,0.06987404612534887
1117,"Shelby, AL",2018,0.06185512746275856
1117,"Shelby, AL",2019,0.06530151169612597
1117,"Shelby, AL",2020,0.07278342677627858
1117,"Shelby, AL",2021,0.06696347628771893
1119,"Sumter, AL",2010,-0.03937107803931583
1119,"Sumter, AL",2011,-0.04233911195140061
1119,"Sumter, AL",2012,-0.04202288068965965
1119,"Sumter, AL",2013,-0.04309316753254022
1119,"Sumter, AL",2014,-0.043336400837013955
1119,"Sumter, AL",2015,-0.0460967318436839
1119,"Sumter, AL",2016,-0.044868651355862266
1119,"Sumter, AL",2017,-0.04385933500811623
1119,"Sumter, AL",2018,-0.04303235840708308
1119,"Sumter, AL",2019,-0.04261884792140813
1119,"Sumter, AL",2020,-0.04354314510773227
1119,"Sumter, AL",2021,-0.043993105016905676
1121,"Talladega, AL",2010,-0.019552711881205886
1121,"Talladega, AL",2011,-0.019284755725917035
1121,"Talladega, AL",2012,-0.02114820951398122
1121,"Talladega, AL",2013,-0.020916807946455784
1121,"Talladega, AL",2014,-0.018176362626794895
1121,"Talladega, AL",2015,-0.018614853301474388
1121,"Talladega, AL",2016,-0.018578312683090736
1121,"Talladega, AL",2017,-0.020149513166464406
1121,"Talladega, AL",2018,-0.023023694339761702
1121,"Talladega, AL",2019,-0.021854579126124207
1121,"Talladega, AL",2020,-0.023230718687471286
1121,"Talladega, AL",2021,-0.021002061417590645
1123,"Tallapoosa, AL",2010,-0.03634150772568501
1123,"Tallapoosa, AL",2011,-0.03531933052092562
1123,"Tallapoosa, AL",2012,-0.035392345654578605
1123,"Tallapoosa, AL",2013,-0.03510028286070499
1123,"Tallapoosa, AL",2014,-0.03630500269358006
1123,"Tallapoosa, AL",2015,-0.036828232181317366
1123,"Tallapoosa, AL",2016,-0.03966304746283433
1123,"Tallapoosa, AL",2017,-0.039419740078122434
1123,"Tallapoosa, AL",2018,-0.039419740078122434
1123,"Tallapoosa, AL",2019,-0.03999150496627479
1123,"Tallapoosa, AL",2020,-0.04130524784748357
1123,"Tallapoosa, AL",2021,-0.04025913061934128
1125,"Tuscaloosa, AL",2010,0.08723823062667369
1125,"Tuscaloosa, AL",2011,0.08871322447621721
1125,"Tuscaloosa, AL",2012,0.09019991465659549
1125,"Tuscaloosa, AL",2013,0.10093282868292408
1125,"Tuscaloosa, AL",2014,0.10632076401133661
1125,"Tuscaloosa, AL",2015,0.10374206417659892
1125,"Tuscaloosa, AL",2016,0.11718577313625067
1125,"Tuscaloosa, AL",2017,0.11693340653154172
1125,"Tuscaloosa, AL",2018,0.1145051134927324
1125,"Tuscaloosa, AL",2019,0.11227997994061734
1125,"Tuscaloosa, AL",2020,0.1217617649590681
1125,"Tuscaloosa, AL",2021,0.12411381636377028
1127,"Walker, AL",2010,-0.03299482255850217
1127,"Walker, AL",2011,-0.034248398980783135
1127,"Walker, AL",2012,-0.03372507412768633
1127,"Walker, AL",2013,-0.03393197222625888
1127,"Walker, AL",2014,-0.03278791150839977
1127,"Walker, AL",2015,-0.029562181131689402
1127,"Walker, AL",2016,-0.030706476423409956
1127,"Walker, AL",2017,-0.031059487588043222
1127,"Walker, AL",2018,-0.028003867775695523
1127,"Walker, AL",2019,-0.030243898488046428
1127,"Walker, AL",2020,-0.029428269113613514
1127,"Walker, AL",2021,-0.03137597377140888
1129,"Washington, AL",2010,-0.04615752431849851
1129,"Washington, AL",2011,-0.045792764356841764
1129,"Washington, AL",2012,-0.04705721272996377
1129,"Washington, AL",2013,-0.046911322459808
1129,"Washington, AL",2014,-0.04801760660866827
1129,"Washington, AL",2015,-0.04802976292795602
1129,"Washington, AL",2016,-0.048880669716405034
1129,"Washington, AL",2017,-0.048880669716405034
1129,"Washington, AL",2018,-0.04980443100334009
1129,"Washington, AL",2019,-0.04866187184062776
1129,"Washington, AL",2020,-0.050059665875358594
1129,"Washington, AL",2021,-0.04874696045953697
1131,"Wilcox, AL",2010,-0.0503027406274863
1131,"Wilcox, AL",2011,-0.050643035262521896
1131,"Wilcox, AL",2012,-0.05074026014477506
1131,"Wilcox, AL",2013,-0.049938126273532224
1131,"Wilcox, AL",2014,-0.04985304767199661
1131,"Wilcox, AL",2015,-0.04960996197080558
1131,"Wilcox, AL",2016,-0.05003535807349058
1131,"Wilcox, AL",2017,-0.05110484487285827
1131,"Wilcox, AL",2018,-0.0511534551429047
1131,"Wilcox, AL",2019,-0.0509590126107301
1131,"Wilcox, AL",2020,-0.051615240587268296
1131,"Wilcox, AL",2021,-0.05145726383018945
1133,"Winston, AL",2010,-0.04702074035039017
1133,"Winston, AL",2011,-0.04743408662085635
1133,"Winston, AL",2012,-0.04607241475812718
1133,"Winston, AL",2013,-0.04635205793814423
1133,"Winston, AL",2014,-0.04548878838982273
1133,"Winston, AL",2015,-0.04646148155514118
1133,"Winston, AL",2016,-0.04623047483693199
1133,"Winston, AL",2017,-0.0468262188775852
1133,"Winston, AL",2018,-0.046607377976223274
1133,"Winston, AL",2019,-0.04678974570560612
1133,"Winston, AL",2020,-0.04719094371418375
1133,"Winston, AL",2021,-0.04680190344346624
2013,"Aleutians East Borough, AK",2010,-0.05315841489270712
2013,"Aleutians East Borough, AK",2011,-0.05296401305715992
2013,"Aleutians East Borough, AK",2012,-0.05275745670843357
2013,"Aleutians East Borough, AK",2013,-0.052708854557875995
2013,"Aleutians East Borough, AK",2014,-0.05246584006402566
2013,"Aleutians East Borough, AK",2015,-0.05216206321146988
2013,"Aleutians East Borough, AK",2016,-0.05216206321146988
2013,"Aleutians East Borough, AK",2017,-0.05189473159387814
2013,"Aleutians East Borough, AK",2018,-0.05171245576974248
2013,"Aleutians East Borough, AK",2019,-0.05189473159387814
2013,"Aleutians East Borough, AK",2020,-0.05206485257712601
2013,"Aleutians East Borough, AK",2021,-0.05214991193619978
2016,"Aleutians West Census Area, AK",2010,-0.05298831350645139
2016,"Aleutians West Census Area, AK",2011,-0.051773214761219544
2016,"Aleutians West Census Area, AK",2012,-0.051773214761219544
2016,"Aleutians West Census Area, AK",2013,-0.051663848300898096
2016,"Aleutians West Census Area, AK",2014,-0.051651696395430324
2016,"Aleutians West Census Area, AK",2015,-0.05206485257712601
2016,"Aleutians West Census Area, AK",2016,-0.05217421447129422
2016,"Aleutians West Census Area, AK",2017,-0.05200409542948603
2016,"Aleutians West Census Area, AK",2018,-0.05212560933933619
2016,"Aleutians West Census Area, AK",2019,-0.05208915532828684
2016,"Aleutians West Census Area, AK",2020,-0.05210130668073243
2016,"Aleutians West Census Area, AK",2021,-0.05242938735328151
2020,"Anchorage Municipality, AK",2010,0.07834412739160124
2020,"Anchorage Municipality, AK",2011,0.07646685854065205
2020,"Anchorage Municipality, AK",2012,0.08011188577123063
2020,"Anchorage Municipality, AK",2013,0.08322239418043176
2020,"Anchorage Municipality, AK",2014,0.08481938313993909
2020,"Anchorage Municipality, AK",2015,0.08382736498374577
2020,"Anchorage Municipality, AK",2016,0.08411772904936665
2020,"Anchorage Municipality, AK",2017,0.0854362853661319
2020,"Anchorage Municipality, AK",2018,0.08687546836691906
2020,"Anchorage Municipality, AK",2019,0.089075868542702
2020,"Anchorage Municipality, AK",2020,0.09216946104504808
2020,"Anchorage Municipality, AK",2021,0.09468169825758688
2050,"Bethel Census Area, AK",2010,-0.03787463029631777
2050,"Bethel Census Area, AK",2011,-0.04052675049617116
2050,"Bethel Census Area, AK",2012,-0.040697051029180864
2050,"Bethel Census Area, AK",2013,-0.04102548108550197
2050,"Bethel Census Area, AK",2014,-0.04066055825653769
2050,"Bethel Census Area, AK",2015,-0.04109846434103426
2050,"Bethel Census Area, AK",2016,-0.040307789209523825
2050,"Bethel Census Area, AK",2017,-0.03982119474255552
2050,"Bethel Census Area, AK",2018,-0.03980902963792132
2050,"Bethel Census Area, AK",2019,-0.03955355972002628
2050,"Bethel Census Area, AK",2020,-0.04142688355248636
2050,"Bethel Census Area, AK",2021,-0.04174313062978163
2060,"Bristol Bay Borough, AK",2010,-0.05259949880646997
2060,"Bristol Bay Borough, AK",2011,-0.052356481512726316
2060,"Bristol Bay Borough, AK",2012,-0.05262380019367463
2060,"Bristol Bay Borough, AK",2013,-0.0524901417935183
2060,"Bristol Bay Borough, AK",2014,-0.05255089584519401
2060,"Bristol Bay Borough, AK",2015,-0.052708854557875995
2060,"Bristol Bay Borough, AK",2016,-0.0528425098703571
2060,"Bristol Bay Borough, AK",2017,-0.05298831350645139
2060,"Bristol Bay Borough, AK",2018,-0.05308551467576628
2060,"Bristol Bay Borough, AK",2019,-0.05321916464069587
2060,"Bristol Bay Borough, AK",2020,-0.05315841489270712
2060,"Bristol Bay Borough, AK",2021,-0.05314626489587748
2068,"Denali Borough, AK",2010,-0.05340141151931055
2068,"Denali Borough, AK",2011,-0.053352812699017926
2068,"Denali Borough, AK",2012,-0.05275745670843357
2068,"Denali Borough, AK",2013,-0.05236863252493096
2068,"Denali Borough, AK",2014,-0.05232002838310901
2068,"Denali Borough, AK",2015,-0.052113458017750136
2068,"Denali Borough, AK",2016,-0.05232002838310901
2068,"Denali Borough, AK",2017,-0.0528425098703571
2068,"Denali Borough, AK",2018,-0.05285466025950436
2068,"Denali Borough, AK",2019,-0.05287896099084577
2068,"Denali Borough, AK",2020,-0.05296401305715992
2068,"Denali Borough, AK",2021,-0.053000463707565504
2070,"Dillingham Census Area, AK",2010,-0.04912377296434889
2070,"Dillingham Census Area, AK",2011,-0.04962211639569569
2070,"Dillingham Census Area, AK",2012,-0.04967073394824584
2070,"Dillingham Census Area, AK",2013,-0.05003535807349058
2070,"Dillingham Census Area, AK",2014,-0.05033920132702119
2070,"Dillingham Census Area, AK",2015,-0.04992597223194195
2070,"Dillingham Census Area, AK",2016,-0.04929394177656243
2070,"Dillingham Census Area, AK",2017,-0.04909946290099321
2070,"Dillingham Census Area, AK",2018,-0.049415489176620864
2070,"Dillingham Census Area, AK",2019,-0.049208857727561006
2070,"Dillingham Census Area, AK",2020,-0.05042427577062536
2070,"Dillingham Census Area, AK",2021,-0.050934707022260994
2090,"Fairbanks North Star Borough, AK",2010,0.019736986571698978
2090,"Fairbanks North Star Borough, AK",2011,0.018713873689243377
2090,"Fairbanks North Star Borough, AK",2012,0.020979282154184542
2090,"Fairbanks North Star Borough, AK",2013,0.022063193158261107
2090,"Fairbanks North Star Borough, AK",2014,0.024048197228466517
2090,"Fairbanks North Star Borough, AK",2015,0.02469358790940679
2090,"Fairbanks North Star Borough, AK",2016,0.030330689274511657
2090,"Fairbanks North Star Borough, AK",2017,0.028175893346664038
2090,"Fairbanks North Star Borough, AK",2018,0.022160620858149294
2090,"Fairbanks North Star Borough, AK",2019,0.014292141064462749
2090,"Fairbanks North Star Borough, AK",2020,0.008761163504086289
2090,"Fairbanks North Star Borough, AK",2021,0.008359107115932352
2100,"Haines Borough, AK",2010,-0.05189473159387814
2100,"Haines Borough, AK",2011,-0.051116997463080516
2100,"Haines Borough, AK",2012,-0.05172460759867903
2100,"Haines Borough, AK",2013,-0.05229572621922962
2100,"Haines Borough, AK",2014,-0.052356481512726316
2100,"Haines Borough, AK",2015,-0.051931186344180036
2100,"Haines Borough, AK",2016,-0.05234433048501885
2100,"Haines Borough, AK",2017,-0.052234970538603154
2100,"Haines Borough, AK",2018,-0.052113458017750136
2100,"Haines Borough, AK",2019,-0.05261164950786157
2100,"Haines Borough, AK",2020,-0.05342571083460701
2100,"Haines Borough, AK",2021,-0.0531341148833121
2110,"Juneau City and Borough, AK",2010,-0.03572090906903058
2110,"Juneau City and Borough, AK",2011,-0.03301916484939005
2110,"Juneau City and Borough, AK",2012,-0.032873110517470105
2110,"Juneau City and Borough, AK",2013,-0.033335611055655634
2110,"Juneau City and Borough, AK",2014,-0.03541668394853714
2110,"Juneau City and Borough, AK",2015,-0.03621982390871148
2110,"Juneau City and Borough, AK",2016,-0.0350637745888801
2110,"Juneau City and Borough, AK",2017,-0.03301916484939005
2110,"Juneau City and Borough, AK",2018,-0.03534366894074403
2110,"Juneau City and Borough, AK",2019,-0.03396848335401825
2110,"Juneau City and Borough, AK",2020,-0.033481660900447796
2110,"Juneau City and Borough, AK",2021,-0.034491799507612164
2122,"Kenai Peninsula Borough, AK",2010,-0.029294356039173852
2122,"Kenai Peninsula Borough, AK",2011,-0.02847868114395047
2122,"Kenai Peninsula Borough, AK",2012,-0.02740728950296678
2122,"Kenai Peninsula Borough, AK",2013,-0.026360186812945607
2122,"Kenai Peninsula Borough, AK",2014,-0.028223013990434365
2122,"Kenai Peninsula Borough, AK",2015,-0.026555001064430206
2122,"Kenai Peninsula Borough, AK",2016,-0.02461894725879321
2122,"Kenai Peninsula Borough, AK",2017,-0.026250602915627308
2122,"Kenai Peninsula Borough, AK",2018,-0.027894293657541924
2122,"Kenai Peninsula Borough, AK",2019,-0.024740717243081578
2122,"Kenai Peninsula Borough, AK",2020,-0.026360186812945607
2122,"Kenai Peninsula Borough, AK",2021,-0.02739511423144181
2130,"Ketchikan Gateway Borough, AK*",2010,-0.0466681675651639
2130,"Ketchikan Gateway Borough, AK*",2011,-0.04678974570560612
2130,"Ketchikan Gateway Borough, AK*",2012,-0.046388532600871946
2130,"Ketchikan Gateway Borough, AK*",2013,-0.046911322459808
2130,"Ketchikan Gateway Borough, AK*",2014,-0.04680190344346624
2130,"Ketchikan Gateway Borough, AK*",2015,-0.04745840060284312
2130,"Ketchikan Gateway Borough, AK*",2016,-0.048163481500278826
2130,"Ketchikan Gateway Borough, AK*",2017,-0.04852815972720992
2130,"Ketchikan Gateway Borough, AK*",2018,-0.04889282501659076
2130,"Ketchikan Gateway Borough, AK*",2019,-0.048613249455482066
2130,"Ketchikan Gateway Borough, AK*",2020,-0.047652910431742246
2130,"Ketchikan Gateway Borough, AK*",2021,-0.046583062043961676
2150,"Kodiak Island Borough, AK",2010,-0.04771369401282166
2150,"Kodiak Island Borough, AK",2011,-0.04715447179514631
2150,"Kodiak Island Borough, AK",2012,-0.04748271452859132
2150,"Kodiak Island Borough, AK",2013,-0.04760428331275146
