GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
19057,"Des Moines, IA",-0.5840796019900498,-0.5960199004975124,-0.709452736318408,-0.7124378109452736,-0.6796019900497512,-0.7651741293532339,-0.737313432835821,-0.7223880597014926,-0.6985074626865673,-0.755223880597015,-0.7412935323383085,-0.7711442786069652
19059,"Dickinson, IA",-0.900497512437811,-0.8855721393034827,-0.8616915422885572,-0.8865671641791045,-0.9034825870646767,-0.8845771144278607,-0.9024875621890547,-0.8746268656716418,-0.8587064676616916,-0.8258706467661692,-0.8875621890547265,-0.8935323383084578
19061,"Dubuque, IA",0.0011106660354684825,0.001188048505152762,0.002102982411419832,0.0021849167910855394,0.002062015221586978,0.0013200538946141801,0.0010651469356542003,0.001037835475765631,0.0004961581879756745,0.00015476493936855906,-0.07661691542288551,-0.11840796019900501
19063,"Emmet, IA",-0.9402985074626866,-0.9353233830845771,-0.9432835820895522,-0.9124378109452737,-0.9213930348258706,-0.9124378109452737,-0.9263681592039801,-0.9203980099502487,-0.9402985074626866,-0.9761194029850746,-0.9721393034825871,-0.9651741293532338
19065,"Fayette, IA",-0.8318407960199006,-0.8606965174129354,-0.8666666666666667,-0.8945273631840795,-0.8736318407960199,-0.8626865671641791,-0.8726368159203981,-0.8726368159203981,-0.8487562189054727,-0.882587064676617,-0.9104477611940298,-0.9104477611940298
19067,"Floyd, IA",-0.9124378109452737,-0.9223880597014925,-0.9243781094527362,-0.9074626865671642,-0.8945273631840795,-0.8437810945273632,-0.8159203980099503,-0.8139303482587065,-0.8726368159203981,-0.9114427860696518,-0.9512437810945273,-0.9502487562189056
19069,"Franklin, IA",-0.8527363184079603,-0.8597014925373134,-0.8616915422885572,-0.8417910447761194,-0.8905472636815921,-0.8905472636815921,-0.8925373134328358,-0.9064676616915422,-0.9432835820895522,-0.9661691542288557,-0.9781094527363184,-0.9512437810945273
19071,"Fremont, IA",-0.9601990049751244,-0.9611940298507462,-0.96318407960199,-0.9731343283582089,-0.9721393034825871,-0.9671641791044776,-0.96318407960199,-0.9741293532338309,-0.9681592039800996,-0.9711442786069652,-0.9701492537313433,-0.9562189054726369
19073,"Greene, IA",-0.846766169154229,-0.8905472636815921,-0.9223880597014925,-0.9263681592039801,-0.927363184079602,-0.9263681592039801,-0.8776119402985074,-0.8726368159203981,-0.8845771144278607,-0.8845771144278607,-0.871641791044776,-0.9502487562189056
19075,"Grundy, IA",-0.8845771144278607,-0.900497512437811,-0.9323383084577115,-0.9552238805970149,-0.9383084577114429,-0.9164179104477612,-0.8985074626865671,-0.9134328358208956,-0.9064676616915422,-0.9154228855721394,-0.9203980099502487,-0.9442786069651742
19077,"Guthrie, IA",-0.854726368159204,-0.853731343283582,-0.8189054726368159,-0.8129353233830845,-0.8726368159203981,-0.8895522388059702,-0.8706467661691543,-0.9134328358208956,-0.8945273631840795,-0.8945273631840795,-0.8895522388059702,-0.8975124378109454
19079,"Hamilton, IA",-0.8149253731343283,-0.8427860696517413,-0.7860696517412936,-0.7960199004975125,-0.7950248756218905,-0.7990049751243781,-0.7860696517412936,-0.8437810945273632,-0.8099502487562189,-0.7970149253731343,-0.8328358208955224,-0.8427860696517413
19081,"Hancock, IA",-0.9243781094527362,-0.9343283582089553,-0.954228855721393,-0.9114427860696518,-0.8935323383084578,-0.9104477611940298,-0.9074626865671642,-0.8945273631840795,-0.9482587064676617,-0.96318407960199,-0.9572139303482587,-0.9383084577114429
19083,"Hardin, IA",-0.8398009950248756,-0.835820895522388,-0.8676616915422886,-0.8626865671641791,-0.9014925373134329,-0.9213930348258706,-0.9084577114427861,-0.9024875621890547,-0.9084577114427861,-0.8805970149253731,-0.8835820895522389,-0.8577114427860697
19085,"Harrison, IA",-0.8009950248756219,-0.8398009950248756,-0.8606965174129354,-0.900497512437811,-0.863681592039801,-0.8726368159203981,-0.8835820895522389,-0.83681592039801,-0.8567164179104478,-0.8756218905472637,-0.8925373134328358,-0.8736318407960199
19087,"Henry, IA",-0.8746268656716418,-0.8805970149253731,-0.8557213930348259,-0.9064676616915422,-0.909452736318408,-0.9293532338308458,-0.9303482587064676,-0.9393034825870646,-0.9303482587064676,-0.9213930348258706,-0.927363184079602,-0.9313432835820896
19089,"Howard, IA",-0.9572139303482587,-0.9791044776119403,-0.9681592039800996,-0.9791044776119403,-0.9850746268656717,-0.9880597014925373,-0.9432835820895522,-0.9522388059701493,-0.9572139303482587,-0.9701492537313433,-0.9771144278606965,-0.9940298507462687
19091,"Humboldt, IA",-0.8776119402985074,-0.8776119402985074,-0.9323383084577115,-0.96318407960199,-0.9601990049751244,-0.9731343283582089,-0.9681592039800996,-0.954228855721393,-0.909452736318408,-0.8706467661691543,-0.8656716417910447,-0.8885572139303483
19093,"Ida, IA",-0.9741293532338309,-0.9651741293532338,-0.9701492537313433,-0.9721393034825871,-0.9661691542288557,-0.9661691542288557,-0.9711442786069652,-0.9681592039800996,-0.9671641791044776,-0.9751243781094527,-0.9681592039800996,-0.9552238805970149
19095,"Iowa, IA",-0.8338308457711443,-0.8388059701492538,-0.8557213930348259,-0.8666666666666667,-0.863681592039801,-0.9124378109452737,-0.9194029850746269,-0.9412935323383085,-0.9512437810945273,-0.9373134328358209,-0.9203980099502487,-0.9412935323383085
19097,"Jackson, IA",-0.8696517412935323,-0.8905472636815921,-0.8507462686567164,-0.83681592039801,-0.8507462686567164,-0.8527363184079603,-0.83681592039801,-0.8199004975124379,-0.8527363184079603,-0.8507462686567164,-0.8417910447761194,-0.8437810945273632
19099,"Jasper, IA",-0.44079601990049755,-0.5014925373134329,-0.5930348258706468,-0.699502487562189,-0.6606965174129353,-0.6398009950248758,-0.6547263681592039,-0.682587064676617,-0.6218905472636816,-0.6686567164179105,-0.6447761194029851,-0.6119402985074627
19101,"Jefferson, IA",-0.7034825870646766,-0.7402985074626866,-0.8149253731343283,-0.7930348258706468,-0.7900497512437812,-0.853731343283582,-0.8905472636815921,-0.9014925373134329,-0.8557213930348259,-0.8288557213930349,-0.8567164179104478,-0.8726368159203981
19103,"Johnson, IA",0.0018981464622555625,0.002417064200138378,0.002102982411419832,0.002125741961326973,0.0016341356833327264,0.0018162120825898547,0.0010833545755799133,4.551909981428207e-05,5.91748297585667e-05,-0.059701492537313494,0.0009695568260442082,0.0008011361567313644
19105,"Jones, IA",-0.7592039800995025,-0.7402985074626866,-0.7791044776119403,-0.8009950248756219,-0.8218905472636816,-0.8626865671641791,-0.8706467661691543,-0.8935323383084578,-0.845771144278607,-0.7691542288557214,-0.7731343283582089,-0.7870646766169154
19107,"Keokuk, IA",-0.9293532338308458,-0.9323383084577115,-0.9353233830845771,-0.9522388059701493,-0.9562189054726369,-0.9651741293532338,-0.9651741293532338,-0.9621890547263682,-0.96318407960199,-0.9651741293532338,-0.9741293532338309,-0.9731343283582089
19109,"Kossuth, IA",-0.8865671641791045,-0.8756218905472637,-0.8995024875621891,-0.9084577114427861,-0.8945273631840795,-0.8766169154228856,-0.8696517412935323,-0.8855721393034827,-0.8845771144278607,-0.891542288557214,-0.9174129353233831,-0.9303482587064676
19111,"Lee, IA",-0.7044776119402986,-0.7194029850746269,-0.7532338308457712,-0.7791044776119403,-0.8606965174129354,-0.8587064676616916,-0.7950248756218905,-0.8079601990049752,-0.853731343283582,-0.8218905472636816,-0.8597014925373134,-0.9044776119402985
19113,"Linn, IA",0.01363297039437748,0.012850041877571827,0.01152543607297622,0.010351043297767745,0.008703251884490733,0.008402825825716472,0.007838388988019373,0.007547066749207969,0.00782473325807509,0.007360438439969413,0.006991733731473727,0.00657750992316376
19115,"Louisa, IA",-0.9174129353233831,-0.9313432835820896,-0.936318407960199,-0.954228855721393,-0.9472636815920398,-0.954228855721393,-0.9562189054726369,-0.9711442786069652,-0.9761194029850746,-0.9741293532338309,-0.9343283582089553,-0.927363184079602
19117,"Lucas, IA",-0.9313432835820896,-0.9522388059701493,-0.954228855721393,-0.9353233830845771,-0.9482587064676617,-0.9402985074626866,-0.9343283582089553,-0.945273631840796,-0.964179104477612,-0.96318407960199,-0.9651741293532338,-0.9721393034825871
19119,"Lyon, IA",-0.8258706467661692,-0.808955223880597,-0.8099502487562189,-0.8189054726368159,-0.8736318407960199,-0.8756218905472637,-0.918407960199005,-0.8935323383084578,-0.9024875621890547,-0.8975124378109454,-0.9303482587064676,-0.9353233830845771
19121,"Madison, IA",-0.7353233830845771,-0.7631840796019901,-0.7940298507462688,-0.8039800995024876,-0.835820895522388,-0.8298507462686567,-0.8407960199004976,-0.854726368159204,-0.8905472636815921,-0.909452736318408,-0.9512437810945273,-0.9472636815920398
19123,"Mahaska, IA",-0.8517412935323383,-0.8099502487562189,-0.83681592039801,-0.8726368159203981,-0.9114427860696518,-0.9024875621890547,-0.8865671641791045,-0.8696517412935323,-0.8726368159203981,-0.8019900497512438,-0.8228855721393035,-0.8447761194029851
19125,"Marion, IA",-0.709452736318408,-0.709452736318408,-0.7134328358208955,-0.7194029850746269,-0.7263681592039801,-0.8248756218905472,-0.8238805970149254,-0.8019900497512438,-0.7930348258706468,-0.8308457711442787,-0.846766169154229,-0.8527363184079603
19127,"Marshall, IA",-0.7572139303482588,-0.8009950248756219,-0.755223880597015,-0.7840796019900498,-0.7472636815920399,-0.7562189054726368,-0.7492537313432837,-0.7691542288557214,-0.7671641791044777,-0.8,-0.8119402985074627,-0.7880597014925373
19129,"Mills, IA",-0.9014925373134329,-0.918407960199005,-0.9323383084577115,-0.9333333333333333,-0.9393034825870646,-0.936318407960199,-0.9074626865671642,-0.8696517412935323,-0.871641791044776,-0.8676616915422886,-0.8835820895522389,-0.8796019900497514
19131,"Mitchell, IA",-0.96318407960199,-0.9582089552238806,-0.9741293532338309,-0.9482587064676617,-0.9422885572139305,-0.945273631840796,-0.9303482587064676,-0.936318407960199,-0.9482587064676617,-0.9442786069651742,-0.871641791044776,-0.8815920398009951
19133,"Monona, IA",-0.8835820895522389,-0.8995024875621891,-0.8905472636815921,-0.9353233830845771,-0.927363184079602,-0.945273631840796,-0.9562189054726369,-0.9283582089552238,-0.9492537313432836,-0.954228855721393,-0.954228855721393,-0.9482587064676617
19135,"Monroe, IA",-0.9223880597014925,-0.8995024875621891,-0.9014925373134329,-0.9482587064676617,-0.9432835820895522,-0.8706467661691543,-0.8666666666666667,-0.8776119402985074,-0.8517412935323383,-0.8805970149253731,-0.9144278606965174,-0.9313432835820896
19137,"Montgomery, IA",-0.8049751243781094,-0.8388059701492538,-0.8477611940298507,-0.8477611940298507,-0.8666666666666667,-0.8726368159203981,-0.8497512437810946,-0.8477611940298507,-0.864676616915423,-0.8726368159203981,-0.8845771144278607,-0.863681592039801
19139,"Muscatine, IA",-0.7850746268656716,-0.7472636815920399,-0.7293532338308458,-0.7024875621890547,-0.6766169154228856,-0.6547263681592039,-0.7283582089552239,-0.7611940298507462,-0.6805970149253733,-0.7393034825870648,-0.8039800995024876,-0.8318407960199006
19141,"O'Brien, IA",-0.854726368159204,-0.871641791044776,-0.8348258706467663,-0.8577114427860697,-0.8298507462686567,-0.871641791044776,-0.8258706467661692,-0.8726368159203981,-0.8726368159203981,-0.9313432835820896,-0.9412935323383085,-0.9383084577114429
19143,"Osceola, IA",-0.8776119402985074,-0.8985074626865671,-0.945273631840796,-0.9422885572139305,-0.9601990049751244,-0.9592039800995025,-0.9482587064676617,-0.9373134328358209,-0.9263681592039801,-0.9253731343283582,-0.9651741293532338,-0.9661691542288557
19145,"Page, IA",-0.7661691542288557,-0.7791044776119403,-0.8497512437810946,-0.8338308457711443,-0.8338308457711443,-0.8398009950248756,-0.8258706467661692,-0.8507462686567164,-0.8975124378109454,-0.9422885572139305,-0.9243781094527362,-0.9472636815920398
19147,"Palo Alto, IA",-0.9134328358208956,-0.9194029850746269,-0.9263681592039801,-0.9313432835820896,-0.9393034825870646,-0.9154228855721394,-0.8965174129353234,-0.8835820895522389,-0.8815920398009951,-0.8885572139303483,-0.9402985074626866,-0.9651741293532338
19149,"Plymouth, IA",-0.8796019900497514,-0.8786069651741294,-0.826865671641791,-0.8378109452736319,-0.7860696517412936,-0.8208955223880596,-0.8029850746268656,-0.8238805970149254,-0.8348258706467663,-0.8776119402985074,-0.83681592039801,-0.8487562189054727
19151,"Pocahontas, IA",-0.9432835820895522,-0.9422885572139305,-0.9552238805970149,-0.9442786069651742,-0.9422885572139305,-0.9432835820895522,-0.945273631840796,-0.9373134328358209,-0.9442786069651742,-0.9502487562189056,-0.964179104477612,-0.9721393034825871
19153,"Polk, IA",0.025636357015403666,0.024475619970139473,0.02244546811842249,0.021079895123994028,0.02112541422380831,0.0200420596482284,0.019514038090382723,0.018803940133279923,0.01833509340519282,0.01885856305305706,0.019541349550271293,0.01835785295509996
19155,"Pottawattamie, IA",-0.01990049751243783,-0.11442786069651745,-0.22885572139303478,-0.18009950248756212,-0.23084577114427862,-0.24875621890547273,-0.10447761194029859,-0.13233830845771144,-0.19999999999999996,-0.11940298507462688,-0.1512437810945274,-0.3651741293532338
19157,"Poweshiek, IA",-0.7601990049751244,-0.7761194029850746,-0.8039800995024876,-0.7810945273631841,-0.7731343283582089,-0.7781094527363185,-0.7990049751243781,-0.8039800995024876,-0.845771144278607,-0.864676616915423,-0.8905472636815921,-0.8885572139303483
19159,"Ringgold, IA",-0.981094527363184,-0.9880597014925373,-0.982089552238806,-0.9900497512437811,-0.9870646766169155,-0.9751243781094527,-0.9761194029850746,-0.9761194029850746,-0.9721393034825871,-0.9562189054726369,-0.981094527363184,-0.9721393034825871
19161,"Sac, IA",-0.909452736318408,-0.9164179104477612,-0.9024875621890547,-0.9074626865671642,-0.8786069651741294,-0.9213930348258706,-0.9233830845771145,-0.9343283582089553,-0.9313432835820896,-0.954228855721393,-0.9681592039800996,-0.9532338308457712
19163,"Scott, IA",0.003464003495866866,0.003118058337278322,0.0028494956483740576,0.0023760970103055244,0.0019527693820327009,0.0020392556716798366,0.002212228250974109,0.0014384035541313135,0.002134845781289829,0.002093878591456975,0.0015430974837041622,0.0008466552565456466
19165,"Shelby, IA",-0.8059701492537314,-0.8557213930348259,-0.8995024875621891,-0.8875621890547265,-0.8875621890547265,-0.9034825870646767,-0.9054726368159205,-0.8815920398009951,-0.8925373134328358,-0.9154228855721394,-0.9054726368159205,-0.9104477611940298
19167,"Sioux, IA",-0.7671641791044777,-0.7950248756218905,-0.7900497512437812,-0.7900497512437812,-0.8278606965174129,-0.8159203980099503,-0.8169154228855721,-0.7940298507462688,-0.8,-0.8308457711442787,-0.8228855721393035,-0.8059701492537314
19169,"Story, IA",-0.32835820895522383,-0.22487562189054722,-0.09353233830845775,3.1863369869997446e-05,-0.05572139303482593,-0.022885572139303534,-0.08258706467661692,-0.005970149253731294,-0.12537313432835817,0.0002958741487928335,0.0005598849277156694,-0.06268656716417909
19171,"Tama, IA",-0.9074626865671642,-0.891542288557214,-0.9353233830845771,-0.8975124378109454,-0.8656716417910447,-0.891542288557214,-0.9034825870646767,-0.8885572139303483,-0.936318407960199,-0.9492537313432836,-0.9422885572139305,-0.9343283582089553
19173,"Taylor, IA",-0.9900497512437811,-0.9890547263681593,-0.982089552238806,-0.982089552238806,-0.9791044776119403,-0.9791044776119403,-0.964179104477612,-0.9562189054726369,-0.9492537313432836,-0.9333333333333333,-0.9124378109452737,-0.9611940298507462
19175,"Union, IA",-0.9104477611940298,-0.9064676616915422,-0.9223880597014925,-0.9134328358208956,-0.9233830845771145,-0.8955223880597015,-0.9054726368159205,-0.9313432835820896,-0.9303482587064676,-0.9104477611940298,-0.9502487562189056,-0.9761194029850746
19177,"Van Buren, IA",-0.9701492537313433,-0.9611940298507462,-0.9781094527363184,-0.9711442786069652,-0.9731343283582089,-0.96318407960199,-0.96318407960199,-0.9651741293532338,-0.9671641791044776,-0.9671641791044776,-0.9681592039800996,-0.9512437810945273
19179,"Wapello, IA",-0.772139303482587,-0.7900497512437812,-0.7980099502487563,-0.8686567164179104,-0.8746268656716418,-0.8407960199004976,-0.8507462686567164,-0.8427860696517413,-0.7890547263681592,-0.7562189054726368,-0.8069651741293532,-0.8557213930348259
19181,"Warren, IA",-0.44079601990049755,-0.4577114427860697,-0.5104477611940299,-0.5572139303482587,-0.5313432835820895,-0.509452736318408,-0.49154228855721394,-0.590049751243781,-0.5890547263681591,-0.5880597014925373,-0.527363184079602,-0.545273631840796
19183,"Washington, IA",-0.7930348258706468,-0.8129353233830845,-0.8029850746268656,-0.8079601990049752,-0.8417910447761194,-0.8477611940298507,-0.826865671641791,-0.8985074626865671,-0.8736318407960199,-0.8935323383084578,-0.8736318407960199,-0.7641791044776118
19185,"Wayne, IA",-0.9840796019900497,-0.9890547263681593,-0.9850746268656717,-0.9920398009950249,-0.9880597014925373,-0.9791044776119403,-0.981094527363184,-0.9791044776119403,-0.982089552238806,-0.9900497512437811,-0.9950248756218906,-0.9970149253731344
19187,"Webster, IA",-0.6686567164179105,-0.6686567164179105,-0.682587064676617,-0.6328358208955224,-0.6447761194029851,-0.6527363184079602,-0.6845771144278607,-0.6776119402985075,-0.7014925373134329,-0.6676616915422886,-0.7024875621890547,-0.7293532338308458
19189,"Winnebago, IA",-0.8985074626865671,-0.900497512437811,-0.8955223880597015,-0.9014925373134329,-0.9243781094527362,-0.909452736318408,-0.8985074626865671,-0.9353233830845771,-0.9532338308457712,-0.9174129353233831,-0.9263681592039801,-0.9373134328358209
