GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
13277,"Tift, GA",-0.5885922330097088,-0.6106391585760518,-0.6359223300970874,-0.7036812297734628,-0.7548543689320388,-0.7491909385113269,-0.7382686084142396,-0.72289644012945,-0.6130663430420713,-0.5533980582524273,-0.5748381877022654,-0.6612055016181231
13279,"Toombs, GA",-0.7544498381877023,-0.754247572815534,-0.7576860841423949,-0.7356391585760518,-0.727953074433657,-0.7247168284789645,-0.7524271844660194,-0.7771035598705501,-0.7609223300970874,-0.7621359223300972,-0.7700242718446603,-0.8098705501618123
13281,"Towns, GA",-0.9696601941747574,-0.9639967637540454,-0.9753236245954693,-0.9747168284789645,-0.9664239482200647,-0.9629854368932039,-0.9599514563106797,-0.9593446601941749,-0.9512540453074435,-0.94457928802589,-0.9565129449838188,-0.9571197411003236
13283,"Treutlen, GA",-0.9203074433656958,-0.9174757281553398,-0.9565129449838188,-0.9629854368932039,-0.9490291262135923,-0.9455906148867314,-0.9419498381877024,-0.9207119741100325,-0.9241504854368933,-0.9377022653721684,-0.9352750809061489,-0.9407362459546926
13285,"Troup, GA",0.0026918979150986743,0.002375204042734124,0.002601972494550715,0.0030437799955037293,0.0035246855053906387,0.00453732393677852,0.005483495752978781,0.005389660531537432,0.005792370023556551,0.005121839170340251,0.004443488715337172,0.005323193916349811
13287,"Turner, GA",-0.9199029126213593,-0.9385113268608415,-0.9478155339805826,-0.9682443365695794,-0.9714805825242718,-0.9666262135922331,-0.9502427184466019,-0.9520631067961166,-0.9354773462783172,-0.9385113268608415,-0.963794498381877,-0.9510517799352751
13289,"Twiggs, GA",-0.9385113268608415,-0.9486245954692556,-0.9555016181229774,-0.929004854368932,-0.9275889967637541,-0.9116100323624595,-0.9174757281553398,-0.9172734627831716,-0.9203074433656958,-0.9010922330097089,-0.9174757281553398,-0.9075647249190939
13291,"Union, GA",-0.8630663430420712,-0.8770226537216829,-0.8853155339805826,-0.9045307443365697,-0.9188915857605179,-0.9095873786407768,-0.9144417475728156,-0.9215210355987056,-0.9150485436893205,-0.8867313915857605,-0.8563915857605179,-0.8325242718446604
13293,"Upson, GA",-0.5519822006472492,-0.5910194174757282,-0.6140776699029127,-0.6049757281553398,-0.666868932038835,-0.6646440129449839,-0.6221682847896441,-0.6559466019417477,-0.683252427184466,-0.6116504854368933,-0.5661407766990292,-0.5756472491909386
13295,"Walker, GA",0.002035051365009237,0.001943171044014584,0.001530687049761991,0.001554145855122328,0.0016812143841574867,0.001358655810452853,0.00106542074344864,0.0012433166840978623,0.0004300780982728455,0.0009813600242407656,0.0004398526005063193,0.00027955076387734955
13297,"Walton, GA",-0.06796116504854377,-0.11771844660194175,-0.17597087378640786,-0.09324433656957942,-0.06553398058252424,-0.05117313915857613,-0.02892394822006472,-0.05663430420711968,-0.09021035598705496,-0.053600323624595436,0.00041639379514598224,0.0008640659974390805
13299,"Ware, GA",-0.6203478964401294,-0.6565533980582525,-0.6893203883495147,-0.672532362459547,-0.6462378640776699,-0.6575647249190939,-0.6646440129449839,-0.655542071197411,-0.6417880258899676,-0.6589805825242718,-0.6241909385113269,-0.6284385113268609
13301,"Warren, GA",-0.8561893203883495,-0.875,-0.890574433656958,-0.897653721682848,-0.8843042071197411,-0.894822006472492,-0.8754045307443366,-0.8917880258899678,-0.8816747572815534,-0.8919902912621359,-0.8851132686084142,-0.8917880258899678
13303,"Washington, GA",-0.8072411003236246,-0.7999595469255664,-0.7930825242718448,-0.796116504854369,-0.8145226537216829,-0.8414239482200647,-0.8288834951456311,-0.8108818770226538,-0.8001618122977345,-0.8086569579288025,-0.7864077669902914,-0.779126213592233
13305,"Wayne, GA",-0.6919498381877023,-0.6672734627831716,-0.6775889967637541,-0.7006472491909386,-0.7188511326860842,-0.7313915857605179,-0.7235032362459547,-0.7394822006472492,-0.6840614886731392,-0.7052993527508091,-0.6510922330097089,-0.6781957928802589
13307,"Webster, GA",-0.9710760517799353,-0.9561084142394822,-0.9639967637540454,-0.960962783171521,-0.9504449838187703,-0.9552993527508091,-0.9559061488673141,-0.9512540453074435,-0.9603559870550162,-0.9629854368932039,-0.9672330097087378,-0.9813915857605178
13309,"Wheeler, GA",-0.9672330097087378,-0.9692556634304208,-0.9702669902912621,-0.9605582524271846,-0.9706715210355987,-0.9639967637540454,-0.9550970873786409,-0.9504449838187703,-0.9684466019417476,-0.969457928802589,-0.968042071197411,-0.9607605177993528
13311,"White, GA",-0.6650485436893205,-0.693163430420712,-0.7036812297734628,-0.7188511326860842,-0.6919498381877023,-0.7095469255663431,-0.6974110032362459,-0.6470469255663431,-0.6345064724919094,-0.6500809061488673,-0.6919498381877023,-0.7113673139158576
13313,"Whitfield, GA",0.024262269443928567,0.022172480866411878,0.022590829562004554,0.021527363719002608,0.023183164397353066,0.02431700665643602,0.025259268671742892,0.026025589646847234,0.027429208167574066,0.027939437184161395,0.025656113462421925,0.025081372731093666
13315,"Wilcox, GA",-0.9472087378640777,-0.943163430420712,-0.9546925566343043,-0.9605582524271846,-0.947411003236246,-0.9534789644012945,-0.9591423948220065,-0.9557038834951457,-0.953074433656958,-0.9429611650485437,-0.9182847896440129,-0.9152508090614887
13317,"Wilkes, GA",-0.8810679611650487,-0.875,-0.8679207119741101,-0.8533576051779934,-0.8507281553398058,-0.8460760517799353,-0.8576051779935274,-0.8551779935275081,-0.8442556634304208,-0.8648867313915859,-0.8658980582524273,-0.8596278317152104
13319,"Wilkinson, GA",-0.8747977346278317,-0.8729773462783172,-0.8838996763754046,-0.8814724919093853,-0.8875404530744337,-0.8932038834951457,-0.8988673139158576,-0.9067556634304208,-0.9134304207119742,-0.9010922330097089,-0.8988673139158576,-0.9000809061488673
13321,"Worth, GA",-0.8033980582524272,-0.8460760517799353,-0.8495145631067961,-0.8171521035598706,-0.7979368932038835,-0.7894417475728155,-0.7597087378640778,-0.7908576051779936,-0.7158171521035599,-0.7313915857605179,-0.7283576051779935,-0.7698220064724919
15001,"Hawaii, HI",-0.5384304207119741,-0.5400485436893204,-0.5471278317152104,-0.61084142394822,-0.5811084142394822,-0.6082119741100324,-0.6021440129449839,-0.6395631067961165,-0.59789644012945,-0.6015372168284789,-0.5928398058252428,-0.6037621359223301
15003,"Honolulu, HI",0.02028600193535144,0.02085683286578631,0.02135924228058686,0.02005532368264146,0.019427800639252445,0.019975172764326973,0.020002541370580704,0.02042479986706677,0.020739538838984623,0.020407205763046516,0.0187729089896097,0.019572463272307855
15007,"Kauai, HI",-0.8466828478964402,-0.862257281553398,-0.8620550161812298,-0.8531553398058253,-0.8553802588996764,-0.8555825242718448,-0.8513349514563108,-0.8341423948220065,-0.8290857605177993,-0.8329288025889967,-0.8472896440129449,-0.852144012944984
16001,"Ada, ID",0.028434026997175166,0.027833872560039878,0.027261086729158314,0.02606077785488774,0.026244538496877048,0.026549502966561427,0.027251312226924843,0.027153567204590105,0.028236582052059,0.029215987175853067,0.030838554546609716,0.03295180192948674
16003,"Adams, ID",-0.9822006472491909,-0.9813915857605178,-0.9807847896440129,-0.9840210355987056,-0.979368932038835,-0.9791666666666666,-0.9787621359223301,-0.9783576051779935,-0.9749190938511327,-0.9739077669902914,-0.9757281553398058,-0.9785598705501619
16005,"Bannock, ID",-0.27204692556634313,-0.24474110032362473,-0.25889967637540456,-0.3246359223300971,-0.3175566343042072,-0.31371359223300976,-0.38572006472491915,-0.43871359223300976,-0.4031148867313916,-0.36508899676375406,-0.43729773462783184,-0.36610032362459555
16007,"Bear Lake, ID",-0.9662216828478966,-0.9747168284789645,-0.972289644012945,-0.9698624595469255,-0.9635922330097089,-0.9605582524271846,-0.9613673139158576,-0.9617718446601942,-0.9650080906148868,-0.9670307443365697,-0.9599514563106797,-0.9599514563106797
16009,"Benewah, ID",-0.9124190938511326,-0.9170711974110033,-0.901901294498382,-0.911205501618123,-0.9037216828478964,-0.8998786407766991,-0.8919902912621359,-0.9016990291262136,-0.8992718446601942,-0.8972491909385114,-0.9004854368932038,-0.9140372168284789
16011,"Bingham, ID",-0.5113268608414241,-0.5232605177993528,-0.5675566343042071,-0.5299352750809061,-0.5718042071197411,-0.5586569579288025,-0.6003236245954693,-0.5663430420711975,-0.6015372168284789,-0.611448220064725,-0.6128640776699029,-0.5058656957928803
16013,"Blaine, ID",-0.8927993527508091,-0.8907766990291262,-0.9423543689320389,-0.9411407766990292,-0.9259708737864077,-0.9304207119741101,-0.9231391585760519,-0.9213187702265372,-0.8996763754045307,-0.908373786407767,-0.8735841423948221,-0.8147249190938513
16015,"Boise, ID",-0.9532766990291262,-0.9490291262135923,-0.9476132686084142,-0.961569579288026,-0.9621763754045307,-0.9468042071197411,-0.9439724919093853,-0.9360841423948221,-0.9375,-0.9283980582524273,-0.9415453074433657,-0.9441747572815534
16017,"Bonner, ID",-0.49029126213592233,-0.5202265372168285,-0.5529935275080906,-0.570995145631068,-0.5647249190938513,-0.5564320388349515,-0.5491504854368933,-0.5159789644012946,-0.515574433656958,-0.5459142394822006,-0.546116504854369,-0.5463187702265373
16019,"Bonneville, ID",-0.22491909385113273,-0.20125404530744329,-0.22977346278317168,-0.1088187702265373,-0.0974919093851132,-0.08859223300970887,-0.06330906148867321,-0.05946601941747576,-0.1284385113268608,-0.11893203883495151,-0.1438106796116505,-0.09567152103559873
16021,"Boundary, ID",-0.9215210355987056,-0.9281957928802589,-0.9162621359223301,-0.9140372168284789,-0.8988673139158576,-0.8845064724919095,-0.8883495145631068,-0.8802588996763755,-0.8954288025889967,-0.8954288025889967,-0.9286003236245954,-0.9425566343042071
16023,"Butte, ID",-0.991504854368932,-0.9848300970873788,-0.9896844660194175,-0.9900889967637541,-0.992111650485437,-0.9945388349514562,-0.9979773462783171,-0.9969660194174758,-0.9959546925566344,-0.9941343042071197,-0.9927184466019418,-0.9927184466019418
16025,"Camas, ID",-0.991504854368932,-0.9911003236245954,-0.9925161812297736,-0.9923139158576052,-0.9937297734627831,-0.9913025889967638,-0.9951456310679613,-0.9973705501618123,-0.9959546925566344,-0.9951456310679613,-0.9951456310679613,-0.9967637540453076
16027,"Canyon, ID",0.00966698270890555,0.010052098096904416,0.008607426666796994,0.008664118779751142,0.008972993050328913,0.009363973139667863,0.008333740604259728,0.008683667784218089,0.009760817930346898,0.011928802525731379,0.013029411477220523,0.013907161777786468
16029,"Caribou, ID",-0.8909789644012945,-0.8958333333333333,-0.8956310679611651,-0.9081715210355987,-0.8907766990291262,-0.9037216828478964,-0.9120145631067961,-0.9142394822006473,-0.9150485436893205,-0.9336569579288025,-0.9372977346278317,-0.9358818770226537
16031,"Cassia, ID",-0.8080501618122977,-0.795509708737864,-0.7386731391585761,-0.7226941747572817,-0.7576860841423949,-0.6998381877022655,-0.6915453074433657,-0.7146035598705502,-0.720873786407767,-0.7204692556634305,-0.739279935275081,-0.6688915857605179
16033,"Clark, ID",-0.9919093851132686,-0.9941343042071197,-0.9939320388349515,-0.9973705501618123,-0.9993932038834952,-0.9995954692556634,-0.9995954692556634,-1.0,-0.9927184466019418,-0.9884708737864077,-0.9919093851132686,-0.9890776699029127
16035,"Clearwater, ID",-0.9328478964401294,-0.9395226537216829,-0.9377022653721684,-0.9435679611650487,-0.929004854368932,-0.933252427184466,-0.9237459546925567,-0.925364077669903,-0.9166666666666666,-0.9366909385113268,-0.9375,-0.9316343042071199
16037,"Custer, ID",-0.9635922330097089,-0.9735032362459547,-0.9724919093851134,-0.9704692556634305,-0.9929207119741101,-0.9929207119741101,-0.9866504854368933,-0.9860436893203883,-0.9886731391585761,-0.9860436893203883,-0.9842233009708738,-0.9870550161812298
16039,"Elmore, ID",-0.8197815533980584,-0.8294902912621359,-0.866504854368932,-0.8743932038834952,-0.828074433656958,-0.8375809061488673,-0.8007686084142396,-0.7661812297734629,-0.7277508090614887,-0.7696197411003237,-0.7404935275080906,-0.7595064724919094
16041,"Franklin, ID",-0.8046116504854369,-0.8007686084142396,-0.7886326860841424,-0.7949029126213593,-0.8044093851132685,-0.8036003236245957,-0.7886326860841424,-0.8070388349514565,-0.7742718446601943,-0.7675970873786409,-0.7645631067961165,-0.7235032362459547
16043,"Fremont (includes Yellowstone Park), ID",-0.8743932038834952,-0.901901294498382,-0.8954288025889967,-0.8958333333333333,-0.901901294498382,-0.9008899676375405,-0.9047330097087378,-0.9227346278317153,-0.9136326860841424,-0.8925970873786409,-0.8915857605177994,-0.901294498381877
16045,"Gem, ID",-0.9192961165048545,-0.9172734627831716,-0.9237459546925567,-0.9142394822006473,-0.9144417475728156,-0.9158576051779935,-0.9221278317152104,-0.9110032362459547,-0.894822006472492,-0.884911003236246,-0.8879449838187703,-0.8681229773462783
16047,"Gooding, ID",-0.8691343042071198,-0.8574029126213593,-0.8790453074433657,-0.8804611650485437,-0.8602346278317153,-0.8424352750809062,-0.8248381877022654,-0.8145226537216829,-0.7993527508090617,-0.8272653721682848,-0.8553802588996764,-0.8756067961165049
16049,"Idaho, ID",-0.8695388349514565,-0.8675161812297736,-0.8598300970873787,-0.8723705501618123,-0.8727750809061489,-0.8636731391585761,-0.84789644012945,-0.8675161812297736,-0.8711569579288025,-0.8567961165048545,-0.8539644012944985,-0.8527508090614887
16051,"Jefferson, ID",-0.7928802588996764,-0.7864077669902914,-0.7908576051779936,-0.8005663430420712,-0.8086569579288025,-0.7890372168284789,-0.7653721682847897,-0.7771035598705501,-0.7766990291262136,-0.7764967637540454,-0.7898462783171522,-0.7928802588996764
16053,"Jerome, ID",-0.6870954692556634,-0.7204692556634305,-0.7441343042071198,-0.7534385113268609,-0.747775080906149,-0.765574433656958,-0.7328074433656958,-0.6737459546925566,-0.6464401294498383,-0.6553398058252428,-0.6523058252427185,-0.6735436893203884
16055,"Kootenai, ID",0.0020155023605422898,0.0018649750261467938,0.000891434603692807,0.00047504080854682474,0.0005160937179274146,0.0003714310848720029,0.0004828604103336038,0.0009911345264742393,0.0025628744856168203,0.002938215371382213,0.003135660316498383,0.0026625744083982527
16057,"Latah, ID",-0.8092637540453075,-0.7944983818770227,-0.7985436893203884,-0.7643608414239483,-0.7277508090614887,-0.7324029126213593,-0.7368527508090615,-0.731593851132686,-0.7411003236245954,-0.712378640776699,-0.666868932038835,-0.6478559870550162
16059,"Lemhi, ID",-0.959546925566343,-0.9500404530744337,-0.9320388349514562,-0.9504449838187703,-0.9437702265372169,-0.9383090614886731,-0.9476132686084142,-0.9579288025889967,-0.943163430420712,-0.9395226537216829,-0.9433656957928803,-0.9330501618122978
16061,"Lewis, ID",-0.9840210355987056,-0.9832119741100325,-0.9830097087378641,-0.9840210355987056,-0.9815938511326862,-0.9783576051779935,-0.9743122977346279,-0.9747168284789645,-0.9716828478964402,-0.972289644012945,-0.9765372168284789,-0.975121359223301
16063,"Lincoln, ID",-0.9718851132686084,-0.9706715210355987,-0.9550970873786409,-0.9413430420711973,-0.9277912621359223,-0.9308252427184467,-0.9322411003236246,-0.9395226537216829,-0.9502427184466019,-0.9646035598705502,-0.9571197411003236,-0.9520631067961166
16065,"Madison, ID",-0.8288834951456311,-0.843042071197411,-0.8590210355987056,-0.8535598705501619,-0.8535598705501619,-0.8596278317152104,-0.8446601941747574,-0.8052184466019418,-0.8050161812297736,-0.8050161812297736,-0.7845873786407768,-0.7030744336569579
16067,"Minidoka, ID",-0.7137944983818771,-0.7042880258899678,-0.6915453074433657,-0.7030744336569579,-0.6941747572815535,-0.6901294498381878,-0.6777912621359223,-0.6593851132686084,-0.6591828478964401,-0.6984223300970875,-0.720873786407767,-0.6970064724919094
16069,"Nez Perce, ID",-0.47572815533980584,-0.5143608414239482,-0.45428802588996775,-0.45691747572815544,-0.4724919093851133,-0.4676375404530745,-0.4023058252427185,-0.42779126213592233,-0.46966019417475735,-0.4322411003236246,-0.4213187702265373,-0.45084951456310685
16071,"Oneida, ID",-0.9492313915857605,-0.9593446601941749,-0.9565129449838188,-0.9548948220064725,-0.9334546925566344,-0.9439724919093853,-0.9423543689320389,-0.9381067961165049,-0.9389158576051782,-0.9318365695792881,-0.9300161812297736,-0.9138349514563108
16073,"Owyhee, ID",-0.9188915857605179,-0.9197006472491909,-0.901901294498382,-0.9053398058252429,-0.8938106796116506,-0.8756067961165049,-0.876415857605178,-0.8847087378640777,-0.876415857605178,-0.8903721682847898,-0.9152508090614887,-0.922532362459547
16075,"Payette, ID",-0.7218851132686085,-0.7728559870550162,-0.7868122977346279,-0.7411003236245954,-0.7283576051779935,-0.7479773462783172,-0.7135922330097089,-0.6381472491909386,-0.6891181229773464,-0.6620145631067962,-0.6278317152103561,-0.630663430420712
16077,"Power, ID",-0.9366909385113268,-0.9101941747572816,-0.8952265372168285,-0.8889563106796117,-0.8925970873786409,-0.8814724919093853,-0.9075647249190939,-0.9120145631067961,-0.912621359223301,-0.9166666666666666,-0.924757281553398,-0.9300161812297736
16079,"Shoshone, ID",-0.9399271844660194,-0.9449838187702266,-0.9346682847896441,-0.9387135922330098,-0.9306229773462783,-0.9324433656957929,-0.9350728155339807,-0.9383090614886731,-0.9476132686084142,-0.9589401294498383,-0.952467637540453,-0.948826860841424
