GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1119,"Sumter, AL",0.3076923076923077,0.2841880341880342,0.2863247863247863,0.31196581196581197,0.27136752136752135,0.24358974358974358,0.2799145299145299,0.45726495726495725,0.3333333333333333,0.4230769230769231,0.37820512820512814,0.4252136752136752,0.344017094017094,0.5106837606837606,0.45512820512820507,0.4871794871794871,0.4893162393162393,0.3846153846153847,0.36752136752136744,0.44230769230769224,0.4166666666666667,0.45299145299145294,0.2991452991452991,0.4252136752136752
1121,"Talladega, AL",0.07264957264957268,0.05128205128205132,0.03632478632478631,0.057692307692307675,0.04700854700854699,0.03418803418803422,0.05555555555555558,0.08760683760683763,0.06837606837606836,0.05982905982905984,0.07478632478632478,0.07905982905982903,0.16025641025641024,0.235042735042735,0.17307692307692307,0.09829059829059832,0.15598290598290598,0.1538461538461538,0.05982905982905984,0.06623931623931627,0.08760683760683763,0.04700854700854699,0.03632478632478631,0.08333333333333337
1123,"Tallapoosa, AL",0.019230769230769277,0.021367521367521368,0.010683760683760684,0.04059829059829064,0.023504273504273532,0.019230769230769277,0.04059829059829064,0.0641025641025641,0.07905982905982903,0.04059829059829064,0.09188034188034189,0.05555555555555558,0.06623931623931627,0.07692307692307694,0.17735042735042736,0.14957264957264954,0.13034188034188035,0.13888888888888887,0.10683760683760682,0.06623931623931627,0.09615384615384616,0.01709401709401711,0.0,0.06623931623931627
1125,"Tuscaloosa, AL",0.021367521367521368,0.008547008547008555,0.0,0.019230769230769277,0.019230769230769277,0.02777777777777779,0.042735042735042736,0.11111111111111108,0.09615384615384616,0.07264957264957268,0.0448717948717949,0.1004273504273504,0.05982905982905984,0.10683760683760682,0.09188034188034189,0.042735042735042736,0.05982905982905984,0.10256410256410257,0.05128205128205132,0.014957264957264979,0.03418803418803422,0.021367521367521368,-0.052238805970149405,-0.029850746268656803
1127,"Walker, AL",-0.04477611940298509,-0.04477611940298509,-0.014925373134328401,0.021367521367521368,0.0042735042735042965,-0.02238805970149249,0.021367521367521368,0.008547008547008555,0.03846153846153847,0.08333333333333337,0.04700854700854699,0.01709401709401711,0.17094017094017092,0.14743589743589747,0.12393162393162394,0.14529914529914528,0.17735042735042736,0.11538461538461542,0.11324786324786326,0.04700854700854699,0.057692307692307675,0.0448717948717949,0.025641025641025626,0.10683760683760682
1129,"Washington, AL",0.07905982905982903,0.06196581196581201,0.03846153846153847,0.057692307692307675,0.0448717948717949,0.03632478632478631,0.06196581196581201,0.10683760683760682,0.10470085470085473,0.07478632478632478,0.0641025641025641,0.08760683760683763,0.09401709401709406,0.07905982905982903,0.12393162393162394,0.09615384615384616,0.07051282051282053,0.1538461538461538,0.0641025641025641,0.10683760683760682,0.05128205128205132,0.07264957264957268,0.04914529914529916,0.11538461538461542
1131,"Wilcox, AL",0.39743589743589736,0.35042735042735046,0.32905982905982906,0.32905982905982906,0.3141025641025641,0.2756410256410256,0.3247863247863247,0.4829059829059828,0.4337606837606838,0.43803418803418803,0.3205128205128205,0.41452991452991456,0.5213675213675213,0.5277777777777778,0.45512820512820507,0.36752136752136744,0.3952991452991453,0.3846153846153847,0.3568376068376068,0.3589743589743589,0.38888888888888884,0.3696581196581196,0.14957264957264954,0.36752136752136744
1133,"Winston, AL",0.010683760683760684,0.019230769230769277,0.05128205128205132,0.09829059829059832,0.06623931623931627,0.03632478632478631,0.042735042735042736,0.14102564102564102,0.07478632478632478,0.01709401709401711,0.06623931623931627,0.2072649572649572,0.10897435897435899,0.09829059829059832,0.23931623931623927,0.14316239316239313,0.10470085470085473,0.07905982905982903,0.0448717948717949,0.13034188034188035,0.07264957264957268,0.03205128205128205,0.04700854700854699,0.08119658119658121
2013,"Aleutians East Borough, AK",-0.22388059701492546,-0.4626865671641791,-0.18656716417910457,-0.11940298507462699,-0.29104477611940305,-0.23880597014925364,-0.17910447761194037,0.03418803418803422,0.0,0.03632478632478631,0.002136752136752167,-0.08955223880597019,0.03418803418803422,0.05555555555555558,0.010683760683760684,0.0,0.021367521367521368,0.04700854700854699,-0.02238805970149249,-0.03731343283582089,0.006410256410256425,-0.02238805970149249,0.0,0.06837606837606836
2016,"Aleutians West Census Area, AK",-0.664179104477612,-0.7313432835820894,-0.6716417910447761,-0.6567164179104477,-0.6567164179104477,-0.5895522388059702,-0.5746268656716418,-0.4402985074626866,-0.4104477611940299,-0.36567164179104483,-0.4552238805970149,-0.4477611940298507,-0.4552238805970149,-0.37313432835820903,-0.4328358208955223,-0.5223880597014926,-0.3880597014925372,-0.4925373134328359,-0.5298507462686568,-0.5223880597014926,-0.3805970149253731,-0.5597014925373135,-0.5223880597014926,-0.35074626865671643
2020,"Anchorage Municipality, AK",-0.4776119402985076,-0.5895522388059702,-0.6268656716417911,-0.6119402985074627,-0.5522388059701493,-0.4776119402985076,-0.4626865671641791,-0.4402985074626866,-0.4253731343283582,-0.5298507462686568,-0.5895522388059702,-0.5597014925373135,-0.4104477611940299,-0.4925373134328359,-0.4552238805970149,-0.5522388059701493,-0.3805970149253731,-0.4776119402985076,-0.5895522388059702,-0.4104477611940299,-0.4179104477611941,-0.4179104477611941,-0.5074626865671641,-0.4179104477611941
2050,"Bethel Census Area, AK",0.3376068376068376,0.15170940170940173,0.14957264957264954,0.16025641025641024,0.1623931623931624,0.1175213675213675,0.1175213675213675,0.10256410256410257,0.1282051282051282,0.13247863247863242,0.1346153846153846,0.1175213675213675,0.1581196581196581,0.17735042735042736,0.264957264957265,0.21153846153846156,0.18376068376068375,0.19230769230769226,0.22008547008547008,0.28846153846153844,0.373931623931624,0.17735042735042736,0.21581196581196582,0.20085470085470086
2060,"Bristol Bay Borough, AK",-0.5298507462686568,-0.7164179104477612,-0.6865671641791045,-0.7164179104477612,-0.5149253731343284,-0.5223880597014926,-0.5597014925373135,-0.4477611940298507,-0.4925373134328359,-0.4925373134328359,-0.5447761194029852,-0.5447761194029852,-0.4701492537313433,-0.4477611940298507,-0.4328358208955223,-0.4179104477611941,-0.4179104477611941,-0.4552238805970149,-0.27611940298507465,-0.31343283582089554,-0.29104477611940305,-0.3955223880597015,-0.32835820895522405,-0.28358208955223874
2068,"Denali Borough, AK",-0.664179104477612,-0.8283582089552239,-0.7686567164179104,-0.7835820895522388,-0.7985074626865671,-0.6268656716417911,-0.6791044776119404,-0.6343283582089553,-0.6567164179104477,-0.6492537313432836,-0.7238805970149254,-0.7686567164179104,-0.7089552238805971,-0.6940298507462686,-0.664179104477612,-0.7238805970149254,-0.5970149253731345,-0.6343283582089553,-0.6567164179104477,-0.5298507462686568,-0.6119402985074627,-0.6343283582089553,-0.6492537313432836,-0.5671641791044776
2070,"Dillingham Census Area, AK",0.2542735042735043,0.06196581196581201,0.057692307692307675,0.07692307692307694,0.08333333333333337,0.05982905982905984,0.05128205128205132,0.16025641025641024,0.1260683760683761,0.1346153846153846,0.09401709401709406,0.07051282051282053,0.11538461538461542,0.13034188034188035,0.1175213675213675,0.12179487179487176,0.04914529914529916,0.10256410256410257,0.09401709401709406,0.11965811965811968,0.14529914529914528,0.06196581196581201,0.07478632478632478,0.14102564102564102
2090,"Fairbanks North Star Borough, AK",-0.4626865671641791,-0.5746268656716418,-0.6044776119402986,-0.6268656716417911,-0.6044776119402986,-0.5522388059701493,-0.5298507462686568,-0.4626865671641791,-0.4477611940298507,-0.5447761194029852,-0.5671641791044776,-0.5373134328358209,-0.4253731343283582,-0.4179104477611941,-0.4402985074626866,-0.4701492537313433,-0.4179104477611941,-0.5223880597014926,-0.4925373134328359,-0.5746268656716418,-0.4850746268656717,-0.5895522388059702,-0.5895522388059702,-0.5373134328358209
2100,"Haines Borough, AK",-0.17164179104477606,-0.3955223880597015,-0.36567164179104483,-0.29850746268656714,-0.26119402985074636,-0.26865671641791056,-0.32835820895522405,-0.23880597014925364,-0.13432835820895528,-0.27611940298507465,-0.35074626865671643,-0.3955223880597015,-0.22388059701492546,-0.29104477611940305,-0.24626865671641784,-0.27611940298507465,-0.3955223880597015,-0.31343283582089554,-0.35820895522388063,-0.27611940298507465,-0.34328358208955223,-0.3955223880597015,-0.4104477611940299,-0.32089552238805974
2110,"Juneau City and Borough, AK",-0.6417910447761194,-0.6940298507462686,-0.6940298507462686,-0.664179104477612,-0.6268656716417911,-0.582089552238806,-0.5671641791044776,-0.582089552238806,-0.6044776119402986,-0.5970149253731345,-0.6268656716417911,-0.6343283582089553,-0.5149253731343284,-0.5671641791044776,-0.5373134328358209,-0.5671641791044776,-0.5373134328358209,-0.5298507462686568,-0.5746268656716418,-0.5074626865671641,-0.582089552238806,-0.6567164179104477,-0.5223880597014926,-0.5597014925373135
2122,"Kenai Peninsula Borough, AK",-0.28358208955223874,-0.4179104477611941,-0.4626865671641791,-0.4402985074626866,-0.4179104477611941,-0.3880597014925372,-0.4029850746268657,-0.29104477611940305,-0.30597014925373134,-0.35820895522388063,-0.35820895522388063,-0.4776119402985076,-0.32835820895522405,-0.33582089552238814,-0.32089552238805974,-0.37313432835820903,-0.26865671641791056,-0.27611940298507465,-0.23134328358208955,-0.36567164179104483,-0.20149253731343286,-0.35074626865671643,-0.33582089552238814,-0.26865671641791056
2130,"Ketchikan Gateway Borough, AK*",-0.5074626865671641,-0.582089552238806,-0.5895522388059702,-0.5522388059701493,-0.5223880597014926,-0.5223880597014926,-0.5,-0.4328358208955223,-0.4104477611940299,-0.4701492537313433,-0.4776119402985076,-0.5074626865671641,-0.3805970149253731,-0.26119402985074636,-0.32835820895522405,-0.35820895522388063,-0.20149253731343286,-0.35820895522388063,-0.4402985074626866,-0.3880597014925372,-0.4477611940298507,-0.4253731343283582,-0.5074626865671641,-0.28358208955223874
2150,"Kodiak Island Borough, AK",-0.4776119402985076,-0.6268656716417911,-0.5895522388059702,-0.5597014925373135,-0.5074626865671641,-0.4850746268656717,-0.4925373134328359,-0.4850746268656717,-0.4776119402985076,-0.5671641791044776,-0.5298507462686568,-0.6119402985074627,-0.5074626865671641,-0.4104477611940299,-0.4850746268656717,-0.4925373134328359,-0.5074626865671641,-0.5671641791044776,-0.582089552238806,-0.5671641791044776,-0.5149253731343284,-0.5970149253731345,-0.5671641791044776,-0.4925373134328359
2158,"Kusilvak Census Area, AK*",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547008547008547,0.4829059829059828,0.4764957264957264,0.4252136752136752,0.24786324786324784,0.27136752136752135,0.3247863247863247
2164,"Lake and Peninsula Borough, AK",0.20512820512820512,0.02777777777777779,0.0448717948717949,0.07692307692307694,0.06837606837606836,0.029914529914529957,0.029914529914529957,0.11538461538461542,0.1260683760683761,0.07905982905982903,0.042735042735042736,0.019230769230769277,0.05341880341880341,0.025641025641025626,0.04914529914529916,0.0448717948717949,0.05341880341880341,0.08760683760683763,0.12179487179487176,0.010683760683760684,0.0641025641025641,0.04700854700854699,0.05128205128205132,0.11538461538461542
2170,"Matanuska-Susitna Borough, AK",-0.31343283582089554,-0.4253731343283582,-0.4701492537313433,-0.4701492537313433,-0.4029850746268657,-0.34328358208955223,-0.35820895522388063,-0.28358208955223874,-0.30597014925373134,-0.4179104477611941,-0.4328358208955223,-0.4776119402985076,-0.31343283582089554,-0.26119402985074636,-0.37313432835820903,-0.4253731343283582,-0.32835820895522405,-0.3955223880597015,-0.4179104477611941,-0.28358208955223874,-0.35074626865671643,-0.4104477611940299,-0.4776119402985076,-0.34328358208955223
2180,"Nome Census Area, AK",0.18162393162393162,0.03632478632478631,0.0448717948717949,0.04059829059829064,0.06196581196581201,0.042735042735042736,0.0641025641025641,0.13888888888888887,0.16880341880341881,0.16880341880341881,0.12179487179487176,0.13034188034188035,0.20085470085470086,0.23931623931623927,0.2863247863247863,0.2371794871794872,0.2329059829059829,0.13247863247863242,0.188034188034188,0.17094017094017092,0.14529914529914528,0.1175213675213675,0.07692307692307694,0.09829059829059832
2185,"North Slope Borough, AK",-0.6343283582089553,-0.6119402985074627,-0.5447761194029852,-0.4552238805970149,-0.33582089552238814,-0.27611940298507465,-0.20149253731343286,-0.17910447761194037,-0.10447761194029859,-0.09701492537313428,-0.27611940298507465,-0.5447761194029852,-0.27611940298507465,-0.26865671641791056,0.0042735042735042965,-0.13432835820895528,-0.26865671641791056,-0.18656716417910457,-0.23880597014925364,-0.21641791044776126,-0.29850746268656714,-0.27611940298507465,-0.29850746268656714,-0.20149253731343286
2188,"Northwest Arctic Borough, AK",0.09188034188034189,0.0042735042735042965,0.006410256410256425,0.006410256410256425,0.02777777777777779,0.03632478632478631,0.05982905982905984,0.11538461538461542,0.14957264957264954,0.1282051282051282,0.02777777777777779,-0.007462686567164312,0.10256410256410257,0.18589743589743585,0.14743589743589747,0.17307692307692307,0.17094017094017092,0.2371794871794872,0.2692307692307692,0.23076923076923075,0.1260683760683761,0.188034188034188,0.07051282051282053,0.12179487179487176
2220,"Sitka City and Borough, AK",-0.4850746268656717,-0.6119402985074627,-0.6194029850746268,-0.6194029850746268,-0.5895522388059702,-0.5522388059701493,-0.5522388059701493,-0.5149253731343284,-0.5149253731343284,-0.5,-0.5447761194029852,-0.5597014925373135,-0.4477611940298507,-0.5,-0.4850746268656717,-0.3955223880597015,-0.4850746268656717,-0.4402985074626866,-0.5373134328358209,-0.5223880597014926,-0.5522388059701493,-0.5223880597014926,-0.5746268656716418,-0.4850746268656717
2240,"Southeast Fairbanks Census Area, AK",0.08333333333333337,0.029914529914529957,0.0448717948717949,0.05982905982905984,0.03846153846153847,0.014957264957264979,-0.10447761194029859,0.006410256410256425,-0.059701492537313494,-0.11940298507462699,-0.13432835820895528,-0.19402985074626877,-0.12686567164179108,-0.08955223880597019,-0.17164179104477606,0.019230769230769277,-0.09701492537313428,-0.11940298507462699,-0.24626865671641784,-0.17164179104477606,-0.12686567164179108,-0.23134328358208955,-0.25373134328358216,-0.16417910447761197
2290,"Yukon-Koyukuk Census Area, AK",0.15598290598290598,0.04914529914529916,0.06196581196581201,0.05555555555555558,0.06837606837606836,0.04914529914529916,0.07264957264957268,0.2329059829059829,0.1901709401709402,0.18162393162393162,0.2072649572649572,0.16025641025641024,0.2542735042735043,0.14743589743589747,0.1581196581196581,0.19658119658119655,0.2243589743589743,0.17521367521367517,0.16666666666666666,0.17094017094017092,0.18162393162393162,0.19658119658119655,0.11324786324786326,0.18162393162393162
4001,"Apache, AZ",0.5064102564102564,0.32692307692307687,0.3333333333333333,0.3055555555555555,0.2799145299145299,0.264957264957265,0.31196581196581197,0.5662393162393163,0.41239316239316237,0.38888888888888884,0.3846153846153847,0.4316239316239316,0.41239316239316237,0.45512820512820507,0.3846153846153847,0.5021367521367521,0.3824786324786325,0.4871794871794871,0.3846153846153847,0.3824786324786325,0.47222222222222215,0.38888888888888884,0.36752136752136744,0.282051282051282
4003,"Cochise, AZ",0.13034188034188035,0.03846153846153847,0.03205128205128205,0.04700854700854699,0.03205128205128205,0.023504273504273532,0.04059829059829064,0.03632478632478631,0.05982905982905984,0.023504273504273532,0.01709401709401711,0.021367521367521368,0.05341880341880341,0.09401709401709406,0.07692307692307694,0.07692307692307694,0.07478632478632478,0.03632478632478631,0.1260683760683761,0.019230769230769277,0.0,0.029914529914529957,-0.03731343283582089,0.04059829059829064
