GeoFIPS,GeoName,Year,Value
1093,"Marion, AL",2017,-0.03428503753903822
1093,"Marion, AL",2018,-0.03235590826652657
1093,"Marion, AL",2019,-0.03118530689404808
1093,"Marion, AL",2020,-0.03255099995224131
1093,"Marion, AL",2021,-0.03556375860162797
1095,"Marshall, AL",2010,-0.018542366562628865
1095,"Marshall, AL",2011,-0.019410042298658947
1095,"Marshall, AL",2012,-0.01860744322789276
1095,"Marshall, AL",2013,-0.021514031970395586
1095,"Marshall, AL",2014,-0.021253754538613667
1095,"Marshall, AL",2015,-0.01815190329107963
1095,"Marshall, AL",2016,-0.017761434482692517
1095,"Marshall, AL",2017,-0.015939176998454485
1095,"Marshall, AL",2018,-0.011708548733715851
1095,"Marshall, AL",2019,-0.014485633221492433
1095,"Marshall, AL",2020,-0.01012465910452498
1095,"Marshall, AL",2021,-0.007260515942509538
1097,"Mobile, AL",2010,0.1231982652281125
1097,"Mobile, AL",2011,0.12065438939570927
1097,"Mobile, AL",2012,0.11556191330966215
1097,"Mobile, AL",2013,0.11524075245889898
1097,"Mobile, AL",2014,0.1207613070738347
1097,"Mobile, AL",2015,0.12197996998891059
1097,"Mobile, AL",2016,0.11975617061687327
1097,"Mobile, AL",2017,0.11742416774960107
1097,"Mobile, AL",2018,0.12599679407201125
1097,"Mobile, AL",2019,0.13124659779588832
1097,"Mobile, AL",2020,0.12574052300932115
1097,"Mobile, AL",2021,0.1302654774165013
1099,"Monroe, AL",2010,-0.036885703664526925
1099,"Monroe, AL",2011,-0.037189082847003174
1099,"Monroe, AL",2012,-0.039117545015609934
1099,"Monroe, AL",2013,-0.03760080076236538
1099,"Monroe, AL",2014,-0.03796916913357706
1099,"Monroe, AL",2015,-0.03974585808882891
1099,"Monroe, AL",2016,-0.038835877359798876
1099,"Monroe, AL",2017,-0.03812084723398268
1099,"Monroe, AL",2018,-0.03842419815812326
1099,"Monroe, AL",2019,-0.03827252357782107
1099,"Monroe, AL",2020,-0.039399206455134506
1099,"Monroe, AL",2021,-0.037904163697405346
1101,"Montgomery, AL",2010,0.051543248611170434
1101,"Montgomery, AL",2011,0.06209841769209512
1101,"Montgomery, AL",2012,0.05455101807846208
1101,"Montgomery, AL",2013,0.05848774395129408
1101,"Montgomery, AL",2014,0.054248121185592746
1101,"Montgomery, AL",2015,0.05076410327359637
1101,"Montgomery, AL",2016,0.055654342876981566
1101,"Montgomery, AL",2017,0.057428030024215815
1101,"Montgomery, AL",2018,0.06410845386114783
1101,"Montgomery, AL",2019,0.07125812259276487
1101,"Montgomery, AL",2020,0.07898274058242638
1101,"Montgomery, AL",2021,0.08682710343306832
1103,"Morgan, AL",2010,0.0029165116081120157
1103,"Morgan, AL",2011,0.001918330921835798
1103,"Morgan, AL",2012,0.00734312847388896
1103,"Morgan, AL",2013,0.004543966759261497
1103,"Morgan, AL",2014,-0.0012064241996661007
1103,"Morgan, AL",2015,-0.004700043284586841
1103,"Morgan, AL",2016,-0.004830238580545654
1103,"Morgan, AL",2017,-0.00960391678164041
1103,"Morgan, AL",2018,-0.010059566608693227
1103,"Morgan, AL",2019,-0.009820893398774344
1103,"Morgan, AL",2020,-0.006435965728652127
1103,"Morgan, AL",2021,-0.008562416790767302
1105,"Perry, AL",2010,-0.04143564626006191
1105,"Perry, AL",2011,-0.04074242795408112
1105,"Perry, AL",2012,-0.04134899613966714
1105,"Perry, AL",2013,-0.04163060675009134
1105,"Perry, AL",2014,-0.042085502206160696
1105,"Perry, AL",2015,-0.04147897108660903
1105,"Perry, AL",2016,-0.04247539871722983
1105,"Perry, AL",2017,-0.04251871975537236
1105,"Perry, AL",2018,-0.04308187864313773
1105,"Perry, AL",2019,-0.04260536135185777
1105,"Perry, AL",2020,-0.042085502206160696
1105,"Perry, AL",2021,-0.03848920100809616
1107,"Pickens, AL",2010,-0.03877087625346076
1107,"Pickens, AL",2011,-0.04050412506850154
1107,"Pickens, AL",2012,-0.040720764246514385
1107,"Pickens, AL",2013,-0.04113236812033905
1107,"Pickens, AL",2014,-0.041110705105380285
1107,"Pickens, AL",2015,-0.04085074591692328
1107,"Pickens, AL",2016,-0.03846753342760523
1107,"Pickens, AL",2017,-0.03792583221180157
1107,"Pickens, AL",2018,-0.036712341075384236
1107,"Pickens, AL",2019,-0.038185851596838405
1107,"Pickens, AL",2020,-0.03846753342760523
1107,"Pickens, AL",2021,-0.03853253606047724
1109,"Pike, AL",2010,-0.03775248309970658
1109,"Pike, AL",2011,-0.0373407698710968
1109,"Pike, AL",2012,-0.0371240735973668
1109,"Pike, AL",2013,-0.037037394109156185
1109,"Pike, AL",2014,-0.03614889745345662
1109,"Pike, AL",2015,-0.03640895123342225
1109,"Pike, AL",2016,-0.03239926218806133
1109,"Pike, AL",2017,-0.03302788026717696
1109,"Pike, AL",2018,-0.03244261598767584
1109,"Pike, AL",2019,-0.02990621881274469
1109,"Pike, AL",2020,-0.030881803554141385
1109,"Pike, AL",2021,-0.034480104044184445
1111,"Randolph, AL",2010,-0.03838086274411001
1111,"Randolph, AL",2011,-0.03848920100809616
1111,"Randolph, AL",2012,-0.037470785951028374
1111,"Randolph, AL",2013,-0.039204210738086664
1111,"Randolph, AL",2014,-0.03812084723398268
1111,"Randolph, AL",2015,-0.03805584254849248
1111,"Randolph, AL",2016,-0.03638728027294302
1111,"Randolph, AL",2017,-0.03387322191211506
1111,"Randolph, AL",2018,-0.03261602996367241
1111,"Randolph, AL",2019,-0.034263363321388796
1111,"Randolph, AL",2020,-0.036365609278241284
1111,"Randolph, AL",2021,-0.03857587096792092
1113,"Russell, AL",2010,-0.01908466725361746
1113,"Russell, AL",2011,-0.01919312605452894
1113,"Russell, AL",2012,-0.019062975439454122
1113,"Russell, AL",2013,-0.022511734801598182
1113,"Russell, AL",2014,-0.018412212761330538
1113,"Russell, AL",2015,-0.017652969958227405
1113,"Russell, AL",2016,-0.017848205801397343
1113,"Russell, AL",2017,-0.01830375078337887
1113,"Russell, AL",2018,-0.013118812214158115
1113,"Russell, AL",2019,-0.009994474027607114
1113,"Russell, AL",2020,-0.01771804872292848
1113,"Russell, AL",2021,-0.02214302365559906
1115,"St. Clair, AL",2010,-0.015201565801671535
1115,"St. Clair, AL",2011,-0.01060200141653933
1115,"St. Clair, AL",2012,-0.008323737011285748
1115,"St. Clair, AL",2013,-0.012576409053169035
1115,"St. Clair, AL",2014,-0.011990605335762905
1115,"St. Clair, AL",2015,-0.00906147132687507
1115,"St. Clair, AL",2016,-0.007954866405369798
1115,"St. Clair, AL",2017,-0.009647312178070466
1115,"St. Clair, AL",2018,-0.0045047500432603416
1115,"St. Clair, AL",2019,-0.0034414811993592753
1115,"St. Clair, AL",2020,-0.004439652219054513
1115,"St. Clair, AL",2021,-0.008388831591803592
1117,"Shelby, AL",2010,0.030465719049339812
1117,"Shelby, AL",2011,0.037856650656829416
1117,"Shelby, AL",2012,0.03740160202127196
1117,"Shelby, AL",2013,0.04182138948622627
1117,"Shelby, AL",2014,0.04010998979483271
1117,"Shelby, AL",2015,0.043662494581977906
1117,"Shelby, AL",2016,0.03898336978602601
1117,"Shelby, AL",2017,0.03941669706024076
1117,"Shelby, AL",2018,0.046910772486776775
1117,"Shelby, AL",2019,0.04153978335200881
1117,"Shelby, AL",2020,0.04342425036203035
1117,"Shelby, AL",2021,0.04584977412421409
1119,"Sumter, AL",2010,-0.03814251539081004
1119,"Sumter, AL",2011,-0.037514124362645895
1119,"Sumter, AL",2012,-0.03614889745345662
1119,"Sumter, AL",2013,-0.035347034298798374
1119,"Sumter, AL",2014,-0.03666900008241769
1119,"Sumter, AL",2015,-0.03768747659631422
1119,"Sumter, AL",2016,-0.04076409162334227
1119,"Sumter, AL",2017,-0.04065577289418343
1119,"Sumter, AL",2018,-0.04076409162334227
1119,"Sumter, AL",2019,-0.040807418846865895
1119,"Sumter, AL",2020,-0.04035247537678355
1119,"Sumter, AL",2021,-0.04119735693310711
1121,"Talladega, AL",2010,-0.019431733822909192
1121,"Talladega, AL",2011,-0.016806932606271308
1121,"Talladega, AL",2012,-0.014485633221492433
1121,"Talladega, AL",2013,-0.016893706796138108
1121,"Talladega, AL",2014,-0.01669846451306123
1121,"Talladega, AL",2015,-0.016373057885416653
1121,"Talladega, AL",2016,-0.019930633790494978
1121,"Talladega, AL",2017,-0.022837063083429476
1121,"Talladega, AL",2018,-0.02448531727880876
1121,"Talladega, AL",2019,-0.025721421061531524
1121,"Talladega, AL",2020,-0.023162386528729595
1121,"Talladega, AL",2021,-0.020407833171165568
1123,"Tallapoosa, AL",2010,-0.033136260067477274
1123,"Tallapoosa, AL",2011,-0.03285447097210237
1123,"Tallapoosa, AL",2012,-0.03415499175010217
1123,"Tallapoosa, AL",2013,-0.03135873479562734
1123,"Tallapoosa, AL",2014,-0.032594353323851855
1123,"Tallapoosa, AL",2015,-0.032182491364437626
1123,"Tallapoosa, AL",2016,-0.03276776558213512
1123,"Tallapoosa, AL",2017,-0.030903482553655937
1123,"Tallapoosa, AL",2018,-0.03246429284171193
1123,"Tallapoosa, AL",2019,-0.02999293979110418
1123,"Tallapoosa, AL",2020,-0.029472607193620104
1123,"Tallapoosa, AL",2021,-0.028193388905147665
1125,"Tuscaloosa, AL",2010,0.01734508644718269
1125,"Tuscaloosa, AL",2011,0.016520733990426306
1125,"Tuscaloosa, AL",2012,0.02688821538763686
1125,"Tuscaloosa, AL",2013,0.0293817052454175
1125,"Tuscaloosa, AL",2014,0.02951179060139908
1125,"Tuscaloosa, AL",2015,0.020403653013766787
1125,"Tuscaloosa, AL",2016,0.0276905066491695
1125,"Tuscaloosa, AL",2017,0.025305215799314995
1125,"Tuscaloosa, AL",2018,0.02942506714154769
1125,"Tuscaloosa, AL",2019,0.02584735363510915
1125,"Tuscaloosa, AL",2020,0.027170105506922893
1125,"Tuscaloosa, AL",2021,0.034649317410779146
1127,"Walker, AL",2010,-0.02749953670133587
1127,"Walker, AL",2011,-0.0284102121788794
1127,"Walker, AL",2012,-0.02739111988379317
1127,"Walker, AL",2013,-0.02528770919912282
1127,"Walker, AL",2014,-0.027326069483788018
1127,"Walker, AL",2015,-0.02710923314870395
1127,"Walker, AL",2016,-0.02687071023431975
1127,"Walker, AL",2017,-0.023010569527180058
1127,"Walker, AL",2018,-0.025829847520550397
1127,"Walker, AL",2019,-0.021709238132386788
1127,"Walker, AL",2020,-0.019041283607344694
1127,"Walker, AL",2021,-0.019496808285820566
1129,"Washington, AL",2010,-0.03916087795049494
1129,"Washington, AL",2011,-0.04176057864982008
1129,"Washington, AL",2012,-0.04156562027159172
1129,"Washington, AL",2013,-0.04143564626006191
1129,"Washington, AL",2014,-0.041522295757173255
1129,"Washington, AL",2015,-0.04132733351233231
1129,"Washington, AL",2016,-0.04098072620467341
1129,"Washington, AL",2017,-0.04134899613966714
1129,"Washington, AL",2018,-0.04046079677526071
1129,"Washington, AL",2019,-0.040417468329852824
1129,"Washington, AL",2020,-0.040157494470993704
1129,"Washington, AL",2021,-0.040829082401087846
1131,"Wilcox, AL",2010,-0.040720764246514385
1131,"Wilcox, AL",2011,-0.04243207751937017
1131,"Wilcox, AL",2012,-0.042345434645149393
1131,"Wilcox, AL",2013,-0.04225879113400832
1131,"Wilcox, AL",2014,-0.04113236812033905
1131,"Wilcox, AL",2015,-0.04108904205177122
1131,"Wilcox, AL",2016,-0.040287482082251524
1131,"Wilcox, AL",2017,-0.039052545337462496
1131,"Wilcox, AL",2018,-0.04046079677526071
1131,"Wilcox, AL",2019,-0.040482460940912235
1131,"Wilcox, AL",2020,-0.040547453209412665
1131,"Wilcox, AL",2021,-0.04137065872812751
1133,"Winston, AL",2010,-0.03965919607407731
1133,"Winston, AL",2011,-0.04013582973684737
1133,"Winston, AL",2012,-0.03991918032318964
1133,"Winston, AL",2013,-0.039182544362712735
1133,"Winston, AL",2014,-0.03799083754091592
1133,"Winston, AL",2015,-0.03809917904130744
1133,"Winston, AL",2016,-0.0378608265616982
1133,"Winston, AL",2017,-0.03679902264682522
1133,"Winston, AL",2018,-0.03679902264682522
1133,"Winston, AL",2019,-0.039334208215475064
1133,"Winston, AL",2020,-0.03848920100809616
1133,"Winston, AL",2021,-0.03708073392300726
2013,"Aleutians East Borough, AK",2010,-0.04312519742820209
2013,"Aleutians East Borough, AK",2011,-0.04308187864313773
2013,"Aleutians East Borough, AK",2012,-0.04293026162081448
2013,"Aleutians East Borough, AK",2013,-0.04290860188461354
2013,"Aleutians East Borough, AK",2014,-0.04260536135185777
2013,"Aleutians East Borough, AK",2015,-0.04254038021449924
2013,"Aleutians East Borough, AK",2016,-0.04256204063363578
2013,"Aleutians East Borough, AK",2017,-0.04286528229122699
2013,"Aleutians East Borough, AK",2018,-0.04254038021449924
2013,"Aleutians East Borough, AK",2019,-0.04241041686059721
2013,"Aleutians East Borough, AK",2020,-0.04258370101276199
2013,"Aleutians East Borough, AK",2021,-0.04243207751937017
2016,"Aleutians West Census Area, AK",2010,-0.03812084723398268
2016,"Aleutians West Census Area, AK",2011,-0.03985418476625213
2016,"Aleutians West Census Area, AK",2012,-0.04091573623390454
2016,"Aleutians West Census Area, AK",2013,-0.04249705925627589
2016,"Aleutians West Census Area, AK",2014,-0.04225879113400832
2016,"Aleutians West Census Area, AK",2015,-0.04225879113400832
2016,"Aleutians West Census Area, AK",2016,-0.04245373813825426
2016,"Aleutians West Census Area, AK",2017,-0.04262702165090215
2016,"Aleutians West Census Area, AK",2018,-0.042648681909875585
2016,"Aleutians West Census Area, AK",2019,-0.04267034212875742
2016,"Aleutians West Census Area, AK",2020,-0.04288694210807764
2016,"Aleutians West Census Area, AK",2021,-0.04245373813825426
2020,"Anchorage Municipality, AK",2010,0.07227275611636985
2020,"Anchorage Municipality, AK",2011,0.06905564739588699
2020,"Anchorage Municipality, AK",2012,0.07462526320806284
2020,"Anchorage Municipality, AK",2013,0.0665500545056199
2020,"Anchorage Municipality, AK",2014,0.06709012502196532
2020,"Anchorage Municipality, AK",2015,0.07546678558033948
2020,"Anchorage Municipality, AK",2016,0.07898274058242638
2020,"Anchorage Municipality, AK",2017,0.06970350507206158
2020,"Anchorage Municipality, AK",2018,0.07320090688805991
2020,"Anchorage Municipality, AK",2019,0.06415167479136841
2020,"Anchorage Municipality, AK",2020,0.05405339647888807
2020,"Anchorage Municipality, AK",2021,0.06784615763167201
2050,"Bethel Census Area, AK",2010,-0.042367095423466505
2050,"Bethel Census Area, AK",2011,-0.042367095423466505
2050,"Bethel Census Area, AK",2012,-0.041977195339765516
2050,"Bethel Census Area, AK",2013,-0.042042179578152594
2050,"Bethel Census Area, AK",2014,-0.04169559287634983
2050,"Bethel Census Area, AK",2015,-0.041847225798050225
2050,"Bethel Census Area, AK",2016,-0.041847225798050225
2050,"Bethel Census Area, AK",2017,-0.041847225798050225
2050,"Bethel Census Area, AK",2018,-0.041002389451232135
2050,"Bethel Census Area, AK",2019,-0.04089407283335189
2050,"Bethel Census Area, AK",2020,-0.039334208215475064
2050,"Bethel Census Area, AK",2021,-0.04020082382599266
2060,"Bristol Bay Borough, AK",2010,-0.04288694210807764
2060,"Bristol Bay Borough, AK",2011,-0.04284362243408202
2060,"Bristol Bay Borough, AK",2012,-0.04286528229122699
2060,"Bristol Bay Borough, AK",2013,-0.04290860188461354
2060,"Bristol Bay Borough, AK",2014,-0.04288694210807764
2060,"Bristol Bay Borough, AK",2015,-0.04293026162081448
2060,"Bristol Bay Borough, AK",2016,-0.04293026162081448
2060,"Bristol Bay Borough, AK",2017,-0.042800302598989814
2060,"Bristol Bay Borough, AK",2018,-0.04271366244616526
2060,"Bristol Bay Borough, AK",2019,-0.04271366244616526
2060,"Bristol Bay Borough, AK",2020,-0.04262702165090215
2060,"Bristol Bay Borough, AK",2021,-0.04295192131666026
2068,"Denali Borough, AK",2010,-0.042367095423466505
2068,"Denali Borough, AK",2011,-0.042800302598989814
2068,"Denali Borough, AK",2012,-0.04271366244616526
2068,"Denali Borough, AK",2013,-0.04230211296911257
2068,"Denali Borough, AK",2014,-0.04271366244616526
2068,"Denali Borough, AK",2015,-0.04245373813825426
2068,"Denali Borough, AK",2016,-0.04256204063363578
2068,"Denali Borough, AK",2017,-0.04221546913999863
2068,"Denali Borough, AK",2018,-0.04225879113400832
2068,"Denali Borough, AK",2019,-0.04241041686059721
2068,"Denali Borough, AK",2020,-0.04258370101276199
2068,"Denali Borough, AK",2021,-0.04260536135185777
2070,"Dillingham Census Area, AK",2010,-0.04312519742820209
2070,"Dillingham Census Area, AK",2011,-0.04303855969608461
2070,"Dillingham Census Area, AK",2012,-0.042800302598989814
2070,"Dillingham Census Area, AK",2013,-0.04267034212875742
2070,"Dillingham Census Area, AK",2014,-0.04258370101276199
2070,"Dillingham Census Area, AK",2015,-0.04251871975537236
2070,"Dillingham Census Area, AK",2016,-0.04260536135185777
2070,"Dillingham Census Area, AK",2017,-0.04258370101276199
2070,"Dillingham Census Area, AK",2018,-0.04228045207143383
2070,"Dillingham Census Area, AK",2019,-0.041977195339765516
2070,"Dillingham Census Area, AK",2020,-0.04245373813825426
2070,"Dillingham Census Area, AK",2021,-0.04232377382702457
2090,"Fairbanks North Star Borough, AK",2010,-0.01862913541463962
2090,"Fairbanks North Star Borough, AK",2011,-0.014854448876109982
2090,"Fairbanks North Star Borough, AK",2012,-0.016156118202491965
2090,"Fairbanks North Star Borough, AK",2013,-0.015179871100302611
2090,"Fairbanks North Star Borough, AK",2014,-0.015743928631141935
2090,"Fairbanks North Star Borough, AK",2015,-0.014615803907788494
2090,"Fairbanks North Star Borough, AK",2016,-0.01457241373385143
2090,"Fairbanks North Star Borough, AK",2017,-0.016524914747470087
2090,"Fairbanks North Star Borough, AK",2018,-0.015917482795175464
2090,"Fairbanks North Star Borough, AK",2019,-0.016915400303892936
2090,"Fairbanks North Star Borough, AK",2020,-0.018520674305934404
2090,"Fairbanks North Star Borough, AK",2021,-0.02168754864030098
2100,"Haines Borough, AK",2010,-0.04290860188461354
2100,"Haines Borough, AK",2011,-0.041955533848017756
2100,"Haines Borough, AK",2012,-0.042150485851391695
2100,"Haines Borough, AK",2013,-0.04230211296911257
2100,"Haines Borough, AK",2014,-0.04230211296911257
2100,"Haines Borough, AK",2015,-0.042042179578152594
2100,"Haines Borough, AK",2016,-0.04245373813825426
2100,"Haines Borough, AK",2017,-0.04212882467591239
2100,"Haines Borough, AK",2018,-0.04258370101276199
2100,"Haines Borough, AK",2019,-0.04251871975537236
2100,"Haines Borough, AK",2020,-0.04262702165090215
2100,"Haines Borough, AK",2021,-0.04319017530171387
2110,"Juneau City and Borough, AK",2010,-0.03571546362454492
2110,"Juneau City and Borough, AK",2011,-0.034133317339378966
2110,"Juneau City and Borough, AK",2012,-0.03523867089936339
2110,"Juneau City and Borough, AK",2013,-0.03606221177043489
2110,"Juneau City and Borough, AK",2014,-0.03521699811996015
2110,"Juneau City and Borough, AK",2015,-0.03456679942631247
2110,"Juneau City and Borough, AK",2016,-0.035390379425987994
2110,"Juneau City and Borough, AK",2017,-0.03526034364562147
2110,"Juneau City and Borough, AK",2018,-0.03513030667130401
2110,"Juneau City and Borough, AK",2019,-0.03458847319060887
2110,"Juneau City and Borough, AK",2020,-0.035455396867067
2110,"Juneau City and Borough, AK",2021,-0.03439340814312564
2122,"Kenai Peninsula Borough, AK",2010,-0.03027477984564797
2122,"Kenai Peninsula Borough, AK",2011,-0.030448217489300156
2122,"Kenai Peninsula Borough, AK",2012,-0.02977613650143862
2122,"Kenai Peninsula Borough, AK",2013,-0.030101340378937524
2122,"Kenai Peninsula Borough, AK",2014,-0.028648714691439925
2122,"Kenai Peninsula Borough, AK",2015,-0.029841177783442863
2122,"Kenai Peninsula Borough, AK",2016,-0.031206985484650507
2122,"Kenai Peninsula Borough, AK",2017,-0.031228664045892196
2122,"Kenai Peninsula Borough, AK",2018,-0.03229087715597945
2122,"Kenai Peninsula Borough, AK",2019,-0.03233423126008983
2122,"Kenai Peninsula Borough, AK",2020,-0.03116362827410568
2122,"Kenai Peninsula Borough, AK",2021,-0.030686691253461018
2130,"Ketchikan Gateway Borough, AK*",2010,-0.039269209642943115
2130,"Ketchikan Gateway Borough, AK*",2011,-0.03959419917139251
2130,"Ketchikan Gateway Borough, AK*",2012,-0.040439132571567504
2130,"Ketchikan Gateway Borough, AK*",2013,-0.04061244513480633
2130,"Ketchikan Gateway Borough, AK*",2014,-0.04035247537678355
2130,"Ketchikan Gateway Borough, AK*",2015,-0.04074242795408112
2130,"Ketchikan Gateway Borough, AK*",2016,-0.03974585808882891
2130,"Ketchikan Gateway Borough, AK*",2017,-0.03931254206158996
2130,"Ketchikan Gateway Borough, AK*",2018,-0.03864087305697317
2130,"Ketchikan Gateway Borough, AK*",2019,-0.03805584254849248
2130,"Ketchikan Gateway Borough, AK*",2020,-0.03781748928357287
2130,"Ketchikan Gateway Borough, AK*",2021,-0.03838086274411001
2150,"Kodiak Island Borough, AK",2010,-0.042063840911928274
2150,"Kodiak Island Borough, AK",2011,-0.04022248844680543
2150,"Kodiak Island Borough, AK",2012,-0.03974585808882891
