GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1111,"Randolph, AL",-0.027449730240189263,-0.02604868304575758,-0.02562171801045654,-0.0248349839936447,-0.024978641753824138,-0.02608104597097116,-0.02723145050711695,-0.026687480503401084,-0.028166704995597813,-0.027475190010770367,-0.029240127997712917,-0.03052327436043545,-0.027807754562913956,-0.030807197358386995,-0.02915227351409666,-0.029823570484836637,-0.03137424154622459,-0.030764576960994328,-0.028035351834149513,-0.03155096187265649,-0.02947233858651388,-0.030683379759691487,-0.029829369139709905,-0.031065229300556996
1113,"Russell, AL",-0.00764537537851151,-0.005029376793294071,-0.005471659393349704,-0.0024155318438061624,-0.004468428367545907,-0.0049995175219392785,-0.006605715742942442,-0.007820677959020306,-0.0016424373672903059,-0.0005914154977521013,0.002828289371123116,-0.007725375883497199,-0.0023939558841862274,-0.010336922483814348,0.0007742761412592447,-0.000955260112173506,-0.004570173695998103,0.0066188477526565315,-0.004735079215945848,0.005832343290607556,0.002080609736296868,-0.0041746230116466165,0.010039514598511712,0.0054305280570359216
1115,"St. Clair, AL",-0.012031165941270738,-0.007790955356120288,-0.008993709531422756,-0.007006768684091336,-0.007663404549788533,-0.008242877475232113,-0.009862252859393905,-0.009487777228060268,-0.0144294694343291,-0.010502432858622401,-0.009617595130372525,-0.009884304604667604,-0.010611078984240518,-0.0024387241146115457,-0.009231855880379225,-0.00917727061963769,-0.012219491877170974,-0.01295283352490284,-0.011171510749000801,-0.008237338538856998,-0.01330983519529172,-0.010769919530559613,-0.008813263861708442,-0.0055677488779426465
1117,"Shelby, AL",-0.006393536322581661,-0.0003426030708071348,-0.004809285887588444,-0.002864228511279987,-0.004792699858703897,-0.007762388999709935,-0.002126596060778252,-0.008763785765734222,-0.0036621039787160248,0.0012087974762078346,-0.004335823498951896,0.0025513892086437284,0.013470727394773396,0.004121942303895398,0.007118851341466392,0.0039021561110910152,0.007005990953238284,0.002736631829545866,0.0042804317946480985,0.0030032961866728325,0.0032380044104411976,0.0003375434996470972,0.006477129441798235,0.009211016756295765
1119,"Sumter, AL",-0.02394307312465771,-0.023480071211206432,-0.023236432936667883,-0.0232706579926395,-0.023863408014537235,-0.02504675787012023,-0.026336250709809494,-0.025097538941728392,-0.02793044049990978,-0.027884016000335965,-0.02991749793621823,-0.03232231460757207,-0.03391307206737848,-0.033874217269181384,-0.033459396909673256,-0.03335742363784089,-0.0326699523130316,-0.034841335378341554,-0.03363374798733265,-0.03393478410090667,-0.03351922505591853,-0.03421789808770581,-0.033855991622143145,-0.034192015870601944
1121,"Talladega, AL",0.008720345980549604,0.011520075574475763,0.00873267172109271,0.010418987733796348,0.006471080357369985,0.004980415006921479,0.004937452085363558,0.008784492871384497,0.004978134528900835,0.0031828852194741852,0.005479381434037256,0.001250278904086688,0.011229107498618163,0.010725129343531092,0.009557001022086009,-0.0004462217534606516,0.0064413183944902475,0.005331104681001175,-0.003425909149274098,0.003230054243892777,0.0016465851298297363,0.0025813047768612485,0.003005595219221391,0.006375669006738471
1123,"Tallapoosa, AL",-0.017823327230765074,-0.014331515893030056,-0.014933332831998603,-0.01331919752087618,-0.015826419786332924,-0.016622897587249885,-0.01766203094936536,-0.0179270606855495,-0.017433596485274205,-0.019082202594353448,-0.01780216240938748,-0.020507524968812363,-0.021411210585285168,-0.0218514756021283,-0.015600858886283264,-0.01716516011172098,-0.018482614664632635,-0.017714630963113098,-0.019371838341655234,-0.020479715031808232,-0.018116312864257633,-0.02133252941396735,-0.0190570018616788,-0.019767390422562037
1125,"Tuscaloosa, AL",0.04194898155142357,0.044832421093856656,0.03989665434986023,0.04542839929444065,0.04112667850274265,0.042417010388664966,0.04261171226851146,0.048132104617050864,0.03737418440036855,0.04620167970073008,0.036447210988353795,0.042944392052682634,0.04158057073365207,0.04901270005558844,0.04602362748609501,0.03978994905221911,0.04153466176517662,0.05424226110277064,0.04744814040935763,0.04583964488367043,0.05340065256912596,0.05780961168697751,0.050797329033743344,0.05802501987510933
1127,"Walker, AL",-0.00613768341011689,-0.0025096203203475165,-0.0015289090387796689,-0.001768572192745732,-0.004735475549209611,-0.005840401471820633,-0.006027173886685944,-0.0071157195104003534,-0.004676853055573971,-0.004161133353458801,-0.005792900631841125,-0.011062721555283872,0.0006164169079190263,-0.007661406507341373,-0.009746472310700027,-0.00450124479335845,-0.0030702165333769127,-0.003853792995462846,-0.002870499858314113,-0.0118435390076711,-0.008213411833181805,-0.006775833873318704,-0.00557586003071453,0.0005083118336235426
1129,"Washington, AL",-0.027394943693024865,-0.026612725474145282,-0.02706115592656677,-0.027160388227838284,-0.026255841461769736,-0.027207617612817314,-0.028257146494774954,-0.02910545346453519,-0.030214195977993796,-0.03153235884253058,-0.032566048099561096,-0.03410231063499325,-0.034192992438101366,-0.034944956807845484,-0.034394836388443095,-0.03479658835260113,-0.03544610006036508,-0.03423603987061774,-0.034782903638127416,-0.03500252657589631,-0.03600907899057393,-0.034870523030110734,-0.03658308728542492,-0.03595743889346503
1131,"Wilcox, AL",-0.023322038714165272,-0.02342970306337966,-0.023457109596663694,-0.0236356778675455,-0.02277671285729821,-0.024040122407115838,-0.024965394647575856,-0.023212294648370935,-0.023480238935954523,-0.025471812365556068,-0.027319084170888908,-0.028535623471700355,-0.030887795837403642,-0.031801046678963774,-0.03185805903665484,-0.03217668794034212,-0.0328991143418621,-0.032826739717937814,-0.03189994067395341,-0.03307190518962522,-0.0321629668835417,-0.03278941035306282,-0.037764661936328214,-0.03368932119361656
1133,"Winston, AL",-0.02749538557020248,-0.025313388603004805,-0.023120839495416767,-0.022321577522992464,-0.02311988568549428,-0.02454806395365905,-0.02634557592790654,-0.02447866463977355,-0.027300386659668607,-0.02901845883973031,-0.02899748145426473,-0.02628393672873852,-0.03062587883997081,-0.03144977943398952,-0.027112113181512187,-0.029737369270427583,-0.030131317787698952,-0.031710556756277986,-0.03257367203980166,-0.030385884809813635,-0.03158485333507555,-0.034168642183743714,-0.03280397489054698,-0.03224244714768043
2013,"Aleutians East Borough, AK",-0.03851278049907125,-0.0390670562476132,-0.038362147555904724,-0.038678306167379106,-0.036641451351309695,-0.03756477683847925,-0.03849184258745619,-0.0402290131813261,-0.041549086131309365,-0.042512799405226676,-0.04249878595632839,-0.043902235494837405,-0.04505113917194803,-0.04443220431689732,-0.04389722326722634,-0.044039738308166876,-0.043797510313344556,-0.0449853398332809,-0.04439823009015398,-0.04570748250872492,-0.0458082408694358,-0.04679667158755774,-0.04611039189798416,-0.04747571757458613
2016,"Aleutians West Census Area, AK",-0.038613148609889625,-0.038855714886855686,-0.038320152807373,-0.03858453241126669,-0.03652715331755707,-0.037454043795009606,-0.03837070975411416,-0.04018145519505012,-0.04136221783797356,-0.042380068652959624,-0.042428081708921095,-0.04372344031652542,-0.044825591266257514,-0.0443808493576594,-0.043745647195054804,-0.04396223868634985,-0.043665412309462526,-0.04490029062251766,-0.04425964924301007,-0.04552429664868207,-0.045619445359556754,-0.04678437018865722,-0.04599361931851775,-0.047426728183171174
2020,"Anchorage Municipality, AK",0.04583424944697212,0.03115481049411173,0.030571753877655095,0.03367640572143693,0.034078862396310194,0.03590306516113473,0.041484573918751266,0.04334055131095771,0.04445579528528909,0.035418492408264335,0.0268945598009398,0.026672268298792323,0.03579450957536712,0.03321692699394507,0.03536848035001183,0.020878599038619994,0.047082481133519316,0.03958837328679987,0.028205402252629463,0.045947398528767724,0.04797262753427267,0.043754835427220584,0.0317949919002003,0.04583225460126372
2050,"Bethel Census Area, AK",-0.019440184819366713,-0.024567993681619327,-0.02115565892792881,-0.020600615898281105,-0.01982139986921072,-0.02147252426169932,-0.02247523583713229,-0.024259673829694628,-0.02429749693993466,-0.025165154473311357,-0.02453827231533945,-0.028337787791225866,-0.028972996724853983,-0.028827886864473684,-0.02556919640194877,-0.027832211823324626,-0.026657701461314964,-0.02641238615527819,-0.023565263984264395,-0.022055525343303906,-0.016714500151997713,-0.022416908508507416,-0.016028399166624574,-0.026490459177125225
2060,"Bristol Bay Borough, AK",-0.038959868803512654,-0.03926833048486755,-0.038656106993156136,-0.038949204296878204,-0.0366509761442243,-0.03773087467311509,-0.038631609835379166,-0.04039070896999131,-0.04168677669871712,-0.042727207448435944,-0.042640193173407503,-0.04407161780663382,-0.045412006258297444,-0.04474888803287469,-0.04405721803965157,-0.04422917959485029,-0.04405289544096658,-0.0452782821157145,-0.044546707673015606,-0.045729033584518186,-0.04590819010954417,-0.0470057931941521,-0.046279061176076386,-0.04751245946827698
2068,"Denali Borough, AK",-0.03885037922557932,-0.03920794854753151,-0.038572119263004856,-0.038876270746641794,-0.03675574842641227,-0.037693964223043164,-0.03864092759822313,-0.04044777756722384,-0.041716281614480155,-0.04268636812397475,-0.042609891770513775,-0.04411866799955244,-0.04534885537107303,-0.04469753452604619,-0.044074059463321213,-0.0442808448488472,-0.043973638602147536,-0.04507038839193844,-0.04448731687566454,-0.04568593139038524,-0.04587487379820521,-0.04678437018865722,-0.046188239584394886,-0.04768391993725063
2070,"Dillingham Census Area, AK",-0.03405020619080945,-0.03554425841987319,-0.034277546744674425,-0.034676708328873596,-0.03327879615390372,-0.03422393657975942,-0.03523951086727983,-0.03597663454981215,-0.03740782037822543,-0.03836683120015849,-0.03885192794959602,-0.04070232858074674,-0.04146891102001049,-0.04122207905596875,-0.040351513015704055,-0.0405000630683392,-0.04083815657438705,-0.040987343245822094,-0.03995292219836033,-0.040986806948573595,-0.04075409916408068,-0.042194990753781636,-0.041399599672418796,-0.042306123722988365
2090,"Fairbanks North Star Borough, AK",-0.011080944793049774,-0.01680031404624094,-0.015805800531459524,-0.01733567675876202,-0.017657125474042856,-0.018350389936698797,-0.01660785935934339,-0.015107840729322142,-0.015296263090436968,-0.015247654971412561,-0.018894630454203476,-0.020130545840914005,-0.017724236657982284,-0.021697179507550235,-0.01715286765838797,-0.020934124323563896,-0.022389746912370945,-0.022825799603012897,-0.021225762341948617,-0.023469344291004113,-0.021676139310053966,-0.025374030507435807,-0.023774665542907636,-0.022540294188796106
2100,"Haines Borough, AK",-0.038348540096987405,-0.03871481871390958,-0.03813117476604799,-0.038334465743596335,-0.03627950430326887,-0.037324854081951964,-0.038230939699187116,-0.03989610346172612,-0.0410081436729588,-0.0421962851426827,-0.042195764764794585,-0.043638746885351076,-0.04472634873862402,-0.04422678307368477,-0.043568805899178775,-0.04363501223854582,-0.043594959416124235,-0.04448448513449543,-0.044041875900958316,-0.04514713966269801,-0.04541954067961074,-0.046403019802768286,-0.0454356885888858,-0.04715728245834094
2110,"Juneau City and Borough, AK",-0.03185947776494513,-0.03270524303154132,-0.032880742659851636,-0.032477432033819364,-0.03061099456643568,-0.031390080079377936,-0.03191185520538198,-0.03402599337753798,-0.035253058075760735,-0.03683472770414076,-0.03699273718563867,-0.03881022191742822,-0.03907715199485684,-0.038447842949872135,-0.03756307481666443,-0.03835508799563414,-0.03837147880408953,-0.038614380722848174,-0.03792279064358994,-0.03828074106642787,-0.03982079103665104,-0.0407550505844293,-0.03654413251511002,-0.04089694359640128
2122,"Kenai Peninsula Borough, AK",-0.018316616088924653,-0.02221075821942775,-0.02069323917832455,-0.020475450167592446,-0.021499300800983945,-0.022368446728747826,-0.023426567062181602,-0.022945680811037317,-0.023431005512916103,-0.024572269169715555,-0.026914627701097205,-0.030212425053839365,-0.028927833746389964,-0.029470545678326965,-0.028208096239803138,-0.028996020701009706,-0.02767164451591042,-0.027945236941495755,-0.02377342785061587,-0.02657724950411311,-0.02517980718990842,-0.027406797455250764,-0.02186432240547087,-0.02571766202985115
2130,"Ketchikan Gateway Borough, AK*",-0.03519108233401946,-0.03564492246359219,-0.035642714606650805,-0.035833540137606534,-0.03370750674591971,-0.03442699365661739,-0.035407271754080094,-0.03655701699485214,-0.03743733530081672,-0.03923494357987822,-0.03939750954595611,-0.04099412038671724,-0.04145988639024345,-0.0409138612008465,-0.04018304472685974,-0.04068094778981568,-0.03956083011128453,-0.04134655690240285,-0.04101242190242427,-0.042021639511497955,-0.04202061757149744,-0.042908742641522335,-0.0429700786504309,-0.043433346914035886
2150,"Kodiak Island Borough, AK",-0.03428751583708811,-0.03563485609173567,-0.034477079381729836,-0.034614174204525505,-0.032726217793003665,-0.03385473466710032,-0.03497854554374069,-0.03659507400280981,-0.03791940308667108,-0.03959238447927005,-0.03947833445921434,-0.04133296660896202,-0.04215476297644882,-0.04142755327122405,-0.0405368254832843,-0.04130110366166129,-0.04084696526377907,-0.042272900466322705,-0.04155698881807657,-0.042452793265786104,-0.04250941334292668,-0.043831632629827255,-0.04334644318735059,-0.04468296498907487
2164,"Lake and Peninsula Borough, AK",-0.037554682437280884,-0.0382216700221929,-0.037364735999926846,-0.037834318034949854,-0.03594612359907268,-0.03693727747409059,-0.037811620580600946,-0.03925879449666192,-0.04057537238158759,-0.04174702456538648,-0.04176142086643564,-0.043450537016619606,-0.04454590551893356,-0.04406415526958729,-0.04332459200436034,-0.04340250354245456,-0.04336598452181639,-0.04408756551559356,-0.04336873192648072,-0.04499627325848399,-0.045008614097927,-0.04581251513935858,-0.045254030589540695,-0.04656937710909981
2170,"Matanuska-Susitna Borough, AK",-0.01489996402293503,-0.017062297456121756,-0.014723096201201713,-0.015217958296954048,-0.014377035254505288,-0.012567075853306409,-0.012997289468065998,-0.01469827083834141,-0.014074865704733486,-0.017548444587511813,-0.016092567910271804,-0.01897129962388533,-0.0134040877105841,-0.012695028248915108,-0.017009478894916552,-0.0177516698529947,-0.014186768191854049,-0.015291218505155246,-0.016764225382243425,-0.00766507503024183,-0.008958991445844555,-0.003311647849802757,-0.011738471752160251,-0.0075439361136916405
2180,"Nome Census Area, AK",-0.030554021842768786,-0.033027428211365284,-0.03205100087815982,-0.0322898011850703,-0.030401362607525573,-0.031196214257036115,-0.031781344005511025,-0.03215123031283751,-0.032163014610407714,-0.03407650982174826,-0.03470881676818016,-0.03632464616160369,-0.03667591711017015,-0.03581005587476094,-0.034892027542964166,-0.03611497801171104,-0.034194695430302624,-0.036534134124657,-0.034307401936255255,-0.03560646689123048,-0.03596462114097543,-0.03633574154411612,-0.03658308728542492,-0.0383722699977318
2185,"North Slope Borough, AK",-0.03757293257483152,-0.03740642432883656,-0.03674525332437861,-0.03681312453959196,-0.03438389150466814,-0.03489770592017194,-0.03549115144977133,-0.03677584333917616,-0.038204700211727616,-0.03929621987830201,-0.040114812513965314,-0.04280118937810373,-0.042948857673602236,-0.04222373260155754,-0.040755827530488675,-0.04093934990633363,-0.040697216681696124,-0.041252028025252185,-0.04117084389631054,-0.04162280835066334,-0.04182064985398881,-0.042342667115877086,-0.04193176874586935,-0.042220352295395
