GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
12133,"Washington, FL",-0.6610130644052257,-0.700206280082512,-0.7045610818244328,-0.7043318817327526,-0.7423790969516386,-0.7128122851249139,-0.74994269997708,-0.7036442814577126,-0.7004354801741919,-0.7008938803575521,-0.650240660096264,-0.644281457712583,-0.6344258537703416,-0.6002750401100159,-0.6119642447856978,-0.6115058446023378,-0.6834746733898693,-0.6186110474444189,-0.6468026587210634,-0.6837038734815493,-0.6419894567957827,-0.6644510657804261,-0.6683474673389869,-0.681641072656429
13001,"Appling, GA",-0.6924134769653907,-0.7405454962181985,-0.7178546871418747,-0.7228970891588355,-0.7501719000687599,-0.7279394911757964,-0.7382534953013979,-0.6956222782489112,-0.7022690809076322,-0.6933302773321108,-0.675911070364428,-0.6417602567041025,-0.62525785010314,-0.6468026587210634,-0.6383222553289021,-0.5741462296584918,-0.612422644969058,-0.6465734586293834,-0.6715562686225074,-0.6539078615631446,-0.6513866605546641,-0.6864542745817097,-0.6997478798991519,-0.7178546871418747
13003,"Atkinson, GA",-0.8388723355489341,-0.8517075406830162,-0.8358927343570937,-0.8319963327985331,-0.8418519367407746,-0.831079532431813,-0.8452899381159751,-0.8035755214302085,-0.8214531285812514,-0.8168691267476507,-0.7996791198716479,-0.7824891129956452,-0.6827870731148291,-0.7513179005271602,-0.788448315379326,-0.7964703185881273,-0.8033463213385285,-0.7827183130873252,-0.7806555122622049,-0.8125143250057298,-0.7925739170295667,-0.8228283291313315,-0.8340591336236534,-0.8120559248223699
13005,"Bacon, GA",-0.8038047215218886,-0.8345175338070134,-0.8363511345404537,-0.844602337840935,-0.850103140041256,-0.8489571395828558,-0.8443731377492549,-0.8209947283978912,-0.8287875315150125,-0.8253495301398119,-0.8242035296814119,-0.8065551226220489,-0.7746963098785239,-0.769195507678203,-0.7774467109786842,-0.7609443043777218,-0.7384826953930781,-0.7559019023607608,-0.7710291084116433,-0.7171670868668347,-0.7836351134540454,-0.800825120330048,-0.818702727481091,-0.7733211093284437
13007,"Baker, GA",-0.9181755672702268,-0.9232179692871876,-0.9202383680953471,-0.9298647719459087,-0.9239055695622278,-0.9257391702956681,-0.9289479715791885,-0.912903965161586,-0.9145083658033462,-0.9209259683703873,-0.9282603713041484,-0.924822369928948,-0.9284895713958286,-0.9275727710291084,-0.9271143708457482,-0.9298647719459087,-0.93788677515471,-0.9394911757964702,-0.9397203758881503,-0.9431583772633508,-0.9422415768966307,-0.9475131790052715,-0.9511803804721521,-0.9498051799220719
13009,"Baldwin, GA",-0.4304377721751088,-0.5205134082053632,-0.5434334173733668,-0.5363282145312858,-0.56337382534953,-0.5225762090304835,-0.5019482007792802,-0.5005730002292,-0.4936969974787989,-0.5008022003208801,-0.4357093742837497,-0.4210405684162273,-0.27412330964932385,-0.26495530598212236,-0.24661929864771936,-0.1829016731606693,-0.30300252120100846,-0.29635571854228737,-0.33669493467797385,-0.36992894797157916,-0.4063717625487049,-0.4517533807013523,-0.4237909695163877,-0.4260829704331882
13011,"Banks, GA",-0.8225991290396515,-0.8384139353655741,-0.8313087325234929,-0.8154939261975704,-0.8391015356406142,-0.8303919321567728,-0.8333715333486132,-0.8246619298647718,-0.8099931239972495,-0.8184735273894109,-0.7948659179463671,-0.7712583085033233,-0.7410038964015585,-0.7128122851249139,-0.7293146917258766,-0.7306898922759568,-0.7361906944762777,-0.7646115058446022,-0.7813431125372449,-0.8184735273894109,-0.8141187256474902,-0.8166399266559706,-0.8404767361906944,-0.8276415310566123
13013,"Barrow, GA",-0.518679807471923,-0.5704790281916112,-0.5917946367178546,-0.5713958285583314,-0.5228054091221637,-0.4861333944533577,-0.4936969974787989,-0.47238138895255555,-0.40866376346550537,-0.24203529681411862,-0.27412330964932385,-0.2149896859958743,-0.21384368553747413,-0.004125601650240673,-0.10978684391473748,-0.09443043777217508,-0.12514325005729998,-0.02016960806784318,-0.16227366490946582,-0.26243410497364206,-0.28993811597524644,-0.34907173962869575,-0.3548017419206967,-0.33302773321109325
13015,"Bartow, GA",-0.16181526472610586,-0.288104515241806,-0.263580105432042,-0.19046527618611042,-0.13133165253266088,-0.054320421728168644,-0.10589044235617684,0.00028349086724347236,-0.018106807242722844,0.0,0.0005697885747566821,0.0008013528970100135,0.0019647881888161453,0.00430007929323762,0.002514928881684666,0.0029275344013360563,0.001166242132075869,0.0014763979818818462,0.0016784904813029356,0.000717147688917893,-0.013522805409122207,-0.07059362823745119,-0.11551684620673841,8.560862822698919e-05
13017,"Ben Hill, GA",-0.6447398578959431,-0.7018106807242722,-0.6935594774237909,-0.6697226678890671,-0.7052486820994728,-0.6901214760485903,-0.681870272748109,-0.62548705019482,-0.5991290396516158,-0.6415310566124226,-0.6323630529452211,-0.575292230116892,-0.5636030254412101,-0.5482466192986477,-0.5216594086637634,-0.5475590190236075,-0.5952326380930552,-0.5205134082053632,-0.6044006417602567,-0.6222782489112995,-0.6179234471693789,-0.7043318817327526,-0.6999770799908319,-0.6699518679807471
13019,"Berrien, GA",-0.706623882649553,-0.7382534953013979,-0.7517763007105203,-0.7485674994269997,-0.7611735044694017,-0.7387118954847581,-0.7455878982351593,-0.7263350905340362,-0.7157918863167545,-0.7105202842081136,-0.663305065322026,-0.6610130644052257,-0.6259454503781801,-0.6218198487279394,-0.6227366490946595,-0.6330506532202612,-0.6410726564290625,-0.6119642447856978,-0.650928260371304,-0.6889754755901902,-0.6738482695393078,-0.7024982809993123,-0.724959889983956,-0.7270226908090762
13021,"Bibb, GA",0.012557803366804902,0.008657698812004858,0.008322281399771245,0.009283624192156286,0.009748156256797817,0.010623890420955871,0.011032285680202656,0.014493119732788806,0.011011234378179625,0.014387863222673656,0.011689086303321196,0.01156698875158762,0.015102204071321812,0.013150046663719484,0.01656456785185497,0.01792167512227298,0.016592636254552345,0.01584601674280221,0.013345122062466231,0.012914272081061546,0.012801998470272054,0.012430092134531855,0.012747265085012175,0.014146474959476244
13023,"Bleckley, GA",-0.8031171212468484,-0.8313087325234929,-0.8402475360990144,-0.8329131331652532,-0.8455191382076551,-0.8338299335319733,-0.8484987393994956,-0.8411643364657345,-0.8322255328902131,-0.8269539307815722,-0.8253495301398119,-0.8111391244556497,-0.8228283291313315,-0.8122851249140499,-0.7955535182214072,-0.8235159294063716,-0.8063259225303689,-0.8081595232638092,-0.8132019252807701,-0.8299335319734127,-0.838184735273894,-0.8562915425166169,-0.8425395370158146,-0.8418519367407746
13025,"Brantley, GA",-0.7403162961265184,-0.7806555122622049,-0.7730919092367636,-0.7682787073114828,-0.7801971120788447,-0.7685079074031629,-0.7804263121705248,-0.7804263121705248,-0.7604859041943616,-0.782259912903965,-0.7774467109786842,-0.7393994957597982,-0.6454274581709832,-0.6651386660554663,-0.6463442585377034,-0.6440522576209029,-0.6676598670639469,-0.650469860187944,-0.7027274810909924,-0.7208342883337152,-0.7084574833829933,-0.7338986935594773,-0.7350446940178775,-0.7398578959431583
13027,"Brooks, GA",-0.5915654366261744,-0.7070822828329131,-0.6662846665138665,-0.6642218656887462,-0.7128122851249139,-0.7100618840247535,-0.6999770799908319,-0.6669722667889066,-0.681870272748109,-0.6825578730231492,-0.6914966765986705,-0.7146458858583542,-0.6665138666055466,-0.6520742608297043,-0.6841622736649094,-0.706623882649553,-0.6798074719229887,-0.6976850790740317,-0.6967682787073115,-0.7079990831996332,-0.7426082970433188,-0.7348154939261975,-0.7584231033692412,-0.7144166857666743
13029,"Bryan, GA",-0.700206280082512,-0.7364198945679576,-0.7646115058446022,-0.7657575063030024,-0.7852395140958055,-0.7593399037359614,-0.7586523034609213,-0.7542975017190007,-0.7121246848498739,-0.7455878982351593,-0.6990602796241118,-0.6578042631217051,-0.6644510657804261,-0.6046298418519367,-0.6598670639468256,-0.6834746733898693,-0.6236534494613797,-0.6236534494613797,-0.6992894797157918,-0.6832454732981893,-0.7107494842997937,-0.7263350905340362,-0.7332110932844372,-0.6511574604629842
13031,"Bulloch, GA",-0.26976850790740314,-0.35136374054549613,-0.3586981434792573,-0.3376117350446939,-0.33256933302773317,-0.2890213156085262,-0.2706853082741233,-0.28214531285812516,-0.20100848040339214,-0.20650928260371304,-0.2154480861792344,-0.19184047673619065,0.00021893354103951333,7.017100674343376e-06,0.00021051302023030125,-0.014668805867522283,0.0009388880702271438,0.0003003319088618965,-0.08572083428833366,-0.08938803575521437,-0.1492092596837038,-0.23997249598899828,-0.16594086637634653,-0.06669722667889066
13033,"Burke, GA",-0.3923905569562227,-0.5198258079303231,-0.5338070135228054,-0.519367407746963,-0.5262434104973641,-0.48452899381159753,-0.48544579417831757,-0.3912445564978225,-0.45473298189319267,-0.4618381847352738,-0.326151730460692,-0.41118496447398567,-0.29796011918404763,-0.3651157460462984,-0.34953013981205594,-0.36626174650469856,-0.4267705707082282,-0.4934677973871189,-0.4655053862021544,-0.5360990144396056,-0.5613110245244097,-0.5287646115058445,-0.5906486362594545,-0.5812514325005729
13035,"Butts, GA",-0.7391702956681181,-0.7969287187714874,-0.8113683245473298,-0.7918863167545266,-0.7953243181297271,-0.7866147146458857,-0.782030712812285,-0.7804263121705248,-0.7698831079532431,-0.7710291084116433,-0.7144166857666743,-0.7008938803575521,-0.7173962869585147,-0.6527618611047443,-0.6419894567957827,-0.6637634655053861,-0.6401558560623424,-0.6983726793490717,-0.7245014898005958,-0.7169378867751546,-0.6598670639468256,-0.7586523034609213,-0.569103827641531,-0.7554435021774009
13037,"Calhoun, GA",-0.8542287416914965,-0.8918175567270226,-0.8961723584689433,-0.8890671556268621,-0.9057987623195048,-0.8973183589273435,-0.9019023607609442,-0.8888379555351822,-0.8789823515929406,-0.8968599587439834,-0.8922759569103826,-0.8906715562686225,-0.8776071510428602,-0.87554435021774,-0.8831079532431813,-0.8794407517763005,-0.87508595003438,-0.8856291542516617,-0.8959431583772632,-0.8973183589273435,-0.8911299564519825,-0.9076323630529451,-0.9151959660783864,-0.9209259683703873
13039,"Camden, GA",-0.50103140041256,-0.5427458170983268,-0.5780426312170525,-0.5791886316754526,-0.5807930323172128,-0.524639009855604,-0.5106578042631216,-0.5179922071968828,-0.5189090075636029,-0.4973641989456795,-0.4366261746504698,-0.39628695851478335,-0.3415081366032545,-0.39032775613110227,-0.3614485445794178,-0.3215677286270914,-0.4664221865688746,-0.41049736419894567,-0.29566811826724726,-0.44969057987623196,-0.38597295438918167,-0.3965161586064634,-0.612422644969058,-0.4959889983955993
13043,"Candler, GA",-0.800825120330048,-0.8104515241806096,-0.81274352509741,-0.8017419206967682,-0.8182443272977308,-0.7950951180380472,-0.806784322713729,-0.7856979142791656,-0.7657575063030024,-0.7861563144625257,-0.7742379096951638,-0.7669035067614027,-0.756360302544121,-0.7368782947513178,-0.7368782947513178,-0.7201466880586752,-0.7254182901673161,-0.7247306898922758,-0.7623195049278019,-0.7811139124455648,-0.7843227137290855,-0.7916571166628465,-0.8017419206967682,-0.7829475131790051
13045,"Carroll, GA",0.0006553972029836713,-0.060508824203529654,-0.040110016044006436,0.00011227361078949402,0.0005501406928685205,0.0012083447361219293,0.0014244714368917054,0.0006960963868948628,0.0006708348244672266,0.0021149541432470935,0.0017556785887207125,0.003168922664533468,0.0032615483934348008,0.0036460855103888174,0.004050270509230996,0.003466447733125627,0.00634626584987615,0.003950627679655321,0.0020251352546154983,0.003362594643145345,0.0021528464868885476,0.002311432962128708,0.00229880218091489,0.0017809401511483488
13047,"Catoosa, GA",-0.46940178776071506,-0.5184506073802428,-0.556727022690809,-0.5278478111391244,-0.5276186110474443,-0.4680265872106347,-0.46206738482695386,-0.44121017648407057,-0.46023378409351356,-0.4586293834517533,-0.3965161586064634,-0.325234930093972,-0.2603713041485216,-0.24524409809763925,-0.21567728627091443,-0.18817327526931005,-0.3369241347696539,-0.3089617235846893,-0.3396745358698142,-0.3990373596149438,-0.4240201696080679,-0.47536099014439603,-0.5140958056383222,-0.40683016273206507
13049,"Charlton, GA",-0.8336007334402933,-0.8418519367407746,-0.8436855374742149,-0.8530827412330964,-0.8533119413247764,-0.8402475360990144,-0.8411643364657345,-0.8175567270226908,-0.8374971349988539,-0.8468943387577355,-0.8432271372908549,-0.8248911299564519,-0.8093055237222093,-0.7960119184047674,-0.7925739170295667,-0.7996791198716479,-0.81297272518909,-0.7941783176713271,-0.8161815264726104,-0.8221407288562914,-0.8299335319734127,-0.7900527160210863,-0.8342883337153334,-0.8246619298647718
13051,"Chatham, GA",0.01758625771003937,0.01241325109291343,0.011881354861798204,0.013201973208709626,0.013065841455627366,0.01498572020012771,0.014488909472384199,0.01257183756815359,0.015169568237795509,0.014573114680476321,0.01300689780996288,0.01383210884926566,0.016509834466595093,0.023035738093734433,0.02069623672890835,0.019664722929779877,0.017680286859075568,0.015938642471703544,0.015778652576328513,0.014822923464482947,0.010758618753903264,0.01181118385505477,0.014131037337992688,0.01417173652190388
13053,"Chattahoochee, GA",-0.8205363282145313,-0.8542287416914965,-0.8707311482924592,-0.869585147834059,-0.856749942699977,-0.8225991290396515,-0.8535411414164565,-0.8168691267476507,-0.8498739399495759,-0.8478111391244556,-0.8716479486591794,-0.8118267247306898,-0.8617923447169378,-0.8652303460921384,-0.8331423332569332,-0.8161815264726104,-0.8647719459087783,-0.8654595461838184,-0.8904423561769425,-0.8895255558102223,-0.8986935594774237,-0.869585147834059,-0.9216135686454274,-0.9213843685537473
13055,"Chattooga, GA",-0.7020398808159523,-0.7368782947513178,-0.7343570937428374,-0.7263350905340362,-0.7384826953930781,-0.7052486820994728,-0.7123538849415539,-0.6887462754985101,-0.6940178776071511,-0.6614714645885857,-0.6876002750401099,-0.6477194590877835,-0.6225074490029795,-0.6351134540453816,-0.5920238368095346,-0.47306898922759566,-0.6424478569791428,-0.6351134540453816,-0.6910382764153105,-0.6717854687141874,-0.6924134769653907,-0.7167086866834746,-0.6697226678890671,-0.6463442585377034
13057,"Cherokee, GA",-0.12789365115746043,-0.2578501031400411,-0.24455649782259914,-0.1945908778363511,-0.17831767132706855,-0.05111162044464812,7.859152755264581e-05,-0.11322484528993804,0.0002736669262993917,2.8068402697373497e-05,0.0011774694931548184,0.002861573654997229,0.003469254573395365,0.00427902799121459,0.004743560055856122,0.005351240974254258,0.004370250299981054,0.0041737714810994395,0.00249949126020111,0.0017219965054838643,0.001961981348546408,0.0010090590769705776,0.001469380881207503,0.0019788223901648317
13059,"Clarke, GA",0.0009094162473949016,-0.08022003208801276,-0.087783635113454,-0.044694017877607184,-0.0896172358468943,6.596074633882773e-05,-0.007105202842081049,0.0007396024110757918,0.0015199040060627752,0.002561241746135332,0.0020616241781220837,0.003947820839385583,0.003935190058171765,0.004493751271849498,0.003205411588040054,0.005129500592945007,0.005375099116547026,0.006273288002862978,0.0029275344013360563,0.002610361450855736,0.0030019156684840957,0.0021738977889115777,0.0007845118553915895,0.0014778014020167148
13061,"Clay, GA",-0.9019023607609442,-0.9225303690121476,-0.9211551684620672,-0.9241347696539077,-0.9268851707540682,-0.9273435709374283,-0.9289479715791885,-0.9103827641531056,-0.9172587669035066,-0.9126747650699059,-0.9085491634196653,-0.9145083658033462,-0.9053403621361448,-0.9142791657116662,-0.9140499656199862,-0.9177171670868668,-0.9138207655283062,-0.9209259683703873,-0.9179463671785468,-0.9278019711207883,-0.9406371762548704,-0.9484299793719917,-0.9436167774467109,-0.9491175796470318
13063,"Clayton, GA",0.012557803366804902,0.011436470679044833,0.011321390227985602,0.01306022777508789,0.014533818916699998,0.016828410837210282,0.017100674343374807,0.01620809913759833,0.018001670069960493,0.017093657242700462,0.017069799100407693,0.020868857405497196,0.02906062073272566,0.030967868696012184,0.03691977348799024,0.03170606768695311,0.03176641475275246,0.03147871362510438,0.028844494031955884,0.021854058340175005,0.02412058185798792,0.020915170269947866,0.021423208358770325,0.026295883067034367
