GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
17109,"McDonough, IL",-0.8256227758007119,-0.8181818181818181,-0.8139760595276611,-0.8201229375606601,-0.8265933354901327,-0.8201229375606601,-0.8346813329019735,-0.825299255904238,-0.8350048527984472,-0.8126819799417664,-0.8485926884503397,-0.8197994176641863
17111,"McHenry, IL",0.03119769497301522,0.028423746608034723,0.025693403235490433,0.02495547259426225,0.027310142185817638,0.027122305295323192,0.028229201257165472,0.02941659874350537,0.029497100268002993,0.02997340095461391,0.03260311742153617,0.0339414552663091
17113,"McLean, IL",0.0033743555685252454,0.004316894251184882,0.002398274583991601,0.0009894979052832479,0.0010699994297808679,0.0007848898638517966,0.0006775544978549697,0.0012712532410249183,0.0021735411614357443,0.001992412731316099,0.0019555161992546896,0.0012075228674643024
17115,"Macon, IL",-0.08476221287609176,-0.06405693950177938,-0.1064380459398252,-0.16014234875444844,-0.12131996117761246,-0.059527660951148365,-0.11032028469750899,-0.17955354254286637,-0.15593659010029115,-0.21578777094791324,-0.2474927208023293,-0.3118731802005823
17117,"Macoupin, IL",-0.42413458427693296,-0.46780977030087356,-0.4810740860562924,-0.5156907149789712,-0.5173083144613393,-0.5373665480427047,-0.5370430281462311,-0.5849239728243287,-0.5312196700097056,-0.492073762536396,-0.45325137495956,-0.4487220964089291
17119,"Madison, IL",0.016157326812709847,0.01461102669631806,0.014882719341497527,0.014647923228379468,0.01361482033066001,0.012863472768682221,0.013638299941971814,0.01386303336452767,0.014315854439826785,0.01473513321325189,0.0167812136275664,0.015630712673287916
17121,"Marion, IL",-0.7538013587835652,-0.732772565512779,-0.7250080879974119,-0.7356842445810419,-0.7198317696538338,-0.7628599158848269,-0.7609187965059852,-0.7855063086379813,-0.7861533484309285,-0.7897120672921385,-0.7483015205435135,-0.7654480750566159
17123,"Marshall, IL",-0.880944678097703,-0.8951795535425429,-0.8883856357165966,-0.8799741184082822,-0.8935619540601748,-0.9006793917825947,-0.8838563571659658,-0.8770624393400194,-0.8861209964412811,-0.8900032351989648,-0.8984147525072792,-0.8993853121967001
17125,"Mason, IL",-0.8139760595276611,-0.8375930119702362,-0.8136525396311873,-0.8243286962148172,-0.8492397282432871,-0.8469750889679715,-0.8460045292785506,-0.8508573277256553,-0.8715626010999676,-0.8414752507279197,-0.8388870915561306,-0.8411517308314462
17127,"Massac, IL",-0.8760918796505985,-0.8705920414105467,-0.8388870915561306,-0.865092203170495,-0.8437398900032353,-0.826269815593659,-0.8382400517631835,-0.8566806858621806,-0.8692979618246522,-0.8760918796505985,-0.8689744419281786,-0.8777094791329667
17129,"Menard, IL",-0.8715626010999676,-0.8777094791329667,-0.8479456486573924,-0.832416693626658,-0.8185053380782918,-0.817534778388871,-0.8062115820122937,-0.8411517308314462,-0.8443869297961825,-0.8515043675186024,-0.8673568424458105,-0.874797800064704
17131,"Mercer, IL",-0.7373018440634099,-0.7709479132966678,-0.7816240698802976,-0.7783888709155613,-0.7932707861533485,-0.8142995794241346,-0.7683597541248788,-0.772565512779036,-0.7560659980588806,-0.7398900032351989,-0.7411840828210936,-0.7415076027175672
17133,"Monroe, IL",-0.4810740860562924,-0.44031057910061466,-0.5548366224522808,-0.5752183759301197,-0.5606599805888062,-0.5179553542542867,-0.5554836622452282,-0.5341313490779682,-0.5428663862827564,-0.595276609511485,-0.6502749919120026,-0.6399223552248463
17135,"Montgomery, IL",-0.6845681009382077,-0.6874797800064705,-0.7534778388870915,-0.8149466192170819,-0.8097703008735038,-0.8117114202523454,-0.7958589453251376,-0.7473309608540926,-0.7127143319314138,-0.7305079262374636,-0.7120672921384665,-0.7298608864445164
17137,"Morgan, IL",-0.7052733743125201,-0.7337431252022,-0.6603041087026853,-0.6709802652863152,-0.6732449045616307,-0.7136848916208347,-0.7246845681009382,-0.7385959236493045,-0.7330960854092528,-0.7447428016823034,-0.7580071174377224,-0.7140084115173084
17139,"Moultrie, IL",-0.8236816564218701,-0.8049175024263993,-0.7887415076027176,-0.8366224522808153,-0.8547395664833388,-0.8405046910384989,-0.8388870915561306,-0.8197994176641863,-0.8029763830475574,-0.772565512779036,-0.7741831122614041,-0.7968295050145584
17141,"Ogle, IL",-0.35910708508573275,-0.42381106438045946,-0.4066645098673568,-0.48592688450339694,-0.5276609511484956,-0.5587188612099645,-0.5037204788094467,-0.5163377547719185,-0.48657392429634416,-0.4914267227434487,-0.49272080232934323,-0.44483985765124556
17143,"Peoria, IL",0.0037735089608259454,0.003649402443892114,0.003968054311695194,0.003089246002596174,0.003756737809888941,0.003783571651388148,0.003937866240008587,0.0035420670778952877,0.003042286779972562,0.0022842307576199723,0.0015865508786405973,0.0022070834633097533
17145,"Perry, IL",-0.8013587835651893,-0.7554189582659334,-0.7683597541248788,-0.7648010352636687,-0.8097703008735038,-0.806858621805241,-0.8194758977677128,-0.832416693626658,-0.8443869297961825,-0.8317696538337107,-0.8285344548689745,-0.8288579747654481
17147,"Piatt, IL",-0.8214170171465546,-0.843092850210288,-0.8372694920737627,-0.8460045292785506,-0.8440634098997088,-0.8194758977677128,-0.807829181494662,-0.7939178259462957,-0.7858298285344548,-0.7803299902944031,-0.8023293432546101,-0.8100938207699775
17149,"Pike, IL",-0.8515043675186024,-0.8443869297961825,-0.8395341313490781,-0.826269815593659,-0.8113879003558719,-0.8139760595276611,-0.8285344548689745,-0.8220640569395019,-0.8214170171465546,-0.8492397282432871,-0.8605629246198641,-0.8644451633775478
17151,"Pope, IL",-0.885473956648334,-0.8900032351989648,-0.9236493044322226,-0.9310902620511161,-0.9543836945972178,-0.9767065674538985,-0.9760595276609513,-0.9657068909737949,-0.9676480103526368,-0.9534131349077969,-0.9631187318020059,-0.9754124878680039
17153,"Pulaski, IL",-0.9812358460045294,-0.9828534454868975,-0.9812358460045294,-0.9689420899385313,-0.961177612423164,-0.9547072144936913,-0.9569718537690068,-0.9440310579100615,-0.9472662568747978,-0.9469427369783243,-0.9569718537690068,-0.961177612423164
17155,"Putnam, IL",-0.9019734713684892,-0.9288256227758008,-0.9365901002911678,-0.9388547395664835,-0.9395017793594306,-0.9420899385312197,-0.9323843416370108,-0.9446780977030087,-0.9537366548042705,-0.9482368165642188,-0.946295697185377,-0.9530896150113232
17157,"Randolph, IL",-0.6253639598835328,-0.6072468456810094,-0.5726302167583306,-0.6247169200905855,-0.6218052410223229,-0.6793917825946296,-0.6910384988676803,-0.7036557748301521,-0.708185053380783,-0.7305079262374636,-0.7363312843739891,-0.7612423164024588
17159,"Richland, IL",-0.8751213199611776,-0.8557101261727597,-0.8673568424458105,-0.8751213199611776,-0.9019734713684892,-0.8922678744742801,-0.900355871886121,-0.8760918796505985,-0.8864445163377548,-0.8718861209964414,-0.8628275638951797,-0.8828857974765448
17161,"Rock Island, IL",0.0013115040032737283,0.001257836320275315,0.0005232599092345311,0.001697240474824825,0.0014792155126437704,0.002015892342627905,0.0021467073199365376,0.0036527566740795154,0.0025760487839238456,0.003716487047640131,0.00431354002099748,0.004638900349175362
17163,"St. Clair, IL",0.010860997346803921,0.011075668078797573,0.009559556034092394,0.009495825660531778,0.009918458664144283,0.010834163505304714,0.010619492773311059,0.011555322995595894,0.011666012591780121,0.011709617584216332,0.011229962667418013,0.010757016210994494
17165,"Saline, IL",-0.7479780006470398,-0.7233904885150437,-0.7350372047880944,-0.7525072791976707,-0.7861533484309285,-0.8052410223228729,-0.8230346166289227,-0.8492397282432871,-0.8388870915561306,-0.8052410223228729,-0.8414752507279197,-0.8414752507279197
17167,"Sangamon, IL",0.005450624054526365,0.005547896729960989,0.0054372071337767626,0.004558398824677742,0.0038976154777597763,0.0038976154777597763,0.004172662353126645,0.004310185790810079,0.003998242383381802,0.0047898407076084,0.003984825462632198,0.0043940415454951
17169,"Schuyler, IL",-0.8498867680362342,-0.8582982853445488,-0.8857974765448076,-0.8935619540601748,-0.9297961824652217,-0.9446780977030087,-0.9579424134584278,-0.964736331284374,-0.9640892914914269,-0.9618246522161114,-0.9624716920090586,-0.961177612423164
17171,"Scott, IL",-0.9213846651569071,-0.9323843416370108,-0.9369136201876417,-0.939178259462957,-0.9443545778065352,-0.9485603364606923,-0.9450016175994825,-0.9521190553219023,-0.961177612423164,-0.9605305726302169,-0.9553542542866387,-0.9618246522161114
17173,"Shelby, IL",-0.7188612099644127,-0.7453898414752507,-0.7547719184729862,-0.7686832740213524,-0.7903591070850857,-0.7958589453251376,-0.771594953089615,-0.7570365577483016,-0.7534778388870915,-0.7453898414752507,-0.7528307990941443,-0.7997411840828211
17175,"Stark, IL",-0.9508249757360078,-0.9440310579100615,-0.9466192170818505,-0.9547072144936913,-0.9540601747007442,-0.9608540925266904,-0.9605305726302169,-0.9437075380135879,-0.9424134584276934,-0.9226787447428018,-0.9094144289873827,-0.9103849886768036
17177,"Stephenson, IL",-0.5658362989323843,-0.5525719831769653,-0.6230993206082174,-0.5930119702361696,-0.6412164348107409,-0.5978647686832741,-0.630540278227111,-0.5936590100291168,-0.6120996441281139,-0.5671303785182789,-0.5732772565512779,-0.5519249433840181
17179,"Tazewell, IL",0.0034548570930228654,0.003344167496838638,0.003444794402460663,0.0035789636099566964,0.0028141991272293046,0.002525735331112833,0.003337459036463836,0.002582757244298647,0.002797427976292301,0.00251567264055063,0.0036426939835173125,0.003521941696770882
17181,"Union, IL",-0.8259462956971855,-0.8256227758007119,-0.817534778388871,-0.8097703008735038,-0.8236816564218701,-0.821093497250081,-0.8110643804593983,-0.8544160465868651,-0.8582982853445488,-0.8369459721772889,-0.8476221287609188,-0.8427693303138144
17183,"Vermilion, IL",-0.18570042057586544,-0.24975736007764482,-0.34260757036557743,-0.38692979618246515,-0.39890003235198956,-0.39792947266256873,-0.39178259462956966,-0.44645745713361373,-0.4461339372371401,-0.45098673568424463,-0.43092850210287925,-0.4590747330960855
17185,"Wabash, IL",-0.8715626010999676,-0.8725331607893885,-0.8576512455516014,-0.8492397282432871,-0.8799741184082822,-0.8835328372694922,-0.885473956648334,-0.8951795535425429,-0.9013264315755419,-0.8922678744742801,-0.8786800388223875,-0.8880621158201231
17187,"Warren, IL",-0.843092850210288,-0.8612099644128114,-0.8589453251374959,-0.8595923649304432,-0.8595923649304432,-0.885473956648334,-0.881915237787124,-0.8948560336460692,-0.911032028469751,-0.9116790682626983,-0.9204141054674863,-0.9369136201876417
17189,"Washington, IL",-0.806858621805241,-0.8032999029440311,-0.8097703008735038,-0.8256227758007119,-0.8246522161112909,-0.855386606276286,-0.8524749272080232,-0.880944678097703,-0.8660627628599159,-0.8718861209964414,-0.8369459721772889,-0.8592688450339696
17191,"Wayne, IL",-0.8621805241022323,-0.8605629246198641,-0.8411517308314462,-0.8505338078291815,-0.8631510837916532,-0.8715626010999676,-0.8845033969589131,-0.8971206729213848,-0.9087673891944354,-0.8993853121967001,-0.9016499514720157,-0.890650274991912
17193,"White, IL",-0.90650274991912,-0.9116790682626983,-0.91006146878033,-0.8997088320931736,-0.8864445163377548,-0.8987382724037528,-0.8974441928178584,-0.8919443545778066,-0.8815917178906503,-0.9061792300226466,-0.9052086703332256,-0.8825622775800713
17195,"Whiteside, IL",-0.45163377547719186,-0.5163377547719185,-0.5548366224522808,-0.5668068586218054,-0.5836298932384342,-0.569718537690068,-0.5897767712714332,-0.6237463604011646,-0.6337754771918473,-0.5949530896150114,-0.5807182141701714,-0.5231316725978647
17197,"Will, IL",0.07103253267858758,0.06510896216763772,0.05940006238868148,0.05379514374553467,0.0534597207267946,0.0578436995817275,0.06197946540279273,0.06295554638732638,0.06633996464641383,0.06836256544941652,0.06797682897786543,0.06894955573221168
17199,"Williamson, IL",-0.35231316725978645,-0.3445486897444192,-0.3574894856033646,-0.38498867680362336,-0.3972824328696215,-0.4141054674862503,-0.4713684891620835,-0.5208670333225494,-0.5021028793270786,-0.5021028793270786,-0.5810417340666452,-0.5266903914590748
17201,"Winnebago, IL",0.013349836145855344,0.013111685802549882,0.011515072233347082,0.009415324136034159,0.008908835377736632,0.009076546887106672,0.010344445897944192,0.012189272501014653,0.013356544606230144,0.01405757871539692,0.015818549563782362,0.015104098533865983
17203,"Woodford, IL",-0.5677774183112262,-0.5506308637981236,-0.5729537366548043,-0.5878356518925913,-0.5894532513749596,-0.656098350048528,-0.665803946942737,-0.6260109996764801,-0.6289226787447428,-0.5978647686832741,-0.6130702038175349,-0.589129731478486
18001,"Adams, IN",-0.4898091232610806,-0.5108379165318667,-0.5745713361371725,-0.5871886120996441,-0.5894532513749596,-0.5959236493044322,-0.617275962471692,-0.5739242963442251,-0.5548366224522808,-0.5532190229699128,-0.521190553219023,-0.5396311873180202
18003,"Allen, IN",0.019266698196430426,0.01793842304221969,0.017918297661095286,0.01833086797414559,0.018465037181641625,0.020863311765633226,0.02208760578403453,0.022567260700832852,0.022989893704445357,0.02398610007010341,0.02379490894942156,0.024613341115147364
18005,"Bartholomew, IN",-0.408282109349725,-0.4018117114202523,-0.3468133290197347,-0.42186994500161756,-0.4619864121643481,-0.4160465868650922,-0.39404723390488516,-0.33160789388547396,-0.32481397605952766,-0.3348430928502103,-0.3807829181494661,-0.45389841475250725
18007,"Benton, IN",-0.9113555483662245,-0.91362018764154,-0.9149142672274345,-0.9045616305402783,-0.9026205111614365,-0.8938854739566484,-0.9000323519896474,-0.9032675509543837,-0.9116790682626983,-0.911032028469751,-0.924943384018117,-0.9181494661921709
18009,"Blackford, IN",-0.9184729860886445,-0.91006146878033,-0.9045616305402783,-0.9310902620511161,-0.9320608217405371,-0.948883856357166,-0.9450016175994825,-0.9424134584276934,-0.9340019411193788,-0.9362665803946943,-0.939178259462957,-0.9330313814299579
18011,"Boone, IN",-0.30637334196053057,-0.32901973471368484,-0.3099320608217405,-0.25072791976706565,-0.27693303138143,-0.25525719831769655,-0.18667098026528628,-0.24069880297638313,-0.23972824328696207,-0.3031381429957942,-0.3536072468456809,-0.3464898091232611
18013,"Brown, IN",-0.7576835975412488,-0.7644775153671951,-0.7531543189906179,-0.7877709479132967,-0.7686832740213524,-0.7673891944354578,-0.7670656745389841,-0.7654480750566159,-0.724037528307991,-0.7376253639598835,-0.7010676156583631,-0.7250080879974119
18015,"Carroll, IN",-0.7693303138142996,-0.8230346166289227,-0.8405046910384989,-0.8427693303138144,-0.8181818181818181,-0.8172112584923973,-0.7990941442898739,-0.7437722419928826,-0.7224199288256228,-0.7440957618893562,-0.691362018764154,-0.6819799417664186
18017,"Cass, IN",-0.6609511484956325,-0.6994500161759949,-0.7385959236493045,-0.6962148172112586,-0.727596247169201,-0.698479456486574,-0.6483338725331609,-0.631510837916532,-0.6518925913943708,-0.6188935619540602,-0.6282756389517955,-0.6538337107732126
18019,"Clark, IN",0.000714451029916379,0.0006708460374801681,1.6771150937004197e-05,-0.09187965059851178,-0.1316725978647686,-0.1271433193141378,-0.1271433193141378,-0.06664509867356827,0.0009593098335966403,0.0016167389503272047,0.002743760293293887,0.003095954462970976
18021,"Clay, IN",-0.7030087350372047,-0.7460368812681981,-0.7373018440634099,-0.7541248786800387,-0.7910061468780331,-0.7990941442898739,-0.8052410223228729,-0.7829181494661922,-0.7780653510190877,-0.7541248786800387,-0.7586541572306696,-0.7457133613717244
18023,"Clinton, IN",-0.6855386606276286,-0.6787447428016824,-0.679068262698156,-0.6509220317049498,-0.6095114849563248,-0.6651569071497898,-0.6874797800064705,-0.6735684244581042,-0.6140407635069557,-0.6907149789712067,-0.6415399547072145,-0.5858945325137497
18025,"Crawford, IN",-0.8741507602717566,-0.891620834681333,-0.8955030734390166,-0.90650274991912,-0.91717890650275,-0.91362018764154,-0.9081203494014882,-0.911032028469751,-0.8935619540601748,-0.8922678744742801,-0.8751213199611776,-0.8822387576835975
18027,"Daviess, IN",-0.5878356518925913,-0.620834681332902,-0.585571012617276,-0.5810417340666452,-0.5522484632804917,-0.4830152054351343,-0.4801035263668716,-0.47201552895503074,-0.4872209640892915,-0.4707214493691362,-0.38498867680362336,-0.39825299255904245
18029,"Dearborn, IN",-0.292785506308638,-0.2681979941766418,-0.31510837916531864,-0.3231963765771595,-0.35004852798447106,-0.35231316725978645,-0.3882238757683597,-0.33160789388547396,-0.2956971853769006,-0.2801682303461662,-0.2746683921061145,-0.2727272727272727
18031,"Decatur, IN",-0.784859268845034,-0.8197994176641863,-0.7803299902944031,-0.8029763830475574,-0.7913296667745067,-0.7706243934001942,-0.7829181494661922,-0.7670656745389841,-0.7586541572306696,-0.7531543189906179,-0.7994176641863474,-0.7913296667745067
18033,"DeKalb, IN",-0.5878356518925913,-0.6166289226787448,-0.6706567453898415,-0.7114202523455193,-0.7136848916208347,-0.671950824975736,-0.6285991588482691,-0.6159818828857975,-0.5739242963442251,-0.5480427046263345,-0.5629246198641216,-0.6033646069233258
18035,"Delaware, IN",-0.15076027175671292,-0.2859915884826917,-0.2678744742801683,-0.21869945001617597,-0.19281785829828535,-0.21319961177612412,-0.07085085732772567,-0.021028793270786106,-0.09511484956324812,-0.08152701391135553,-0.14655451310255585,-0.14396635393076673
