GeoFIPS,GeoName,Year,Value
20179,"Sheridan, KS",2019,-0.04657851511166633
20179,"Sheridan, KS",2020,-0.04660620520108871
20179,"Sheridan, KS",2021,-0.04664774020091178
20181,"Sherman, KS",2010,-0.04602469834718481
20181,"Sherman, KS",2011,-0.046246228467257455
20181,"Sherman, KS",2012,-0.04555393183779144
20181,"Sherman, KS",2013,-0.045069298121001466
20181,"Sherman, KS",2014,-0.04418305605123385
20181,"Sherman, KS",2015,-0.044376927494897744
20181,"Sherman, KS",2016,-0.04462618586623368
20181,"Sherman, KS",2017,-0.04552623905801212
20181,"Sherman, KS",2018,-0.045637009756870794
20181,"Sherman, KS",2019,-0.046232382967792196
20181,"Sherman, KS",2020,-0.0450554511305693
20181,"Sherman, KS",2021,-0.0443907753274323
20183,"Smith, KS",2010,-0.04645390882404021
20183,"Smith, KS",2011,-0.0464123730733762
20183,"Smith, KS",2012,-0.04626007394895404
20183,"Smith, KS",2013,-0.04572008704467201
20183,"Smith, KS",2014,-0.0458723937622747
20183,"Smith, KS",2015,-0.046163155204122286
20183,"Smith, KS",2016,-0.04628776485902042
20183,"Smith, KS",2017,-0.045913931588144496
20183,"Smith, KS",2018,-0.046481599235251525
20183,"Smith, KS",2019,-0.0464123730733762
20183,"Smith, KS",2020,-0.046509289575028534
20183,"Smith, KS",2021,-0.046467754038572506
20185,"Stafford, KS",2010,-0.04620469191557697
20185,"Stafford, KS",2011,-0.0459416233838591
20185,"Stafford, KS",2012,-0.04601085256414239
20185,"Stafford, KS",2013,-0.0458862397218639
20185,"Stafford, KS",2014,-0.04632930109072342
20185,"Stafford, KS",2015,-0.04595546925524108
20185,"Stafford, KS",2016,-0.045997006763421666
20185,"Stafford, KS",2017,-0.04613546397445978
20185,"Stafford, KS",2018,-0.04628776485902042
20185,"Stafford, KS",2019,-0.0464123730733762
20185,"Stafford, KS",2020,-0.0459416233838591
20185,"Stafford, KS",2021,-0.046038544112543156
20187,"Stanton, KS",2010,-0.04684156806503559
20187,"Stanton, KS",2011,-0.046744654572975275
20187,"Stanton, KS",2012,-0.04660620520108871
20187,"Stanton, KS",2013,-0.04686925747230797
20187,"Stanton, KS",2014,-0.04681387858577768
20187,"Stanton, KS",2015,-0.046896946807552964
20187,"Stanton, KS",2016,-0.0471461475765218
20187,"Stanton, KS",2017,-0.047104614521731425
20187,"Stanton, KS",2018,-0.04704923686201212
20187,"Stanton, KS",2019,-0.047284589914352915
20187,"Stanton, KS",2020,-0.047284589914352915
20187,"Stanton, KS",2021,-0.047284589914352915
20189,"Stevens, KS",2010,-0.0472292131969132
20189,"Stevens, KS",2011,-0.046689275039435096
20189,"Stevens, KS",2012,-0.04671696484210264
20189,"Stevens, KS",2013,-0.04700770342740834
20189,"Stevens, KS",2014,-0.046232382967792196
20189,"Stevens, KS",2015,-0.046038544112543156
20189,"Stevens, KS",2016,-0.046163155204122286
20189,"Stevens, KS",2017,-0.04619084636283777
20189,"Stevens, KS",2018,-0.04531854098222343
20189,"Stevens, KS",2019,-0.04580316370005133
20189,"Stevens, KS",2020,-0.04617700079235121
20189,"Stevens, KS",2021,-0.046440063591659975
20191,"Sumner, KS",2010,-0.03781122923591085
20191,"Sumner, KS",2011,-0.03945990888904294
20191,"Sumner, KS",2012,-0.03911356514264741
20191,"Sumner, KS",2013,-0.03807447784561657
20191,"Sumner, KS",2014,-0.0389888790889108
20191,"Sumner, KS",2015,-0.03829615678794718
20191,"Sumner, KS",2016,-0.03796363696775129
20191,"Sumner, KS",2017,-0.03972312379968146
20191,"Sumner, KS",2018,-0.03961229713870251
20191,"Sumner, KS",2019,-0.041260741660624545
20191,"Sumner, KS",2020,-0.04242421486402792
20191,"Sumner, KS",2021,-0.042188759233408035
20193,"Thomas, KS",2010,-0.042881262318566815
20193,"Thomas, KS",2011,-0.04209180555133296
20193,"Thomas, KS",2012,-0.041011411307542045
20193,"Thomas, KS",2013,-0.041953298916518666
20193,"Thomas, KS",2014,-0.042562715976567134
20193,"Thomas, KS",2015,-0.0419948510765199
20193,"Thomas, KS",2016,-0.04243806504874459
20193,"Thomas, KS",2017,-0.04253501588475905
20193,"Thomas, KS",2018,-0.0433244427121956
20193,"Thomas, KS",2019,-0.04415535985870611
20193,"Thomas, KS",2020,-0.04470927075683473
20193,"Thomas, KS",2021,-0.0445154050519716
20195,"Trego, KS",2010,-0.046689275039435096
20195,"Trego, KS",2011,-0.046633895218885835
20195,"Trego, KS",2012,-0.046038544112543156
20195,"Trego, KS",2013,-0.045969315108965736
20195,"Trego, KS",2014,-0.04602469834718481
20195,"Trego, KS",2015,-0.04619084636283777
20195,"Trego, KS",2016,-0.04610777267389232
20195,"Trego, KS",2017,-0.0458862397218639
20195,"Trego, KS",2018,-0.046149309598156885
20195,"Trego, KS",2019,-0.04608008130246244
20195,"Trego, KS",2020,-0.04608008130246244
20195,"Trego, KS",2021,-0.04631545569794904
20197,"Wabaunsee, KS",2010,-0.04527700089632514
20197,"Wabaunsee, KS",2011,-0.04569239468561759
20197,"Wabaunsee, KS",2012,-0.04620469191557697
20197,"Wabaunsee, KS",2013,-0.046149309598156885
20197,"Wabaunsee, KS",2014,-0.04592777749482524
20197,"Wabaunsee, KS",2015,-0.04609392699703252
20197,"Wabaunsee, KS",2016,-0.046038544112543156
20197,"Wabaunsee, KS",2017,-0.04580316370005133
20197,"Wabaunsee, KS",2018,-0.04569239468561759
20197,"Wabaunsee, KS",2019,-0.04552623905801212
20197,"Wabaunsee, KS",2020,-0.0457616254514861
20197,"Wabaunsee, KS",2021,-0.04580316370005133
20199,"Wallace, KS",2010,-0.04704923686201212
20199,"Wallace, KS",2011,-0.04692463607072772
20199,"Wallace, KS",2012,-0.04682772333440188
20199,"Wallace, KS",2013,-0.046855412777672356
20199,"Wallace, KS",2014,-0.04670311994974041
20199,"Wallace, KS",2015,-0.04691079144815169
20199,"Wallace, KS",2016,-0.04695232526179027
20199,"Wallace, KS",2017,-0.046966169830266025
20199,"Wallace, KS",2018,-0.04707692572804456
20199,"Wallace, KS",2019,-0.04695232526179027
20199,"Wallace, KS",2020,-0.04691079144815169
20199,"Wallace, KS",2021,-0.04699385891308039
20201,"Washington, KS",2010,-0.046163155204122286
20201,"Washington, KS",2011,-0.046149309598156885
20201,"Washington, KS",2012,-0.0464123730733762
20201,"Washington, KS",2013,-0.04610777267389232
20201,"Washington, KS",2014,-0.046149309598156885
20201,"Washington, KS",2015,-0.04626007394895404
20201,"Washington, KS",2016,-0.04610777267389232
20201,"Washington, KS",2017,-0.04602469834718481
20201,"Washington, KS",2018,-0.046550824950661096
20201,"Washington, KS",2019,-0.04660620520108871
20201,"Washington, KS",2020,-0.0464123730733762
20201,"Washington, KS",2021,-0.0464123730733762
20203,"Wichita, KS",2010,-0.046786189034576764
20203,"Wichita, KS",2011,-0.046509289575028534
20203,"Wichita, KS",2012,-0.04686925747230797
20203,"Wichita, KS",2013,-0.04691079144815169
20203,"Wichita, KS",2014,-0.04695232526179027
20203,"Wichita, KS",2015,-0.04631545569794904
20203,"Wichita, KS",2016,-0.04670311994974041
20203,"Wichita, KS",2017,-0.046744654572975275
20203,"Wichita, KS",2018,-0.046744654572975275
20203,"Wichita, KS",2019,-0.04671696484210264
20203,"Wichita, KS",2020,-0.04706308130406878
20203,"Wichita, KS",2021,-0.0470907701339337
20205,"Wilson, KS",2010,-0.04484774419950088
20205,"Wilson, KS",2011,-0.045304694304330484
20205,"Wilson, KS",2012,-0.04534623428576279
20205,"Wilson, KS",2013,-0.04405842265063209
20205,"Wilson, KS",2014,-0.04390609107672638
20205,"Wilson, KS",2015,-0.043241347681878595
20205,"Wilson, KS",2016,-0.04343523515333403
20205,"Wilson, KS",2017,-0.04275661478467585
20205,"Wilson, KS",2018,-0.0437953031947691
20205,"Wilson, KS",2019,-0.04465388089841882
20205,"Wilson, KS",2020,-0.04523546065384765
20205,"Wilson, KS",2021,-0.04519392025493307
20207,"Woodson, KS",2010,-0.046620050218943
20207,"Woodson, KS",2011,-0.046633895218885835
20207,"Woodson, KS",2012,-0.04656467004010889
20207,"Woodson, KS",2013,-0.04635699182286557
20207,"Woodson, KS",2014,-0.04657851511166633
20207,"Woodson, KS",2015,-0.04632930109072342
20207,"Woodson, KS",2016,-0.04621853745056359
20207,"Woodson, KS",2017,-0.046398527787483546
20207,"Woodson, KS",2018,-0.04666158516501551
20207,"Woodson, KS",2019,-0.04632930109072342
20207,"Woodson, KS",2020,-0.046550824950661096
20207,"Woodson, KS",2021,-0.04686925747230797
20209,"Wyandotte, KS",2010,0.025851984418585827
20209,"Wyandotte, KS",2011,0.020415843799071354
20209,"Wyandotte, KS",2012,0.024645614712853092
20209,"Wyandotte, KS",2013,0.022787388849684342
20209,"Wyandotte, KS",2014,0.02403546914832777
20209,"Wyandotte, KS",2015,0.02454854731673306
20209,"Wyandotte, KS",2016,0.029137909745649893
20209,"Wyandotte, KS",2017,0.029844927701265345
20209,"Wyandotte, KS",2018,0.03196579956720247
20209,"Wyandotte, KS",2019,0.034460573007485396
20209,"Wyandotte, KS",2020,0.0364283706065216
20209,"Wyandotte, KS",2021,0.03319937815732432
21001,"Adair, KY",2010,-0.04306130639866379
21001,"Adair, KY",2011,-0.04408611908053228
21001,"Adair, KY",2012,-0.04367066554015986
21001,"Adair, KY",2013,-0.04333829182566984
21001,"Adair, KY",2014,-0.04326904609184845
21001,"Adair, KY",2015,-0.04196714965265125
21001,"Adair, KY",2016,-0.04072051944222632
21001,"Adair, KY",2017,-0.04069281509426015
21001,"Adair, KY",2018,-0.03983394948332475
21001,"Adair, KY",2019,-0.0400971565491115
21001,"Adair, KY",2020,-0.040651258455005945
21001,"Adair, KY",2021,-0.042022552435823424
21003,"Allen, KY",2010,-0.042493465624449334
21003,"Allen, KY",2011,-0.04310285463576624
21003,"Allen, KY",2012,-0.04234111341349456
21003,"Allen, KY",2013,-0.041703982913845805
21003,"Allen, KY",2014,-0.04285356298181964
21003,"Allen, KY",2015,-0.04121918695779181
21003,"Allen, KY",2016,-0.03991706810304507
21003,"Allen, KY",2017,-0.04063740621066103
21003,"Allen, KY",2018,-0.0404711780615874
21003,"Allen, KY",2019,-0.03750640850199238
21003,"Allen, KY",2020,-0.037353995514055605
21003,"Allen, KY",2021,-0.03689674615118954
21005,"Anderson, KY",2010,-0.04110837372015408
21005,"Anderson, KY",2011,-0.04019412617258833
21005,"Anderson, KY",2012,-0.0404711780615874
21005,"Anderson, KY",2013,-0.04117763211236247
21005,"Anderson, KY",2014,-0.040124862232969516
21005,"Anderson, KY",2015,-0.03954302998049497
21005,"Anderson, KY",2016,-0.03757568655645083
21005,"Anderson, KY",2017,-0.037644964249716084
21005,"Anderson, KY",2018,-0.03580205648399126
21005,"Anderson, KY",2019,-0.0379082161783334
21005,"Anderson, KY",2020,-0.04011100939875045
21005,"Anderson, KY",2021,-0.04121918695779181
21007,"Ballard, KY",2010,-0.04464003339090317
21007,"Ballard, KY",2011,-0.04452925271368191
21007,"Ballard, KY",2012,-0.0451108389883671
21007,"Ballard, KY",2013,-0.04566470225633634
21007,"Ballard, KY",2014,-0.04547085328857858
21007,"Ballard, KY",2015,-0.04522161387158419
21007,"Ballard, KY",2016,-0.045304694304330484
21007,"Ballard, KY",2017,-0.04498621591882057
21007,"Ballard, KY",2018,-0.044889285896489106
21007,"Ballard, KY",2019,-0.04486159144907087
21007,"Ballard, KY",2020,-0.04468157586196653
21007,"Ballard, KY",2021,-0.04464003339090317
21009,"Barren, KY",2010,-0.03258678474149801
21009,"Barren, KY",2011,-0.0297035518217742
21009,"Barren, KY",2012,-0.02773490401660117
21009,"Barren, KY",2013,-0.028192426425771244
21009,"Barren, KY",2014,-0.027651716869927623
21009,"Barren, KY",2015,-0.028885619627940007
21009,"Barren, KY",2016,-0.027055531179905112
21009,"Barren, KY",2017,-0.025377790465566097
21009,"Barren, KY",2018,-0.027360558847995486
21009,"Barren, KY",2019,-0.028636073240899673
21009,"Barren, KY",2020,-0.02878857423689407
21009,"Barren, KY",2021,-0.027027801141207952
21011,"Bath, KY",2010,-0.0457616254514861
21011,"Bath, KY",2011,-0.046163155204122286
21011,"Bath, KY",2012,-0.04533238764270242
21011,"Bath, KY",2013,-0.044293840141757745
21011,"Bath, KY",2014,-0.04371221157626659
21011,"Bath, KY",2015,-0.04243806504874459
21011,"Bath, KY",2016,-0.041523918124575565
21011,"Bath, KY",2017,-0.04141310768203421
21011,"Bath, KY",2018,-0.04216105826238414
21011,"Bath, KY",2019,-0.042881262318566815
21011,"Bath, KY",2020,-0.04234111341349456
21011,"Bath, KY",2021,-0.04163472754562436
21013,"Bell, KY",2010,-0.03829615678794718
21013,"Bell, KY",2011,-0.03918283464644434
21013,"Bell, KY",2012,-0.03925210377364641
21013,"Bell, KY",2013,-0.03988936195779558
21013,"Bell, KY",2014,-0.041440810388285954
21013,"Bell, KY",2015,-0.040388063146371334
21013,"Bell, KY",2016,-0.04054044006315094
21013,"Bell, KY",2017,-0.04016642064305764
21013,"Bell, KY",2018,-0.040221831640313344
21013,"Bell, KY",2019,-0.03840699484697363
21013,"Bell, KY",2020,-0.0394737624422411
21013,"Bell, KY",2021,-0.04083133620754409
21015,"Boone, KY",2010,0.013729988325862363
21015,"Boone, KY",2011,0.015283679518377058
21015,"Boone, KY",2012,0.012023626355495143
21015,"Boone, KY",2013,0.011565809597308352
21015,"Boone, KY",2014,0.009387648566983708
21015,"Boone, KY",2015,0.010830518070596984
21015,"Boone, KY",2016,0.003921089015651358
21015,"Boone, KY",2017,0.006335303163538253
21015,"Boone, KY",2018,0.01022007843685624
21015,"Boone, KY",2019,0.012550803032757019
21015,"Boone, KY",2020,0.011385456199049626
21015,"Boone, KY",2021,0.008582953979107577
21017,"Bourbon, KY",2010,-0.03922439616799955
21017,"Bourbon, KY",2011,-0.03977853676383991
21017,"Bourbon, KY",2012,-0.040748223727580246
21017,"Bourbon, KY",2013,-0.04090059617593644
21017,"Bourbon, KY",2014,-0.0417316849489634
21017,"Bourbon, KY",2015,-0.03977853676383991
21017,"Bourbon, KY",2016,-0.03987550886216662
21017,"Bourbon, KY",2017,-0.03872564899297504
21017,"Bourbon, KY",2018,-0.038116042933419414
21017,"Bourbon, KY",2019,-0.03779737390022708
21017,"Bourbon, KY",2020,-0.03846241352226254
21017,"Bourbon, KY",2021,-0.03986165575120815
21019,"Boyd, KY",2010,-0.02529459291278202
21019,"Boyd, KY",2011,-0.024642866717303313
21019,"Boyd, KY",2012,-0.02580763886248527
21019,"Boyd, KY",2013,-0.02633453676563735
21019,"Boyd, KY",2014,-0.023963385197192766
21019,"Boyd, KY",2015,-0.021245243978595063
21019,"Boyd, KY",2016,-0.02375537619486945
21019,"Boyd, KY",2017,-0.022521147748884807
21019,"Boyd, KY",2018,-0.02103720951841348
21019,"Boyd, KY",2019,-0.02059339660411541
21019,"Boyd, KY",2020,-0.02510046392895915
21019,"Boyd, KY",2021,-0.023949517994723446
21021,"Boyle, KY",2010,-0.03614848668222359
21021,"Boyle, KY",2011,-0.036855177258303784
21021,"Boyle, KY",2012,-0.03703530820448808
21021,"Boyle, KY",2013,-0.03711844475326176
21021,"Boyle, KY",2014,-0.035427902207555095
21021,"Boyle, KY",2015,-0.03424994475380838
21021,"Boyle, KY",2016,-0.032559063853297765
21021,"Boyle, KY",2017,-0.03278082955271944
21021,"Boyle, KY",2018,-0.03307189213141004
21021,"Boyle, KY",2019,-0.033654000410856866
21021,"Boyle, KY",2020,-0.03661961779368639
21021,"Boyle, KY",2021,-0.03729857217809773
21023,"Bracken, KY",2010,-0.0449308274382334
21023,"Bracken, KY",2011,-0.04526315416622351
21023,"Bracken, KY",2012,-0.0449446745842913
21023,"Bracken, KY",2013,-0.045415467239594554
21023,"Bracken, KY",2014,-0.04523546065384765
21023,"Bracken, KY",2015,-0.044889285896489106
21023,"Bracken, KY",2016,-0.04548469975715819
21023,"Bracken, KY",2017,-0.04567854847975272
21023,"Bracken, KY",2018,-0.0458862397218639
21023,"Bracken, KY",2019,-0.04559547087616922
21023,"Bracken, KY",2020,-0.045913931588144496
21023,"Bracken, KY",2021,-0.04516622656881841
21025,"Breathitt, KY",2010,-0.04491698027491031
21025,"Breathitt, KY",2011,-0.04452925271368191
21025,"Breathitt, KY",2012,-0.044667728388774974
21025,"Breathitt, KY",2013,-0.04483389693269746
21025,"Breathitt, KY",2014,-0.0450554511305693
21025,"Breathitt, KY",2015,-0.04422460021266883
21025,"Breathitt, KY",2016,-0.043836848776878434
21025,"Breathitt, KY",2017,-0.04378145463373084
21025,"Breathitt, KY",2018,-0.04398918127967555
21025,"Breathitt, KY",2019,-0.04361527059041481
21025,"Breathitt, KY",2020,-0.04321364920543469
21025,"Breathitt, KY",2021,-0.04301975801261515
21027,"Breckinridge, KY",2010,-0.04268736557933639
21027,"Breckinridge, KY",2011,-0.04221646013956981
21027,"Breckinridge, KY",2012,-0.042202609694599214
21027,"Breckinridge, KY",2013,-0.0418286415663226
21027,"Breckinridge, KY",2014,-0.042354963695965475
21027,"Breckinridge, KY",2015,-0.04063740621066103
21027,"Breckinridge, KY",2016,-0.041080670252622076
21027,"Breckinridge, KY",2017,-0.04124689010886673
21027,"Breckinridge, KY",2018,-0.04234111341349456
21027,"Breckinridge, KY",2019,-0.04171783393942219
21027,"Breckinridge, KY",2020,-0.04380915173897648
21027,"Breckinridge, KY",2021,-0.04169013187224013
21029,"Bullitt, KY",2010,-0.02564124705800075
21029,"Bullitt, KY",2011,-0.02522526135108305
21029,"Bullitt, KY",2012,-0.024559666109182587
21029,"Bullitt, KY",2013,-0.02461513321913722
21029,"Bullitt, KY",2014,-0.022382466035667514
21029,"Bullitt, KY",2015,-0.023297749174926774
21029,"Bullitt, KY",2016,-0.022701432679530398
21029,"Bullitt, KY",2017,-0.021910941799485273
21029,"Bullitt, KY",2018,-0.020316009400103696
21029,"Bullitt, KY",2019,-0.01923416981339454
21029,"Bullitt, KY",2020,-0.019150949485780666
21029,"Bullitt, KY",2021,-0.017514230572265088
21031,"Butler, KY",2010,-0.04529084760902957
21031,"Butler, KY",2011,-0.04531854098222343
21031,"Butler, KY",2012,-0.0459416233838591
21031,"Butler, KY",2013,-0.044889285896489106
21031,"Butler, KY",2014,-0.04483389693269746
21031,"Butler, KY",2015,-0.04515237969972541
21031,"Butler, KY",2016,-0.04469542331798815
21031,"Butler, KY",2017,-0.04522161387158419
21031,"Butler, KY",2018,-0.04509699204990547
21031,"Butler, KY",2019,-0.0452493074187289
21031,"Butler, KY",2020,-0.04490313309432703
21031,"Butler, KY",2021,-0.04483389693269746
21033,"Caldwell, KY",2010,-0.04317210136622274
21033,"Caldwell, KY",2011,-0.04361527059041481
21033,"Caldwell, KY",2012,-0.0415793229629563
21033,"Caldwell, KY",2013,-0.041911746611389855
21033,"Caldwell, KY",2014,-0.04282586357919216
21033,"Caldwell, KY",2015,-0.04210565612592099
21033,"Caldwell, KY",2016,-0.042410364663005407
21033,"Caldwell, KY",2017,-0.04365681682788469
21033,"Caldwell, KY",2018,-0.04214720775256253
21033,"Caldwell, KY",2019,-0.03927981131893177
21033,"Caldwell, KY",2020,-0.04019412617258833
21033,"Caldwell, KY",2021,-0.0395707368894207
21035,"Calloway, KY",2010,-0.02587696835950848
21035,"Calloway, KY",2011,-0.02693074567847409
21035,"Calloway, KY",2012,-0.029481743586506903
21035,"Calloway, KY",2013,-0.028871756033943763
21035,"Calloway, KY",2014,-0.02734669406409662
21035,"Calloway, KY",2015,-0.029162889167086092
21035,"Calloway, KY",2016,-0.028899483210823695
21035,"Calloway, KY",2017,-0.025405522905096123
21035,"Calloway, KY",2018,-0.02399111957446176
21035,"Calloway, KY",2019,-0.023145204655784735
21035,"Calloway, KY",2020,-0.02242407064032048
21035,"Calloway, KY",2021,-0.02308973365396605
21037,"Campbell, KY",2010,-0.0024892122490400848
21037,"Campbell, KY",2011,-0.0011017003857445307
21037,"Campbell, KY",2012,-0.0019897088033763444
21037,"Campbell, KY",2013,6.38130778227719e-05
21037,"Campbell, KY",2014,0.003574214751313809
21037,"Campbell, KY",2015,0.0037545894813908465
21037,"Campbell, KY",2016,0.003948838917140707
21037,"Campbell, KY",2017,-0.0005744444759465672
21037,"Campbell, KY",2018,-0.0029193392300443932
21037,"Campbell, KY",2019,-0.010050844171489937
21037,"Campbell, KY",2020,-0.004306837453015744
21037,"Campbell, KY",2021,-0.005777567347684087
21039,"Carlisle, KY",2010,-0.04627391941287706
21039,"Carlisle, KY",2011,-0.046467754038572506
21039,"Carlisle, KY",2012,-0.04664774020091178
21039,"Carlisle, KY",2013,-0.04628776485902042
21039,"Carlisle, KY",2014,-0.04617700079235121
21039,"Carlisle, KY",2015,-0.04580316370005133
21039,"Carlisle, KY",2016,-0.04549854620826055
21039,"Carlisle, KY",2017,-0.04537392751960534
21039,"Carlisle, KY",2018,-0.04573393319785102
21039,"Carlisle, KY",2019,-0.0459416233838591
21039,"Carlisle, KY",2020,-0.04627391941287706
