GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1119,"Sumter, AL",0.2707581227436822,0.28158844765342955,0.26534296028880866,0.30324909747292417,0.2490974729241877,0.27436823104693137,0.28158844765342955,0.4332129963898916,0.34476534296028877,0.4566787003610108,0.3736462093862815,0.3790613718411551,0.3880866425992779,0.43682310469314073,0.42779783393501797,0.4963898916967508,0.5379061371841155,0.4133574007220217,0.41155234657039713,0.44765342960288806,0.483754512635379,0.4332129963898916,0.3736462093862815,0.483754512635379
1121,"Talladega, AL",0.08844765342960285,0.07942238267148011,0.039711191335740054,0.06137184115523462,0.04151624548736463,0.059566787003610115,0.07039711191335736,0.12274368231046931,0.0812274368231047,0.059566787003610115,0.09205776173285195,0.09386281588447652,0.22202166064981949,0.2509025270758123,0.24368231046931402,0.13718411552346566,0.2057761732851986,0.1768953068592058,0.059566787003610115,0.111913357400722,0.09205776173285195,0.06859205776173286,0.04693140794223822,0.10469314079422384
1123,"Tallapoosa, AL",0.048736462093862794,0.06678700361010828,0.03790613718411548,0.0812274368231047,0.0342960288808664,0.06137184115523462,0.0631768953068592,0.09025270758122743,0.09927797833935018,0.07942238267148011,0.11732851985559566,0.12274368231046931,0.148014440433213,0.15342960288808663,0.3014440433212996,0.2707581227436822,0.23104693140794225,0.2382671480144404,0.16245487364620936,0.12093862815884475,0.16967509025270755,0.0830324909747292,0.09025270758122743,0.11913357400722017
1125,"Tuscaloosa, AL",0.048736462093862794,0.009025270758122744,-0.07329842931937158,0.00180505415162451,0.00180505415162451,0.030685920577617314,0.0342960288808664,0.06678700361010828,-0.020942408376963262,0.007220216606498168,-0.09947643979057574,0.023465703971119144,0.03790613718411548,0.09566787003610108,0.07942238267148011,0.03790613718411548,0.0342960288808664,0.06859205776173286,0.010830324909747254,-0.07853403141361259,-0.015706806282722585,-0.07853403141361259,-0.19895287958115182,-0.15183246073298418
1127,"Walker, AL",-0.010471204188481686,0.014440433212996403,0.007220216606498168,0.014440433212996403,-0.015706806282722585,0.010830324909747254,0.02166064981949457,0.025270758122743656,0.05054151624548737,0.059566787003610115,0.04693140794223822,0.02888086642599274,0.24007220216606498,0.15162454873646206,0.12454873646209384,0.19675090252707583,0.2093862815884476,0.1768953068592058,0.15523465703971112,0.025270758122743656,0.06137184115523462,0.04332129963898914,0.030685920577617314,0.11552346570397108
1129,"Washington, AL",0.08483754512635377,0.059566787003610115,0.02166064981949457,0.039711191335740054,0.03249097472924189,0.05776173285198554,0.06678700361010828,0.10108303249097468,0.09566787003610108,0.09566787003610108,0.0649819494584837,0.09386281588447652,0.1299638989169675,0.11010830324909743,0.13537906137184116,0.14259927797833932,0.09747292418772562,0.18411552346570395,0.09386281588447652,0.12454873646209384,0.0812274368231047,0.12454873646209384,0.02888086642599274,0.16787003610108303
1131,"Wilcox, AL",0.335740072202166,0.3285198555956678,0.29422382671480146,0.3086642599277978,0.31046931407942235,0.32129963898916963,0.32671480144404325,0.4963898916967508,0.5108303249097472,0.4584837545126354,0.3971119133574006,0.47111913357400714,0.5631768953068591,0.5397111913357401,0.5361010830324909,0.51985559566787,0.4657039711191336,0.503610108303249,0.4963898916967508,0.46389891696750896,0.5288808664259927,0.49819494584837537,0.1462093862815884,0.5072202166064981
1133,"Winston, AL",0.01985559566787,0.04693140794223822,0.08483754512635377,0.1299638989169675,0.0830324909747292,0.10108303249097468,0.07039711191335736,0.19494584837545126,0.10649819494584835,0.0812274368231047,0.09386281588447652,0.2725631768953068,0.1913357400722021,0.16245487364620936,0.34296028880866414,0.22743682310469307,0.19314079422382668,0.1444043321299639,0.06859205776173286,0.15884476534296027,0.11371841155234658,0.02166064981949457,0.02707581227436823,0.10108303249097468
2013,"Aleutians East Borough, AK",-0.31937172774869105,-0.5863874345549738,-0.40314136125654454,-0.46073298429319365,-0.6806282722513088,-0.4450261780104712,-0.45026178010471196,-0.3560209424083769,-0.45026178010471196,-0.37696335078534027,-0.481675392670157,-0.481675392670157,-0.25130890052356014,-0.19371727748691092,-0.3560209424083769,-0.413612565445026,-0.2931937172774869,-0.2984293193717277,-0.40314136125654454,-0.5078534031413612,-0.45549738219895286,-0.4083769633507853,-0.418848167539267,-0.2879581151832461
2016,"Aleutians West Census Area, AK",-0.5549738219895288,-0.7329842931937174,-0.7591623036649214,-0.7643979057591623,-0.8167539267015708,-0.712041884816754,-0.6910994764397905,-0.7068062827225131,-0.6387434554973822,-0.6282722513089005,-0.6701570680628273,-0.7015706806282722,-0.5340314136125655,-0.6282722513089005,-0.6544502617801048,-0.712041884816754,-0.6020942408376964,-0.6649214659685865,-0.6806282722513088,-0.712041884816754,-0.6858638743455497,-0.8272251308900525,-0.7958115183246073,-0.743455497382199
2020,"Anchorage Municipality, AK",-0.4345549738219895,-0.6178010471204187,-0.6439790575916231,-0.6282722513089005,-0.5968586387434553,-0.5654450261780104,-0.5235602094240838,-0.4973821989528796,-0.47643979057591623,-0.5602094240837696,-0.6020942408376964,-0.5654450261780104,-0.47120418848167545,-0.47120418848167545,-0.4397905759162303,-0.5759162303664922,-0.3664921465968586,-0.46073298429319365,-0.5759162303664922,-0.47120418848167545,-0.47643979057591623,-0.5340314136125655,-0.6387434554973822,-0.5183246073298429
2050,"Bethel Census Area, AK",0.1859205776173285,0.039711191335740054,0.10108303249097468,0.11371841155234658,0.10830324909747292,0.10469314079422384,0.08844765342960285,0.09025270758122743,0.13537906137184116,0.13176895306859207,0.13537906137184116,0.12093862815884475,0.16064981949458482,0.16245487364620936,0.2490974729241877,0.17148014440433212,0.18772563176895304,0.18411552346570395,0.2256317689530685,0.2563176895306859,0.35920577617328525,0.1859205776173285,0.279783393501805,0.09927797833935018
2060,"Bristol Bay Borough, AK",-0.5863874345549738,-0.7643979057591623,-0.7591623036649214,-0.8324607329842932,-0.6020942408376964,-0.6544502617801048,-0.6178010471204187,-0.5392670157068062,-0.6230366492146596,-0.6858638743455497,-0.5026178010471205,-0.47120418848167545,-0.6335078534031413,-0.5235602094240838,-0.481675392670157,-0.5654450261780104,-0.47120418848167545,-0.6596858638743456,-0.3664921465968586,-0.10994764397905743,-0.31413612565445026,-0.5340314136125655,-0.4921465968586387,-0.06282722513089012
2068,"Denali Borough, AK",-0.549738219895288,-0.7382198952879582,-0.7068062827225131,-0.8010471204188482,-0.8586387434554974,-0.7329842931937174,-0.7748691099476439,-0.7905759162303665,-0.7696335078534031,-0.7539267015706806,-0.6963350785340314,-0.9109947643979057,-0.7591623036649214,-0.6963350785340314,-0.7748691099476439,-0.905759162303665,-0.6439790575916231,-0.5759162303664922,-0.6649214659685865,-0.6387434554973822,-0.7277486910994764,-0.6596858638743456,-0.7329842931937174,-0.712041884816754
2070,"Dillingham Census Area, AK",0.16606498194945846,0.0,0.0649819494584837,0.04151624548736463,0.007220216606498168,0.023465703971119144,0.025270758122743656,0.1444043321299639,0.12454873646209384,0.14981949458483756,0.09386281588447652,0.06678700361010828,0.148014440433213,0.11010830324909743,0.13537906137184116,0.13176895306859207,0.06678700361010828,0.16425992779783388,0.1913357400722021,0.18231046931407938,0.1859205776173285,0.10469314079422384,0.09386281588447652,0.17509025270758122
2090,"Fairbanks North Star Borough, AK",-0.4869109947643979,-0.6335078534031413,-0.6387434554973822,-0.675392670157068,-0.6858638743455497,-0.6649214659685865,-0.6178010471204187,-0.5392670157068062,-0.5130890052356021,-0.5759162303664922,-0.6335078534031413,-0.581151832460733,-0.45549738219895286,-0.5340314136125655,-0.418848167539267,-0.5235602094240838,-0.5549738219895288,-0.581151832460733,-0.5916230366492146,-0.6387434554973822,-0.6178010471204187,-0.6963350785340314,-0.6963350785340314,-0.6178010471204187
2100,"Haines Borough, AK",-0.2041884816753926,-0.4240837696335079,-0.413612565445026,-0.3664921465968586,-0.40314136125654454,-0.30890052356020936,-0.3036649214659686,-0.1361256544502616,0.0,-0.21465968586387418,-0.25654450261780093,-0.3560209424083769,-0.08900523560209417,-0.2094240837696335,-0.18848167539267013,-0.17801047120418845,-0.3036649214659686,-0.05235602094240843,-0.23036649214659677,-0.08376963350785327,-0.25130890052356014,-0.3560209424083769,-0.1465968586387435,-0.19895287958115182
2110,"Juneau City and Borough, AK",-0.6178010471204187,-0.6806282722513088,-0.7329842931937174,-0.6963350785340314,-0.675392670157068,-0.6335078534031413,-0.6020942408376964,-0.6230366492146596,-0.6125654450261779,-0.6439790575916231,-0.6544502617801048,-0.6649214659685865,-0.5863874345549738,-0.5654450261780104,-0.5340314136125655,-0.6020942408376964,-0.6073298429319371,-0.581151832460733,-0.5916230366492146,-0.549738219895288,-0.6649214659685865,-0.6910994764397905,-0.4869109947643979,-0.6439790575916231
2122,"Kenai Peninsula Borough, AK",-0.31937172774869105,-0.4973821989528796,-0.46073298429319365,-0.4450261780104712,-0.4921465968586387,-0.45549738219895286,-0.46073298429319365,-0.3612565445026178,-0.3298429319371726,-0.3612565445026178,-0.4345549738219895,-0.5026178010471205,-0.3560209424083769,-0.38219895287958106,-0.3350785340314135,-0.38219895287958106,-0.3507853403141361,-0.37696335078534027,-0.26178010471204183,-0.38219895287958106,-0.3507853403141361,-0.45549738219895286,-0.34031413612565453,-0.38743455497382195
2130,"Ketchikan Gateway Borough, AK*",-0.5235602094240838,-0.5968586387434553,-0.6806282722513088,-0.6596858638743456,-0.6125654450261779,-0.5340314136125655,-0.544502617801047,-0.4397905759162303,-0.39267015706806285,-0.4921465968586387,-0.5183246073298429,-0.5287958115183247,-0.3350785340314135,-0.31937172774869105,-0.2931937172774869,-0.3612565445026178,-0.18848167539267013,-0.3560209424083769,-0.4345549738219895,-0.4397905759162303,-0.45549738219895286,-0.481675392670157,-0.5968586387434553,-0.4083769633507853
2150,"Kodiak Island Borough, AK",-0.4869109947643979,-0.6544502617801048,-0.5968586387434553,-0.5706806282722513,-0.544502617801047,-0.5340314136125655,-0.5549738219895288,-0.5235602094240838,-0.549738219895288,-0.6387434554973822,-0.6178010471204187,-0.6806282722513088,-0.5706806282722513,-0.544502617801047,-0.4921465968586387,-0.5968586387434553,-0.5340314136125655,-0.6230366492146596,-0.6230366492146596,-0.5863874345549738,-0.5916230366492146,-0.6544502617801048,-0.6858638743455497,-0.6439790575916231
2158,"Kusilvak Census Area, AK*",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989169675090252,0.43501805054151615,0.4332129963898916,0.47111913357400714,0.2563176895306859,0.3826714801444043,0.3483754512635379
2164,"Lake and Peninsula Borough, AK",0.07942238267148011,-0.11518324607329833,0.059566787003610115,0.01985559566787,-0.09947643979057574,-0.015706806282722585,0.025270758122743656,0.15703971119133572,0.1444043321299639,0.06859205776173286,0.07761732851985559,-0.010471204188481686,0.07220216606498193,0.012635379061371828,0.039711191335740054,0.05595667870036096,0.01985559566787,0.18231046931407938,0.2057761732851986,0.018050541516245487,0.04332129963898914,0.07220216606498193,0.030685920577617314,0.12093862815884475
2170,"Matanuska-Susitna Borough, AK",-0.40314136125654454,-0.4921465968586387,-0.46596858638743444,-0.4921465968586387,-0.481675392670157,-0.38743455497382195,-0.4083769633507853,-0.40314136125654454,-0.38743455497382195,-0.5026178010471205,-0.46596858638743444,-0.5183246073298429,-0.3717277486910995,-0.34031413612565453,-0.45026178010471196,-0.481675392670157,-0.4240837696335079,-0.4921465968586387,-0.5759162303664922,-0.4450261780104712,-0.4921465968586387,-0.4397905759162303,-0.6125654450261779,-0.5026178010471205
2180,"Nome Census Area, AK",0.07942238267148011,-0.11518324607329833,-0.05759162303664922,-0.06282722513089012,-0.010471204188481686,0.007220216606498168,0.02888086642599274,0.11371841155234658,0.18411552346570395,0.1299638989169675,0.09025270758122743,0.12093862815884475,0.16967509025270755,0.19675090252707583,0.2166064981949458,0.1281588447653429,0.22924187725631767,0.11371841155234658,0.16787003610108303,0.13537906137184116,0.10108303249097468,0.08664259927797835,0.03249097472924189,0.04151624548736463
2185,"North Slope Borough, AK",-0.7696335078534031,-0.712041884816754,-0.712041884816754,-0.6701570680628273,-0.581151832460733,-0.4345549738219895,-0.3717277486910995,-0.25654450261780093,-0.23560209424083767,-0.24607329842931924,-0.46596858638743444,-0.743455497382199,-0.418848167539267,-0.3717277486910995,-0.17277486910994766,-0.23560209424083767,-0.24607329842931924,-0.18848167539267013,-0.3350785340314135,-0.24607329842931924,-0.31413612565445026,-0.30890052356020936,-0.37696335078534027,-0.2984293193717277
2188,"Northwest Arctic Borough, AK",-0.04712041884816753,-0.18848167539267013,-0.19371727748691092,-0.21465968586387418,-0.18848167539267013,-0.03664921465968585,0.007220216606498168,0.06859205776173286,0.10288808664259926,0.07220216606498193,-0.15706806282722519,-0.2984293193717277,0.010830324909747254,0.11732851985559566,0.10830324909747292,0.13176895306859207,0.13718411552346566,0.2454873646209386,0.27617328519855594,0.21299638989169675,0.11552346570397108,0.15342960288808663,0.07400722021660645,0.1281588447653429
2220,"Sitka City and Borough, AK",-0.5392670157068062,-0.6387434554973822,-0.6649214659685865,-0.712041884816754,-0.7172774869109948,-0.6387434554973822,-0.5916230366492146,-0.544502617801047,-0.6020942408376964,-0.5602094240837696,-0.6073298429319371,-0.6335078534031413,-0.4921465968586387,-0.549738219895288,-0.5235602094240838,-0.45026178010471196,-0.5706806282722513,-0.5654450261780104,-0.6178010471204187,-0.5863874345549738,-0.6492146596858639,-0.6230366492146596,-0.6963350785340314,-0.549738219895288
2240,"Southeast Fairbanks Census Area, AK",0.05776173285198554,-0.05235602094240843,0.11732851985559566,0.16245487364620936,0.07942238267148011,0.039711191335740054,-0.07853403141361259,0.02888086642599274,-0.05235602094240843,-0.08376963350785327,-0.13089005235602091,-0.16753926701570676,0.007220216606498168,-0.08376963350785327,-0.13089005235602091,0.0,-0.03141361256544495,0.00180505415162451,-0.2251308900523561,-0.16753926701570676,-0.18324607329842935,-0.2827225130890051,-0.31413612565445026,-0.2931937172774869
2290,"Yukon-Koyukuk Census Area, AK",0.03790613718411548,-0.07329842931937158,0.014440433212996403,-0.020942408376963262,-0.06282722513089012,-0.07853403141361259,0.030685920577617314,0.17328519855595662,0.15703971119133572,0.18231046931407938,0.2256317689530685,0.1263537906137184,0.2454873646209386,0.13357400722021656,0.16967509025270755,0.15884476534296027,0.2093862815884476,0.23646209386281583,0.12274368231046931,0.1444043321299639,0.18231046931407938,0.17148014440433212,0.11371841155234658,0.19494584837545126
4001,"Apache, AZ",0.3989169675090252,0.2382671480144404,0.26173285198555946,0.24187725631768953,0.23465703971119126,0.26534296028880866,0.299638989169675,0.543321299638989,0.39169675090252704,0.34115523465703973,0.3140794223826715,0.38447653429602885,0.3700361010830324,0.4079422382671479,0.3574007220216607,0.5054151624548735,0.3285198555956678,0.42238267148014436,0.3574007220216607,0.3971119133574006,0.46931407942238257,0.42238267148014436,0.4169675090252707,0.24187725631768953
4003,"Cochise, AZ",0.16967509025270755,0.06137184115523462,0.07400722021660645,0.07942238267148011,0.07039711191335736,0.07761732851985559,0.08664259927797835,0.054151624548736454,0.10830324909747292,0.08483754512635377,0.048736462093862794,0.04151624548736463,0.10108303249097468,0.17148014440433212,0.1299638989169675,0.1407942238267148,0.111913357400722,0.07942238267148011,0.2148014440433213,0.06678700361010828,0.02707581227436823,0.08844765342960285,-0.02617801047120427,0.08483754512635377
