GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5003,"Ashley, AR",-0.8991228070175439,-0.8903508771929826,-0.8859649122807018,-0.8625730994152048,-0.847953216374269,-0.854775828460039,-0.7880116959064328,-0.7933723196881092,-0.8138401559454191,-0.8070175438596492,-0.7655945419103314,-0.7865497076023392
5005,"Baxter, AR",-0.7938596491228072,-0.8084795321637427,-0.7538986354775828,-0.7582846003898636,-0.787524366471735,-0.827972709551657,-0.851364522417154,-0.8986354775828461,-0.8659844054580897,-0.8464912280701755,-0.8050682261208577,-0.8094541910331384
5007,"Benton, AR",0.006106533777875723,0.006636145845921987,0.007677597764965985,0.008456020871691703,0.008576871947621724,0.00872260412741969,0.009632541640304545,0.009991540424684899,0.012113543140279666,0.015113493378071928,0.01524500778423107,0.016265133042816828
5009,"Boone, AR",-0.059941520467836185,-0.006335282651072194,-0.041423001949317806,-0.21393762183235865,-0.2222222222222222,-0.12914230019493178,-0.16081871345029242,-0.16276803118908378,-0.10233918128654973,-0.06627680311890838,-0.03752436647173485,8.886108524266186e-05
5011,"Bradley, AR",-0.9303118908382068,-0.908869395711501,-0.9113060428849903,-0.9244639376218324,-0.9059454191033139,-0.9307992202729045,-0.9624756335282652,-0.9649122807017544,-0.9541910331384016,-0.9468810916179338,-0.9478557504873295,-0.9541910331384016
5013,"Calhoun, AR",-0.9288499025341131,-0.9293372319688109,-0.9147173489278753,-0.9371345029239767,-0.963450292397661,-0.9332358674463939,-0.945906432748538,-0.9415204678362574,-0.9444444444444444,-0.942495126705653,-0.945906432748538,-0.9449317738791424
5015,"Carroll, AR",-0.8060428849902534,-0.814327485380117,-0.8352826510721247,-0.8562378167641326,-0.8406432748538013,-0.8386939571150098,-0.8406432748538013,-0.817738791423002,-0.8099415204678363,-0.8367446393762183,-0.8810916179337233,-0.8625730994152048
5017,"Chicot, AR",-0.908869395711501,-0.8840155945419104,-0.9152046783625732,-0.9074074074074074,-0.9049707602339182,-0.9249512670565303,-0.9371345029239767,-0.9303118908382068,-0.942982456140351,-0.9522417153996102,-0.9624756335282652,-0.9692982456140351
5019,"Clark, AR",-0.8679337231968811,-0.9030214424951267,-0.8942495126705654,-0.8908382066276804,-0.8947368421052632,-0.8898635477582846,-0.861598440545809,-0.8299220272904484,-0.7948343079922028,-0.7928849902534114,-0.7792397660818714,-0.7914230019493178
5021,"Clay, AR",-0.888888888888889,-0.8810916179337233,-0.8908382066276804,-0.8791423001949319,-0.8806042884990254,-0.8698830409356726,-0.858187134502924,-0.8450292397660819,-0.8591617933723198,-0.8538011695906433,-0.8791423001949319,-0.882066276803119
5023,"Cleburne, AR",-0.7753411306042886,-0.8060428849902534,-0.8226120857699806,-0.7792397660818714,-0.8099415204678363,-0.7807017543859649,-0.7680311890838207,-0.7548732943469786,-0.7709551656920078,-0.7889863547758285,-0.7558479532163742,-0.7524366471734893
5025,"Cleveland, AR",-0.8791423001949319,-0.875243664717349,-0.8893762183235868,-0.9035087719298247,-0.8976608187134504,-0.9025341130604289,-0.9020467836257311,-0.9074074074074074,-0.9239766081871346,-0.932748538011696,-0.9249512670565303,-0.9113060428849903
5027,"Columbia, AR",-0.9307992202729045,-0.8961988304093568,-0.8908382066276804,-0.8737816764132554,-0.8464912280701755,-0.8611111111111112,-0.8601364522417154,-0.8489278752436649,-0.8396686159844055,-0.8021442495126707,-0.7612085769980508,-0.6764132553606239
5029,"Conway, AR",-0.8937621832358675,-0.878654970760234,-0.8518518518518519,-0.8557504873294348,-0.8328460038986355,-0.817738791423002,-0.7787524366471735,-0.7641325536062378,-0.6915204678362574,-0.6890838206627681,-0.7563352826510722,-0.8172514619883042
5031,"Craighead, AR",-0.347953216374269,-0.3021442495126706,-0.35185185185185186,-0.2685185185185185,-0.29824561403508776,-0.2207602339181286,-0.1379142300194931,-0.10721247563352831,-0.24707602339181278,-0.25974658869395717,-0.19883040935672514,-0.3021442495126706
5033,"Crawford, AR",-0.3576998050682261,-0.381578947368421,-0.39668615984405464,-0.48538011695906436,-0.5024366471734893,-0.466374269005848,-0.39376218323586754,-0.3991228070175439,-0.3845029239766081,-0.2558479532163743,-0.36403508771929827,-0.3235867446393762
5035,"Crittenden, AR",-0.1915204678362573,-0.17153996101364521,-0.20906432748538006,-0.15545808966861596,-0.11988304093567248,-0.07553606237816768,-0.10233918128654973,-0.015594541910331272,-0.10038986354775836,-0.031676413255360636,-0.01608187134502914,-0.0038986354775827348
5037,"Cross, AR",-0.7816764132553606,-0.7665692007797271,-0.7646198830409358,-0.8123781676413256,-0.8338206627680311,-0.8192007797270956,-0.8406432748538013,-0.7943469785575049,-0.7655945419103314,-0.7275828460038987,-0.7461013645224173,-0.7100389863547759
5039,"Dallas, AR",-0.9449317738791424,-0.9449317738791424,-0.9605263157894738,-0.9390838206627681,-0.9283625730994153,-0.9312865497076024,-0.8966861598440546,-0.8937621832358675,-0.8923001949317739,-0.8732943469785577,-0.8606237816764133,-0.9108187134502924
5041,"Desha, AR",-0.8455165692007798,-0.821150097465887,-0.8411306042884991,-0.885477582846004,-0.8840155945419104,-0.9132553606237818,-0.9254385964912282,-0.9166666666666667,-0.9254385964912282,-0.9210526315789475,-0.9439571150097467,-0.9298245614035089
5043,"Drew, AR",-0.8650097465886941,-0.9166666666666667,-0.9117933723196883,-0.9064327485380117,-0.9210526315789475,-0.9615009746588694,-0.9585769980506824,-0.932748538011696,-0.942495126705653,-0.9312865497076024,-0.9269005847953218,-0.936159844054581
5045,"Faulkner, AR",-0.19444444444444442,-0.2300194931773879,-0.2612085769980508,-0.1963937621832359,-0.17543859649122806,-0.1963937621832359,-0.12816764132553604,-0.0399610136452242,0.00017061328366591076,0.0007215520121704143,0.0012938174011331567,0.0009952441547178127
5047,"Franklin, AR",-0.8469785575048734,-0.8806042884990254,-0.8645224171539961,-0.8923001949317739,-0.9010721247563354,-0.9078947368421053,-0.8591617933723198,-0.8562378167641326,-0.8377192982456141,-0.8333333333333334,-0.8182261208576999,-0.8562378167641326
5049,"Fulton, AR",-0.8713450292397661,-0.8650097465886941,-0.8601364522417154,-0.8508771929824562,-0.8645224171539961,-0.8957115009746589,-0.9083820662768032,-0.9346978557504875,-0.945906432748538,-0.949805068226121,-0.8679337231968811,-0.8635477582846005
5051,"Garland, AR",-0.2987329434697855,-0.34161793372319693,-0.3991228070175439,-0.3908382066276803,-0.42690058479532167,-0.31042884990253417,-0.3464912280701754,-0.3572124756335283,-0.3986354775828461,-0.49317738791423005,-0.6140350877192983,-0.5716374269005848
5053,"Grant, AR",-0.831384015594542,-0.827972709551657,-0.7919103313840156,-0.8235867446393763,-0.7948343079922028,-0.7563352826510722,-0.7811890838206629,-0.7592592592592593,-0.7587719298245614,-0.7470760233918129,-0.8089668615984407,-0.77046783625731
5055,"Greene, AR",-0.6130604288499026,-0.6067251461988306,-0.6106237816764133,-0.6091617933723197,-0.591617933723197,-0.5867446393762183,-0.6145224171539961,-0.6457115009746589,-0.6193957115009747,-0.5653021442495128,-0.598440545808967,-0.5467836257309941
5057,"Hempstead, AR",-0.7061403508771931,-0.6944444444444444,-0.74317738791423,-0.8157894736842106,-0.8508771929824562,-0.8737816764132554,-0.8698830409356726,-0.844541910331384,-0.8162768031189085,-0.8157894736842106,-0.7655945419103314,-0.8079922027290449
5059,"Hot Spring, AR",-0.7573099415204678,-0.7412280701754386,-0.6539961013645225,-0.6340155945419104,-0.6198830409356726,-0.6564327485380117,-0.6730019493177388,-0.7480506822612086,-0.8153021442495128,-0.8328460038986355,-0.8274853801169592,-0.847953216374269
5061,"Howard, AR",-0.8879142300194932,-0.9020467836257311,-0.9035087719298247,-0.8971734892787525,-0.9351851851851852,-0.9346978557504875,-0.9254385964912282,-0.9005847953216375,-0.9283625730994153,-0.9239766081871346,-0.9030214424951267,-0.9283625730994153
5063,"Independence, AR",-0.588206627680312,-0.6345029239766082,-0.6934697855750488,-0.6398635477582846,-0.7222222222222222,-0.6983430799220274,-0.6730019493177388,-0.6866471734892787,-0.7319688109161794,-0.6807992202729045,-0.6832358674463939,-0.6432748538011697
5065,"Izard, AR",-0.8572124756335283,-0.8591617933723198,-0.8591617933723198,-0.912280701754386,-0.9210526315789475,-0.9254385964912282,-0.9376218323586745,-0.9517543859649124,-0.9351851851851852,-0.9230019493177388,-0.942495126705653,-0.9254385964912282
5067,"Jackson, AR",-0.8611111111111112,-0.868421052631579,-0.8845029239766082,-0.881578947368421,-0.8411306042884991,-0.821150097465887,-0.8167641325536062,-0.8265107212475634,-0.8318713450292399,-0.8645224171539961,-0.881578947368421,-0.8767056530214425
5069,"Jefferson, AR",-0.4020467836257311,-0.46832358674463936,-0.5116959064327485,-0.38109161793372315,-0.31968810916179335,-0.37329434697855746,-0.2821637426900584,-0.253411306042885,-0.4127680311890838,-0.4858674463937621,-0.50682261208577,-0.4956140350877193
5071,"Johnson, AR",-0.7348927875243665,-0.7733918128654971,-0.7846003898635479,-0.8338206627680311,-0.8611111111111112,-0.8674463937621834,-0.8318713450292399,-0.80458089668616,-0.8021442495126707,-0.8060428849902534,-0.8182261208576999,-0.8114035087719299
5073,"Lafayette, AR",-0.9483430799220274,-0.9449317738791424,-0.9366471734892788,-0.9351851851851852,-0.9356725146198831,-0.9571150097465888,-0.9390838206627681,-0.9385964912280702,-0.9415204678362574,-0.949317738791423,-0.9507797270955166,-0.9644249512670566
5075,"Lawrence, AR",-0.797270955165692,-0.7977582846003899,-0.7953216374269007,-0.8216374269005848,-0.8240740740740742,-0.8133528265107213,-0.810916179337232,-0.7587719298245614,-0.7119883040935673,-0.7451267056530215,-0.736842105263158,-0.7397660818713451
5077,"Lee, AR",-0.9376218323586745,-0.9303118908382068,-0.9298245614035089,-0.9590643274853802,-0.9615009746588694,-0.9673489278752437,-0.9537037037037038,-0.9580896686159844,-0.9488304093567252,-0.939571150097466,-0.9454191033138403,-0.9522417153996102
5079,"Lincoln, AR",-0.8927875243664718,-0.8957115009746589,-0.9078947368421053,-0.9342105263157895,-0.9322612085769981,-0.9273879142300195,-0.942495126705653,-0.9434697855750488,-0.946393762183236,-0.942495126705653,-0.952729044834308,-0.9312865497076024
5081,"Little River, AR",-0.8635477582846005,-0.8538011695906433,-0.8562378167641326,-0.861598440545809,-0.8538011695906433,-0.8401559454191034,-0.8728070175438597,-0.8947368421052632,-0.9220272904483432,-0.9074074074074074,-0.9117933723196883,-0.9342105263157895
5083,"Logan, AR",-0.8235867446393763,-0.8094541910331384,-0.8669590643274854,-0.8801169590643276,-0.8245614035087719,-0.8323586744639377,-0.8430799220272905,-0.8235867446393763,-0.8040935672514621,-0.7948343079922028,-0.7987329434697856,-0.8153021442495128
5085,"Lonoke, AR",-0.08966861598440545,-0.1564327485380117,-0.2115009746588694,-0.07992202729044828,-0.1535087719298246,-0.1242690058479532,-0.08382066276803124,-0.04483430799220267,-0.06822612085769975,-0.0038986354775827348,0.0012333918631681467,0.0020331416303521034
5087,"Madison, AR",-0.8026315789473685,-0.7943469785575049,-0.7558479532163742,-0.7660818713450294,-0.7831384015594542,-0.8050682261208577,-0.8460038986354776,-0.8635477582846005,-0.8796296296296297,-0.8986354775828461,-0.7884990253411306,-0.7914230019493178
5089,"Marion, AR",-0.8976608187134504,-0.9025341130604289,-0.9117933723196883,-0.9210526315789475,-0.9269005847953218,-0.9298245614035089,-0.9200779727095517,-0.9346978557504875,-0.9147173489278753,-0.9186159844054582,-0.915692007797271,-0.8918128654970762
5091,"Miller, AR",-0.605263157894737,-0.6057504873294347,-0.6466861598440545,-0.6325536062378168,-0.5872319688109162,-0.5930799220272904,-0.5974658869395713,-0.5872319688109162,-0.6179337231968811,-0.6832358674463939,-0.5857699805068227,-0.4751461988304093
5093,"Mississippi, AR",-0.6603313840155947,-0.6301169590643274,-0.6705653021442496,-0.7446393762183237,-0.7553606237816765,-0.7202729044834308,-0.7441520467836258,-0.7344054580896686,-0.7173489278752437,-0.669103313840156,-0.6832358674463939,-0.7085769980506823
5095,"Monroe, AR",-0.932748538011696,-0.932748538011696,-0.946393762183236,-0.9541910331384016,-0.960038986354776,-0.9541910331384016,-0.9400584795321638,-0.9239766081871346,-0.9186159844054582,-0.9035087719298247,-0.8976608187134504,-0.8966861598440546
5097,"Montgomery, AR",-0.8596491228070176,-0.875243664717349,-0.8981481481481481,-0.8923001949317739,-0.9200779727095517,-0.915692007797271,-0.9381091617933724,-0.9108187134502924,-0.8976608187134504,-0.8986354775828461,-0.9020467836257311,-0.9030214424951267
5099,"Nevada, AR",-0.8021442495126707,-0.8893762183235868,-0.888888888888889,-0.9176413255360624,-0.922514619883041,-0.9161793372319689,-0.8923001949317739,-0.9332358674463939,-0.9171539961013646,-0.9332358674463939,-0.9449317738791424,-0.9303118908382068
5101,"Newton, AR",-0.8971734892787525,-0.888888888888889,-0.9025341130604289,-0.878654970760234,-0.8576998050682262,-0.8728070175438597,-0.8898635477582846,-0.885477582846004,-0.8976608187134504,-0.9069200779727097,-0.8957115009746589,-0.919103313840156
5103,"Ouachita, AR",-0.7855750487329436,-0.8026315789473685,-0.8031189083820663,-0.831384015594542,-0.8625730994152048,-0.8572124756335283,-0.8430799220272905,-0.7816764132553606,-0.7738791423001949,-0.7002923976608187,-0.726608187134503,-0.7007797270955166
5105,"Perry, AR",-0.8767056530214425,-0.878654970760234,-0.8976608187134504,-0.9059454191033139,-0.953216374269006,-0.9381091617933724,-0.9317738791423003,-0.9400584795321638,-0.9420077972709553,-0.942982456140351,-0.942495126705653,-0.9522417153996102
5107,"Phillips, AR",-0.8065302144249513,-0.8299220272904484,-0.8386939571150098,-0.8265107212475634,-0.7860623781676415,-0.8162768031189085,-0.7802144249512671,-0.8079922027290449,-0.797270955165692,-0.8474658869395713,-0.8742690058479533,-0.9083820662768032
5109,"Pike, AR",-0.9117933723196883,-0.9502923976608187,-0.9293372319688109,-0.9356725146198831,-0.9195906432748538,-0.9064327485380117,-0.9069200779727097,-0.9035087719298247,-0.8679337231968811,-0.8971734892787525,-0.9000974658869397,-0.9015594541910332
5111,"Poinsett, AR",-0.7110136452241715,-0.7378167641325537,-0.7524366471734893,-0.810916179337232,-0.7836257309941521,-0.8021442495126707,-0.8533138401559455,-0.7880116959064328,-0.7758284600389864,-0.7543859649122808,-0.7402534113060429,-0.7178362573099415
5113,"Polk, AR",-0.7436647173489279,-0.7821637426900585,-0.7758284600389864,-0.8128654970760234,-0.8235867446393763,-0.8562378167641326,-0.8689083820662769,-0.9000974658869397,-0.8679337231968811,-0.8630604288499025,-0.868421052631579,-0.8250487329434698
5115,"Pope, AR",-0.5224171539961013,-0.49951267056530224,-0.47173489278752434,-0.5682261208576999,-0.5813840155945419,-0.5087719298245614,-0.547270955165692,-0.5740740740740742,-0.5497076023391814,-0.42690058479532167,-0.3742690058479532,-0.3469785575048734
5117,"Prairie, AR",-0.9152046783625732,-0.9200779727095517,-0.9093567251461989,-0.8732943469785577,-0.8879142300194932,-0.8942495126705654,-0.9044834307992203,-0.8942495126705654,-0.8932748538011697,-0.8757309941520468,-0.8937621832358675,-0.8742690058479533
5119,"Pulaski, AR",0.021017423881594385,0.02089301836225466,0.019904883094356257,0.02092145390953231,0.019954645302092146,0.018962955590784043,0.018504432390931906,0.01934683547903234,0.02035629740738898,0.02128400713732237,0.02260626008573318,0.024834896103619136
5121,"Randolph, AR",-0.8157894736842106,-0.7997076023391814,-0.7802144249512671,-0.7933723196881092,-0.7865497076023392,-0.80458089668616,-0.7724171539961013,-0.7977582846003899,-0.7626705653021444,-0.733430799220273,-0.7826510721247564,-0.7953216374269007
5123,"St. Francis, AR",-0.8065302144249513,-0.7899610136452242,-0.7685185185185186,-0.7256335282651072,-0.7490253411306043,-0.7402534113060429,-0.6856725146198831,-0.6832358674463939,-0.6920077972709552,-0.6944444444444444,-0.6973684210526316,-0.8094541910331384
5125,"Saline, AR",-0.06920077972709548,-0.05701754385964908,-0.09259259259259256,-0.21978557504873297,-0.25389863547758273,-0.15204678362573099,-0.12962962962962954,-0.004385964912280826,0.0007890864369548374,0.0011409763345157783,0.003280751267159076,0.003028385785069916
5127,"Scott, AR",-0.9152046783625732,-0.9200779727095517,-0.908869395711501,-0.9195906432748538,-0.9132553606237818,-0.9385964912280702,-0.942982456140351,-0.9551656920077973,-0.960038986354776,-0.9502923976608187,-0.9381091617933724,-0.9181286549707603
5129,"Searcy, AR",-0.9010721247563354,-0.8971734892787525,-0.9142300194931774,-0.9239766081871346,-0.945906432748538,-0.9653996101364524,-0.9619883040935674,-0.9478557504873295,-0.9376218323586745,-0.9108187134502924,-0.9161793372319689,-0.9234892787524367
5131,"Sebastian, AR",0.0021717649233306555,0.0024561203961071735,0.0017701128180338242,0.001549737326632023,0.002630288123182791,0.0023672593108645117,0.002189537140379188,0.0029110891525496022,0.0038530166561218182,0.004954894113130825,0.005427635086621786,0.005594693926877991
5133,"Sevier, AR",-0.8542884990253412,-0.8435672514619883,-0.8601364522417154,-0.881578947368421,-0.8966861598440546,-0.8986354775828461,-0.9049707602339182,-0.9234892787524367,-0.8942495126705654,-0.882066276803119,-0.885477582846004,-0.8757309941520468
