GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5003,"Ashley, AR",-0.8526361279170268,-0.8509075194468454,-0.8068280034572171,-0.8042350907519448,-0.7921348314606742,-0.8146067415730337,-0.8310285220397581,-0.8945548833189283,-0.8932584269662922,-0.9031979256698359,-0.9554883318928264,-0.9196197061365601
5005,"Baxter, AR",-0.6646499567847883,-0.7070008643042351,-0.7329299913569577,-0.7398444252376837,-0.7450302506482283,-0.7242869490060502,-0.6750216076058773,-0.5885911840968021,-0.5133967156439068,-0.5276577355229042,-0.6002592912705272,-0.6080380293863441
5007,"Benton, AR",0.007353477278171839,0.006485503095195937,0.0070236470886409965,0.006190391872984131,0.006773670523943937,0.006846580355313913,0.008224923357879643,0.008172844906901091,0.009756029816649135,0.011200338857121035,0.012724501522426717,0.013443184145930764
5009,"Boone, AR",-0.634399308556612,-0.6594641313742438,-0.6421780466724287,-0.6715643906655143,-0.6037165082108902,-0.5764909248055315,-0.5319792566983579,-0.5229040622299049,-0.5397579948141746,-0.6158167675021609,-0.6270527225583407,-0.671132238547969
5011,"Bradley, AR",-0.9122731201382888,-0.9049265341400173,-0.9066551426101989,-0.9187554019014693,-0.9382022471910112,-0.939066551426102,-0.9325842696629215,-0.9304235090751946,-0.9364736387208298,-0.9351771823681937,-0.9351771823681937,-0.9438202247191012
5013,"Calhoun, AR",-0.9714779602420053,-0.9706136560069146,-0.9624027657735523,-0.9619706136560069,-0.9451166810717372,-0.9455488331892827,-0.9438202247191012,-0.9559204840103717,-0.9407951598962835,-0.9783923941227313,-0.9809853068280036,-0.9788245462402766
5015,"Carroll, AR",-0.6979256698357822,-0.7009507346585998,-0.7009507346585998,-0.6862575626620571,-0.7376836646499567,-0.7584269662921348,-0.7778738115816768,-0.7757130509939498,-0.7610198789974071,-0.752808988764045,-0.7139152981849611,-0.733362143474503
5017,"Chicot, AR",-0.9745030250648229,-0.958513396715644,-0.9745030250648229,-0.9745030250648229,-0.9753673292999135,-0.9710458081244598,-0.9675885911840969,-0.9559204840103717,-0.9563526361279171,-0.9451166810717372,-0.9196197061365601,-0.9144338807260156
5019,"Clark, AR",-0.8094209161624892,-0.8128781331028523,-0.7891097666378566,-0.7808988764044944,-0.8383751080380294,-0.8197925669835782,-0.7808988764044944,-0.8128781331028523,-0.8146067415730337,-0.7579948141745895,-0.7515125324114089,-0.8016421780466725
5021,"Clay, AR",-0.8327571305099395,-0.8768366464995678,-0.8630077787381158,-0.8465859982713916,-0.8288677614520312,-0.851771823681936,-0.8604148660328437,-0.8703543647363873,-0.864304235090752,-0.8474503025064823,-0.8833189282627486,-0.8154710458081245
5023,"Cleburne, AR",-0.7117545375972343,-0.7018150388936906,-0.7121866897147797,-0.750648228176318,-0.8050993949870355,-0.8547968885047537,-0.8146067415730337,-0.8288677614520312,-0.7675021607605877,-0.7208297320656871,-0.716076058772688,-0.7614520311149524
5025,"Cleveland, AR",-0.9295592048401038,-0.9338807260155575,-0.9204840103716508,-0.93085566119274,-0.9472774416594641,-0.9477095937770095,-0.9407951598962835,-0.9369057908383752,-0.9451166810717372,-0.9477095937770095,-0.9399308556611927,-0.9282627484874676
5027,"Columbia, AR",-0.7826274848746759,-0.7757130509939498,-0.8370786516853933,-0.8681936041486604,-0.869922212618842,-0.8267070008643043,-0.8249783923941227,-0.8137424373379429,-0.8184961106309421,-0.8267070008643043,-0.8081244598098531,-0.8115816767502161
5029,"Conway, AR",-0.7839239412273121,-0.7938634399308557,-0.786084701815039,-0.8241140881590321,-0.8768366464995678,-0.8815903197925671,-0.878133102852204,-0.9027657735522904,-0.9135695764909249,-0.9036300777873811,-0.8889369057908384,-0.867761452031115
5031,"Craighead, AR",-0.0073465859982714266,-0.06698357821953327,-0.08470181503889362,-0.1404494382022472,-0.06352636127917022,-0.1054451166810717,-0.12964563526361272,-0.2826274848746759,-0.1348314606741572,-0.09723422644770963,-0.046672428694900625,0.00022914518430563804
5033,"Crawford, AR",-0.45851339671564395,-0.42912705272255824,-0.38504753673293,-0.3833189282627485,-0.38115816767502164,-0.41789109766637855,-0.47709593777009507,-0.5834053586862575,-0.5825410544511668,-0.5756266205704408,-0.37294727744165945,-0.4114088159031979
5035,"Crittenden, AR",-0.4961106309420916,-0.4624027657735523,-0.5082108902333622,-0.5423509075194468,-0.5834053586862575,-0.6171132238547969,-0.5911840968020744,-0.5730337078651686,-0.5553154710458081,-0.6201382886776146,-0.5479688850475368,-0.5453759723422644
5037,"Cross, AR",-0.8634399308556613,-0.887208297320657,-0.8725151253241141,-0.8591184096802075,-0.8660328435609335,-0.8547968885047537,-0.8297320656871219,-0.8357821953327571,-0.8509075194468454,-0.8647363872082974,-0.8975799481417459,-0.9027657735522904
5039,"Dallas, AR",-0.9684528954191876,-0.9684528954191876,-0.9740708729472776,-0.9809853068280036,-0.9628349178910977,-0.9624027657735523,-0.9611063094209161,-0.9688850475367331,-0.9727744165946414,-0.9719101123595506,-0.9654278305963699,-0.9636992221261884
5041,"Desha, AR",-0.8984442523768367,-0.8798617113223856,-0.8893690579083838,-0.8811581676750218,-0.874675885911841,-0.9031979256698359,-0.9360414866032845,-0.9261019878997407,-0.9494382022471912,-0.9291270527225585,-0.9235090751944686,-0.898876404494382
5043,"Drew, AR",-0.9174589455488333,-0.8794295592048401,-0.8630077787381158,-0.8694900605012965,-0.8465859982713916,-0.8509075194468454,-0.8491789109766639,-0.8560933448573899,-0.8310285220397581,-0.8707865168539326,-0.8833189282627486,-0.8910976663785652
5045,"Faulkner, AR",0.0006145257215469384,-0.012964563526361217,-0.024632670700086456,-0.05401901469317205,0.00035760536338607155,0.00043398709148795083,0.002135216490120718,0.0016179038770670808,0.0023713054678901634,0.0020727223489464533,0.0018713523384960439,0.0006596603790616852
5047,"Franklin, AR",-0.7571305099394987,-0.7450302506482283,-0.7610198789974071,-0.8184961106309421,-0.851771823681936,-0.8993085566119274,-0.9511668107173726,-0.944684528954192,-0.9429559204840104,-0.9455488331892827,-0.9399308556611927,-0.9204840103716508
5049,"Fulton, AR",-0.9127052722558341,-0.8824546240276578,-0.8470181503889369,-0.827571305099395,-0.8137424373379429,-0.8336214347450303,-0.853932584269663,-0.8833189282627486,-0.8859118409680208,-0.8975799481417459,-0.9044943820224719,-0.9096802074330166
5051,"Garland, AR",0.0008679741829759017,0.0013540397254424067,0.0006561884823297816,-0.009075194468452952,-0.0449438202247191,-0.19576490924805534,-0.3228176318063959,-0.34183232497839233,-0.20959377700950732,-0.043215211754537575,0.0013227926548552743,0.0022740923593968622
5053,"Grant, AR",-0.8837510803802939,-0.874675885911841,-0.8841832324978394,-0.8219533275713051,-0.8569576490924806,-0.8647363872082974,-0.8582541054451167,-0.8543647363872083,-0.9122731201382888,-0.8318928262748488,-0.7662057044079517,-0.7964563526361279
5055,"Greene, AR",-0.5687121866897149,-0.5613656006914434,-0.5622299049265341,-0.6603284356093344,-0.6076058772687987,-0.6309420916162489,-0.6650821089023338,-0.6996542783059637,-0.6421780466724287,-0.6944684528954193,-0.7363872082973206,-0.7225583405358686
5057,"Hempstead, AR",-0.8271391529818497,-0.820656871218669,-0.8379429559204841,-0.9019014693171996,-0.8733794295592049,-0.8876404494382023,-0.8530682800345721,-0.7942955920484011,-0.801210025929127,-0.7921348314606742,-0.7808988764044944,-0.8405358686257564
5059,"Hot Spring, AR",-0.7359550561797753,-0.7221261884183232,-0.7778738115816768,-0.7843560933448575,-0.7536732929991358,-0.7536732929991358,-0.7618841832324978,-0.7100259291270528,-0.7566983578219534,-0.73552290406223,-0.6391529818496111,-0.6750216076058773
5061,"Howard, AR",-0.898876404494382,-0.8876404494382023,-0.8846153846153847,-0.8647363872082974,-0.864304235090752,-0.8893690579083838,-0.916162489196197,-0.923076923076923,-0.9528954191875542,-0.9503025064822819,-0.9312878133102853,-0.9325842696629215
5063,"Independence, AR",-0.7203975799481417,-0.7510803802938635,-0.705704407951599,-0.7381158167675022,-0.7082973206568712,-0.6853932584269664,-0.6741573033707866,-0.6750216076058773,-0.5890233362143475,-0.5933448573898013,-0.5687121866897149,-0.5146931719965429
5065,"Izard, AR",-0.945980985306828,-0.9399308556611927,-0.9282627484874676,-0.9407951598962835,-0.874675885911841,-0.864304235090752,-0.8742437337942957,-0.8656006914433881,-0.8720829732065687,-0.9157303370786518,-0.9252376836646501,-0.9282627484874676
5067,"Jackson, AR",-0.8535004321521176,-0.9027657735522904,-0.9256698357821953,-0.8928262748487468,-0.9066551426101989,-0.9131374243733795,-0.9127052722558341,-0.8889369057908384,-0.9070872947277442,-0.9079515989628348,-0.9057908383751081,-0.9006050129645636
5069,"Jefferson, AR",-0.5462402765773553,-0.42091616248919617,-0.48141745894554877,-0.4645635263612792,-0.45592048401037166,-0.4537597234226448,-0.5220397579948142,-0.43863439930855663,-0.41227312013828865,-0.33621434745030254,-0.3003457216940363,-0.4196197061365601
5071,"Johnson, AR",-0.8141745894554884,-0.8305963699222126,-0.7942955920484011,-0.8197925669835782,-0.7951598962834918,-0.8487467588591184,-0.8271391529818497,-0.8219533275713051,-0.7692307692307693,-0.7623163353500433,-0.7065687121866897,-0.73552290406223
5073,"Lafayette, AR",-0.9628349178910977,-0.9589455488331894,-0.942523768366465,-0.9144338807260156,-0.9152981849611064,-0.9157303370786518,-0.923076923076923,-0.9394987035436475,-0.9485738980121005,-0.9481417458945549,-0.945980985306828,-0.9710458081244598
5075,"Lawrence, AR",-0.8340535868625757,-0.8638720829732066,-0.8591184096802075,-0.8530682800345721,-0.8772687986171133,-0.8859118409680208,-0.8798617113223856,-0.8902333621434746,-0.8971477960242005,-0.8733794295592049,-0.8798617113223856,-0.8738115816767502
5077,"Lee, AR",-0.9343128781331029,-0.932152117545376,-0.9360414866032845,-0.928694900605013,-0.9451166810717372,-0.9563526361279171,-0.9295592048401038,-0.9343128781331029,-0.9140017286084703,-0.9140017286084703,-0.9096802074330166,-0.9382022471910112
5079,"Lincoln, AR",-0.9243733794295593,-0.9196197061365601,-0.8906655142610199,-0.8880726015557476,-0.8958513396715644,-0.923076923076923,-0.9278305963699223,-0.944684528954192,-0.9477095937770095,-0.9127052722558341,-0.8820224719101124,-0.8923941227312014
5081,"Little River, AR",-0.8305963699222126,-0.8409680207433017,-0.8370786516853933,-0.8759723422644772,-0.9243733794295593,-0.932152117545376,-0.9645635263612792,-0.942523768366465,-0.8993085566119274,-0.8967156439066551,-0.8651685393258428,-0.9057908383751081
5083,"Logan, AR",-0.8967156439066551,-0.9044943820224719,-0.8785652549697494,-0.8738115816767502,-0.8599827139152982,-0.8405358686257564,-0.8089887640449439,-0.8375108038029386,-0.8565254969749352,-0.8431287813310286,-0.8318928262748488,-0.8111495246326708
5085,"Lonoke, AR",-0.418323249783924,-0.36473638720829726,-0.3370786516853933,-0.29559204840103703,-0.24243733794295586,-0.2657735522904062,-0.247191011235955,-0.24632670700086423,-0.31028522039758,-0.41789109766637855,-0.44727744165946415,-0.43431287813310293
5087,"Madison, AR",-0.8833189282627486,-0.8716508210890234,-0.9014693171996544,-0.8954191875540191,-0.8772687986171133,-0.8716508210890234,-0.8681936041486604,-0.8448573898012102,-0.8725151253241141,-0.8647363872082974,-0.864304235090752,-0.8552290406222991
5089,"Marion, AR",-0.9178910976663786,-0.9057908383751081,-0.9343128781331029,-0.901037165082109,-0.8867761452031115,-0.8673292999135697,-0.8504753673293,-0.8707865168539326,-0.8751080380293864,-0.8841832324978394,-0.8621434745030252,-0.8967156439066551
5091,"Miller, AR",-0.46974935177182375,-0.5220397579948142,-0.5570440795159897,-0.5488331892826275,-0.5790838375108038,-0.5432152117545376,-0.5605012964563527,-0.5795159896283492,-0.6525496974935178,-0.6655142610198791,-0.7346585998271391,-0.733362143474503
5093,"Mississippi, AR",-0.7234226447709595,-0.7428694900605014,-0.7441659464131375,-0.7618841832324978,-0.7424373379429561,-0.7082973206568712,-0.7376836646499567,-0.7407087294727743,-0.6970613656006914,-0.7225583405358686,-0.7303370786516854,-0.7299049265341401
5095,"Monroe, AR",-0.9541918755401901,-0.9680207433016421,-0.9632670700086431,-0.9732065687121868,-0.9701815038893691,-0.9654278305963699,-0.9606741573033709,-0.9636992221261884,-0.9420916162489197,-0.9533275713050995,-0.9533275713050995,-0.9369057908383752
5097,"Montgomery, AR",-0.9533275713050995,-0.9468452895419187,-0.939066551426102,-0.9092480553154711,-0.9023336214347452,-0.8880726015557476,-0.8828867761452032,-0.8906655142610199,-0.9096802074330166,-0.9394987035436475,-0.9412273120138289,-0.9373379429559205
5099,"Nevada, AR",-0.9680207433016421,-0.9770959377700951,-0.9783923941227313,-0.9343128781331029,-0.9433880726015558,-0.9226447709593778,-0.9092480553154711,-0.8941227312013829,-0.9416594641313742,-0.9044943820224719,-0.9157303370786518,-0.9070872947277442
5101,"Newton, AR",-0.9269662921348315,-0.939066551426102,-0.9580812445980986,-0.9649956784788246,-0.9671564390665514,-0.9507346585998272,-0.9528954191875542,-0.9520311149524634,-0.9550561797752809,-0.9468452895419187,-0.9736387208297321,-0.9732065687121868
5103,"Ouachita, AR",-0.8422644770959379,-0.8340535868625757,-0.8215211754537598,-0.8154710458081245,-0.843560933448574,-0.792999135695765,-0.8007778738115816,-0.7947277441659464,-0.7856525496974935,-0.7605877268798618,-0.8245462402765774,-0.8578219533275713
5105,"Perry, AR",-0.9403630077787382,-0.93085566119274,-0.9243733794295593,-0.8759723422644772,-0.8530682800345721,-0.8543647363872083,-0.857389801210026,-0.8859118409680208,-0.9403630077787382,-0.9576490924805532,-0.9662921348314606,-0.9576490924805532
5107,"Phillips, AR",-0.8431287813310286,-0.8405358686257564,-0.8068280034572171,-0.8496110630942092,-0.8448573898012102,-0.8936905790838375,-0.8811581676750218,-0.9399308556611927,-0.9343128781331029,-0.9252376836646501,-0.9187554019014693,-0.9412273120138289
5109,"Pike, AR",-0.9226447709593778,-0.9170267934312878,-0.921780466724287,-0.914866032843561,-0.9312878133102853,-0.9226447709593778,-0.8984442523768367,-0.8928262748487468,-0.8971477960242005,-0.8993085566119274,-0.8889369057908384,-0.901037165082109
5111,"Poinsett, AR",-0.7536732929991358,-0.73552290406223,-0.7165082108902334,-0.7748487467588592,-0.7571305099394987,-0.7588591184096802,-0.7847882454624029,-0.7856525496974935,-0.7821953327571306,-0.7800345721694036,-0.7986171132238549,-0.7471910112359551
5113,"Polk, AR",-0.7735522904062231,-0.763180639585134,-0.8025064822817632,-0.8267070008643043,-0.8098530682800347,-0.8448573898012102,-0.8340535868625757,-0.8318928262748488,-0.797752808988764,-0.7964563526361279,-0.8262748487467589,-0.8707865168539326
5115,"Pope, AR",-0.3863439930855662,-0.23811581676750215,-0.21305099394987037,-0.24373379429559205,-0.25756266205704414,-0.26188418323249785,-0.3254105445116682,-0.3794295592048401,-0.4325842696629213,-0.4987035436473639,-0.4706136560069145,-0.5025929127052722
5117,"Prairie, AR",-0.9334485738980123,-0.9351771823681937,-0.9351771823681937,-0.9360414866032845,-0.9442523768366464,-0.9394987035436475,-0.928694900605013,-0.9092480553154711,-0.9105445116681073,-0.9070872947277442,-0.932152117545376,-0.9200518582541055
5119,"Pulaski, AR",0.02361931346714024,0.023133247924673733,0.02267842945279436,0.02202224097046458,0.02344919052727696,0.024615747829196573,0.024553253688022306,0.026823874150687266,0.02563995736510814,0.024813645942915078,0.024935162328531706,0.02503237543702501
5121,"Randolph, AR",-0.8431287813310286,-0.8638720829732066,-0.8668971477960242,-0.853932584269663,-0.8686257562662058,-0.8725151253241141,-0.8798617113223856,-0.8742437337942957,-0.8941227312013829,-0.8997407087294729,-0.9101123595505618,-0.9044943820224719
5123,"St. Francis, AR",-0.8388072601555747,-0.8150388936905791,-0.7925669835782195,-0.7955920484010373,-0.7709593777009508,-0.7774416594641314,-0.8050993949870355,-0.8124459809853068,-0.81028522039758,-0.8673292999135697,-0.8634399308556613,-0.8582541054451167
5125,"Saline, AR",0.001034625226107275,-0.027225583405358633,3.8190864050939676e-05,0.0015102750783780692,0.001274186100608624,0.002201182528026887,0.0032774705149170046,0.0035378627698097755,0.003860749165876811,0.003360796036482691,0.0017116450888284783,0.0018088581973217791
5127,"Scott, AR",-0.9273984442523768,-0.9252376836646501,-0.9200518582541055,-0.928694900605013,-0.9394987035436475,-0.945980985306828,-0.9403630077787382,-0.9243733794295593,-0.9204840103716508,-0.9330164217804667,-0.9330164217804667,-0.935609334485739
5129,"Searcy, AR",-0.9576490924805532,-0.9541918755401901,-0.9416594641313742,-0.944684528954192,-0.9524632670700087,-0.9533275713050995,-0.9624027657735523,-0.9550561797752809,-0.9606741573033709,-0.9710458081244598,-0.9740708729472776,-0.9783923941227313
5131,"Sebastian, AR",0.00037149295031368594,0.0008888055633673234,0.00042704329802414366,0.0011700291986515155,0.0016456790509223097,0.0016838699149732495,0.001774139230002743,0.0017498359528794179,0.002347002190766838,0.0017290045724879962,0.0006943793463807214,0.0006666041725254924
5133,"Sevier, AR",-0.8885047536732931,-0.8733794295592049,-0.8703543647363873,-0.8565254969749352,-0.851771823681936,-0.8582541054451167,-0.8439930855661193,-0.8759723422644772,-0.8751080380293864,-0.8742437337942957,-0.853932584269663,-0.8764044943820225
5135,"Sharp, AR",-0.8841832324978394,-0.8560933448573899,-0.8638720829732066,-0.8219533275713051,-0.799913569576491,-0.8150388936905791,-0.8094209161624892,-0.8098530682800347,-0.8733794295592049,-0.8694900605012965,-0.8470181503889369,-0.8522039757994815
