GeoFIPS,GeoName,Category,Value
42127,"Wayne, PA",roadDensity,2.782514410398411
42129,"Westmoreland, PA",roadDensity,4.802412401882729
42131,"Wyoming, PA",roadDensity,2.4353084346030247
42133,"York, PA",roadDensity,5.047409242132866
44001,"Bristol, RI",roadDensity,12.676660221922935
44003,"Kent, RI",roadDensity,7.314323857864786
44005,"Newport, RI",roadDensity,7.391830539679881
44007,"Providence, RI",roadDensity,7.995508976085985
44009,"Washington, RI",roadDensity,4.869492753414466
45001,"Abbeville, SC",roadDensity,2.357532402897326
45003,"Aiken, SC",roadDensity,3.158785746566468
45005,"Allendale, SC",roadDensity,1.8599041884082563
45007,"Anderson, SC",roadDensity,4.932208616037587
45009,"Bamberg, SC",roadDensity,2.341623861868436
45011,"Barnwell, SC",roadDensity,2.080228022997032
45013,"Beaufort, SC",roadDensity,4.034038989177401
45015,"Berkeley, SC",roadDensity,2.857478947883968
45017,"Calhoun, SC",roadDensity,2.404479456491821
45019,"Charleston, SC",roadDensity,3.829323198033768
45021,"Cherokee, SC",roadDensity,3.648151793266215
45023,"Chester, SC",roadDensity,2.092812783400978
45025,"Chesterfield, SC",roadDensity,2.66029979635861
45027,"Clarendon, SC",roadDensity,2.5137856442093702
45029,"Colleton, SC",roadDensity,1.997487850764757
45031,"Darlington, SC",roadDensity,3.0711075001798736
45033,"Dillon, SC",roadDensity,2.756113391027864
45035,"Dorchester, SC",roadDensity,3.109464882971618
45037,"Edgefield, SC",roadDensity,2.47227428114509
45039,"Fairfield, SC",roadDensity,1.8713569280000728
45041,"Florence, SC",roadDensity,3.1520965783947497
45043,"Georgetown, SC",roadDensity,2.71704826196018
45045,"Greenville, SC",roadDensity,6.101832493579365
45047,"Greenwood, SC",roadDensity,3.18984705533546
45049,"Hampton, SC",roadDensity,1.973531561212772
45051,"Horry, SC",roadDensity,3.9191273629848378
45053,"Jasper, SC",roadDensity,1.7373402632941743
45055,"Kershaw, SC",roadDensity,2.556864590142005
45057,"Lancaster, SC",roadDensity,3.128951436580768
45059,"Laurens, SC",roadDensity,2.8477760751928627
45061,"Lee, SC",roadDensity,2.2553089651482496
45063,"Lexington, SC",roadDensity,4.753858158226937
45065,"McCormick, SC",roadDensity,2.3343131563069157
45067,"Marion, SC",roadDensity,2.655072703927354
45069,"Marlboro, SC",roadDensity,2.30863167676652
45071,"Newberry, SC",roadDensity,2.308534368993013
45073,"Oconee, SC",roadDensity,3.924562092834048
45075,"Orangeburg, SC",roadDensity,2.9806785129874767
45077,"Pickens, SC",roadDensity,4.405747964283883
45079,"Richland, SC",roadDensity,4.56846372243476
45081,"Saluda, SC",roadDensity,2.536867639590346
45083,"Spartanburg, SC",roadDensity,5.135718109214928
45085,"Sumter, SC",roadDensity,3.097359898013976
45087,"Union, SC",roadDensity,2.0279901759449745
45089,"Williamsburg, SC",roadDensity,2.305547855347652
45091,"York, SC",roadDensity,4.175878371881468
46003,"Aurora, SD",roadDensity,1.9270482467122816
46005,"Beadle, SD",roadDensity,1.933789679275496
46007,"Bennett, SD",roadDensity,1.1302810764068858
46009,"Bon Homme, SD",roadDensity,2.17634668629154
46011,"Brookings, SD",roadDensity,2.1756131383966606
46013,"Brown, SD",roadDensity,1.975095573842296
46015,"Brule, SD",roadDensity,1.637609790252839
46017,"Buffalo, SD",roadDensity,0.8648743402844891
46019,"Butte, SD",roadDensity,0.8228760597610756
46021,"Campbell, SD",roadDensity,1.4946782752079864
46023,"Charles Mix, SD",roadDensity,1.777165059644007
46025,"Clark, SD",roadDensity,1.6817688417477608
46027,"Clay, SD",roadDensity,2.275135655616378
46029,"Codington, SD",roadDensity,2.2151821960385023
46031,"Corson, SD",roadDensity,0.9398358228096372
46033,"Custer, SD",roadDensity,1.183267802236301
46035,"Davison, SD",roadDensity,2.328828465375332
46037,"Day, SD",roadDensity,1.7761916964220683
46039,"Deuel, SD",roadDensity,1.91782697042461
46041,"Dewey, SD",roadDensity,0.8252387674002389
46043,"Douglas, SD",roadDensity,1.998429195434259
46045,"Edmunds, SD",roadDensity,1.5533072999256938
46047,"Fall River, SD",roadDensity,0.7904725249015718
46049,"Faulk, SD",roadDensity,1.4519955738361492
46051,"Grant, SD",roadDensity,2.007425898768917
46053,"Gregory, SD",roadDensity,1.3842827380076386
46055,"Haakon, SD",roadDensity,0.6248571836418064
46057,"Hamlin, SD",roadDensity,2.072700005851793
46059,"Hand, SD",roadDensity,1.2427949025095066
46061,"Hanson, SD",roadDensity,2.020549746338398
46063,"Harding, SD",roadDensity,0.668635956
46065,"Hughes, SD",roadDensity,1.366831374018074
46067,"Hutchinson, SD",roadDensity,2.1188751585730663
46069,"Hyde, SD",roadDensity,1.025739972334856
46071,"Jackson, SD",roadDensity,0.8806534012689088
46073,"Jerauld, SD",roadDensity,1.65925098074016
46075,"Jones, SD",roadDensity,0.831042193
46077,"Kingsbury, SD",roadDensity,1.8872799157277145
46079,"Lake, SD",roadDensity,2.123977713817848
46081,"Lawrence, SD",roadDensity,2.009450717337022
46083,"Lincoln, SD",roadDensity,2.675368272057592
46085,"Lyman, SD",roadDensity,0.9775353353895736
46087,"McCook, SD",roadDensity,2.1678821354716016
46089,"McPherson, SD",roadDensity,1.398279377776363
46091,"Marshall, SD",roadDensity,1.5996894221255884
46093,"Meade, SD",roadDensity,0.6799967340539607
46095,"Mellette, SD",roadDensity,0.9225039869312472
46097,"Miner, SD",roadDensity,1.9520591139423815
46099,"Minnehaha, SD",roadDensity,3.2404658249691005
46101,"Moody, SD",roadDensity,2.085639635494423
46103,"Pennington, SD",roadDensity,1.246034351758879
46105,"Perkins, SD",roadDensity,0.6463824215698313
46107,"Potter, SD",roadDensity,1.3960533973600329
46109,"Roberts, SD",roadDensity,1.9179500175100244
46111,"Sanborn, SD",roadDensity,1.823588445443757
46115,"Spink, SD",roadDensity,1.8556674884984588
46117,"Stanley, SD",roadDensity,0.6935693581933047
46119,"Sully, SD",roadDensity,1.1498711203430476
46121,"Todd, SD",roadDensity,0.8357348572407968
46123,"Tripp, SD",roadDensity,1.357258288644433
46125,"Turner, SD",roadDensity,2.098435651431776
46127,"Union, SD",roadDensity,2.446681363407623
46129,"Walworth, SD",roadDensity,1.577942045958957
46135,"Yankton, SD",roadDensity,2.2528305994347333
46137,"Ziebach, SD",roadDensity,1.0706409448730712
47001,"Anderson, TN",roadDensity,3.397861582636612
47003,"Bedford, TN",roadDensity,2.356363988637696
47005,"Benton, TN",roadDensity,2.3233354746733714
47007,"Bledsoe, TN",roadDensity,1.9908817309497575
47009,"Blount, TN",roadDensity,3.604351534830618
47011,"Bradley, TN",roadDensity,4.05999465389436
47013,"Campbell, TN",roadDensity,2.48150503194813
47015,"Cannon, TN",roadDensity,2.4955478301942216
47017,"Carroll, TN",roadDensity,2.175235364653418
47019,"Carter, TN",roadDensity,3.152558717060733
47021,"Cheatham, TN",roadDensity,2.800035890603495
47023,"Chester, TN",roadDensity,2.3137719602123914
47025,"Claiborne, TN",roadDensity,2.8875761780848777
47027,"Clay, TN",roadDensity,2.250678350063199
47029,"Cocke, TN",roadDensity,3.166700664620473
47031,"Coffee, TN",roadDensity,3.262014617619577
47033,"Crockett, TN",roadDensity,2.3222705152373915
47035,"Cumberland, TN",roadDensity,2.974544510395469
47037,"Davidson, TN",roadDensity,8.644291849438682
47039,"Decatur, TN",roadDensity,2.3445541501477214
47041,"DeKalb, TN",roadDensity,2.5946161116252062
47043,"Dickson, TN",roadDensity,2.7722661378450213
47045,"Dyer, TN",roadDensity,2.1492097728140616
47047,"Fayette, TN",roadDensity,1.9007643760210315
47049,"Fentress, TN",roadDensity,1.8754481057360068
47051,"Franklin, TN",roadDensity,2.4400451363381155
47053,"Gibson, TN",roadDensity,2.592687311508082
47055,"Giles, TN",roadDensity,2.274270893207246
47057,"Grainger, TN",roadDensity,3.093877525251901
47059,"Greene, TN",roadDensity,3.005398021942532
47061,"Grundy, TN",roadDensity,1.806037110865084
47063,"Hamblen, TN",roadDensity,5.392677255659483
47065,"Hamilton, TN",roadDensity,5.877607000814431
47067,"Hancock, TN",roadDensity,2.244719980167326
47069,"Hardeman, TN",roadDensity,1.7675314321945972
47071,"Hardin, TN",roadDensity,2.1791387264321207
47073,"Hawkins, TN",roadDensity,2.9622477655929016
47075,"Haywood, TN",roadDensity,1.8834115929048212
47077,"Henderson, TN",roadDensity,2.304532215111231
47079,"Henry, TN",roadDensity,2.2984220890638465
47081,"Hickman, TN",roadDensity,2.152238425279108
47083,"Houston, TN",roadDensity,2.459990622370376
47085,"Humphreys, TN",roadDensity,1.8627977536635136
47087,"Jackson, TN",roadDensity,2.492689826528814
47089,"Jefferson, TN",roadDensity,4.4219693094683015
47091,"Johnson, TN",roadDensity,2.19580688642622
47093,"Knox, TN",roadDensity,7.523519999789951
47095,"Lake, TN",roadDensity,1.9442547562710597
47097,"Lauderdale, TN",roadDensity,1.7762974357783916
47099,"Lawrence, TN",roadDensity,2.553402945242901
47101,"Lewis, TN",roadDensity,2.1106073825041447
47103,"Lincoln, TN",roadDensity,2.2856850198269534
47105,"Loudon, TN",roadDensity,4.354588273211324
47107,"McMinn, TN",roadDensity,3.267380244652774
47109,"McNairy, TN",roadDensity,2.1308195322422407
47111,"Macon, TN",roadDensity,2.6421264415714734
47113,"Madison, TN",roadDensity,2.750728503587453
47115,"Marion, TN",roadDensity,1.9740386490875708
47117,"Marshall, TN",roadDensity,2.4444103658686074
47119,"Maury, TN",roadDensity,2.7379013878601803
47121,"Meigs, TN",roadDensity,2.6138575479270423
47123,"Monroe, TN",roadDensity,2.4082577300104537
47125,"Montgomery, TN",roadDensity,3.8449911388554576
47127,"Moore, TN",roadDensity,3.0025788896835106
47129,"Morgan, TN",roadDensity,1.6940411484311544
47131,"Obion, TN",roadDensity,2.236341636813689
47133,"Overton, TN",roadDensity,2.4915047665756203
47135,"Perry, TN",roadDensity,1.576240038988873
47137,"Pickett, TN",roadDensity,2.4404125326134265
47139,"Polk, TN",roadDensity,2.451781875101876
47141,"Putnam, TN",roadDensity,3.497667453487945
47143,"Rhea, TN",roadDensity,2.9108981384775854
47145,"Roane, TN",roadDensity,3.9716271771290383
47147,"Robertson, TN",roadDensity,2.931391120120545
47149,"Rutherford, TN",roadDensity,4.062513891020942
47151,"Scott, TN",roadDensity,1.6888302436037372
47153,"Sequatchie, TN",roadDensity,2.2760494969109586
47155,"Sevier, TN",roadDensity,4.006577554755423
47157,"Shelby, TN",roadDensity,7.7733012719309
47159,"Smith, TN",roadDensity,2.643117490258898
47161,"Stewart, TN",roadDensity,2.314414172349494
47163,"Sullivan, TN",roadDensity,4.98670835653602
47165,"Sumner, TN",roadDensity,3.759643949948203
47167,"Tipton, TN",roadDensity,2.3486968674809257
47169,"Trousdale, TN",roadDensity,2.5219755085552595
47171,"Unicoi, TN",roadDensity,2.638058918895468
47173,"Union, TN",roadDensity,3.166420930475976
47175,"Van Buren, TN",roadDensity,1.9602488213692253
47177,"Warren, TN",roadDensity,2.730225270411028
47179,"Washington, TN",roadDensity,4.746575605379659
47181,"Wayne, TN",roadDensity,1.6868059067153824
47183,"Weakley, TN",roadDensity,2.3597249158212725
47185,"White, TN",roadDensity,2.52421460637212
47187,"Williamson, TN",roadDensity,3.96634048152246
47189,"Wilson, TN",roadDensity,3.007454315437863
48001,"Anderson, TX",roadDensity,1.9499729774840608
48003,"Andrews, TX",roadDensity,3.280267649950388
48005,"Angelina, TX",roadDensity,2.580225738015196
48007,"Aransas, TX",roadDensity,2.197715556515686
48009,"Archer, TX",roadDensity,2.301280982579676
48011,"Armstrong, TX",roadDensity,0.9251661413588964
48013,"Atascosa, TX",roadDensity,1.976794927918856
48015,"Austin, TX",roadDensity,2.170232604862225
48017,"Bailey, TX",roadDensity,1.4869448000092709
48019,"Bandera, TX",roadDensity,1.8323723074157752
48021,"Bastrop, TX",roadDensity,2.4199662849052244
48023,"Baylor, TX",roadDensity,1.1399743660370598
48025,"Bee, TX",roadDensity,1.6684274679454578
48027,"Bell, TX",roadDensity,3.801027188882797
48029,"Bexar, TX",roadDensity,8.315389062563728
48031,"Blanco, TX",roadDensity,1.7012098721171929
48033,"Borden, TX",roadDensity,1.555769036
48035,"Bosque, TX",roadDensity,1.8182432012608805
48037,"Bowie, TX",roadDensity,2.610341796264357
48039,"Brazoria, TX",roadDensity,2.9526012714369845
48041,"Brazos, TX",roadDensity,3.60849131619152
48043,"Brewster, TX",roadDensity,0.2135792150783724
48045,"Briscoe, TX",roadDensity,1.030849325
48047,"Brooks, TX",roadDensity,0.6950766827991698
48049,"Brown, TX",roadDensity,2.142615424571716
48051,"Burleson, TX",roadDensity,2.575508417640054
48053,"Burnet, TX",roadDensity,2.110662653570616
48055,"Caldwell, TX",roadDensity,2.574977110180988
48057,"Calhoun, TX",roadDensity,1.8868536501799664
48059,"Callahan, TX",roadDensity,2.0831224189247397
48061,"Cameron, TX",roadDensity,3.79645318281936
48063,"Camp, TX",roadDensity,2.542194552735076
48065,"Carson, TX",roadDensity,2.156855094044231
48067,"Cass, TX",roadDensity,2.053535910671322
48069,"Castro, TX",roadDensity,1.7200959791532997
48071,"Chambers, TX",roadDensity,2.2078417376475183
48073,"Cherokee, TX",roadDensity,2.2800991302160627
48075,"Childress, TX",roadDensity,1.6181909788918531
48077,"Clay, TX",roadDensity,1.5983777990262802
48079,"Cochran, TX",roadDensity,2.4145011846154194
48081,"Coke, TX",roadDensity,1.3990182695426323
48083,"Coleman, TX",roadDensity,1.7483647671709124
48085,"Collin, TX",roadDensity,8.366642563247725
48087,"Collingsworth, TX",roadDensity,1.2715577350593408
48089,"Colorado, TX",roadDensity,1.8366369260173727
48091,"Comal, TX",roadDensity,3.727319561714032
48093,"Comanche, TX",roadDensity,1.6378646472563754
48095,"Concho, TX",roadDensity,1.463783105936859
48097,"Cooke, TX",roadDensity,2.5156895214976376
48099,"Coryell, TX",roadDensity,1.9151382942216684
48101,"Cottle, TX",roadDensity,1.3384566624905332
48103,"Crane, TX",roadDensity,2.957876133181522
48105,"Crockett, TX",roadDensity,1.8271225762634475
48107,"Crosby, TX",roadDensity,1.7534786795367867
48109,"Culberson, TX",roadDensity,0.687657637525559
48111,"Dallam, TX",roadDensity,1.1876332941900738
48113,"Dallas, TX",roadDensity,15.4787943475848
48115,"Dawson, TX",roadDensity,2.4635846075123458
48117,"Deaf Smith, TX",roadDensity,1.0725438311429925
48119,"Delta, TX",roadDensity,2.0476590015494085
48121,"Denton, TX",roadDensity,7.159458886869254
48123,"DeWitt, TX",roadDensity,1.9194040318267909
48125,"Dickens, TX",roadDensity,1.4088187884643204
48127,"Dimmit, TX",roadDensity,1.9408518456330963
48129,"Donley, TX",roadDensity,1.1690967702193702
48131,"Duval, TX",roadDensity,1.1021398406026677
48133,"Eastland, TX",roadDensity,2.288045152093443
48135,"Ector, TX",roadDensity,5.143362988685909
48137,"Edwards, TX",roadDensity,0.7314456421279012
48139,"Ellis, TX",roadDensity,2.8276634580033595
48141,"El Paso, TX",roadDensity,6.167757457248981
48143,"Erath, TX",roadDensity,2.122792208801511
48145,"Falls, TX",roadDensity,1.810924362819761
48147,"Fannin, TX",roadDensity,2.120557299734628
48149,"Fayette, TX",roadDensity,2.25875666839827
48151,"Fisher, TX",roadDensity,1.766265710086384
48153,"Floyd, TX",roadDensity,1.6302868826628671
48155,"Foard, TX",roadDensity,1.272107904
48157,"Fort Bend, TX",roadDensity,5.580611190054888
48159,"Franklin, TX",roadDensity,2.312615410061388
48161,"Freestone, TX",roadDensity,2.5152893350676493
48163,"Frio, TX",roadDensity,1.6348965420257782
48165,"Gaines, TX",roadDensity,2.115769451429689
48167,"Galveston, TX",roadDensity,7.224359070454895
48169,"Garza, TX",roadDensity,1.7879938653752026
48171,"Gillespie, TX",roadDensity,2.0290854598650427
48173,"Glasscock, TX",roadDensity,2.6844715217688555
48175,"Goliad, TX",roadDensity,1.4499664684534397
48177,"Gonzales, TX",roadDensity,1.8663145714712448
48179,"Gray, TX",roadDensity,2.418257855089111
48181,"Grayson, TX",roadDensity,3.1918852573564838
48183,"Gregg, TX",roadDensity,6.907354960069903
48185,"Grimes, TX",roadDensity,1.9368032237190067
48187,"Guadalupe, TX",roadDensity,3.077897445546164
48189,"Hale, TX",roadDensity,2.207904318821171
48191,"Hall, TX",roadDensity,1.2664165950906483
48193,"Hamilton, TX",roadDensity,1.3131854281130553
48195,"Hansford, TX",roadDensity,1.6071449506968614
48197,"Hardeman, TX",roadDensity,1.589475514294984
48199,"Hardin, TX",roadDensity,2.077939997867777
48201,"Harris, TX",roadDensity,13.7491705347855
48203,"Harrison, TX",roadDensity,3.3043166692939057
48205,"Hartley, TX",roadDensity,0.9569307007453752
48207,"Haskell, TX",roadDensity,1.607952660847035
48209,"Hays, TX",roadDensity,3.103288052239563
48211,"Hemphill, TX",roadDensity,2.373783331720705
48213,"Henderson, TX",roadDensity,2.719911870194911
48215,"Hidalgo, TX",roadDensity,3.63752029055289
48217,"Hill, TX",roadDensity,2.34819884042903
48219,"Hockley, TX",roadDensity,3.5818128336324038
48221,"Hood, TX",roadDensity,3.437207210571347
48223,"Hopkins, TX",roadDensity,2.208477182236342
48225,"Houston, TX",roadDensity,1.635556674430137
48227,"Howard, TX",roadDensity,3.377943939166763
48229,"Hudspeth, TX",roadDensity,0.563265560451676
48231,"Hunt, TX",roadDensity,2.9723008869703347
48233,"Hutchinson, TX",roadDensity,2.4086597138573262
48235,"Irion, TX",roadDensity,2.115300305875195
48237,"Jack, TX",roadDensity,2.744480329495357
48239,"Jackson, TX",roadDensity,2.024489230880398
48241,"Jasper, TX",roadDensity,2.1608214602160984
48243,"Jeff Davis, TX",roadDensity,0.4300195487292126
48245,"Jefferson, TX",roadDensity,3.19480703038699
48247,"Jim Hogg, TX",roadDensity,0.5004630542454085
48249,"Jim Wells, TX",roadDensity,1.5820178905753897
48251,"Johnson, TX",roadDensity,3.55255007881258
48253,"Jones, TX",roadDensity,2.4914376547520685
48255,"Karnes, TX",roadDensity,1.925050902716976
48257,"Kaufman, TX",roadDensity,2.694035837245335
48259,"Kendall, TX",roadDensity,1.6247465917438202
48261,"Kenedy, TX",roadDensity,0.483248125
48263,"Kent, TX",roadDensity,1.432384842
48265,"Kerr, TX",roadDensity,2.047059477413397
48267,"Kimble, TX",roadDensity,1.4368397127760644
48269,"King, TX",roadDensity,1.817159323
48271,"Kinney, TX",roadDensity,1.080345247249442
48273,"Kleberg, TX",roadDensity,1.1431867302484795
48275,"Knox, TX",roadDensity,1.4109405501560126
48277,"Lamar, TX",roadDensity,2.1573427213857626
48279,"Lamb, TX",roadDensity,1.8892159263992787
48281,"Lampasas, TX",roadDensity,1.6558212096778206
48283,"La Salle, TX",roadDensity,1.8637002691522984
48285,"Lavaca, TX",roadDensity,1.9447341284520303
48287,"Lee, TX",roadDensity,2.1377256671227416
48289,"Leon, TX",roadDensity,1.9608173050176192
48291,"Liberty, TX",roadDensity,2.0160888961370005
48293,"Limestone, TX",roadDensity,2.153650952946468
48295,"Lipscomb, TX",roadDensity,2.0849181437602398
48297,"Live Oak, TX",roadDensity,2.211002312372683
48299,"Llano, TX",roadDensity,1.699914438107497
48301,"Loving, TX",roadDensity,1.730881469
48303,"Lubbock, TX",roadDensity,4.317896469816217
48305,"Lynn, TX",roadDensity,1.7137602060295067
48307,"McCulloch, TX",roadDensity,1.3966862793709989
48309,"McLennan, TX",roadDensity,3.396838034273834
48311,"McMullen, TX",roadDensity,2.429182532
