GeoFIPS,GeoName,Year,Value
13261,"Sumter, GA",2016,-0.6452476572958501
13261,"Sumter, GA",2017,-0.7037037037037037
13261,"Sumter, GA",2018,-0.6135653726015171
13261,"Sumter, GA",2019,-0.6363230700580098
13261,"Sumter, GA",2020,-0.6345381526104417
13261,"Sumter, GA",2021,-0.5827755466309683
13263,"Talbot, GA",2010,-0.9451137884872824
13263,"Talbot, GA",2011,-0.9535921463632308
13263,"Talbot, GA",2012,-0.9526996876394467
13263,"Talbot, GA",2013,-0.9509147701918786
13263,"Talbot, GA",2014,-0.9451137884872824
13263,"Talbot, GA",2015,-0.9402052655064702
13263,"Talbot, GA",2016,-0.9379741186970103
13263,"Talbot, GA",2017,-0.9460062472110664
13263,"Talbot, GA",2018,-0.9598393574297188
13263,"Talbot, GA",2019,-0.968317715305667
13263,"Talbot, GA",2020,-0.9585006693440428
13263,"Talbot, GA",2021,-0.9696564033913431
13265,"Taliaferro, GA",2010,-0.9785809906291834
13265,"Taliaferro, GA",2011,-0.9839357429718875
13265,"Taliaferro, GA",2012,-0.9767960731816153
13265,"Taliaferro, GA",2013,-0.968317715305667
13265,"Taliaferro, GA",2014,-0.965194109772423
13265,"Taliaferro, GA",2015,-0.964747880410531
13265,"Taliaferro, GA",2016,-0.9629629629629629
13265,"Taliaferro, GA",2017,-0.9696564033913431
13265,"Taliaferro, GA",2018,-0.966086568496207
13265,"Taliaferro, GA",2019,-0.9629629629629629
13265,"Taliaferro, GA",2020,-0.969210174029451
13265,"Taliaferro, GA",2021,-0.9491298527443106
13267,"Tattnall, GA",2010,-0.48058902275769744
13267,"Tattnall, GA",2011,-0.5350290049085229
13267,"Tattnall, GA",2012,-0.5867916108879964
13267,"Tattnall, GA",2013,-0.5975011155734047
13267,"Tattnall, GA",2014,-0.5631414547077198
13267,"Tattnall, GA",2015,-0.6256135653726015
13267,"Tattnall, GA",2016,-0.5983935742971888
13267,"Tattnall, GA",2017,-0.6180276662204374
13267,"Tattnall, GA",2018,-0.6238286479250335
13267,"Tattnall, GA",2019,-0.6474788041053101
13267,"Tattnall, GA",2020,-0.5818830879071842
13267,"Tattnall, GA",2021,-0.6970102632753234
13269,"Taylor, GA",2010,-0.8415885765283356
13269,"Taylor, GA",2011,-0.7608210620258813
13269,"Taylor, GA",2012,-0.788933511825078
13269,"Taylor, GA",2013,-0.8023203926818385
13269,"Taylor, GA",2014,-0.8250780901383311
13269,"Taylor, GA",2015,-0.8741633199464525
13269,"Taylor, GA",2016,-0.9196787148594378
13269,"Taylor, GA",2017,-0.8464970995091476
13269,"Taylor, GA",2018,-0.8723784024988844
13269,"Taylor, GA",2019,-0.8750557786702365
13269,"Taylor, GA",2020,-0.8710397144132083
13269,"Taylor, GA",2021,-0.8665774207942882
13271,"Telfair, GA",2010,-0.604194556001785
13271,"Telfair, GA",2011,-0.6314145470771977
13271,"Telfair, GA",2012,-0.6523873270861222
13271,"Telfair, GA",2013,-0.7353859883980365
13271,"Telfair, GA",2014,-0.7389558232931726
13271,"Telfair, GA",2015,-0.7434181169120928
13271,"Telfair, GA",2016,-0.78714859437751
13271,"Telfair, GA",2017,-0.7563587684069611
13271,"Telfair, GA",2018,-0.7376171352074967
13271,"Telfair, GA",2019,-0.7804551539491299
13271,"Telfair, GA",2020,-0.8139223560910308
13271,"Telfair, GA",2021,-0.893797411869701
13273,"Terrell, GA",2010,-0.9134315037929496
13273,"Terrell, GA",2011,-0.9062918340026774
13273,"Terrell, GA",2012,-0.897367246764837
13273,"Terrell, GA",2013,-0.9348505131637661
13273,"Terrell, GA",2014,-0.9183400267737616
13273,"Terrell, GA",2015,-0.9205711735832217
13273,"Terrell, GA",2016,-0.9232485497545738
13273,"Terrell, GA",2017,-0.9129852744310575
13273,"Terrell, GA",2018,-0.8857652833556448
13273,"Terrell, GA",2019,-0.8772869254796964
13273,"Terrell, GA",2020,-0.8719321731369923
13273,"Terrell, GA",2021,-0.8821954484605087
13275,"Thomas, GA",2010,-0.5046854082998661
13275,"Thomas, GA",2011,-0.4448906738063365
13275,"Thomas, GA",2012,-0.499330655957162
13275,"Thomas, GA",2013,-0.49397590361445787
13275,"Thomas, GA",2014,-0.5194109772423026
13275,"Thomas, GA",2015,-0.608210620258813
13275,"Thomas, GA",2016,-0.5582329317269077
13275,"Thomas, GA",2017,-0.47434181169120926
13275,"Thomas, GA",2018,-0.4904060687193217
13275,"Thomas, GA",2019,-0.4591700133868808
13275,"Thomas, GA",2020,-0.43239625167336004
13275,"Thomas, GA",2021,-0.47211066488174924
13277,"Tift, GA",2010,-0.4756804997768853
13277,"Tift, GA",2011,-0.5689424364123159
13277,"Tift, GA",2012,-0.5649263721552877
13277,"Tift, GA",2013,-0.6510486390004462
13277,"Tift, GA",2014,-0.6974564926372155
13277,"Tift, GA",2015,-0.7224453369031681
13277,"Tift, GA",2016,-0.6666666666666666
13277,"Tift, GA",2017,-0.6198125836680053
13277,"Tift, GA",2018,-0.6479250334672021
13277,"Tift, GA",2019,-0.5881302989736724
13277,"Tift, GA",2020,-0.5649263721552877
13277,"Tift, GA",2021,-0.5269968763944667
13279,"Toombs, GA",2010,-0.6287371709058456
13279,"Toombs, GA",2011,-0.6738063364569389
13279,"Toombs, GA",2012,-0.6885319053993753
13279,"Toombs, GA",2013,-0.7327086122266845
13279,"Toombs, GA",2014,-0.711289602855868
13279,"Toombs, GA",2015,-0.6912092815707274
13279,"Toombs, GA",2016,-0.7126282909415439
13279,"Toombs, GA",2017,-0.6282909415439535
13279,"Toombs, GA",2018,-0.5912539045069165
13279,"Toombs, GA",2019,-0.6363230700580098
13279,"Toombs, GA",2020,-0.6421240517626059
13279,"Toombs, GA",2021,-0.7242302543507362
13281,"Towns, GA",2010,-0.9513609995537706
13281,"Towns, GA",2011,-0.9718875502008032
13281,"Towns, GA",2012,-0.9620705042391788
13281,"Towns, GA",2013,-0.9451137884872824
13281,"Towns, GA",2014,-0.9531459170013387
13281,"Towns, GA",2015,-0.9629629629629629
13281,"Towns, GA",2016,-0.933958054439982
13281,"Towns, GA",2017,-0.9344042838018741
13281,"Towns, GA",2018,-0.9482373940205264
13281,"Towns, GA",2019,-0.9370816599732262
13281,"Towns, GA",2020,-0.8482820169567157
13281,"Towns, GA",2021,-0.8331102186523873
13283,"Treutlen, GA",2010,-0.9366354306113341
13283,"Treutlen, GA",2011,-0.9259259259259259
13283,"Treutlen, GA",2012,-0.9348505131637661
13283,"Treutlen, GA",2013,-0.9094154395359214
13283,"Treutlen, GA",2014,-0.9192324854975457
13283,"Treutlen, GA",2015,-0.9071842927264614
13283,"Treutlen, GA",2016,-0.9085229808121373
13283,"Treutlen, GA",2017,-0.9036144578313252
13283,"Treutlen, GA",2018,-0.9326193663543061
13283,"Treutlen, GA",2019,-0.9509147701918786
13283,"Treutlen, GA",2020,-0.9388665774207943
13283,"Treutlen, GA",2021,-0.9540383757251226
13285,"Troup, GA",2010,-0.42659526996876396
13285,"Troup, GA",2011,-0.43507362784471215
13285,"Troup, GA",2012,-0.4877286925479697
13285,"Troup, GA",2013,-0.5189647478804105
13285,"Troup, GA",2014,-0.5207496653279786
13285,"Troup, GA",2015,-0.5189647478804105
13285,"Troup, GA",2016,-0.5042391789379741
13285,"Troup, GA",2017,-0.5475234270414993
13285,"Troup, GA",2018,-0.6059794734493529
13285,"Troup, GA",2019,-0.644801427933958
13285,"Troup, GA",2020,-0.5988398036590807
13285,"Troup, GA",2021,-0.6015171798304328
13287,"Turner, GA",2010,-0.8255243195002231
13287,"Turner, GA",2011,-0.8304328424810352
13287,"Turner, GA",2012,-0.8179384203480587
13287,"Turner, GA",2013,-0.8179384203480587
13287,"Turner, GA",2014,-0.8540829986613119
13287,"Turner, GA",2015,-0.8804105310129406
13287,"Turner, GA",2016,-0.8862115127175368
13287,"Turner, GA",2017,-0.8741633199464525
13287,"Turner, GA",2018,-0.929495760821062
13287,"Turner, GA",2019,-0.9509147701918786
13287,"Turner, GA",2020,-0.8737170905845604
13287,"Turner, GA",2021,-0.8371262829094153
13289,"Twiggs, GA",2010,-0.9040606871932173
13289,"Twiggs, GA",2011,-0.898259705488621
13289,"Twiggs, GA",2012,-0.898259705488621
13289,"Twiggs, GA",2013,-0.9098616688978135
13289,"Twiggs, GA",2014,-0.930388219544846
13289,"Twiggs, GA",2015,-0.888888888888889
13289,"Twiggs, GA",2016,-0.8853190539937528
13289,"Twiggs, GA",2017,-0.8781793842034805
13289,"Twiggs, GA",2018,-0.8630075858991522
13289,"Twiggs, GA",2019,-0.8607764390896919
13289,"Twiggs, GA",2020,-0.8554216867469878
13289,"Twiggs, GA",2021,-0.8813029897367246
13291,"Union, GA",2010,-0.8277554663096832
13291,"Union, GA",2011,-0.8398036590807674
13291,"Union, GA",2012,-0.8049977688531905
13291,"Union, GA",2013,-0.826416778224007
13291,"Union, GA",2014,-0.8290941543953592
13291,"Union, GA",2015,-0.8661311914323963
13291,"Union, GA",2016,-0.8897813476126729
13291,"Union, GA",2017,-0.8871039714413209
13291,"Union, GA",2018,-0.8714859437751004
13291,"Union, GA",2019,-0.8674698795180722
13291,"Union, GA",2020,-0.8768406961178046
13291,"Union, GA",2021,-0.8639000446229361
13293,"Upson, GA",2010,-0.6648817492190986
13293,"Upson, GA",2011,-0.6617581436858545
13293,"Upson, GA",2012,-0.677376171352075
13293,"Upson, GA",2013,-0.643908969210174
13293,"Upson, GA",2014,-0.717983043284248
13293,"Upson, GA",2015,-0.7095046854082998
13293,"Upson, GA",2016,-0.6666666666666666
13293,"Upson, GA",2017,-0.6996876394466756
13293,"Upson, GA",2018,-0.6836233824185631
13293,"Upson, GA",2019,-0.64078536367693
13293,"Upson, GA",2020,-0.6706827309236947
13293,"Upson, GA",2021,-0.6746987951807228
13295,"Walker, GA",2010,-0.5055778670236502
13295,"Walker, GA",2011,-0.46006247211066487
13295,"Walker, GA",2012,-0.43775100401606426
13295,"Walker, GA",2013,-0.466755912539045
13295,"Walker, GA",2014,-0.42927264614011595
13295,"Walker, GA",2015,-0.45470771976796065
13295,"Walker, GA",2016,-0.50334672021419
13295,"Walker, GA",2017,-0.5064703257474341
13295,"Walker, GA",2018,-0.4979919678714859
13295,"Walker, GA",2019,-0.534582775546631
13295,"Walker, GA",2020,-0.640339134315038
13295,"Walker, GA",2021,-0.5899152164212405
13297,"Walton, GA",2010,-0.0986166889781348
13297,"Walton, GA",2011,-0.12628290941543951
13297,"Walton, GA",2012,-0.0053547523427041055
13297,"Walton, GA",2013,0.00016280584240394453
13297,"Walton, GA",2014,-0.008478357875948306
13297,"Walton, GA",2015,-0.1294065149486836
13297,"Walton, GA",2016,-0.08389112003569832
13297,"Walton, GA",2017,-0.1012940651494868
13297,"Walton, GA",2018,-0.12182061579651937
13297,"Walton, GA",2019,-0.024988844265952714
13297,"Walton, GA",2020,0.0012791887617452785
13297,"Walton, GA",2021,0.001255930784259001
13299,"Ware, GA",2010,-0.6256135653726015
13299,"Ware, GA",2011,-0.609995537706381
13299,"Ware, GA",2012,-0.6291834002677376
13299,"Ware, GA",2013,-0.6644355198572066
13299,"Ware, GA",2014,-0.6996876394466756
13299,"Ware, GA",2015,-0.6157965194109772
13299,"Ware, GA",2016,-0.6461401160196341
13299,"Ware, GA",2017,-0.6251673360107095
13299,"Ware, GA",2018,-0.5265506470325747
13299,"Ware, GA",2019,-0.5185185185185185
13299,"Ware, GA",2020,-0.5470771976796073
13299,"Ware, GA",2021,-0.536367692994199
13301,"Warren, GA",2010,-0.9406514948683623
13301,"Warren, GA",2011,-0.9446675591253904
13301,"Warren, GA",2012,-0.9442213297634984
13301,"Warren, GA",2013,-0.9344042838018741
13301,"Warren, GA",2014,-0.9495760821062025
13301,"Warren, GA",2015,-0.9482373940205264
13301,"Warren, GA",2016,-0.9607318161535029
13301,"Warren, GA",2017,-0.9620705042391788
13301,"Warren, GA",2018,-0.9593931280678267
13301,"Warren, GA",2019,-0.9446675591253904
13301,"Warren, GA",2020,-0.9531459170013387
13301,"Warren, GA",2021,-0.9495760821062025
13303,"Washington, GA",2010,-0.7737617135207496
13303,"Washington, GA",2011,-0.7786702365015619
13303,"Washington, GA",2012,-0.7728692547969656
13303,"Washington, GA",2013,-0.7443105756358768
13303,"Washington, GA",2014,-0.7755466309683177
13303,"Washington, GA",2015,-0.7291387773315484
13303,"Washington, GA",2016,-0.6952253458277554
13303,"Washington, GA",2017,-0.6653279785809907
13303,"Washington, GA",2018,-0.640339134315038
13303,"Washington, GA",2019,-0.647032574743418
13303,"Washington, GA",2020,-0.6421240517626059
13303,"Washington, GA",2021,-0.6626506024096386
13305,"Wayne, GA",2010,-0.5680499776885318
13305,"Wayne, GA",2011,-0.5519857206604195
13305,"Wayne, GA",2012,-0.6345381526104417
13305,"Wayne, GA",2013,-0.6305220883534136
13305,"Wayne, GA",2014,-0.6291834002677376
13305,"Wayne, GA",2015,-0.6287371709058456
13305,"Wayne, GA",2016,-0.6622043730477465
13305,"Wayne, GA",2017,-0.6256135653726015
13305,"Wayne, GA",2018,-0.6546184738955823
13305,"Wayne, GA",2019,-0.6604194556001786
13305,"Wayne, GA",2020,-0.717536813922356
13305,"Wayne, GA",2021,-0.7019187862561356
13307,"Webster, GA",2010,-0.964301651048639
13307,"Webster, GA",2011,-0.9375278893351182
13307,"Webster, GA",2012,-0.9495760821062025
13307,"Webster, GA",2013,-0.9460062472110664
13307,"Webster, GA",2014,-0.9495760821062025
13307,"Webster, GA",2015,-0.9281570727353861
13307,"Webster, GA",2016,-0.9410977242302543
13307,"Webster, GA",2017,-0.9335118250780902
13307,"Webster, GA",2018,-0.9460062472110664
13307,"Webster, GA",2019,-0.9424364123159303
13307,"Webster, GA",2020,-0.9402052655064702
13307,"Webster, GA",2021,-0.9531459170013387
13309,"Wheeler, GA",2010,-0.9384203480589022
13309,"Wheeler, GA",2011,-0.9062918340026774
13309,"Wheeler, GA",2012,-0.9112003569834894
13309,"Wheeler, GA",2013,-0.8893351182507808
13309,"Wheeler, GA",2014,-0.9196787148594378
13309,"Wheeler, GA",2015,-0.9326193663543061
13309,"Wheeler, GA",2016,-0.9147701918786255
13309,"Wheeler, GA",2017,-0.8897813476126729
13309,"Wheeler, GA",2018,-0.8728246318607764
13309,"Wheeler, GA",2019,-0.7800089245872378
13309,"Wheeler, GA",2020,-0.8112449799196787
13309,"Wheeler, GA",2021,-0.8991521642124051
13311,"White, GA",2010,-0.6189201249442213
13311,"White, GA",2011,-0.5970548862115127
13311,"White, GA",2012,-0.6162427487728692
13311,"White, GA",2013,-0.6220437304774654
13311,"White, GA",2014,-0.6528335564480142
13311,"White, GA",2015,-0.7617135207496653
13311,"White, GA",2016,-0.7349397590361446
13311,"White, GA",2017,-0.7327086122266845
13311,"White, GA",2018,-0.717536813922356
13311,"White, GA",2019,-0.6501561802766622
13311,"White, GA",2020,-0.570281124497992
13311,"White, GA",2021,-0.7037037037037037
13313,"Whitfield, GA",2010,-0.5506470325747435
13313,"Whitfield, GA",2011,-0.5145024542614904
13313,"Whitfield, GA",2012,-0.5203034359660865
13313,"Whitfield, GA",2013,-0.46586345381526106
13313,"Whitfield, GA",2014,-0.43551985720660413
13313,"Whitfield, GA",2015,-0.4988844265952699
13313,"Whitfield, GA",2016,-0.45827755466309683
13313,"Whitfield, GA",2017,-0.5078090138331102
13313,"Whitfield, GA",2018,-0.5640339134315038
13313,"Whitfield, GA",2019,-0.5783132530120482
13313,"Whitfield, GA",2020,-0.5189647478804105
13313,"Whitfield, GA",2021,-0.6818384649709951
13315,"Wilcox, GA",2010,-0.8018741633199464
13315,"Wilcox, GA",2011,-0.8594377510040161
13315,"Wilcox, GA",2012,-0.8420348058902275
13315,"Wilcox, GA",2013,-0.8344489067380633
13315,"Wilcox, GA",2014,-0.822846943328871
13315,"Wilcox, GA",2015,-0.8326639892904952
13315,"Wilcox, GA",2016,-0.8134761267291387
13315,"Wilcox, GA",2017,-0.8433734939759037
13315,"Wilcox, GA",2018,-0.8340026773761713
13315,"Wilcox, GA",2019,-0.8438197233377955
13315,"Wilcox, GA",2020,-0.8580990629183399
13315,"Wilcox, GA",2021,-0.859883980365908
13317,"Wilkes, GA",2010,-0.8844265952699688
13317,"Wilkes, GA",2011,-0.8866577420794288
13317,"Wilkes, GA",2012,-0.9071842927264614
13317,"Wilkes, GA",2013,-0.8929049531459169
13317,"Wilkes, GA",2014,-0.893797411869701
13317,"Wilkes, GA",2015,-0.9228023203926817
13317,"Wilkes, GA",2016,-0.9214636323070058
13317,"Wilkes, GA",2017,-0.9031682284694332
13317,"Wilkes, GA",2018,-0.9000446229361891
13317,"Wilkes, GA",2019,-0.8670236501561803
13317,"Wilkes, GA",2020,-0.8697010263275323
13317,"Wilkes, GA",2021,-0.8732708612226685
13319,"Wilkinson, GA",2010,-0.9085229808121373
13319,"Wilkinson, GA",2011,-0.8732708612226685
13319,"Wilkinson, GA",2012,-0.8665774207942882
13319,"Wilkinson, GA",2013,-0.9040606871932173
13319,"Wilkinson, GA",2014,-0.9178937974118697
13319,"Wilkinson, GA",2015,-0.9040606871932173
13319,"Wilkinson, GA",2016,-0.895582329317269
13319,"Wilkinson, GA",2017,-0.8893351182507808
13319,"Wilkinson, GA",2018,-0.8447121820615796
13319,"Wilkinson, GA",2019,-0.8536367692994198
13319,"Wilkinson, GA",2020,-0.8795180722891566
13319,"Wilkinson, GA",2021,-0.8911200356983489
13321,"Worth, GA",2010,-0.7019187862561356
13321,"Worth, GA",2011,-0.7215528781793841
13321,"Worth, GA",2012,-0.7344935296742525
13321,"Worth, GA",2013,-0.7492190986166889
13321,"Worth, GA",2014,-0.7233377956269522
13321,"Worth, GA",2015,-0.7224453369031681
13321,"Worth, GA",2016,-0.6956715751896474
13321,"Worth, GA",2017,-0.7362784471218206
13321,"Worth, GA",2018,-0.753681392235609
13321,"Worth, GA",2019,-0.7661758143685854
13321,"Worth, GA",2020,-0.792503346720214
13321,"Worth, GA",2021,-0.8415885765283356
15001,"Hawaii, HI",2010,0.013693134245046049
15001,"Hawaii, HI",2011,0.013757093683133314
15001,"Hawaii, HI",2012,0.01359428784072937
15001,"Hawaii, HI",2013,0.014483905479579496
15001,"Hawaii, HI",2014,0.014274583682202994
15001,"Hawaii, HI",2015,0.016885291655037677
15001,"Hawaii, HI",2016,0.018995953111917388
15001,"Hawaii, HI",2017,0.021688064005954043
15001,"Hawaii, HI",2018,0.021048469625081404
15001,"Hawaii, HI",2019,0.02184505535398642
15001,"Hawaii, HI",2020,0.02119383198437064
15001,"Hawaii, HI",2021,0.02015303749185971
15003,"Honolulu, HI",2010,0.22906200576797842
15003,"Honolulu, HI",2011,0.23061447576518745
15003,"Honolulu, HI",2012,0.24063284956740164
15003,"Honolulu, HI",2013,0.24762768629639964
15003,"Honolulu, HI",2014,0.2577158340310727
15003,"Honolulu, HI",2015,0.2587333705460973
15003,"Honolulu, HI",2016,0.256698297516048
15003,"Honolulu, HI",2017,0.26023351009396223
15003,"Honolulu, HI",2018,0.2598032375104661
15003,"Honolulu, HI",2019,0.2572332309982324
15003,"Honolulu, HI",2020,0.2545934505535399
15003,"Honolulu, HI",2021,0.2569773932458833
15007,"Kauai, HI",2010,-0.19009370816599724
15007,"Kauai, HI",2011,-0.11021865238732709
15007,"Kauai, HI",2012,-0.1579651941097725
15007,"Kauai, HI",2013,-0.1686746987951807
15007,"Kauai, HI",2014,-0.049085229808121356
15007,"Kauai, HI",2015,0.000453530560982417
15007,"Kauai, HI",2016,-0.007585899152164233
15007,"Kauai, HI",2017,0.00025583775234905575
15007,"Kauai, HI",2018,-0.0049085229808122355
15007,"Kauai, HI",2019,-0.12271307452030333
15007,"Kauai, HI",2020,0.0008198437063912921
15007,"Kauai, HI",2021,0.0012908177504884174
16001,"Ada, ID",2010,0.05123732440226999
16001,"Ada, ID",2011,0.055464461810400975
16001,"Ada, ID",2012,0.05219090147920737
16001,"Ada, ID",2013,0.056354079449251096
16001,"Ada, ID",2014,0.05878453809656713
16001,"Ada, ID",2015,0.05885431202902596
16001,"Ada, ID",2016,0.06233719415759606
16001,"Ada, ID",2017,0.0674888361708066
16001,"Ada, ID",2018,0.06504093404037585
16001,"Ada, ID",2019,0.06441296864824635
16001,"Ada, ID",2020,0.06317448134710206
16001,"Ada, ID",2021,0.06580263280305144
16003,"Adams, ID",2010,-0.963409192324855
16003,"Adams, ID",2011,-0.9638554216867469
16003,"Adams, ID",2012,-0.9576082106202587
16003,"Adams, ID",2013,-0.9518072289156627
16003,"Adams, ID",2014,-0.9571619812583668
16003,"Adams, ID",2015,-0.9558232931726907
16003,"Adams, ID",2016,-0.964301651048639
16003,"Adams, ID",2017,-0.969210174029451
16003,"Adams, ID",2018,-0.970102632753235
16003,"Adams, ID",2019,-0.961624274877287
16003,"Adams, ID",2020,-0.961624274877287
16003,"Adams, ID",2021,-0.9437751004016063
16005,"Bannock, ID",2010,-0.12494422132976346
16005,"Bannock, ID",2011,-0.038821954484605015
16005,"Bannock, ID",2012,-0.06381079875055784
16005,"Bannock, ID",2013,-0.08835341365461846
16005,"Bannock, ID",2014,-0.08790718429272648
16005,"Bannock, ID",2015,-0.08121374386434632
16005,"Bannock, ID",2016,-0.14457831325301196
16005,"Bannock, ID",2017,-0.031236055332440893
16005,"Bannock, ID",2018,0.00031979719043631974
16005,"Bannock, ID",2019,-0.032128514056224966
16005,"Bannock, ID",2020,-0.10084783578759482
16005,"Bannock, ID",2021,0.00019769280863336124
16007,"Bear Lake, ID",2010,-0.9406514948683623
16007,"Bear Lake, ID",2011,-0.9473449352967425
16007,"Bear Lake, ID",2012,-0.9509147701918786
16007,"Bear Lake, ID",2013,-0.9549308344489067
16007,"Bear Lake, ID",2014,-0.9495760821062025
16007,"Bear Lake, ID",2015,-0.9535921463632308
16007,"Bear Lake, ID",2016,-0.969210174029451
16007,"Bear Lake, ID",2017,-0.9741186970102632
16007,"Bear Lake, ID",2018,-0.9803659080767514
