GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
16009,"Benewah, ID",-0.02148110302048889,-0.023213971505576914,-0.02015588065218965,-0.021277227452659142,-0.027188831699515692,-0.03034772888932269,-0.029023100232045573,-0.03544142009723028,-0.04277303365712026,-0.04032963518608168,-0.04256943625491749,-0.04104234420374164
16011,"Bingham, ID",0.0927764973038665,0.07444689917440739,0.08933778148407234,0.10307905280953777,0.11999884705362374,0.12642673570789253,0.1305390644510651,0.13444663001497292,0.13384573502265962,0.09954624051692962,0.11376221531877584,0.10418883263884204
16013,"Blaine, ID",-0.03544142009723028,-0.0282078931688744,-0.02076753082813032,-0.023519757644011152,-0.024131316661302527,-0.02688310214196976,-0.03157036853513939,-0.03880226430729361,-0.04307842309425103,-0.03258916289498648,-0.03044961904570076,-0.04134777818309632
16015,"Boise, ID",-0.04867574462491975,-0.047454759336664876,-0.04541947047856609,-0.04094053116986107,-0.047047732543967546,-0.04511414421027393,-0.046335398142326345,-0.04948965423041518,-0.053863265454752285,-0.054168325965261,-0.05325311432613733,-0.05559180707176625
16017,"Bonner, ID",0.011150137290027784,0.0003402531902814143,-0.018320841427804768,-0.019850049877710774,-0.009551942895628995,-0.0029232392105300598,0.002277952828017238,-0.005982708100806811,-0.017097412606712048,-0.025863967615116557,-0.029023100232045573,-0.028513600272990436
16019,"Bonneville, ID",0.05159255600859236,0.05240622507346915,0.057388389880384416,0.04731969453579277,0.04131445083213903,0.049863283134134795,0.047014422007427115,0.056270184640102805,0.07333119563822121,0.0738383565333518,0.06947555194573818,0.06602400171170442
16021,"Boundary, ID",-0.029940161977938362,-0.03696918051670872,-0.02943068935402804,-0.030653397457898968,-0.025048621181090303,-0.016281764722636316,-0.011897313187125391,-0.018320841427804768,-0.018524740996534894,-0.022602386254901408,-0.03421909213707852,-0.036154396009791534
16023,"Butte, ID",-0.049794853445669585,-0.04511414421027393,-0.048167018223780333,-0.0517275635197052,-0.04887922812913392,-0.04725124790173352,-0.05020177125743008,-0.05030349811150292,-0.04938791910197449,-0.05182927449711394,-0.051320708899671774,-0.04531769599584701
16025,"Camas, ID",-0.0517275635197052,-0.053049721757345125,-0.05437169402501052,-0.05620180156883958,-0.05691340875812512,-0.058336448950219943,-0.05721836560884663,-0.05691340875812512,-0.058336448950219943,-0.05701506222454811,-0.05792988997430826,-0.05843808567602016
16027,"Canyon, ID",0.25132909286905947,0.26569924438505077,0.2907254502851735,0.2879220290693083,0.3216830406695268,0.32323650065974463,0.322962486926492,0.31765428582111754,0.3456976464600916,0.3310683802558281,0.3221401209275594,0.3305234323162032
16029,"Caribou, ID",-0.03961688512810069,-0.03136660172283012,-0.03350601997952485,-0.03523770603516041,-0.03696918051670872,-0.033913494007486,-0.03564513121404678,-0.035339563433296806,-0.02688310214196976,-0.0254562986316188,-0.01087760154152173,-0.01505825260392002
16031,"Cassia, ID",0.10116155731501131,0.11144631733862265,0.10136343459555719,0.10085872577834998,0.11768633580872168,0.126727786978033,0.1330443886506445,0.1401501416808948,0.14784007379365183,0.13184204318221449,0.10338174560663438,0.08052920244793538
16033,"Clark, ID",-0.04368917776181802,-0.04419811505962379,-0.04470702941750737,-0.04429989977481352,-0.04613186533998137,-0.03941323481754877,-0.039311408433339357,-0.03686733511907847,-0.03798759190665135,-0.040024175858709765,-0.04887922812913392,-0.04755651357781132
16035,"Clearwater, ID",-0.0031272061393976536,-0.018320841427804768,-0.021379165458833005,-0.02097141078820275,-0.025762051170432065,-0.024640935398956954,-0.024437089425862313,-0.02943068935402804,-0.03258916289498648,-0.03360788953609117,-0.04226403352755981,-0.03187601382786587
16037,"Custer, ID",-0.033811626552183505,-0.03187601382786587,-0.03737655440644827,-0.04419811505962379,-0.03676548895558973,-0.04114415638531266,-0.042874831027092886,-0.03574698566270773,-0.03727471209334998,-0.041958622901887455,-0.03340414972676109,-0.03360788953609117
16039,"Elmore, ID",0.030314375221848655,0.025830605538434526,0.012169842529807129,0.01278165365984707,0.0017680329351936752,-0.00037363756622088573,0.003909687217621194,0.010028434822061172,0.02012250981227326,0.013291488977162924,0.003603738343454621,0.023078675251574365
16041,"Franklin, ID",-0.0024133208613517088,0.005337438026939978,0.002379936672912697,0.005337438026939978,0.002379936672912697,-0.005370821450112695,-0.005880727291098675,-0.003943071083145511,-0.008430205321644735,-0.011795343101098532,-0.01332486744472805,-0.010673656429607048
16043,"Fremont (includes Yellowstone Park), ID",0.01206787310986357,0.006357247050089221,0.004725547148131115,-0.008838112497352335,-0.002311337032428362,-0.007104488327540515,-0.014854329434246694,-0.017811085875983568,-0.02148110302048889,-0.028411698494779536,-0.033811626552183505,-0.022602386254901408
16045,"Gem, ID",-0.021175289004084275,-0.02301011166328437,-0.023112041824686402,-0.022092718936958744,-0.025048621181090303,-0.02729074042454338,-0.02178691301717106,-0.022398520722683446,-0.024946700511354725,-0.026577367555148834,-0.029940161977938362,-0.03493212945664492
16047,"Gooding, ID",0.0894389509982294,0.10892766405437482,0.13023831283364085,0.12100388221919922,0.12110437212751113,0.11979781043377091,0.10297815096493657,0.07535960904368766,0.07475114973248376,0.08761761935849832,0.07322975889927386,0.06399293438904907
16049,"Idaho, ID",0.028378341031649157,0.019408897960625948,0.023180605089992312,0.03082382069483236,0.017064037966451284,0.0008501749893057298,-6.768438906756824e-05,-0.0015974490025417731,-0.0051668583168398285,0.004725547148131115,0.011354080261132493,0.004011670015851676
16051,"Jefferson, ID",0.028582144383200614,0.02277288286587731,0.016248389174372102,0.03275956519234535,0.04477549211325749,0.055558525802540615,0.06155495510035447,0.05454177256649673,0.055761862691117825,0.05688013245126666,0.06216451993240457,0.04090720270058901
16053,"Jerome, ID",0.11376221531877584,0.12140582695112156,0.122711871719964,0.14224911395257944,0.16018599805936296,0.16207339281864597,0.1641580813916912,0.15043269066366816,0.17712879675616922,0.1680257449932936,0.16177546157265388,0.15132965498851947
16055,"Kootenai, ID",0.03785241777890658,0.02929543728943096,0.014107210999971365,0.0469126625435381,0.05250792883647626,0.05789661756348918,0.06429762870082056,0.07353406456242206,0.055761862691117825,0.026238266628572093,0.02012250981227326,0.054745132330241475
16057,"Latah, ID",0.028785945358473786,0.016452303442197724,0.01482095240381165,0.011863933519111303,0.001564064705769308,0.012271811696635826,0.029906807490617915,0.03082382069483236,0.031231365555521196,0.04070357352930909,0.044470148134016396,0.02929543728943096
16059,"Lemhi, ID",-0.023825539381636562,-0.011489431379529624,-0.012305191035544949,-0.012611096742022432,-0.019034483140065506,-0.021990784086880044,-0.03136660172283012,-0.02515054133010053,-0.029940161977938362,-0.0254562986316188,-0.028411698494779536,-0.029838268689192815
16061,"Lewis, ID",-0.03849676814357472,-0.04246763622689931,-0.03808942874060006,-0.03992235441763947,-0.04124596771246647,-0.043383804481433974,-0.04328201158365441,-0.04541947047856609,-0.04470702941750737,-0.044503466443983064,-0.047760019096954265,-0.04786177037074646
16063,"Lincoln, ID",-0.030653397457898968,-0.03676548895558973,-0.038394934486971954,-0.03360788953609117,-0.03808942874060006,-0.031060946620889096,-0.024233241420656304,-0.020563649140808993,-0.017199367014495537,-0.0011895122077444364,-0.014650405028869051,-0.029023100232045573
16065,"Madison, ID",-0.02178691301717106,-0.021888848779578418,-0.01689350272661372,-0.002821255653824073,-0.0018014172090493608,0.012679685790396134,0.01869526633333396,0.020836101161758824,0.00870275413185162,0.011558022287625258,-0.014446479404743306,-0.009347992314843179
16067,"Minidoka, ID",0.05250792883647626,0.08032655305379244,0.08255532752157446,0.08751641697503998,0.0866055144764184,0.09085512947476349,0.10933074343768046,0.09378746699425444,0.07799561189158677,0.09186646093782636,0.09398963779259395,0.09934428884235058
16069,"Nez Perce, ID",-0.019136430389830483,-0.01679154725853671,-0.015262174520932259,-0.011999283025703855,-0.006492610240240726,-0.007818339340013192,-0.0031272061393976536,0.004623564978583294,0.006357247050089221,0.007581000236102975,0.003399772048994887,-0.004554966405470484
16071,"Oneida, ID",-0.03941323481754877,-0.03299666179597083,-0.03411722680204521,-0.041755011458238456,-0.04358738757262115,-0.04409632942683672,-0.047454759336664876,-0.04948965423041518,-0.05060867240283862,-0.0507103950693234,-0.04379096704394314,-0.051524138347570414
16073,"Owyhee, ID",0.023384463318905313,0.03316705952244514,0.03510250469958298,0.041110828473818195,0.055151838216460414,0.05982760686274524,0.06348508404979447,0.07312832064519692,0.0738383565333518,0.06703933130270001,0.06612554085858591,0.05444009098680169
16075,"Payette, ID",-0.00802229534034371,-0.00129149644886295,0.008600777367637313,-0.002515304640074323,-0.010265763558691354,-0.0043510016543969465,-0.010163789801855616,-0.015160213720068483,0.008192868543019705,0.03174078201236563,0.03968537729223787,0.06703933130270001
16077,"Power, ID",0.015636638329019625,0.011456051393515354,0.021345796313788634,0.015534678704272942,0.014311138614123031,-0.0066965701655034016,-0.0024133208613517088,-0.015262174520932259,-0.009755892681702849,-0.00894008883699915,0.022263219448593663,0.006153286235469624
16079,"Shoshone, ID",-0.040533270553386846,-0.043485596478457955,-0.04236583531707794,-0.04806526993626137,-0.04714949071215346,-0.04826876551167125,-0.0517275635197052,-0.0533548089546666,-0.05193098439928512,-0.055388466327780383,-0.05610013872059916,-0.051524138347570414
16081,"Teton, ID",-0.026577367555148834,-0.026781191169017227,-0.028105989625409444,-0.0397187090502269,-0.03890409475280754,-0.04267123539902651,-0.05060867240283862,-0.051218992577558464,-0.04989658445372969,-0.0582348110150559,-0.027698369630810626,-0.02922689600793238
16083,"Twin Falls, ID",0.2512335480006791,0.25180674371146883,0.2483649324672752,0.2613337388046828,0.27609414120379405,0.24558778979865226,0.22351938404825122,0.2302907056265362,0.2355954653958714,0.24683321744842424,0.25113799823609084,0.2581001640212848
16085,"Valley, ID",-0.019748105457891962,-0.020257823408296738,-0.016689591441266693,-0.03136660172283012,-0.033302278779911654,-0.04725124790173352,-0.0507103950693234,-0.05376157638073398,-0.05762495812462931,-0.060165722954633294,-0.05040522392182856,-0.05610013872059916
16087,"Washington, ID",0.002889855112368833,-0.0029232392105300598,-0.02453901266748182,-0.017097412606712048,-0.022908181023488017,-0.020257823408296738,-0.013732730367487012,-0.019136430389830483,-0.026577367555148834,-0.019034483140065506,-0.024233241420656304,-0.023621685381687074
17001,"Adams, IL",0.01390328221224113,-0.0013934806631163976,0.005847344058891313,0.004725547148131115,0.008090890905529058,0.00747902162066949,0.0083968233046392,0.006765167075530432,0.004929511190215008,0.0030938220822083196,-0.0007815750170467872,0.01206787310986357
17003,"Alexander, IL",-0.06047056300377629,-0.06229936445235318,-0.06158821291836036,-0.06067378344025498,-0.05792988997430826,-0.05742166424778994,-0.05549013727513896,-0.05813317187262068,-0.05792988997430826,-0.06219777523205461,-0.0614866147202584,-0.06168980984018635
17005,"Bond, IL",-0.03401536075814371,-0.03279291370830406,-0.02759646318755027,-0.025660134190210293,-0.033709758394347866,-0.03564513121404678,-0.035543276024850634,-0.04318021778722492,-0.04104234420374164,-0.0376820766788607,-0.04134777818309632,-0.04429989977481352
17007,"Boone, IL",-0.03360788953609117,-0.024131316661302527,-0.03269103864129552,-0.025863967615116557,-0.01577197372179906,-0.007002509003394941,-0.0034331560395178817,-0.0016994331234709836,-0.0013934806631163976,-0.0005776063156643918,-0.00720646750390852,-0.024233241420656304
17009,"Brown, IL",-0.04256943625491749,-0.041856817614645436,-0.04318021778722492,-0.042976627506838394,-0.04531769599584701,-0.04786177037074646,-0.04898096836078358,-0.048167018223780333,-0.05193098439928512,-0.04887922812913392,-0.05264292343155896,-0.05294802382127728
17011,"Bureau, IL",0.030518155315864437,0.030110592607796693,0.03255581393451923,0.03968537729223787,0.03428761166714067,0.03663030248340138,0.03601920351661203,0.033574542825824505,0.02379217392576849,0.025626771763140876,0.01849136805209728,0.016860127855190088
17013,"Calhoun, IL",-0.05589680953630716,-0.0548800944033605,-0.05355819488950475,-0.053863265454752285,-0.05549013727513896,-0.053863265454752285,-0.05498177107294244,-0.05345650247648803,-0.04969312140436366,-0.05050694868630712,-0.04643716310187662,-0.04124596771246647
17015,"Carroll, IL",-0.026067798889411353,-0.029736374780314878,-0.026679279639372,-0.012407159863127015,-0.00720646750390852,-0.008328228084041656,-0.003943071083145511,-0.012101252614713065,-0.020869471025131814,-0.016485678767623302,-0.023315900703839154,-0.026679279639372
17017,"Cass, IL",-0.03686733511907847,-0.03044961904570076,-0.03472840810532285,-0.027902180788028197,-0.0254562986316188,-0.023213971505576914,-0.023825539381636562,-0.02708692240933419,-0.0282078931688744,-0.02168497680177539,-0.029736374780314878,-0.031264717337866954
17019,"Champaign, IL",0.05860808584833577,0.05535518430540032,0.0712007087051243,0.07961722798834048,0.07475114973248376,0.07333119563822121,0.07880647207186486,0.06450075158564794,0.05179597973890293,0.054135039481582714,0.06287562026171356,0.06003084310194362
17021,"Christian, IL",-0.002515304640074323,-0.005370821450112695,-0.0030252227064283543,-0.0031272061393976536,0.0030938220822083196,-0.004758930777548631,-0.0051668583168398285,-0.005880727291098675,0.003603738343454621,-0.0009855436533974249,-0.005880727291098675,-0.005778746359065612
17023,"Clark, IL",-0.0022093531554254753,-0.0022093531554254753,-0.0125091284326595,-0.012611096742022432,-0.01995199388477853,-0.024233241420656304,-0.019748105457891962,-0.02066559019931702,-0.02178691301717106,-0.028411698494779536,-0.030959060293100915,-0.03696918051670872
17025,"Clay, IL",-0.04134777818309632,-0.039005924390277724,-0.03829310003286923,-0.018830587455238912,-0.01505825260392002,-0.019238377241672322,-0.022602386254901408,-0.028004085497755682,-0.029532585110618514,-0.03442282067209479,-0.03523770603516041,-0.024946700511354725
17027,"Clinton, IL",-0.005574784136511246,-0.018830587455238912,-0.018014989222689515,-0.00037363756622088573,0.0018700169957996948,0.012577717657229481,0.018899163059546087,0.018389418333640828,0.021243858162562468,0.023384463318905313,0.01573859762857799,-0.0004756219458893485
17029,"Coles, IL",-0.02780027549834152,-0.03340414972676109,-0.023825539381636562,-0.021888848779578418,-0.02015588065218965,-0.01505825260392002,-0.0063906300739720034,0.0017680329351936752,0.004317617901370863,-0.00016966878568847044,-0.006900529533592881,-0.023519757644011152
17031,"Cook, IL",0.28595669051737915,0.2893243600718549,0.2929646015550258,0.2833324945769289,0.2701484248122401,0.2821126713205233,0.27562302324752563,0.26351784079182106,0.26180877216429765,0.2598127821191867,0.2953867269432944,0.3165535335808909
17033,"Crawford, IL",-0.03717286900595418,-0.03167225095825965,-0.02881930204328098,-0.035135847904932405,-0.03808942874060006,-0.03961688512810069,-0.03462654634630169,-0.033913494007486,-0.034830269142807624,-0.039311408433339357,-0.04134777818309632,-0.048472257080161785
17035,"Cumberland, IL",-0.04114415638531266,-0.03258916289498648,-0.030959060293100915,-0.03167225095825965,-0.03034772888932269,-0.029124998422655812,-0.04144958779509533,-0.041551396546356645,-0.04083871728577815,-0.04552124401843527,-0.04867574462491975,-0.04826876551167125
17037,"DeKalb, IL",0.030925707876152897,0.009008683329903455,0.005643381996152996,0.00870275413185162,-0.0038410882299767524,0.006969126252414748,0.016860127855190088,0.03601920351661203,0.047726710814082196,0.05240622507346915,0.04670914069672549,0.029091642328858303
